,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-3.059643439552671,0.3526716499573571,5.086438408465465,-0.0965962895930866,-0.5222970168529679,-0.1611410213642464,-0.005619196457416625,0.023512190363047414,0.9997077464645618,-0.7862174115953857,-2.069644794737956,4.138166626530689,-3.8823120113400527,-1.3904634552765833,1.7902547918138916,3.0,0.5082634999332423,0.5195763349009841,0.40278862857212494,0.8446742934857578,-0.0511450108505629,0.34889400953670185,-0.4027188794914328
12.8,-3.200667404479731,0.5813145017526613,5.536226490284638,-0.11811365916419994,-0.5400409368654709,-0.18853564636417042,-0.0057759999679426405,0.023701584176731152,0.9997023751081696,-0.7875390529045764,-2.068172858230613,4.138401068955726,-3.8822328224263316,-1.390294421436625,1.7903351441058741,3.0,0.508026577209876,0.5192986457709413,0.4028834822177636,0.844706981938359,-0.051162062255082935,0.3488764981980417,-0.40266331724589444
12.9,-3.211078314001105,0.9212316574886577,5.673326015762347,-0.12656068019803685,-0.5582269843377536,-0.20473780500001987,-0.005872872299157763,0.023883297120445453,0.9996974878020498,-0.788970641504504,-2.066806441640405,4.138537371367258,-3.882128360176936,-1.390181843434469,1.790372983195826,3.0,0.507536259575318,0.518837143222753,0.40329925934331834,0.8446638704278369,-0.05114952087700316,0.34889381116459156,-0.4027403394731715
13.0,-3.035673323838562,0.5725905770324282,5.502892485784084,-0.10281854204802707,-0.548785932169151,-0.2231716210522397,-0.005798585096834455,0.023800138831366367,0.9996998817088593,-0.7903347411499502,-2.0656892261900843,4.138737201690674,-3.882055800610535,-1.3900263945208948,1.7904640036316875,3.0,0.5072800919647256,0.5185595282184058,0.4035496754551122,0.8446327892699588,-0.05114820933354695,0.34892085906485926,-0.4027822564133899
13.100000000000001,-2.840114762596146,0.43232770713059376,5.672059930863593,-0.0947922959074927,-0.5365986533629609,-0.23690500033683468,-0.005574473387938369,0.023486268669262733,0.9997086124562591,-0.7916133477085586,-2.064608467440266,4.1389113461396105,-3.8819808967378386,-1.3898636461868095,1.790541256252278,3.0,0.5070581263844429,0.518338106333684,0.4036469672044975,0.8446586228967402,-0.051141665257697325,0.34890277101438405,-0.4027445806206913
13.200000000000001,-2.9475440806424404,0.8575139208117095,5.853119562071997,-0.10346972257386976,-0.5312906132540891,-0.25338453295684565,-0.005268697510355194,0.023085415658853293,0.9997195501752537,-0.7928492139397146,-2.063263880901962,4.139065303086137,-3.8818678487068774,-1.38971454301943,1.790596359183192,3.0,0.5067718245688204,0.5180739252641413,0.40376748922260164,0.844691011301573,-0.05112705046133952,0.34887933334700244,-0.4026988091623826
13.3,-3.309885646565377,1.1056647057457254,6.170642866990946,-0.13770103787636054,-0.5575187277557938,-0.260650467404208,-0.005166930468204212,0.02294593602511009,0.9997233505981102,-0.7943337340226675,-2.061798679638541,4.139222275423829,-3.8818304711996396,-1.3895763430196837,1.7906851614599997,3.0,0.5063386519040741,0.5176378903399192,0.404107219538045,0.844671910954699,-0.05112550519175291,0.34889522212547525,-0.4027253028318941
13.4,-3.4285898415959295,1.1375330039467761,6.144849034049569,-0.13115912495068502,-0.5607283692407968,-0.2694868988549229,-0.005264751254210632,0.02306307844045539,0.9997201306733637,-0.7957454108897096,-2.0605516175602414,4.139426646628126,-3.881772125567702,-1.3894389311419886,1.7907517139350306,3.0,0.5059050442404661,0.5171291394327006,0.4045190805617598,0.8446272287887471,-0.0511675896513857,0.34892809515175305,-0.402785186633866
13.5,-3.3659366771863954,1.0297689047779246,6.190322890183582,-0.11169877686310702,-0.5594508902531264,-0.26961474400994107,-0.006313444736620505,0.024473584134773605,0.9996805404737217,-0.7969728482667743,-2.059506935784638,4.139581069984522,-3.881677269058838,-1.3892699107828201,1.790836114223351,3.0,0.50571116592058,0.5169650241318167,0.4045696492922362,0.8446675228246217,-0.05114523565609472,0.3488831274678441,-0.4027424786675178
13.600000000000001,-3.469496859495435,1.0534665635105689,6.301734159335613,-0.11659051906195711,-0.5636453829512769,-0.26359254270367505,-0.005822223393609117,0.023812661172920253,0.9996993126258695,-0.7981595591242406,-2.0583655501243987,4.139757547272093,-3.8816188975404398,-1.3891255073897473,1.7909369267789172,3.0,0.505474191825022,0.5167358693235584,0.40468036301144383,0.8446870557973386,-0.05113047399650675,0.3488752370365346,-0.4027102201087255
13.700000000000001,-3.422904546687916,0.7557624389290025,6.300128900575307,-0.13953728386403905,-0.5721408963567801,-0.2488301588526906,-0.005747406839825714,0.02370435121128804,0.9997024082840205,-0.7995826402347627,-2.0568443420981866,4.139893817855899,-3.8815558555203347,-1.3889700413649897,1.7909846625148071,3.0,0.5050232184250081,0.5162864188334538,0.4050339473290651,0.844659996517838,-0.05113174967876127,0.3489068300824704,-0.4027394422937453
13.8,-3.406221797029208,0.9188432547373411,6.4272854866671345,-0.13308870234548453,-0.5683075638883757,-0.24857176446506224,-0.006097967816383764,0.02416056202211013,0.9996894896491724,-0.8011137651274954,-2.0555108060578875,4.140077954693139,-3.8814722139957416,-1.388785866625258,1.7910641903329938,3.0,0.5047997547587002,0.5160256394746554,0.4052480706204023,0.8446398418369823,-0.05114014459244971,0.3489233022000738,-0.4027663744336871
13.9,-3.256325265641841,0.9866453413514447,6.361096931518186,-0.12052963366539594,-0.5648300726980297,-0.24584409996748355,-0.005939688748078532,0.023953603358372884,0.9996953888177817,-0.8023044056084986,-2.0544739872941364,4.140263640764186,-3.8813807629728654,-1.3886481528476657,1.7911566854687242,3.0,0.504493454910302,0.5156934554976577,0.40544314458528846,0.8446525062170531,-0.05115138201286697,0.34891682443603034,-0.4027439999365614
14.0,-3.1933175220776437,0.9865490109667959,6.480685843309793,-0.12791865831918145,-0.5660721911135278,-0.24427079617889463,-0.005774833126065628,0.023738073494882876,0.9997015311989612,-0.8034486853920216,-2.0532876717548096,4.140450989141561,-3.881364868656178,-1.3884804537496946,1.7911916042866491,3.0,0.5040389908446977,0.5152927490017526,0.405681440331004,0.8446727070163735,-0.05113583242287584,0.3488940280826485,-0.4027233564524357
14.100000000000001,-3.4425832540231434,0.8329911974267947,6.310542224988251,-0.12247304921052032,-0.5727508531412168,-0.24376261785001674,-0.005880114973285636,0.023866508431750613,0.9996978531523241,-0.804758276175014,-2.0520352063868725,4.1406214207813985,-3.8813045697952164,-1.38831154416402,1.791307684819484,3.0,0.5038586205249559,0.5150947969452503,0.4058324257445048,0.8446640012840552,-0.05114624477267285,0.3489010446363163,-0.4027342146281479
14.200000000000001,-3.2477742170729114,0.7722101536632353,6.437754275678743,-0.11616599499900238,-0.5742170812767361,-0.24789621856883254,-0.005959829517859305,0.023954360741763662,0.9996952871113048,-0.8062948583953875,-2.050707796051154,4.140796633579674,-3.8812631569304408,-1.3881571928607386,1.7913704515106184,3.0,0.503571861291294,0.5148104704199981,0.40605412355868553,0.8446530641868173,-0.051145853394538754,0.3489060781057325,-0.402752841704737
14.3,-3.3572856831420816,0.5911979217768338,6.5721580210607415,-0.11637988526479465,-0.5732136668863892,-0.24066921348764506,-0.006002045703588678,0.02398521755644277,0.9996942945776676,-0.8075317341735201,-2.0495002105906077,4.140966892242432,-3.8811979858996684,-1.3880235802553353,1.7914439551280856,3.0,0.5031356254620842,0.5143469628842294,0.40632574428379103,0.844669490731553,-0.051147392989951024,0.34890072220396123,-0.4027228347923476
14.4,-3.47618750756333,0.6890894530484029,6.6877100065308905,-0.11441945750861661,-0.5618390909184359,-0.23724042787607671,-0.005784663256552709,0.02372131206617361,0.9997017169976765,-0.8086986541748047,-2.0483265685166674,4.141137280670267,-3.8811924318781377,-1.3878338972674769,1.791503002675585,3.0,0.5028688777586907,0.5140706869169408,0.4065245625708883,0.8446654185701152,-0.0511409843103236,0.3489133251915574,-0.40272127073115216
14.5,-3.4342375966575633,0.727900335526351,6.670069643977002,-0.11449319350429267,-0.5587941790731166,-0.24086202300304219,-0.005258965932660941,0.02310732921693005,0.9997191335203874,-0.8099756861092845,-2.047082772473736,4.141344990355052,-3.8811383948781795,-1.3877018133746546,1.791619162571503,3.0,0.5024572228989341,0.5137251889620028,0.4067807142385655,0.8446635290223731,-0.051125916033842804,0.3488982356636801,-0.40274021974461677
14.600000000000001,-3.4747834697136972,0.865921216786857,6.650962872888635,-0.10620933476707448,-0.5567202734916096,-0.24285178517837608,-0.005830578700959549,0.02384596739577744,0.9996983608169656,-0.811329189527586,-2.045816866137902,4.141505718231201,-3.881083389321798,-1.3875414659854326,1.7916914976263454,3.0,0.5022626199963073,0.5135247799652859,0.4069136682961257,0.844675657422677,-0.05111636836772199,0.34888683626261663,-0.40272586969938456
14.700000000000001,-3.3161404969307173,0.6976683492459468,6.609710441355148,-0.10585832412812601,-0.5546181773627679,-0.2412316594326584,-0.0060866383282787975,0.024155613681238707,0.9996896617958408,-0.8126410290510852,-2.0446574144904144,4.141675382585131,-3.8810287345727263,-1.3873937775292833,1.7917631460791243,3.0,0.5019782641216973,0.5132119790888436,0.4071298311078571,0.8446687237634939,-0.05111735531114811,0.3489041042933405,-0.4027253271014948
14.8,-3.1074839266551075,0.6095552524827341,6.822289679868264,-0.11423817696442677,-0.5603625179241125,-0.23676037638382635,-0.00583612340879493,0.023805488302208314,0.9996995208339573,-0.8138154007281325,-2.04341929214263,4.141836106040465,-3.8810022159150366,-1.387248639014852,1.7918548723302776,3.0,0.5015582775312164,0.512751245507561,0.4073901485043347,0.8446909091144786,-0.05112086025623027,0.3488862534360276,-0.4026938140441082
14.9,-3.292854947048903,0.7775671989831798,6.913987572209135,-0.11430518895101392,-0.5669583208155027,-0.23149558661901212,-0.005546439673855267,0.02342759159309222,0.9997101364455999,-0.8150861417981339,-2.04206311798325,4.142004096477875,-3.881013758887959,-1.3871356998340332,1.7918597138265162,3.0,0.501348524824146,0.5125227286890583,0.4075720499203209,0.8446743140717755,-0.051137355200809954,0.3488950755447682,-0.40271888496946917
15.0,-3.380943133122857,0.954183920234402,6.8711650969373945,-0.09922831065382946,-0.561760248273481,-0.23796397856194323,-0.005823715582058948,0.023822242009747575,0.9996990798193441,-0.8163564693762452,-2.0408493164580745,4.142134761222522,-3.880972320683023,-1.386977608335862,1.7920012474060059,3.0,0.5010577342774609,0.5122245817869948,0.407852101635778,0.8446384551423441,-0.05113882077198556,0.348916784817579,-0.40277509652083554
15.100000000000001,-3.340619141247276,0.6402286123091977,6.802034989766058,-0.09478483624356439,-0.5511841109806392,-0.23803993072018423,-0.006154574756434658,0.02428990573303114,0.9996859749533135,-0.8175315346611017,-2.0398207292004327,4.142351355529869,-3.8809576608653646,-1.3868507416206235,1.7920796379465735,3.0,0.5006199993736585,0.5117861211689169,0.4081503577396389,0.8446376730070614,-0.051133641776680255,0.3489119279026739,-0.40278160159459836
15.200000000000001,-3.3502037482640885,0.767787987075832,6.864026743336079,-0.08035409701699017,-0.5392434953657484,-0.23974995581056477,-0.006505962863320357,0.024736015971972468,0.9996727584048954,-0.8189079224226326,-2.0386063116383286,4.14250288113935,-3.8808387208931134,-1.3866763268607656,1.7921437253059622,3.0,0.500377730868358,0.5115552198457092,0.40826895818946846,0.8446629874883144,-0.051126017341670466,0.3488896733877158,-0.4027487600496216
15.3,-3.3492730763431373,0.6227490607338552,6.539746471191543,-0.09966843706273934,-0.5512592762387074,-0.2340864680126898,-0.006478695992938154,0.024686560600950026,0.9996738783929605,-0.819443653144649,-2.0381800912615464,4.142588874628012,-3.880822520613582,-1.3865883986102503,1.792188005969902,3.0,0.49997953282152463,0.5111531723852419,0.4084487681450277,0.8446983184055746,-0.051127075851250856,0.34886671038285044,-0.4026944143942691
15.4,-3.2066752682163924,0.6201589846050987,6.435622583518292,-0.08687666491272483,-0.5516863543970846,-0.23391110339255075,-0.005813682103975027,0.023813124440016535,0.999698997896671,-0.819422006141091,-2.0381030040291734,4.142574373363284,-3.8808295696790944,-1.3865836147065134,1.7921762146468272,3.0,0.49992430444233427,0.5110822041649697,0.40853096008644346,0.844679730136675,-0.05113788655349255,0.34888286094395893,-0.40271803956941704
15.5,-3.364644074150655,0.6833981425486426,6.603153215611521,-0.08032556885967224,-0.5577586668011161,-0.23585089155145386,-0.005774843242105289,0.023762408042382818,0.9997006061508771,-0.8194293742755168,-2.0380169353880824,4.14256942232393,-3.8808248950626774,-1.3865859911169682,1.7921805381774902,3.0,0.4998990626575754,0.5110642808179522,0.4085648343784687,0.8446713657615816,-0.05112772125483228,0.3488927770710418,-0.40272828320023546
15.600000000000001,-3.274927428741124,0.31640656760677754,6.612297618103321,-0.08497750106370791,-0.5602415971257789,-0.2338854496390226,-0.006639966633780075,0.024897655886868795,0.9996678589754867,-0.8194799423217773,-2.03802651261666,4.14255952835083,-3.88082017521047,-1.3865956248193143,1.7921546416675656,3.0,0.49987812387819075,0.5110532377123614,0.40859526192533346,0.8446569709755801,-0.05112952102764046,0.34889864405285437,-0.40275316217246737
15.700000000000001,-3.447766026401408,0.6148494369831256,6.496903893694327,-0.07496185739153123,-0.5560936740376901,-0.23718118966493518,-0.006780173830485097,0.02506233571405396,0.9996626742109331,-0.8194829876867125,-2.0380468305018242,4.142570972442627,-3.880802502889365,-1.386601087630813,1.7921690940856934,3.0,0.49988414495694417,0.5110527469712364,0.40859195551311694,0.8446578300275562,-0.05114129884607284,0.3488947468699222,-0.4027532412433815
15.8,-3.1896335391439083,0.26398377853290056,6.357315202550417,-0.08020095443002924,-0.559831972577738,-0.2365909371008774,-0.006169173462646543,0.024212290409409892,0.9996876872574628,-0.8194771254010335,-2.0380237307630336,4.14259083584633,-3.8808104407428172,-1.3865895457100472,1.7921674701487382,3.0,0.4999214686156918,0.5110185514986051,0.4085685815068995,0.8446601649083243,-0.05117166181877078,0.3489014033453596,-0.40273872124168403
15.9,-3.158285751454349,0.23651005664135555,6.393283339475963,-0.08034698054955082,-0.5615777768607477,-0.23569844349460253,-0.006546429653759877,0.024717654205215687,0.9996727821828154,-0.8194648151453005,-2.0380412540831507,4.14255952835083,-3.8808010709788747,-1.3866072644232668,1.7921599813206686,3.0,0.49989608605269337,0.5110380835927877,0.408565118504139,0.8446717667755227,-0.05114274324644769,0.34888832564519756,-0.4027293910978388
16.0,-3.1935449304012304,0.3109527465638956,6.329560506635855,-0.07707597869354402,-0.5634927699660353,-0.2350920581422329,-0.006643681413002552,0.024856372323849508,0.9996687187188668,-0.8194479450896711,-2.0380247372296187,4.142550690034336,-3.880815667669058,-1.3866168363927374,1.7921478580030858,3.0,0.4998947564100277,0.5110358482614574,0.4085804280227366,0.8446644667636808,-0.05114178404940839,0.3489024611227205,-0.4027325776909277
16.1,-3.247203360128413,0.2702107001430505,6.390328768982512,-0.07793420354710824,-0.5605406479619675,-0.23208244832551453,-0.006132361189686694,0.02419506751409071,0.9996883913277443,-0.8194665149358143,-2.0380402640640645,4.1425791529918525,-3.8808190560819034,-1.3866003195392054,1.7921276076249328,3.0,0.4998833902805802,0.511034993552438,0.40859381546427226,0.8446627635606108,-0.05114301621528034,0.34889971927864083,-0.40273836871328855
16.2,-3.290277777558946,0.3750573895037831,6.390659295326945,-0.07439912647153595,-0.5611914245776487,-0.23062827656268342,-0.006439666917343198,0.024652303719008423,0.9996753055497423,-0.8194770743537548,-2.0380243776591884,4.142549790594094,-3.880796094933981,-1.38659555464016,1.7921835793787912,3.0607333075299183,0.4998760960304938,0.5110496514772978,0.4085961904347093,0.8446593686821384,-0.051115862332045195,0.3489019820285456,-0.4027469757206067
16.3,-3.265131196985979,0.27157506476123805,6.387441582098589,-0.07811439763090919,-0.5622841506209153,-0.2309842170487709,-0.006433872222286146,0.02460332106901665,0.9996765783155301,-0.8194626728079955,-2.0380050144591273,4.142591270977006,-3.8808174782959077,-1.3865954025472387,1.7922004619620482,4.0,0.49988723754155323,0.5110319758612489,0.40859764427661577,0.8446594463226575,-0.05113345726450749,0.34890612036805735,-0.4027409942578373
16.400000000000002,-3.495625179639536,0.3353601212837104,6.227530921486678,-0.07424324923402265,-0.5579248071920847,-0.2312839876300078,-0.00647849216994683,0.024623823699635863,0.9996757329344935,-0.8194743444171828,-2.0380197343403794,4.142566455353772,-3.8808033105620456,-1.3865931039111405,1.7921879152892541,4.0,0.499897075107292,0.5110207906197061,0.4085943865746643,0.844657470517236,-0.05114123319875549,0.34891265628754053,-0.4027384884124033
16.5,-3.521937563973993,0.2784443713087271,6.260675970480045,-0.073532459094429,-0.5571103764516457,-0.2300234207181554,-0.006823809556727912,0.025101972001196377,0.9996615575212578,-0.8194877199817345,-2.038000069501757,4.142576510794882,-3.880808015862936,-1.3865953745818351,1.792183046028863,4.0,0.49988133224470516,0.5110276045627009,0.4086092977543345,0.8446539213405615,-0.05112714536952655,0.34891484430049957,-0.40274582505239476
16.6,-3.450969027014904,0.1466321136173233,6.1862787416357286,-0.07389805285533944,-0.557860176496488,-0.22987290743795302,-0.006538183763427838,0.024745442899339564,0.999672356015787,-0.8194810381214268,-2.0380157939301142,4.142572250875551,-3.8808440170683802,-1.3866014609971735,1.7921794423778408,4.0,0.49987412744433024,0.511033259172971,0.40859197113784035,0.8446678475102788,-0.05112807111901259,0.3488945233490118,-0.4027341049663755
16.7,-3.3675595934283997,0.22550147002744292,6.200616804236215,-0.07677577066626337,-0.5594786342330516,-0.227109484666485,-0.006806759062545401,0.025080152795356907,0.9996621054030558,-0.8195012819130002,-2.037988336078525,4.142566405289045,-3.88081532260979,-1.3865764776812952,1.7921518842682584,4.0,0.4998869913058841,0.5110253897141004,0.4085891900263709,0.844660495610919,-0.05113985961607544,0.3489061934948342,-0.4027379173280187
16.8,-2.689717414465791,0.9416411998599715,5.835108593416739,-0.10144761963817618,-0.4886467360417724,-0.2216866641558603,-0.007081095225260422,0.02541189627206128,0.9996519513076657,-0.8194913864135742,-2.0380023572683683,4.142577240498461,-3.880808015862936,-1.3865718458121972,1.7922026969194556,4.0,0.49989224305707675,0.5110240089234459,0.40859314206759756,0.8446605875844887,-0.05114313825460978,0.3489006497459864,-0.40274211078272515
16.900000000000002,-1.7389689696780355,1.489695986805107,5.369277354860882,-0.14926645879850803,-0.39318310545458524,-0.2073899206201552,-0.006819651654254582,0.025038304399530156,0.9996632001084793,-0.8195116158148869,-2.0379864391218456,4.142537129896126,-3.8808186542346057,-1.3865576361676806,1.7921621735010338,4.0,0.4998985283771546,0.511009456658492,0.4085999021543509,0.8446606085428081,-0.05115504047910794,0.3489073124092554,-0.40273478314769856
17.0,-1.4687660915644072,1.6376875225672172,5.350929403182812,-0.16211187094700374,-0.3768346917818268,-0.20793136697843387,-0.007032824069221854,0.025295423798602945,0.9996551867916719,-0.8194728670847358,-2.0379785113366813,4.142518844087886,-3.880810077027254,-1.386552635823385,1.792174416614765,4.0,0.4998968900917879,0.511007121604903,0.40859596877180876,0.8446603068445658,-0.051151068080688464,0.34891793305545116,-0.4027267190884667
17.1,-1.5137941007125706,1.8816809270473602,5.27261868835016,-0.16529755413625288,-0.37335912653393805,-0.2072551289082803,-0.007215103160659438,0.025525120582677665,0.9996480819028506,-0.8194819631623304,-2.0379858842268392,4.14253568649292,-3.880822578655669,-1.3866053195369605,1.7921948615193808,4.0,0.4999019394535232,0.5110077039952812,0.40862314752543766,0.8446431343157211,-0.05116594784424995,0.3489290659509578,-0.40275119909083607
17.2,-1.6955074189245665,1.7557257452389892,5.106626162286094,-0.16682498794122,-0.36579565565172384,-0.20857594605680474,-0.0068883974651064986,0.025117823545987995,0.9996606359763247,-0.8195065996300382,-2.037971958836061,4.142540477650801,-3.8808227902366172,-1.3865883986102503,1.7921430599471488,4.0,0.4998937525513695,0.5110110974454802,0.4086228935475646,0.844647518279052,-0.051164856084347246,0.3489207892501547,-0.4027493143333158
17.3,-0.6282900375592997,1.0735785752173799,3.547786094758518,-0.08298426352248743,-0.2785318769395466,-0.2152213664188883,-0.006630528518224212,0.02479381751630615,0.9996705954391456,-0.8194413845816351,-2.03796449855993,4.14254507888934,-3.880839263956048,-1.3865693098646725,1.7921879927067779,4.0,0.49989354131643265,0.5110056894803391,0.40860165937958465,0.8446616333957795,-0.05114847291648393,0.3489101916665937,-0.4027309734036685
17.400000000000002,0.3967012567515735,-0.20290785071529804,2.41572090071991,-0.006897709570291151,-0.15008086408467425,-0.23512308356880687,-0.00658115450606718,0.024722085938928592,0.9996726962626605,-0.8194753112069506,-2.037957330743307,4.142552828827833,-3.88081513410612,-1.3865726025504184,1.792177911475737,4.0,0.49990298519580456,0.5110038201276621,0.40862641431938235,0.8446403465116588,-0.05116479015961471,0.34893255609757295,-0.40275416892665605
17.5,0.4603425251572093,-0.10391650823050907,2.088462255342982,0.011745273426573005,-0.13534311277026348,-0.23187746744883697,-0.0065186246652967315,0.024638361219337223,0.9996751695838751,-0.819465190253094,-2.037942862368252,4.142518653282094,-3.880812941022943,-1.386595774644592,1.7921690940856934,4.0,0.4998949841490048,0.5110065755113784,0.40863115882975987,0.8446430876820974,-0.05115968307464127,0.3489261025257539,-0.4027546601030733
17.6,0.7899508298134768,-0.2566431096348995,1.923367032985689,0.04450679484742764,-0.10004939308862075,-0.23623469435124506,-0.0064139183915210545,0.02451618753739108,0.9996788371000535,-0.8194689082989828,-2.037957330743307,4.142539717497103,-3.8807826842337008,-1.386595381882217,1.7921824060328335,4.0,0.49989631311464416,0.5110072619455355,0.4086487597933393,0.8446312038357754,-0.051166402811561325,0.34892678619996687,-0.4027781357055232
17.7,0.8622136314242359,-0.03469999099598842,1.90427506126181,0.04632930788757371,-0.09687789724827447,-0.23877572475131192,-0.006309212117745382,0.024394013855444947,0.9996825046162318,-0.8194660142133835,-2.037957330743307,4.14250541627729,-3.8808291237438417,-1.3865988480562432,1.7921621300314965,4.0,0.49989485121668153,0.5110027034284572,0.40866729641206173,0.8446288784909854,-0.0511601203706447,0.34893038709291957,-0.40278069053258564
17.8,0.7628928665609472,-0.05426321122079719,1.667269346819265,0.04390552122734069,-0.09286169712007585,-0.23825179173862857,-0.006239861211721274,0.02429401842018077,0.9996853796312577,-0.8194604576433209,-2.0380033067104995,4.142516746961567,-3.880832096139425,-1.3866003195392054,1.7921452522277832,4.0,0.4999101897477628,0.5109899469139352,0.408633423475376,0.8446416047908096,-0.05117805146770456,0.3489243087500823,-0.40275699033989687
17.900000000000002,0.7382540481472653,-0.1802119534485178,1.0969113359157587,0.024599962161776547,-0.08888753874087858,-0.23790825456770529,-0.006185035105367619,0.024202383208604378,0.9996879447648024,-0.8194913864135742,-2.037998538371694,4.142538517810511,-3.880813607137955,-1.3866152557559157,1.7921669243853628,4.0,0.4999048153581886,0.5110117590836013,0.40859055632930297,0.8446596739839409,-0.05116039134452757,0.348904849044781,-0.40273819761211643
18.0,0.5880379516233315,0.6648326708241545,0.4836599531347181,-0.008640113411141603,-0.07740040187286035,-0.2361913623104162,-0.006134411889853536,0.02411067980849908,0.9996904722091978,-0.8194661953577143,-2.0379663747986116,4.14253703569087,-3.8808349730130756,-1.3866031964128558,1.792164391176935,4.0,0.4999186771193112,0.5109873614067892,0.40861062835197787,0.8446563505437364,-0.05117075882692516,0.3489252129644078,-0.40272620809298754
