,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.600000000000001,-2.827125304836381,1.3248279900160589,3.537741539097803,-0.2625475710086684,-0.4071212236042263,0.02378705540106303,-0.05831255617735579,-0.5832222741084847,0.8102147098627968,-1.2350683212280273,-1.9106985423950897,4.155016300029739,-3.5687283548172855,-1.3727745236504991,2.5639531682390175,3.0,0.4800281199900024,0.4903934484899651,0.32137992839560625,-0.7574496166117903,0.3622524516517248,-0.1753016420704465,0.5141133861847713
12.700000000000001,-3.358717768426324,1.1009471216528115,3.815481433400009,-0.23364561337630868,-0.43910413516285235,-0.012386951802722012,-0.058330442449040176,-0.5835012566095419,0.8100137578135159,-1.2362298965454102,-1.909695201117966,4.155261314181037,-3.5688601066660617,-1.3726245479100545,2.5640664100646973,3.0,0.4796017118256669,0.4899232578169441,0.32163699789102806,-0.7574468465497166,0.36226439433501917,-0.17531767846191523,0.5141035837919202
12.8,-3.1153246916206627,1.3565015267077571,4.009559142686892,-0.2578386252487415,-0.45357293003660076,-0.028613795022577687,-0.05835563763915527,-0.583780408478323,0.8098075094785577,-1.2372976927997779,-1.9086484999948685,4.155494226939366,-3.568956644585007,-1.3724116397222739,2.564168786031678,3.0,0.47940483452310256,0.48975558001938213,0.3216649747428255,-0.7574965209667645,0.36225719911219456,-0.1753020407924405,0.5140407930394642
12.9,-3.1064241168401328,1.5806776683985089,4.323113797794351,-0.29326886914458494,-0.4760002771281843,-0.04812404459453902,-0.05793518076736317,-0.5804599187593728,0.8122151744086473,-1.2382268905639648,-1.9072694572788054,4.155700415317851,-3.5691072805048907,-1.3722551133334984,2.5642342567443848,3.0,0.47906251270742073,0.48943910553852005,0.32175095711966145,-0.757553353459915,0.36226631025243317,-0.17528153795460247,0.5139576048372023
13.0,-3.4268874328284027,1.3703727548361637,4.617598119625017,-0.3158876652636256,-0.520233706341154,-0.0817205979302215,-0.057658010724189974,-0.5782829744002621,0.8137952680037799,-1.239201417964567,-1.9059639644785413,4.155894486760739,-3.5692118381856655,-1.3720852530381265,2.5642943382263184,3.0,0.47860050241827234,0.4889864577701961,0.32228547856693635,-0.7574509606887232,0.3622359567020161,-0.1752880744165395,0.5141276541786557
13.100000000000001,-3.7517998520302944,1.4906441028698987,4.659298549412948,-0.30226208183874803,-0.5316281031579733,-0.09665662721745606,-0.05789605594345436,-0.5802178666164868,0.8123996702067904,-1.2403033098442355,-1.904880120884746,4.156106472015381,-3.5693425895154336,-1.3718845128531716,2.5644112394022653,3.0,0.47841750472910044,0.4887928405254738,0.3224441353829942,-0.7574366025481396,0.3622314642764543,-0.17528610818814047,0.5141526423978804
13.200000000000001,-3.8433638852549037,1.3576847360436386,4.890695727839814,-0.2917374405048553,-0.5371125405373253,-0.10469547802982389,-0.05806454631046648,-0.5815928018949331,0.811404448325974,-1.2415224727715954,-1.903896270019892,4.156262727095795,-3.5694997900362204,-1.3717295688519568,2.5644864288503944,3.0,0.4779762517156163,0.4883215313747012,0.32268157119110585,-0.7574526824227339,0.3622467274490749,-0.17530034450010162,0.5141133450526119
13.3,-3.7489848683219447,1.751262289763022,5.093598531579025,-0.3207113524371475,-0.5342437469844111,-0.08189716408484342,-0.05812159415172207,-0.5821049380950135,0.8110330960903481,-1.2425718307495117,-1.9027742970071977,4.156489167601326,-3.5696445904173792,-1.3715140576732803,2.564569385411907,3.0,0.47781986284117145,0.48814409893540106,0.32267177442720185,-0.7575052393148373,0.36224878216805617,-0.17529639222434568,0.5140358033264414
13.4,-3.6496214306996597,2.1437576116836143,5.18112919520822,-0.36363469999640696,-0.5352243525073666,-0.07759979216876714,-0.05782115921834094,-0.5797469191849449,0.8127392232825604,-1.243462603898194,-1.901455523893126,4.156668842930618,-3.569746122380667,-1.3713017495068638,2.5646636657810515,3.0,0.4774821104436999,0.487836713293493,0.3228006744738594,-0.7575447864179183,0.3622509593443291,-0.1752722761505342,0.5139842101058698
13.5,-3.461144804762487,2.650329017103273,5.528677934559083,-0.39040888018784176,-0.5322603805266201,-0.07247615221627952,-0.05742585943260872,-0.5760627573655672,0.81538097602999,-1.2445221019195807,-1.900149899890941,4.156861782073975,-3.569894460281296,-1.3711455432116657,2.5647348741403095,3.0,0.4770347959100624,0.48733659168185905,0.32328582843376713,-0.7574525792987175,0.3622585256862167,-0.1753075863255787,0.5141027143072372
13.600000000000001,-3.679358494852265,2.3894088956647446,5.274271830981066,-0.40098807721666413,-0.5432826304653469,-0.07624757567592805,-0.05727889490300695,-0.5748042839789987,0.8162837374294515,-1.2455070633622392,-1.8991229541232575,4.157089437012102,-3.570039692280309,-1.3709276472076972,2.564787026157821,3.0,0.4768166551824814,0.4871103101354512,0.32346749620343024,-0.7574373502924383,0.3622465966227801,-0.1753107350012778,0.5141324827420408
13.700000000000001,-3.381526871919008,2.6161746121165628,5.124707217728373,-0.4158235014203209,-0.5469005353647276,-0.06975962226391949,-0.057247714317455164,-0.5746767646831356,0.8163757107029178,-1.2466421127319336,-1.8980999914271326,4.157255932114809,-3.570160528222555,-1.370753495978878,2.5648631049488175,3.0,0.4765336253422028,0.4868275757996565,0.3236519419963176,-0.7574388240750936,0.3622285521898962,-0.17532187654915835,0.5141392256630815
13.8,-3.650551975172002,3.0420437176820134,5.390701710347052,-0.436246017231319,-0.5447192158939324,-0.07555050824317071,-0.057295396288955,-0.5749348009726803,0.8161906266712677,-1.2477735203474791,-1.896912446895641,4.157478275059795,-3.5703028365697183,-1.370590652140112,2.564964840771886,3.0,0.47607204991110125,0.48633638254519224,0.3238097073061688,-0.7575009926937136,0.36226905893908923,-0.1753164517593369,0.5140209302605696
13.9,-3.767455946876196,2.8754148253476557,6.214026965058509,-0.4556655159206133,-0.5389960173824906,-0.07235290355840283,-0.057142417969866195,-0.5736025496792094,0.8171339109902163,-1.2486945807151235,-1.8956962453181483,4.157591124936378,-3.5704265747891504,-1.3703888098346155,2.5650620460510254,3.0,0.47589804169606054,0.48616221803486603,0.3239124449602056,-0.7575022018231482,0.3622613851677851,-0.17531048863760515,0.5140265903852099
14.0,-4.033214602379607,2.6816394711265734,6.775418939015873,-0.49600734491562254,-0.566332697938674,-0.07575337663092205,-0.056860717542270366,-0.5713138169442842,0.8187567829747903,-1.2497131627270013,-1.8944740801248592,4.15783450525296,-3.5706398795706105,-1.3702297402962658,2.5651583671569824,3.0,0.47558363570784506,0.4858488383786917,0.32417234699143366,-0.7574769714674605,0.3622541029064231,-0.17530892809085957,0.5140694333994007
14.100000000000001,-3.8613256094928654,2.3869155281061167,7.3095808544896315,-0.47416460680307815,-0.5593703704427697,-0.0693190159300607,-0.05656208142108043,-0.5687800425450259,0.8205388417177243,-1.2506941781290313,-1.8933968623983777,4.158038685278912,-3.5707516888578583,-1.370027851024561,2.5652242259458964,3.0,0.4751119893122124,0.4853453294176355,0.32455668413238026,-0.7574406972271682,0.3622595098228702,-0.17530220162668383,0.5141213629404565
14.200000000000001,-3.3472966630710412,1.1496231713090543,7.735772850736344,-0.3780436183393112,-0.5165120704453865,-0.062449045285892076,-0.05617637446051587,-0.565468913416185,0.8228448043197369,-1.251703219164905,-1.8921766342582906,4.15822431641107,-3.570864945662165,-1.3698422254943712,2.5653448063122593,3.0,0.47495068404771307,0.4851758029253242,0.32466854782588633,-0.7574343108441007,0.3622607799937064,-0.17530118061464406,0.5141302248551294
14.3,-3.3304856423690032,1.0246172864246041,6.962821440510406,-0.3733237138172821,-0.5011232957600322,-0.06455061613955773,-0.0552583718692159,-0.5577661063002544,0.8281334736948772,-1.2527399288232777,-1.8911420082432715,4.15845254621644,-3.5710517770748287,-1.3696834743999922,2.56543035089244,3.0,0.4745017570607006,0.4846833792774555,0.32494848308953295,-0.7574458750042776,0.36226645164855475,-0.17532432586569355,0.5141012985868737
14.4,-3.733237041201698,1.056529115750325,5.225818506042861,-0.32920670321770407,-0.49440299892797934,-0.07269480169593288,-0.05482160075941109,-0.5540064293308914,0.8307046214821487,-1.253752074275396,-1.8899361095824183,4.158647867724066,-3.5711448859721022,-1.3695149136681668,2.5654716235617543,3.0,0.4743187495984197,0.48451834884392725,0.3250349185518572,-0.7574729748892862,0.3622649591052894,-0.1753040569238969,0.5140693332059803
14.5,-3.4469241175072862,1.4970056336545903,4.7342919554449265,-0.33583182071669204,-0.4745011922836113,-0.06733766895662262,-0.05467490661139211,-0.5526591095641432,0.8316115110111069,-1.2548468346775363,-1.8887633163184974,4.158864498138428,-3.571330424807226,-1.3693089816371,2.565580568938023,3.0,0.4740315644824345,0.4842068462771495,0.3252790914276358,-0.7574249992830209,0.3622744100979989,-0.17532531032267568,0.5141261108030984
14.600000000000001,-3.417087617455314,1.5214587845253496,5.182446329061005,-0.3435538575254298,-0.46366749169694205,-0.06185713536784718,-0.054414089689694016,-0.5506772456878342,0.8329412190055463,-1.2558905705967556,-1.88766156558769,4.159030836125566,-3.5714203319945277,-1.3691384031245335,2.5656781811596225,3.0,0.47353028667965447,0.48371719328527074,0.3255376039650915,-0.7574568106231776,0.3622626679262491,-0.17531143389837575,0.5140922491265703
14.700000000000001,-3.408750385335658,1.7391809450231552,5.224264359817513,-0.3550268978771044,-0.46446121897391895,-0.05339719013705397,-0.05429885035160396,-0.5497743687314003,0.833546500957148,-1.2569510764949956,-1.8864157033318405,4.159254732174673,-3.571588178674215,-1.3689635435687464,2.5657944679260254,3.0,0.4733766071133633,0.48354914558204704,0.32560663378447063,-0.757464609577508,0.3622736593308155,-0.17530872300675682,0.514073936929693
14.8,-3.3785441363754956,1.8612395758229896,5.5231723325662125,-0.3613098033043789,-0.4569193850921756,-0.048363314592701226,-0.054257360226868334,-0.5495199964447898,0.8337169022640144,-1.2578913471253188,-1.885247369805807,4.159476755949501,-3.5717680884317633,-1.3687470594989222,2.5658666124858196,3.0,0.47304916289318955,0.48320580436472804,0.32582651064669294,-0.7574650125516107,0.362270525501348,-0.1752993976457454,0.5140787316143357
14.9,-3.0318857699080044,1.7663275786974266,5.666847369260065,-0.3675036599496904,-0.4570223897102995,-0.03970276944199614,-0.05417072043041964,-0.5489518828567284,0.8340964695833047,-1.258742332458496,-1.8841994394141282,4.159711691933389,-3.5719159116370665,-1.3685729902424062,2.5659578298485797,3.0,0.4725697355794542,0.4827603662285514,0.3261737218091897,-0.7574547470177112,0.3622458088899698,-0.1753014904172345,0.5141105597237648
15.0,-3.3374248700316493,1.6334313515501369,5.842210975825648,-0.3604972724927928,-0.4502568235665277,-0.042635889415554254,-0.05406715856184082,-0.5482092644202659,0.8345916887082055,-1.2598860401752567,-1.8831726513304652,4.15991639565502,-3.5720697868312024,-1.3683388842642983,2.56605664341684,3.0,0.4723861232319749,0.48259246856023635,0.32630142648842847,-0.7574479628190143,0.3622452133904692,-0.1753034193619329,0.5141203168102118
15.100000000000001,-3.2842711985414987,1.887670499719731,5.985981735080919,-0.38292848152431347,-0.4578148801659453,-0.033378002419381554,-0.0540006559434108,-0.5476230448995368,0.8349804948154211,-1.2609347343925752,-1.8818622451087204,4.1601338386535645,-3.5722193003303317,-1.3681655289072585,2.5661720460073187,3.0,0.4719481996452454,0.48214818085134076,0.3264745901041095,-0.7574934084084498,0.36225463640117855,-0.17531353365145663,0.5140432662162197
15.200000000000001,-3.438918222018549,2.1541394323471845,5.988658959707706,-0.3927826755625027,-0.44479084192217727,-0.037954641887360155,-0.05393090235559836,-0.5470073671166069,0.8353887130341654,-1.2619069175017301,-1.8806783161559046,4.160301856152249,-3.5724326632784673,-1.3680205005034451,2.566219011821674,3.0,0.47172361213417935,0.48192857762288127,0.3266337245209387,-0.7574808636806869,0.36226580916143675,-0.1752844789319912,0.5140637860379882
15.3,-3.152996650972984,2.0116039675093504,5.776260671390763,-0.38295982796112965,-0.44759076908528045,-0.037212008300641045,-0.05379867312248002,-0.5458312419757425,0.8361662036347897,-1.2624752093514542,-1.8799750873189045,4.160437673570534,-3.572614719428632,-1.3678695018570015,2.566259119260814,3.0,0.47145610724792236,0.4816166281198315,0.3268662732637032,-0.7574646862338905,0.3622635218551478,-0.17529298106019398,0.514086335777104
15.4,-3.204842136847862,2.309651286040705,5.868947050035931,-0.382262566019678,-0.4581227661637951,-0.03263712007224477,-0.05369335631532384,-0.5450310050919847,0.8366948224476772,-1.2624726566841933,-1.8799761870089875,4.160469415090917,-3.5726666945411227,-1.3678857791661863,2.5662748859374505,3.0,0.4711443439409654,0.4813059033619708,0.327121724123843,-0.7574643085538776,0.3622516981967643,-0.17530556961913274,0.5140909313351754
15.5,-3.1282959825804637,1.8838234391050892,5.839568836349533,-0.38524116164527644,-0.4605322290572181,-0.031007357161837047,-0.053715677426392015,-0.5451596010823776,0.8366096003315864,-1.2624713685898605,-1.8799644909300746,4.160457134246826,-3.572608483027108,-1.3678514321501547,2.5662282549416626,3.0,0.4711419293560469,0.48129027197093227,0.32713467797797124,-0.7574640689459576,0.36225257108403985,-0.17531003655386537,0.5140891460460124
15.600000000000001,-3.4019269148798013,1.892819958330121,5.777415074730732,-0.38331504537253247,-0.44783501215319865,-0.03694137468878152,-0.053701718804206565,-0.5449777104988026,0.8367288058757515,-1.2624835145673188,-1.8799886735474438,4.160434328297671,-3.5726549858444363,-1.3678736299027932,2.566286563873291,3.0,0.47114500266211357,0.48128805829107885,0.32708130120072276,-0.757481055721385,0.3622681901790967,-0.17530179093157175,0.5140559217670402
15.700000000000001,-3.4470744368448014,2.316527790946843,5.738318636959398,-0.3749702962434567,-0.45936436801933456,-0.035601585621276605,-0.053654428734947524,-0.544510565149573,0.8370358261894072,-1.262460708618164,-1.8799435787737802,4.160425347769259,-3.572641536211385,-1.3678635145841052,2.566273596336654,3.0,0.4711509700819006,0.4812837719715162,0.32711535284747323,-0.7574594043138332,0.3622692192234698,-0.175310781116944,0.5140840336403354
15.8,-3.4399968329663198,2.2519729386823677,5.704472257553051,-0.3731886566571483,-0.46266042507117444,-0.03913597450169884,-0.053608466777824854,-0.5440565750909933,0.8373342029992562,-1.2624615145879685,-1.8799644909300746,4.160457134246826,-3.5726314983763636,-1.3678858915912073,2.5662642719573125,3.0,0.4711480026508081,0.4812801233294786,0.32711715774534905,-0.7574648137497598,0.3622688802643101,-0.17530702217419653,0.5140775839301892
15.9,-3.3665212817465275,1.812513609041717,5.811712005302745,-0.3860709178772926,-0.46150355062265697,-0.035401224098419816,-0.05366121812313441,-0.5445803655593274,0.8369901424862489,-1.262446342177222,-1.8799862820850382,4.160439526525874,-3.5726232020161435,-1.3678801227710917,2.566294860233511,3.0,0.47113163535526575,0.48129188910605336,0.3271154965677663,-0.7574679122259761,0.3622627158545316,-0.1752989248149355,0.5140801237243542
16.0,-3.283335010848688,1.7741317007943176,5.668231373016999,-0.38648976931610335,-0.4623553779844413,-0.03208969777523816,-0.05368808183861796,-0.5449901402408384,0.8367217423035161,-1.2624716047137046,-1.8799778557730418,4.1604477398218584,-3.572620602280823,-1.3679112351196903,2.5662736181109214,3.0,0.4711417572188486,0.4812885590323531,0.32709347549706036,-0.7574750767288732,0.36226971719642465,-0.1752984906858489,0.514064781229247
16.1,-3.3436268413487555,1.8897221444992494,5.663859978256362,-0.38191176760472983,-0.45942969610587775,-0.034801123239647964,-0.053689028479004836,-0.5452857694509732,0.8365290885091063,-1.2624627346604789,-1.8799764118590296,4.16046547992831,-3.5726353946115843,-1.3678939162849417,2.5662388801574707,3.0,0.47113056755814436,0.48130447032415546,0.3270986718009346,-0.7574834329221498,0.3622469998997401,-0.17528389159749325,0.514073455119549
16.2,-3.1913790831674427,2.225029131114659,5.518542682567875,-0.37477666939719184,-0.46428581574582567,-0.028869789672019187,-0.053628534863007324,-0.5446620097443705,0.8369388822803042,-1.2624524224496056,-1.8799585001899004,4.1604695320129395,-3.5726374285651445,-1.3678620497332972,2.5662647778141583,3.100845562188831,0.4711269633273058,0.4813003693688956,0.32710191719823556,-0.7574866783772134,0.36224191838519326,-0.1752926883287868,0.5140692541517514
16.3,-3.2073070013102645,1.9934697292681522,5.53258274987142,-0.37926244179540064,-0.46336627221533855,-0.034037001297435726,-0.05356739846623577,-0.5440286314984857,0.8373549787874496,-1.262461444344724,-1.8799644909300746,4.160447105332497,-3.572614012907596,-1.3678666052174977,2.566237962211543,4.0,0.4711336942980304,0.48130012054069593,0.327110810229293,-0.7574669818694472,0.3622499361110886,-0.1753046695921511,0.514088540996869
16.400000000000002,-3.019582363560309,2.226152960948972,5.570136084659147,-0.37422270990374645,-0.4656824691559574,-0.031077456101018638,-0.05360866336203068,-0.5443993444579845,0.8371113133522992,-1.262429233510836,-1.8799901976918565,4.160457134246826,-3.572624660279307,-1.3678516159088314,2.5662388801574707,4.0,0.4711334721666896,0.48130666339781375,0.32710935650974815,-0.7574646528483944,0.3622541064256806,-0.1752912028449564,0.5140936259750375
16.5,-3.079718541851395,1.8993370742659708,5.512197909749205,-0.3804207834001056,-0.46615707753677127,-0.031236015614530727,-0.053723709681313125,-0.5454191299512278,0.8364386522293731,-1.262436866760254,-1.880008693424524,4.160460754717052,-3.572627877906138,-1.3678739706622522,2.566275119781494,4.0,0.4711323162722438,0.4813011564832171,0.32710551042339847,-0.757474708016104,0.3622507073354332,-0.17529900275950036,0.5140785459270023
16.6,-2.878151674115495,1.7779820840319935,5.586976142732514,-0.3836034640725305,-0.46499211916943817,-0.03199749639426869,-0.0539196028172689,-0.5471479376382943,0.8352972896213139,-1.2624955856111804,-1.879943336649727,4.1604695320129395,-3.572597946329903,-1.3678712830846897,2.566277699855954,4.0,0.47112847988544404,0.4813012882752653,0.3271183944351169,-0.7574756105908127,0.36224552540840377,-0.17529273276677537,0.5140830054775405
16.7,-3.072147504025438,1.9084134214280088,5.481563958338305,-0.3792263822425556,-0.46243143622553534,-0.030890901827451085,-0.053739480283924876,-0.5454059921293443,0.8364473313675992,-1.2624818024455329,-1.8799644909300746,4.160460829916225,-3.572615767276737,-1.3678949499883486,2.5662808388096634,4.0,0.4711337286088801,0.48129122393444035,0.3271013621421397,-0.7574795032813694,0.3622634371117982,-0.17529087388648107,0.5140652816254662
16.8,-2.9813230123633363,1.772707590917366,5.50101483546917,-0.3805976897125249,-0.462088011436917,-0.02921084703723324,-0.05374919245516137,-0.5455829063472007,0.8363313955063397,-1.2624731063842773,-1.879974561836726,4.160476569400333,-3.572616543928151,-1.3678978125201624,2.566285007075462,4.0,0.4711442824325034,0.48129150778576696,0.32713218531491167,-0.7574592417506216,0.3622618467405434,-0.17530331478514236,0.5140920144371489
16.900000000000002,-3.2464928793354932,1.7698005756209017,5.466169992124012,-0.38175663398792714,-0.456290293788522,-0.03251539200757993,-0.05376912093339473,-0.5458624193343475,0.8361477664250102,-1.2624546264443124,-1.8799644909300746,4.160468830735002,-3.5726312459799843,-1.3678798189063404,2.5662559575415615,4.0,0.47112608943097756,0.4813112328069682,0.3271037204674904,-0.7574730296827924,0.36225217614547206,-0.17528090230668675,0.5140861556855959
17.0,-3.0106630715754545,2.145123605637697,5.495170141646886,-0.3744213764283124,-0.46274512889629615,-0.03155934260164417,-0.05389547194156497,-0.5469390380532648,0.8354357230834848,-1.262463545625379,-1.8799816630717034,4.160458609490578,-3.5726102834771614,-1.3678858915912073,2.5662724955275285,4.0,0.4711280359658787,0.4812990538759394,0.3271349165550264,-0.7574641478384297,0.3622399461271852,-0.17529973321795791,0.514101439117698
17.1,-3.2569597509711286,2.20795750840609,5.391654278367553,-0.3706355693334215,-0.4572484426721918,-0.03503197169860159,-0.05391818015824582,-0.5469545382812896,0.8354241792884214,-1.262460708618164,-1.8799644909300746,4.160464407573396,-3.57262637393682,-1.3678809642454923,2.566292845235367,4.0,0.4711464339770337,0.4812976002253513,0.3271152906702984,-0.757467362582084,0.3622529436012408,-0.17531146073679538,0.514083544970571
17.2,-3.1355495747738034,1.9180465027437468,5.394040173507928,-0.3777164651829097,-0.45807263683540334,-0.03499040708111279,-0.05386945546725246,-0.5464096881887114,0.8357834613336793,-1.262465802174295,-1.879978958637095,4.1604552833035875,-3.5726384428757334,-1.367883344813142,2.566262722015381,4.0,0.4711362084693839,0.481295050120379,0.32711416915093805,-0.75746659146793,0.36225642320671236,-0.17529596234210548,0.5140875141860485
17.3,-1.1222568688202672,2.62359333698561,4.5225294330288195,-0.3836820890288358,-0.30046218950680226,0.014418875846004944,-0.053682281999451256,-0.544787502207701,0.8368522363093286,-1.262450104960178,-1.8799775549431574,4.160444736480713,-3.5726429424681605,-1.3678533403912418,2.566259381965005,4.0,0.47114000215995927,0.48128469279873576,0.327110320181709,-0.7574676252425456,0.3622719007603773,-0.1752962429718584,0.5140749885268034
17.400000000000002,0.4216082850744755,2.6943681673127506,2.6724095323895303,-0.32779277555719766,-0.15067561533317644,0.037327914213604686,-0.05342427331596078,-0.5425838151978967,0.8383004146227495,-1.262434059017901,-1.8799637938659772,4.160409545827321,-3.572687627848998,-1.3678143660174769,2.566283565538308,4.0,0.47114550277150496,0.48128505370020663,0.3271199213476562,-0.7574687720897175,0.3622603913406792,-0.1753151419257579,0.5140749645588133
17.5,0.37115348740440685,0.1179314265786191,1.1630269552427424,-0.1237239700562586,-0.08882846259288708,0.03028327840950971,-0.0533261382101015,-0.5414961027971211,0.8390098782231091,-1.262420628548788,-1.879932702988601,4.160405613692873,-3.57263866200417,-1.3678843377501273,2.5662735512627606,4.0,0.4711456932955713,0.4812751402277087,0.3270658063328703,-0.7574891442489277,0.36228407369902477,-0.17531444377250335,0.5140284934649093
17.6,0.7070031023570539,-0.45159964294678206,0.15899292435777462,-0.06271245470579592,-0.049339289690984674,0.030049307876744407,-0.05343382142836185,-0.5422350828003367,0.8385235277513429,-1.2624445147873327,-1.8799098803369354,4.160438544442159,-3.572606200529929,-1.367877483248314,2.5662880198618154,4.0,0.4711557731374556,0.48127246348683156,0.32711065114581794,-0.7574580883536839,0.36229204816928084,-0.1753258081468746,0.5140647597516637
17.7,0.6264199204143701,-0.3132909996748563,-0.2673098200179342,-0.04410782327527569,-0.03570285898099032,0.029222410179760704,-0.05377055771878814,-0.5451444323717056,0.8366146530844897,-1.2624306982905782,-1.8799275410741036,4.160420894622803,-3.5726257831190655,-1.3678739706622522,2.5662503242492676,4.0,0.4711537489990163,0.4812759059264608,0.32714710825811066,-0.7574438775412562,0.36227336428954166,-0.17530945053049843,0.5141044431400086
17.8,0.829837442634989,-0.6217401297520295,-0.27318465745656373,-0.03511039938808046,-0.03054829182411272,0.03030421270450457,-0.05397823420007047,-0.5470395897578668,0.8353640142220012,-1.2624394201785885,-1.8799525700011195,4.160418128419607,-3.572616626021849,-1.3678978125201624,2.5662680416369112,4.0,0.47114921531668474,0.48127819569011254,0.32714205435700927,-0.7574470065475427,0.3622723015695561,-0.17531046427724742,0.5141002362405207
17.900000000000002,0.7238392721035984,-0.5414764141772264,-0.4040114783248919,-0.03187102314529148,-0.021362128931840103,0.03135289808755804,-0.054068138098017124,-0.5480060323798392,0.8347247956383704,-1.2624382036212318,-1.8799607531348816,4.1604252652857765,-3.5726376471747647,-1.367879486592873,2.566262722015381,4.0,0.4711500189481479,0.48127976225666325,0.3271362828856629,-0.7574675754682851,0.36224810655649536,-0.17531299646630383,0.5140861160160209
