,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-0.9422972617753089,2.196282026328837,5.408811361931822,-0.276790303290266,-0.16884087207842385,-0.09122826778643994,-0.07011258752695887,0.19925253689566913,0.9774367754661784,-0.9945686977877476,-1.9754604548041108,4.142953160012122,-3.6186632507329652,-1.3750892930245666,2.033632037436608,3.0,0.5070275463907918,0.5183079394943171,0.3982764033887659,0.7894172799090825,-0.15614895423150446,0.32489811088587045,-0.49686927839839884
12.8,-0.9697890555550577,2.4150033671983513,5.326876593082643,-0.29474436456113956,-0.18046048324067118,-0.10401321723708176,-0.07013623131786734,0.1993722708178938,0.9774106560737166,-0.9959745363383034,-1.9740307848890752,4.143170614854234,-3.618514779160091,-1.374930523363399,2.0336849930056764,3.0,0.5066933382576659,0.51797670414119,0.3984656676695721,0.7893985678087767,-0.15615038715102864,0.3249070048081255,-0.49689274090154373
12.9,-0.9485794564119819,2.1802699040246494,5.026724633514622,-0.2699979407568397,-0.16793594789580948,-0.1241326282882183,-0.07015530470660428,0.19949474877425785,0.9773843030981222,-0.9974374631358238,-1.9727643338754282,4.143322889499227,-3.6183577425203657,-1.374725643788473,2.0337491035461426,3.0,0.5061790156725775,0.5174700620536908,0.39884340767453774,0.7893316964858519,-0.15613316151529713,0.32494027170019185,-0.49698262406789495
13.0,-0.9162491483777364,2.049762192749917,4.920929912477697,-0.2689097938956973,-0.1643136171729792,-0.13863484005713902,-0.06989178699511073,0.19879126336265862,0.9775464763467026,-0.9989538308025478,-1.971707681684708,4.143491972731122,-3.6181934249208942,-1.3745545837992545,2.033795015991552,3.0,0.5059439669063756,0.5172221691632717,0.3989455787472923,0.7893312685480939,-0.15613737535363584,0.32494817173951834,-0.4969768145427706
13.100000000000001,-1.3947392783910482,3.070406831229254,4.710016757999899,-0.3547206130203981,-0.20105865117637423,-0.15214322449899884,-0.06874629607779957,0.1959110014931531,0.978205788147293,-1.000383263163795,-1.9704534900714643,4.143741244740258,-3.6180945581058648,-1.3743601099391212,2.033831507908171,3.0,0.5055062417002565,0.5168402185340762,0.3988897173334246,0.7894553098393693,-0.15612281614704115,0.32488199087845115,-0.4968276079764456
13.200000000000001,-1.3744154637292494,3.213457128474072,4.6844205298894845,-0.35377842302347845,-0.2154616841732584,-0.1635567359425281,-0.06774808158847084,0.19345635344495485,0.9787663422433027,-1.0017454257994207,-1.968961367497169,4.143924803395028,-3.6179170992278737,-1.3741534445185974,2.0339265082488676,3.0,0.5053501198145346,0.5166232762676932,0.3989947570263751,0.7894354019046121,-0.15613504599057854,0.3249162952164596,-0.4968329646229547
13.3,-1.2202452824575143,2.705736889679649,4.660650350963744,-0.3473020353381084,-0.2193341007871238,-0.17789055178856672,-0.0670902023968369,0.19193181103281673,0.9791121786544564,-1.003213062932178,-1.967529093474069,4.144131183624268,-3.617775713652292,-1.3739828656561979,2.0339653904162143,3.0,0.5050016993808919,0.5162849367723588,0.3992976643493648,0.7893536796131211,-0.1561497678223367,0.32493438937049085,-0.49694633623227624
13.4,-1.3926460660182352,2.981557802725881,4.6194897374145825,-0.3241608849328679,-0.20907805789105363,-0.2039792149009705,-0.06659284066173009,0.19067777164410402,0.9793908274618536,-1.0045301414676804,-1.9665233179423198,4.144286632537842,-3.6176325283446253,-1.373806375809882,2.034005790062105,3.0,0.5045075672669506,0.5157533040121809,0.3995959153333575,0.7893237419163573,-0.15615133034789513,0.3249615965316174,-0.4969756063001127
13.5,-1.0654114327520614,3.011165987997331,4.720359346871806,-0.3518140361780338,-0.20742991420458443,-0.20591596685153915,-0.06624488142374274,0.18977856062291856,0.9795895255299018,-1.0059906940024108,-1.9653743182255548,4.144473219893325,-3.6175009212889613,-1.373633520290922,2.0340750517541033,3.0,0.5043023602236038,0.5155598893043214,0.3996157487954151,0.7893584493483676,-0.15614456621758477,0.3249443928078921,-0.49693385320963346
13.600000000000001,-1.050357755522047,3.0928386691519485,4.523539758692894,-0.34529775068267093,-0.19837847654864277,-0.22237419953856977,-0.06610545858951447,0.1893955083834766,0.9796730982033114,-1.0074779223384926,-1.9639953974805788,4.144641210126041,-3.6173263178772834,-1.3734563032733362,2.034144878387451,3.0,0.503893042068192,0.5151412407330855,0.399679207092123,0.7894181055136833,-0.15614937004618912,0.3249141207627132,-0.4968573669076053
13.700000000000001,-1.1625199644055437,3.030355605540897,4.361644141446381,-0.3610671211312968,-0.19796569665326905,-0.23038758134929718,-0.06614636258300256,0.18949951777031893,0.9796502290638051,-1.0089395609589717,-1.9624752347143382,4.144825458526611,-3.6172262630858363,-1.3732856866122096,2.0342456724265916,3.0,0.5036668555381706,0.5149057321835515,0.3998067029637992,0.7894036636479052,-0.15617220262201306,0.32491317439663336,-0.49687375464091177
13.8,-1.1155149838112572,2.9397444022698096,4.191572134017346,-0.34305237555531676,-0.1892055455647168,-0.23254856154119508,-0.06617553171760378,0.18960837641459202,0.9796272056402864,-1.0101128984705412,-1.9613673221666148,4.145013059558839,-3.6171227740238736,-1.3731039360120567,2.0342549071502596,3.0,0.503330585595661,0.5145277565456133,0.4000684703623773,0.7893541696012463,-0.1561678887019604,0.32494067654053305,-0.49693575258868194
13.9,-0.8392892489711772,2.8876081737929904,4.009724819769015,-0.34364054291732754,-0.17977175239674711,-0.21875889642965884,-0.06613929146695718,0.18960360051958772,0.9796305775815757,-1.0115631363753692,-1.96020880446363,4.145190675501996,-3.616949033706048,-1.3729201110288447,2.034371852874756,3.0,0.5028492955746636,0.5140674334281854,0.4003599965603981,0.7892962681291114,-0.15616234937003523,0.3249604294360323,-0.49701654002401024
14.0,-0.8510766102542834,3.033637920206752,4.027285924393182,-0.3657402142184868,-0.18373193346981428,-0.21363210646238223,-0.0659199582059375,0.18906894337591929,0.9797484529837241,-1.0132124279766548,-1.958914171142142,4.145411356716621,-3.61682398220856,-1.3727611715760304,2.034403057563596,3.0,0.5026624556304075,0.513869869857347,0.4003720182941611,0.7893461246385911,-0.15614942753982133,0.3249532975661753,-0.49694607976911603
14.100000000000001,-0.937856384760497,3.3272349282628424,3.992725004744623,-0.3975235580854457,-0.18633447909371179,-0.20896037926496427,-0.06567033986532707,0.18844663954515592,0.9798852681936701,-1.0145919084747894,-1.9575997007283474,4.145641803741455,-3.6166511974730433,-1.3725793605192744,2.0344557762145996,3.0,0.5023264601078077,0.5135276707639678,0.40043196992837365,0.7893874393222351,-0.15616134647498978,0.32490990997724833,-0.4969050763536021
14.200000000000001,-0.7039920025885987,2.5733183866112275,3.5780037672502334,-0.35228334139369016,-0.16873660809022303,-0.21188844218723288,-0.06559837408297865,0.18833875555986485,0.9799108966635711,-1.0157235566131997,-1.9562756674696675,4.145783343499913,-3.6165426765807878,-1.3724137234775582,2.0344895507753034,3.0,0.5018095000138814,0.5130144644304352,0.40072274205687447,0.7893477994318433,-0.1561350681629376,0.3249306781495315,-0.4969627213575956
14.3,-0.22647559071944656,1.0346524143957188,3.198076820910149,-0.16905223378967546,-0.07976605020391059,-0.23825763130701344,-0.06563821787819164,0.18847260053957474,0.979882448592818,-1.0171790331155335,-1.9550619132073264,4.145973241516615,-3.6163486055041094,-1.3722123737329008,2.0345396995544434,3.0,0.5016312768226449,0.512832582878028,0.4008844944855017,0.7893122004982288,-0.15612931469985458,0.32495053993221235,-0.49700808226201043
14.4,-0.16816066898556678,2.060621104609824,3.4103999050013845,-0.20990320514103805,-0.0683440619141164,-0.24278592929314413,-0.06583271596502574,0.18889594232174783,0.9797878981414003,-1.0188959350234352,-1.9538740592772144,4.146216869354248,-3.6162363385978566,-1.3720787207232874,2.0345865157342726,3.0,0.5013580867875072,0.5125347619243271,0.4010016189974235,0.7893103632027318,-0.15614666978396102,0.3249549752279538,-0.4970026480118093
14.5,-0.5850209753066681,2.7727031906589863,3.5210058505044963,-0.24099004736537147,-0.07883899261427285,-0.23580993779531847,-0.06499825161612804,0.18686543280462917,0.9802323061545181,-1.0201837444138433,-1.9525788743243702,4.146363347875897,-3.6161226693168453,-1.3718865553485315,2.0346882687594063,3.0,0.50087658759375,0.5120649513001432,0.4010144007698921,0.7894130975702566,-0.15614180627886431,0.3248932173113397,-0.4968813692035482
14.600000000000001,-0.4152622246310483,2.5307573049101206,3.4965946385034816,-0.23301044701720738,-0.06888350262625707,-0.23445097524399836,-0.06327082735256942,0.1826300189315615,0.9811363292912069,-1.0214150789731602,-1.9513477708958353,4.146572320622779,-3.616003041149301,-1.3716809039076017,2.0347145441526036,3.0,0.5006192835071651,0.5117984645775567,0.40116247234515384,0.7893888261178477,-0.15613882492978692,0.3249148041260071,-0.49690675041660526
14.700000000000001,-0.24741296516467515,2.3118396253012974,3.548785962114047,-0.22933690603634882,-0.0626897185161765,-0.23254991924192325,-0.06187047349577757,0.17919351386093332,0.9818662354134098,-1.0227634951875018,-1.9501344166197718,4.146762410231999,-3.6159377205776777,-1.3714564607741224,2.034792423248291,3.0,0.5003466483442072,0.5115240606344843,0.401356354385227,0.7893522295068132,-0.15614171267327354,0.32493366495968257,-0.4969516442391041
14.8,-0.1514631458713156,2.272422948268139,3.6671783233724944,-0.2300775284544522,-0.05944447939319718,-0.22224691184397583,-0.061535716938049836,0.1783773881241259,0.9820357021266735,-1.0243138969114403,-1.9487873665405167,4.146975979217439,-3.6158458344055067,-1.371293869099888,2.034872394791354,3.0,0.49990151562528656,0.5110906522558621,0.40154605298238355,0.7893654749613305,-0.15613766634666934,0.32491561801876456,-0.4969436761388294
14.9,0.17652574848376243,2.4174168995323937,3.898173113930222,-0.23589478232285283,-0.06396129740231206,-0.23093019188306835,-0.061354905593928956,0.17793122663714783,0.9821282701063617,-1.0255750003995692,-1.9474999220621028,4.147150200253507,-3.615708244307346,-1.3711248310443545,2.034909408932706,3.0,0.49947522008223666,0.5106127997463842,0.40172601922707757,0.7893705239535096,-0.156153487536278,0.32493088701690503,-0.4969207008226027
15.0,-0.026997176549357876,2.1691052360756795,3.8953989535072497,-0.2296422805354092,-0.0532739406974809,-0.22816850384545628,-0.06153867551627989,0.17836123422091818,0.9820387224033333,-1.0268491239476885,-1.9463582635197008,4.147345229472698,-3.6155962702769564,-1.3709002089453453,2.0350038121422505,3.0,0.49928047629108957,0.510398683302928,0.40185986038712534,0.7893527118479425,-0.15615813653931768,0.32492814710160006,-0.49694932529583724
15.100000000000001,-0.2093235819495258,2.2428798002839856,4.041965791989076,-0.21695268426753167,-0.04813513321180024,-0.22879307152504105,-0.06161503426797828,0.17853692913115624,0.9820020696897513,-1.0283051415539664,-1.9452480435023425,4.147580186511399,-3.615486844251115,-1.3706876554932241,2.0350441932678223,3.0,0.4990109129797881,0.5101468608525858,0.40194946619484934,0.7893663013217833,-0.15614512754659016,0.3249387436842013,-0.4969248980821548
15.200000000000001,0.021303801826522195,2.2451683010559775,3.908762454005987,-0.21170276484729506,-0.05129927311353294,-0.22678663195241014,-0.061426223318831304,0.1780847934800842,0.9820960006802898,-1.0298030145333377,-1.9438192588812502,4.1477732281273045,-3.6153752548224123,-1.3704765484843637,2.0350717756256387,3.0,0.49844682635751586,0.5096291835395003,0.4021307640779138,0.7893941521837885,-0.1561297574353647,0.3249224958482792,-0.4968961088929326
15.3,0.0668393294033689,2.199531328001256,3.597662010264565,-0.21821028689931335,-0.05595426619427991,-0.21834935543110737,-0.061455843653731766,0.17816810824807103,0.9820790532849359,-1.0299984497317412,-1.9435648021652467,4.14782190322876,-3.615347524682516,-1.3704475847606732,2.035090923309326,3.0,0.49828427949442694,0.5094585245518007,0.4022152354453088,0.7893862349598524,-0.15614012816138245,0.324920559074019,-0.4969066941838102
15.4,0.07375720868663344,2.336318334117822,3.8807878003104825,-0.21810812433959395,-0.052131113095108136,-0.223785912316792,-0.061468936461866824,0.1782108085476177,0.9820704195746351,-1.0300230235406065,-1.943564510678852,4.147788165817062,-3.615347524682516,-1.3704716614736088,2.035122840522786,3.0,0.4981651530782139,0.5093420599135405,0.4022746861502169,0.7893840776320901,-0.15613271865360545,0.32492184469437946,-0.4969116088271335
15.5,-0.10540921961378281,2.2400409380424184,3.7774348549520704,-0.2124340536531285,-0.0513898284977188,-0.22037556794152297,-0.061269488063614666,0.17773222682719753,0.9821694689006314,-1.03002473972715,-1.9435441564516034,4.147832923706111,-3.615336504205165,-1.3704405726941458,2.0351157188415527,3.0,0.4981184462667024,0.5092939466028179,0.4023317936548815,0.7893660808734841,-0.15613325033704667,0.32493055168164237,-0.49693433679862414
15.600000000000001,-0.05311737864629381,2.484902878168916,4.0503457251549015,-0.22996136970968584,-0.060902194448998484,-0.2149416359227011,-0.06107003966536251,0.1772536451067773,0.9822685182266275,-1.0299990660907155,-1.9435723493725443,4.147811911975481,-3.6153429240272077,-1.370460252546364,2.0351157188415527,3.0,0.49811543020641125,0.5092883875128863,0.40232024852581716,0.789372067534573,-0.15613926401815478,0.3249243323704928,-0.4969270041582087
15.700000000000001,-0.32611045974433234,2.886725689441661,4.308337979536852,-0.2487677246110111,-0.07000134887337515,-0.2152488976116494,-0.06098092210732511,0.17704486839894362,0.982311775479508,-1.030011008611656,-1.9435931644835414,4.14782190322876,-3.6153242624570394,-1.3704856077777308,2.0350813147202356,3.0,0.49813934671306803,0.5092766688937221,0.402328140085259,0.7893574637628373,-0.15616445138219665,0.32492370738493787,-0.4969426957966338
15.8,-0.17118471718032852,3.017365560610275,4.218540021591374,-0.28579310195578245,-0.07847953195618078,-0.2103984922795143,-0.06092721384793332,0.17692268222416638,0.9823371269666463,-1.0300501128623416,-1.9435619020702513,4.14782190322876,-3.6153674461543965,-1.370509449635641,2.0351157188415527,3.0,0.49812462860678935,0.5092965476843169,0.4023127970847297,0.7893737061833936,-0.1561343494082177,0.32492410415920947,-0.4969260945628646
15.9,-0.23615081864013196,3.1160018677826,4.074165858351278,-0.3056934423264859,-0.08279973814224524,-0.2101943968486251,-0.06094866990996631,0.17699364433729176,0.9823230066083178,-1.0300000331277686,-1.9435560481263332,4.14782190322876,-3.6153461169693593,-1.3704631194901635,2.035099206221597,3.0,0.4981199991983885,0.5092970908708463,0.40230649263933044,0.789379236367034,-0.15612930516282603,0.32492584803279057,-0.4969177543036104
16.0,-0.28505031438302575,3.2247343927383665,4.0548878988153865,-0.3068830916011726,-0.08311244823024057,-0.20561182707181233,-0.06099519291734428,0.17712902049001147,0.9822957225763976,-1.0300342616564457,-1.9435812435545863,4.147808180065258,-3.6153351269164027,-1.3704736868487757,2.0351099829773447,3.0,0.49812379948459307,0.5092999051705,0.40231024297796825,0.7893745123988203,-0.15612965979620855,0.3249180245471115,-0.49693026254339523
16.1,-0.20171102804242583,3.198842739617547,3.9862716870515293,-0.30707690979415503,-0.08458950519492717,-0.20537633002283293,-0.060910013007966606,0.17693351034431193,0.9823362121597741,-1.0300340974187276,-1.9435693226256312,4.147800532559314,-3.6153303746308936,-1.3704931582126245,2.035120471127062,3.0,0.4981162639017303,0.5093048796356693,0.402287809795333,0.7893840887078903,-0.15613130942845455,0.32491155049257214,-0.49691876505871896
16.2,-0.3816682242159733,3.3418592981373885,4.164528429844589,-0.30589521473643666,-0.07961387115464788,-0.20743743208350782,-0.060827010433627114,0.17673461069305624,0.9823771833551158,-1.0300137015230615,-1.943552400783929,4.147795662431897,-3.6153498313545853,-1.3704713801767063,2.0350957211872305,3.1301551216902843,0.49811073881291656,0.5093047077511226,0.4023104062282973,0.7893784588365774,-0.15612435386702905,0.3249141671355704,-0.4969281827880072
16.3,-0.4001899802295224,3.2291316136970343,4.162627286910241,-0.30889339321962617,-0.08337490686392418,-0.21149350237561576,-0.060919161895933584,0.1769449313875616,0.9823335962307855,-1.030041312077828,-1.9435550163717614,4.147817132578931,-3.6153351269164027,-1.3705098253641843,2.0351347900496335,4.0,0.4981197136568489,0.5092966990551283,0.4022963612761102,0.7893784036769569,-0.15613922047185103,0.3249200337000995,-0.49691976348218253
16.400000000000002,-0.41916263414439464,3.2899878983633277,4.13286141930353,-0.3064898751425599,-0.08000059773567579,-0.20203711274988356,-0.0609916973330104,0.17710735214088952,0.9822998516745524,-1.030007837181606,-1.9435669947139749,4.147834300994873,-3.615315940881805,-1.370466421743133,2.035110876785308,4.0,0.49811953015087235,0.509304756636175,0.4023083567164375,0.7893745767711565,-0.15612164103080214,0.3249215947400382,-0.4969303452404549
16.5,-0.16313172671433435,3.2286296640383045,4.07159381728384,-0.311393157789997,-0.08705594765824015,-0.20778448862797907,-0.06099111006806905,0.1770912161741685,0.9823027972818784,-1.0300435717358396,-1.9435573941331996,4.147834300994873,-3.615323682824606,-1.3704856002142543,2.0351033210754395,4.0,0.49813556708550155,0.5092979044694638,0.4023225651403291,0.7893637384075068,-0.15614248350268323,0.32492530558129085,-0.4969385868755256
16.6,-0.2489044995747566,3.401259679910953,4.08325670240802,-0.3107330692447901,-0.08843320849611074,-0.19895890534256125,-0.06089400661142066,0.17683529098903508,0.9823548537012108,-1.0300418149408141,-1.943547342277025,4.14779806137085,-3.6153314038977946,-1.3704736868487757,2.0350928592790023,4.0,0.49812928210874124,0.5092917353438963,0.4023299922622996,0.7893603235092806,-0.15613134585759283,0.3249296924011845,-0.49694464229538937
16.7,-0.3159561043828676,3.368194326952249,4.1303146293439035,-0.30612848017069777,-0.08152474862663303,-0.20017580569348858,-0.06075499126567295,0.17647523799952441,0.9824282363547218,-1.0300369271274092,-1.9435574016966761,4.14782190322876,-3.6153338350075632,-1.370497951714309,2.035139560699463,4.0,0.49813191120052575,0.5092902236378298,0.4023209805425855,0.7893627615576445,-0.15613810822643376,0.3249317429749966,-0.4969373041267789
16.8,-0.39015734695735393,3.114704415029598,3.9235307127709076,-0.3115218065414624,-0.0836488946472357,-0.2027907184859069,-0.06064833755781114,0.17622532542742084,0.9824797125466791,-1.0300521148977702,-1.943548003777965,4.147812692305766,-3.6153304744813974,-1.370498005543844,2.03513714143326,4.0,0.4981161765861977,0.5092880054393736,0.40232554299606976,0.7893716722308389,-0.1561358251719681,0.3249273634539903,-0.4969267306718328
16.900000000000002,-0.4689429741709088,3.178504530346419,4.021035056782086,-0.3124420270455725,-0.08346443362472132,-0.20682204485696362,-0.060593628849700897,0.17612193865935832,0.9825016252954469,-1.0300321578979492,-1.9435574016966761,4.147797763806123,-3.6153392664589825,-1.3704697065193723,2.0351233209554964,4.0,0.4981252600137331,0.5092891942386277,0.4023187380850023,0.7893737784397709,-0.1561306568544832,0.32492399420741386,-0.49692721186327476
17.0,-0.3845915130216668,3.275176769055637,3.8169765596464087,-0.30667628754686205,-0.08499007329967716,-0.2052828773682729,-0.06070839096023569,0.1764576258667679,0.9824342967041998,-1.0300404393557976,-1.9435432405686741,4.147823045291019,-3.615359445611471,-1.3704617659198206,2.035140614910779,4.0,0.4981134608356661,0.509304711484181,0.4023116565916594,0.7893757791313281,-0.1561196424841296,0.3249184734092127,-0.49693110406661317
17.1,-0.33666636536508776,2.994138009428404,3.8392226764122523,-0.31415099395916335,-0.08602181709588332,-0.20501519821326836,-0.0608324547192953,0.17675220945192985,0.9823736633211648,-1.0300389861562946,-1.9435574016966761,4.147817287395308,-3.6153017182045977,-1.3704652739532437,2.0351157188415527,4.0,0.4981147493295098,0.5093013466437755,0.40232943577796054,0.7893633627071017,-0.15613816533750996,0.3249149799678217,-0.49694729170535085
17.2,-0.1362457682787102,3.1358266326285187,4.053166891862643,-0.3137701717132689,-0.08862041278067383,-0.1954850816404337,-0.06093637962211224,0.1769681507155876,0.9823283708637442,-1.029990187480923,-1.9435489363919918,4.147845500811239,-3.6153247886243722,-1.3704844559029739,2.035139560699463,4.0,0.4981212853350333,0.5093002918002371,0.40231912553111465,0.7893628394229606,-0.15614127877049913,0.3249236287013866,-0.49694148982909275
17.3,-0.0609632473134073,3.2022834672590923,4.171545551252,-0.31138074710293373,-0.0902252521940496,-0.2003842691557502,-0.06090142641727363,0.17685304118324813,0.9823512670738306,-1.0300139523018583,-1.943564874267543,4.147831987848667,-3.6153157334165806,-1.3704692384906876,2.0351122177916157,4.0,0.4981379711064316,0.5092990960055181,0.40230816289131544,0.7893704113655695,-0.156141392675172,0.32492885066413885,-0.49692601175636913
17.400000000000002,-0.33326188894293296,3.2440274253760215,3.951084274374882,-0.3085016719632685,-0.08776797075119197,-0.19887837453246018,-0.06075535461242124,0.17653426989544396,0.9824175823505351,-1.0300282914738335,-1.943568050775593,4.147840186888791,-3.6153389933405187,-1.3704617659198206,2.0350935687574054,4.0,0.49812401617366914,0.5092961457994775,0.4023068090523883,0.7893754359303926,-0.15613554437107252,0.3249151440879538,-0.4969288299907297
17.5,-0.4372463939413911,3.302326640007998,3.963702336409432,-0.30867490797846264,-0.08546790044441803,-0.19755822046850952,-0.060583753045150505,0.17618304131328416,0.982491291953749,-1.0300394730531799,-1.943543330279926,4.1478023623464395,-3.615325747292889,-1.3704562964542502,2.035139560699463,4.0,0.4981145498052422,0.5093131347528664,0.40234269522730637,0.7893526538284332,-0.15612851020925095,0.3249227464446588,-0.49696225715511805
17.6,-0.37461644645802816,3.2609433645057417,4.0407221387034395,-0.3086431862458021,-0.08611626846065173,-0.1960296882728908,-0.06064451071873515,0.17634968551147082,0.9824576417088918,-1.0300343136348746,-1.9435501249451568,4.14784428378872,-3.6153110674566755,-1.370480963600295,2.0351033210754395,4.0,0.4981073391803811,0.5093149521269839,0.40234441535383847,0.7893533294911249,-0.15612451062907573,0.32492028394355976,-0.4969640504947451
17.7,-0.44117850762374095,3.1210336378324186,3.962098343861975,-0.31485711220268237,-0.08628432937808993,-0.19469418152082602,-0.06072662959081626,0.17654321857398012,0.9824178105388071,-1.030043601989746,-1.9435550397503603,4.147826816077097,-3.6153499033483554,-1.3704808838850993,2.0351157188415527,4.0,0.49810566438719434,0.5093138439070246,0.4023273815863896,0.7893617280446302,-0.1561204201206981,0.3249184799402759,-0.496953174970271
17.8,-0.21515909403508385,3.337016509061609,4.031541340831877,-0.31189551815937927,-0.09074961427242846,-0.19230833474911407,-0.060824258856902104,0.17674097538155256,0.9823762066870656,-1.0300030349240938,-1.943571663628976,4.147783583526318,-3.6153450900390376,-1.3705024266256067,2.0350933579528045,4.0,0.4981187838622807,0.509297296365776,0.4023011637320586,0.7893846143937128,-0.15613759730905102,0.32491332225428154,-0.4969147958017868
17.900000000000002,-0.14824258824183226,1.9842388378084037,3.280586398636129,-0.23052355819157444,-0.06835075521135844,-0.20472016063245707,-0.060912449334411346,0.17690526186506542,0.9823411831506516,-1.0299817012244818,-1.943531305343887,4.147800315865728,-3.615340934620562,-1.3704736868487757,2.035099767866159,4.0,0.4981244627737286,0.5092945425547045,0.40233549690006887,0.7893565885708125,-0.15615246683041933,0.3249209709621836,-0.4969496411223332
18.0,-0.10150648059998307,1.8728080395689068,3.2117488676705968,-0.21539948862572672,-0.06423633434087708,-0.2065839393401165,-0.06087695343281575,0.1767918969157522,0.9823637895414644,-1.0300068054078544,-1.9435409922094513,4.147800349655458,-3.615317973890424,-1.3704639661934823,2.035112122170086,4.0,0.49812945726476576,0.5092970755363235,0.4023318977345102,0.7893559351106929,-0.15615160067496658,0.32492700723901224,-0.4969470044973294
