,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,0.8912012852953746,3.0683178806944653,3.1206141834397085,-0.31475627316546373,0.0015140245602649157,-0.0932958427945941,-0.009335920818150273,0.20696578430469295,0.9783017716651434,-1.5455416170248042,-1.849240103992379,4.1396041883451655,-0.13395299578095707,1.3831817404423346,-0.7959954329669392,3.0,0.5085030381426536,0.5190794426213162,0.414037070317486,-0.7793686377617683,0.27942749312187987,-0.2341944134510479,0.509566265827426
13.0,0.9572254519935951,2.796596376154698,3.1682170471721998,-0.2923964901153603,0.002777526038613373,-0.11295892802528111,-0.009252834347813928,0.20650559152288836,0.9783994196903306,-1.5467455204493412,-1.8481888660761991,4.139796373998156,-0.1340992509235773,1.3830151086639608,-0.7959370838980652,3.0,0.5081879261678126,0.5187925781875407,0.41424256025518547,-0.7793555016893419,0.27941135596273026,-0.23418628879183745,0.5095989386640528
13.100000000000001,1.0759015392886375,2.723470788535021,3.2116335345375076,-0.2762645091221662,0.002911627066857766,-0.12817412029844957,-0.009033185375156577,0.20417400531682034,0.9788929341781372,-1.5479115488509223,-1.847121042177677,4.139975929496674,-0.13425004888191197,1.3828410643301865,-0.7959111389239112,3.0,0.5078479939277104,0.5184598013138224,0.41433148035785367,-0.7794027968843713,0.2794197360214091,-0.23417215190844226,0.5095285022460616
13.200000000000001,0.6582667609689382,2.8715952796383153,3.334066152435205,-0.2831340149420688,0.007451719409082597,-0.14589412516534223,-0.009062746100704299,0.20413272501763374,0.9789012698489341,-1.5488132549830582,-1.8459372500951508,4.140177495801647,-0.1344184660588009,1.3826848488671504,-0.7957964487931706,3.0,0.5074421220633999,0.5180612771874337,0.41438571410706615,-0.7794854256135394,0.2794261934146357,-0.23415070292103057,0.5094084039466498
13.3,0.815319920778788,3.0961727609785417,3.30128665085669,-0.29901118584344466,0.007676849005683029,-0.15804707102920745,-0.008972047677989474,0.20334989596122852,0.9790648394464343,-1.549785086212846,-1.8445513110936567,4.1403118199143965,-0.13454507812548053,1.382490983667591,-0.7957431624902435,3.0,0.507021536093841,0.5176293020069733,0.4147737020935427,-0.7794141275174198,0.2794263561060696,-0.2341627108764382,0.5095118783448929
13.4,0.740570923324277,3.04628106737668,3.494062183269823,-0.28653876014645424,0.011500213928625455,-0.1522538429046739,-0.008953711059667871,0.2036678354480426,0.9789986705313645,-1.5508179539271763,-1.8432351765541777,4.140532420489253,-0.13468875572899897,1.3823307785501286,-0.7956687666522425,3.0,0.5067479321196233,0.51735774784515,0.41507814413560756,-0.7793495589615114,0.2794057401838694,-0.23418769400910217,0.5096104603258271
13.5,0.7836381051357578,2.531564453612593,3.523628295323012,-0.26978144926174946,0.01182752686405757,-0.14338881359318245,-0.009031854827062114,0.2048137194226434,0.9787592699996822,-1.5520542910087907,-1.8422599920101974,4.14068329501115,-0.13483803126388,1.3821627815626272,-0.7956146587489207,3.0,0.5065297417312166,0.5171457260578288,0.4152320193935809,-0.7793427030990248,0.2793962886472431,-0.23417611743987637,0.5096314462797966
13.600000000000001,0.7796167627562834,2.612914968678144,3.5093956458492226,-0.2563072265571365,0.012735984492154889,-0.14013748859329217,-0.009199340346535502,0.20553921601498457,0.978605553597125,-1.553241811027219,-1.8411773364395354,4.1408798974104615,-0.13496726963693256,1.3819881537880556,-0.7955563704120081,3.0,0.5061277829527981,0.516700317520423,0.41527746562878326,-0.7794226379235187,0.27942718914367054,-0.23417464919128933,0.5094929156874975
13.700000000000001,0.8255437681114238,2.7869767668611782,3.522871886997196,-0.2668676341636132,0.014374350372405477,-0.14359136176964585,-0.009277666100548363,0.20655567133792616,0.9783906112792429,-1.5541365198360593,-1.8398866888305832,4.141074565342858,-0.1351182400288927,1.3818462660791397,-0.7954497564308489,3.0,0.5059441817004,0.5165674512936816,0.41525899142591294,-0.7794745863344154,0.27941548876411526,-0.2341482187349404,0.5094320028823843
13.8,0.6604351592230696,2.931316482396744,3.4920335613201203,-0.2611456577788895,0.019891954300880886,-0.13645847866421634,-0.009201618468988176,0.20586825274397796,0.978535438345813,-1.555175317370011,-1.8385998428329724,4.141291802992384,-0.13529964040550657,1.381648527539657,-0.7954153124572034,3.0,0.5055826210389496,0.5162158575309139,0.41550743415294655,-0.7794560202457569,0.27939941306988003,-0.23416096519325066,0.5094633675335436
13.9,0.8946358126439127,2.5972669942523208,3.5672210625806398,-0.26482820705629045,0.01554491765565666,-0.13246570169297964,-0.009026881165584123,0.20410102149787224,0.9789081835708107,-1.5561497636180106,-1.8372652451011091,4.141441077916783,-0.13546259820971684,1.3814705618743688,-0.7953583204628415,3.0,0.5052304505301075,0.5158326375481491,0.41578538717069696,-0.7794280283269682,0.27939393201144647,-0.23417223608599438,0.5095040169223434
14.0,0.8008614035486418,2.66621104860919,3.497414916803368,-0.24806867717816047,0.016527944557854588,-0.13661552261293178,-0.008938127438287853,0.20339851494311662,0.9790551115447959,-1.5571997075721467,-1.8363194047768465,4.141639616534676,-0.13562824176650926,1.3813290813742163,-0.7953006709838449,3.0,0.5048922401011275,0.5154954490136316,0.4160865403571592,-0.779380411251992,0.27938606553252776,-0.2341875816711621,0.5095741138774055
14.100000000000001,0.7605099850119766,2.5037801656496863,3.4516543991151196,-0.2416042000853112,0.018805137318462884,-0.1320827536508589,-0.008918086454886825,0.20300594522898785,0.9791368889107888,-1.5583254563049642,-1.8351052818977718,4.1418245767029465,-0.13576069461859486,1.381141074065436,-0.7952069219600463,3.0,0.504508831520213,0.5150964082902109,0.4162562495012915,-0.7794079839791503,0.27940285398042963,-0.23417588000568917,0.5095281120023785
14.200000000000001,0.8003216498776047,2.2762048388572715,3.5395366060604183,-0.2470187881916065,0.01906246573893634,-0.13124308544171784,-0.00894997606759372,0.20311979091680107,0.979112960354057,-1.5593397627021766,-1.8339045179061295,4.141973972320557,-0.13591970276219745,1.3809948538574404,-0.7951189579761229,3.0,0.5042054225754476,0.5147872277452966,0.416344422441927,-0.7794447538591673,0.2794224574333978,-0.23414676441658636,0.5094744926652819
14.3,0.7792489218703272,2.2679477684808877,3.5987110848931176,-0.245575410663363,0.0160420207830468,-0.12377721303268098,-0.008984923577713154,0.20348270659101703,0.979037268958698,-1.5603726203754293,-1.832617005620756,4.142169915243328,-0.13614183416695225,1.3808309969975452,-0.7950549344003217,3.0,0.503782568298286,0.5143520256437966,0.4166240766497792,-0.7794306884554333,0.2794130465716952,-0.23416878896633542,0.5094910495518574
14.4,0.8638058151884124,2.3404831309521996,3.6409667923469646,-0.2373498953847337,0.017977115258451328,-0.1330196454987706,-0.00907570627741448,0.20450007359901667,0.9788242091605238,-1.5613963284795167,-1.8315102574760838,4.142319865642433,-0.13629031993225715,1.380687355583967,-0.7950179700464187,3.0,0.5035074593488565,0.5140443422068668,0.41681976507644086,-0.7794215864523897,0.27940428162719727,-0.23419008038404107,0.5094999943377291
14.5,0.7977156921750367,2.188378273412516,3.726479051662408,-0.2376417937094983,0.018811171690145238,-0.12559185558520378,-0.009113093222521707,0.2048188651915677,0.9787574505272741,-1.5624629032934954,-1.8302953921780432,4.142500400543213,-0.13642321183321213,1.3804948078242587,-0.7949196127164523,3.0,0.5032242188012449,0.5137894358293126,0.4169905747255947,-0.7794222895037672,0.27938643531598667,-0.2341761583520471,0.5095151040407033
14.600000000000001,0.8397982685513357,2.4553251500176936,3.755720213191535,-0.22642210413391237,0.017412964181578214,-0.13047405712961047,-0.009099812556201117,0.20449841249325068,0.9788245082418581,-1.5634650172059295,-1.8291458345597742,4.142680644989014,-0.13661473798620924,1.3803228825958846,-0.7948605637959161,3.0,0.502872356815157,0.5134065429506702,0.41717035695002597,-0.7794164365784708,0.27942833289337143,-0.23417556060800682,0.5095013562118117
14.700000000000001,0.9257506053805484,2.54327524268312,3.7968127019836926,-0.22007302450686642,0.018340261308917662,-0.13173796793063833,-0.008869912454247833,0.20212827344256126,0.9793188806723151,-1.5644594038314668,-1.8279979296290791,4.14287168525634,-0.13675608598680913,1.3801611139672778,-0.7948112338305567,3.0,0.5026137298342186,0.5131366357946179,0.41731869277233125,-0.7794221754983386,0.2794226479820739,-0.23417101689680242,0.509497783097867
14.8,0.8058363062393116,2.201027483293089,3.6068982053913587,-0.21796826480098982,0.021939743622766406,-0.12819534285372872,-0.008983858286812052,0.20374317336264736,0.9789831490007189,-1.5654975688623431,-1.826794066893024,4.1430277824401855,-0.13694338516006835,1.3800230773243176,-0.7947468726371455,3.0,0.5022406192124669,0.512766348263929,0.41758550662915145,-0.7793926258262898,0.2794208130561189,-0.23416824276515788,0.5095452660156277
14.9,0.7670991716355237,2.3066628801925884,3.7095192920636015,-0.2136104598696471,0.01874000170603545,-0.12873535523644006,-0.009114843581361843,0.20530301566455136,0.9786560022700881,-1.5666147028737676,-1.8256130975897367,4.143212837615483,-0.13711126631568932,1.3798330005644397,-0.7946512796290628,3.0,0.5019925092411122,0.5125236502892266,0.41770832634211635,-0.7794002840247135,0.2794197210513384,-0.23415870790780052,0.5095385326555166
15.0,0.82951507181162,2.5042737929985526,3.975164903509434,-0.2144298845007808,0.013935085077351755,-0.12811204455770567,-0.009167366730576382,0.20574879982395694,0.9785618976781256,-1.5677238499685349,-1.8242827709862408,4.143432975018748,-0.1372415441720821,1.379706859588623,-0.7946022747519224,3.0,0.5016919435575569,0.5122272158522221,0.41778970089882184,-0.7794524653693038,0.27941025777575174,-0.23414576854698022,0.509469843220329
15.100000000000001,0.6548138365386792,2.291868330670477,3.5610951268766113,-0.21580601172837155,0.02268666329911443,-0.1273506887977052,-0.009161630564111295,0.20604349207540104,0.9784999445587688,-1.5683832168579102,-1.8233773515103064,4.143530368804932,-0.13738596124099728,1.3795543707304536,-0.7945387999164026,3.0,0.5012438229395694,0.5117775243999964,0.4180675310217762,-0.77944451633628,0.2793902908402712,-0.23414343875512805,0.5094940249163037
15.200000000000001,0.7795277339869758,2.3437082640437463,3.1058700690879704,-0.2181906359789425,0.01231492318740484,-0.12770026112132848,-0.00894669593776066,0.20363484257828096,0.979004289568203,-1.5683991836289228,-1.8234039745726527,4.143535599466097,-0.13740284860644536,1.3795681851472816,-0.7945337704345123,3.0,0.5010411212921174,0.5115513231053301,0.4182297500892069,-0.7794179339885938,0.2793957706843344,-0.2341605948059993,0.5095238005635846
15.3,1.0096590854411023,2.0772685701778038,3.346472369085212,-0.22949140587973282,0.01277037259682161,-0.12123637954375799,-0.008859687945274562,0.20255290257476166,0.9792311209586675,-1.5684153779254462,-1.8234061494728984,4.143522002406411,-0.13741156360490395,1.3795225365863348,-0.7945085461974996,3.0,0.5009729889547033,0.5114877731462092,0.4183161965838925,-0.779391418778349,0.27940823339796567,-0.23416995902494242,0.5095532216897041
15.4,0.8322296343148136,2.535715244796701,3.638827629184502,-0.2280478502059886,0.021016901922225467,-0.12261081265638708,-0.008929581890157435,0.20311596380417513,0.9791138333085084,-1.5684089660644531,-1.8234081874289454,4.143546979427338,-0.13740284860644536,1.3795305446624755,-0.7945149580584925,3.0,0.5009769732293395,0.511479984926388,0.4182966387285609,-0.7794048425558262,0.2794136619725761,-0.23416968028239069,0.5095298398916849
15.5,0.6684577886385688,2.839845115751619,3.66067160873789,-0.22472842258705336,0.028490427891317806,-0.12630220447693657,-0.00903232845705208,0.20415385310682788,0.978896469597509,-1.5684469570344821,-1.823411802822732,4.143566608428955,-0.13740284860644536,1.3795496505560045,-0.7945646018736537,3.0,0.500970868080265,0.5114865513011837,0.41826987967065854,-0.7794212081795988,0.2794062306699429,-0.23416934673882683,0.509509033826271
15.600000000000001,0.886412575605967,2.1670366051870884,3.5316758136912956,-0.2397712079727367,0.024147656142748854,-0.12166800951831037,-0.009175113020905588,0.20577042270311213,0.9785571416482167,-1.5684353612529536,-1.8233850817050887,4.143527815474341,-0.1374345740060764,1.3795161247253418,-0.7944871744297218,3.0,0.5009662777861352,0.511495532283534,0.41827144274530703,-0.7794167266231342,0.2794120855003027,-0.2341622845556317,0.5095159244107467
15.700000000000001,0.920608398578208,2.5998510885556683,3.423819611051909,-0.23117087752848195,0.0228520019888002,-0.12124282060471003,-0.009185435226602895,0.20577170745423162,0.9785569125903752,-1.5684518474110385,-1.8234194037515263,4.143532872049432,-0.1374083832637062,1.37950733726903,-0.7945273558246058,3.0,0.5009778042792813,0.5114915988471596,0.4182583129823736,-0.7794270861575631,0.27940336826420786,-0.23417148870633836,0.5095006271277824
15.8,0.680469365160915,2.4493643986566616,3.3404095488325733,-0.2317534380254877,0.02897333134466953,-0.11937735078991119,-0.008924916850158728,0.20322907095254591,0.9790883423257096,-1.5684434843555883,-1.8233996908957906,4.143592171619753,-0.13738701407345405,1.3795523643493652,-0.7944964544171949,3.0,0.5009604510382096,0.5115072324511843,0.41826180328032986,-0.7794281414212316,0.2794011150461678,-0.23415263793844593,0.5095089120104472
15.9,0.7414696368120576,2.503338222999384,3.4227549649646236,-0.22929712222404441,0.025737742239473563,-0.11720237599017445,-0.008770329465158126,0.20155223387084154,0.9794384955955128,-1.5684468834235428,-1.8234205944469337,4.143557419830914,-0.1373884046391873,1.3795238235461291,-0.7945487542309464,3.0,0.5009634226779193,0.5115018022502356,0.41826261762684513,-0.779430445176235,0.279403645543632,-0.23414969406959774,0.5095053530203765
16.0,0.8150476116268711,2.312360292127327,3.4682796935902602,-0.2379695780385964,0.023581211449646828,-0.11842850484961581,-0.008797721050996203,0.20139727165975663,0.9794701299244533,-1.5684301525333724,-1.8233880646093892,4.14355819969715,-0.13739455051584848,1.3795413002285695,-0.7945387999164026,3.0,0.5009776199655422,0.5114857678180531,0.41822996972915616,-0.7794453596086391,0.27940762896438537,-0.23417078321186485,0.5094706591659635
16.1,1.0282810606875474,2.5087982536819764,3.579007157208084,-0.23215772206261015,0.02051382765458263,-0.11789059570287043,-0.009018458230505714,0.20404749203662134,0.9789168724316837,-1.568414669244726,-1.823419147596548,4.143563870902424,-0.13740855178671826,1.3795493986956233,-0.7945487465971832,3.4989883453468917,0.5009697446967023,0.5114872247888471,0.41827604619569736,-0.7794151759809932,0.27941278023893945,-0.23416275402413667,0.5095176997097307
16.2,0.9220944014153087,2.379096941247452,3.519507288656272,-0.23318625419374492,0.023860676489488076,-0.1204627203278064,-0.009056574359281016,0.20456190844973643,0.9788103340630765,-1.5684719473605766,-1.823397435466537,4.143551497123198,-0.13740284860644536,1.3795312795079246,-0.7945301128410752,4.0,0.5009690321614163,0.5114961953431969,0.4182547698608091,-0.7794244532897434,0.279404269002307,-0.23415825543302426,0.5095102427722463
16.3,0.980880184423203,2.4101981089038356,3.5653454644882485,-0.23215736710186022,0.02557102886105194,-0.12018915842360303,-0.008890832229197024,0.20267316549580586,0.9792060500465289,-1.568456512725979,-1.8234270988459504,4.143555508777772,-0.13740284860644536,1.3795292400760675,-0.7945380823317904,4.0,0.5009719710582425,0.511486402583673,0.4182565298866957,-0.7794249784225407,0.27940730704030453,-0.23415776006868866,0.5095080010982376
16.400000000000002,0.7441453864525207,2.6626517366721587,3.4253931913346696,-0.22818437943326986,0.02742872777870389,-0.11259646722833393,-0.008905492988512745,0.20301461766844375,0.9791351983045785,-1.5684328079223633,-1.8234165200096624,4.14357868145088,-0.13740253635241806,1.379553288621286,-0.7945612325971461,4.0,0.5009590902395992,0.5114972442219846,0.4182652689093326,-0.7794257210829044,0.2794018300446381,-0.23415284268560374,0.5095121283584451
16.5,0.9562634949626885,2.5682675726405213,3.6385281015856186,-0.22884179318616946,0.021725218817373396,-0.11473520968857981,-0.009011723189534413,0.20424851005999503,0.9788774770114788,-1.5684333544709272,-1.8234158955016078,4.143579598289346,-0.13740341792786617,1.3795621232497566,-0.7945143887370717,4.0,0.5009630261711085,0.5114935418304833,0.4182677817376803,-0.7794254953571773,0.27939625941867263,-0.23416081243921302,0.5095118657380613
16.6,0.8266751461089021,2.771373879672773,3.503615141428121,-0.22414826856537085,0.0277001823618034,-0.12017012522726338,-0.00887402676886409,0.20268567261284975,0.979202449449901,-1.5684328079223633,-1.8234039745726527,4.143559161625976,-0.1374337121808243,1.3795474651368789,-0.7945364482944092,4.0,0.5009565048831559,0.5115020294229388,0.41827065179512624,-0.7794245103793682,0.27938947733615216,-0.23415534586382386,0.5095196037220813
16.7,1.1475294660783595,2.5709317686046083,3.1695297817233965,-0.2199206614640359,0.04348682323415924,-0.11448780763226367,-0.00881243288231855,0.2019119779014716,0.9793637807108864,-1.5684236998511052,-1.8234031754077316,4.143567407593876,-0.1374124642519741,1.379537692036938,-0.7945030371295374,4.0,0.5009705389499532,0.511490793590388,0.4182600315938516,-0.7794212920190091,0.2794081889356315,-0.2341639686814696,0.5095103034036432
16.8,0.9887193591263179,1.0533201631264033,2.610179991784937,-0.12332281804497366,0.05236483500643423,-0.12091057005852424,-0.008906512577641466,0.20281303464789152,0.9791769742727662,-1.5684328079223633,-1.8233962210556642,4.143550368058288,-0.13737468730682376,1.379536317869375,-0.7945149580584925,4.0,0.5009801969631523,0.5114851504462238,0.4182631195922735,-0.7794208788689996,0.2794094797636456,-0.23416771535076786,0.5095085056097564
16.900000000000002,-0.22223566375872136,0.08324332490407174,2.1174221169943013,-0.04191158907914285,-0.047486815109751265,-0.12753875899423944,-0.008914134636246547,0.202803211556554,0.9791789394956921,-1.568425211367727,-1.8234082989469715,4.1435938028731725,-0.13734526599116842,1.3795475631378882,-0.7945005382628807,4.0,0.5009853054232576,0.5114790367993608,0.41826614230376896,-0.7794166624365556,0.279413685345953,-0.23417202995075637,0.5095106663715641
17.0,-0.1765138874518056,-0.13372696195623834,1.5953296773775922,-0.01998429781272259,-0.04697918482792597,-0.1289820785013171,-0.008687097232642957,0.20074763897893602,0.9796026658217349,-1.5684355810194388,-1.8233587026624611,4.143560831143382,-0.13739393186598867,1.379563808441162,-0.7945179622469909,4.0,0.5009676178135339,0.5114803467705477,0.4183159364815332,-0.779392812319407,0.2794019113592224,-0.23417650719657793,0.5095515474521397
17.1,-0.0038169259667756097,0.015346465985730182,1.5205030390205454,-0.014673569492801998,-0.03886813763018355,-0.13157856668081971,-0.00853425348957151,0.1994007707185285,0.9798807041711982,-1.5684058154761458,-1.823382697712389,4.143557361251149,-0.1373790067485352,1.3795613681803869,-0.7945508295988604,4.0,0.5009563330147409,0.5114879301305693,0.41830159713623416,-0.7794041688519966,0.2793907534645336,-0.23415985632658182,0.5095479468506994
17.2,-0.0880897674405963,0.02967105846727247,1.2712157645282176,-0.008514681878370485,-0.03763910329376122,-0.1316935945931633,-0.00862031234300489,0.20026124271802162,0.9797045162534441,-1.5684213638305664,-1.8234030814206121,4.143555164337158,-0.13740456620652344,1.3795382489831738,-0.7945166756585705,4.0,0.5009616096799896,0.5114892348998169,0.41828768912529957,-0.7794103458455275,0.27939575369080033,-0.2341574779612042,0.5095368496226285
17.3,0.029902148145907127,-0.05146454930330491,0.8101127979701432,-0.007901806013019375,-0.032662397088830744,-0.13245190004213397,-0.008690304380831257,0.20082626846146218,0.979588249075128,-1.5684057517839873,-1.8233843394552645,4.143542766571045,-0.13738359849135892,1.3795307265280106,-0.7945219375075845,4.0,0.5009595755401437,0.5114892257197993,0.4182907442106612,-0.7794111793512695,0.27939440009060235,-0.23415916188146105,0.5095355430264382
17.400000000000002,0.14597351917452647,0.1765252680292332,0.08556217078877687,-0.020150141928992366,-0.0219198364063942,-0.13733169659271388,-0.00882285138772262,0.20208085868886544,0.9793273737899864,-1.568400287793986,-1.8233897885874788,4.143570327924601,-0.13739092767749028,1.3795382498929538,-0.7944875397624611,4.0,0.5009658089440281,0.5114818503896458,0.4182961901816486,-0.7794110284033349,0.2793999338269045,-0.2341676597153528,0.5095288342421969
17.5,0.07604329034924923,-0.2492463234184467,-0.11586631503111747,-0.03067145165864855,-0.021439157591155243,-0.13149191885688322,-0.009103337098888224,0.2050240187943783,0.9787133844989383,-1.568427549855961,-1.8233838070262043,4.143557117818862,-0.13738307650208428,1.3795577852059095,-0.7945252395527602,4.0,0.5009665558176203,0.5114860385084301,0.4183100705605779,-0.7794019792243406,0.27940729541025333,-0.2341710391406157,0.5095370864623221
17.6,0.07585803732080834,0.09083602717163264,-0.07362666237135089,-0.02381078266088608,-0.01989962738569325,-0.13493629132385876,-0.009108492114805992,0.20509819994102246,0.9786987982504737,-1.5684663421405678,-1.8234283521100294,4.143530368804932,-0.13735978863612316,1.3795498305110971,-0.7945178889147965,4.0,0.5009743205893769,0.5114815506299438,0.4182907842957912,-0.7794056918093437,0.2794122150414312,-0.2341709485910679,0.5095287513936765
17.7,0.33314967969107934,-0.3745445601851643,0.1377849592974515,-0.02998960249553123,-0.029425591690426314,-0.1383462138899722,-0.009044616467587294,0.2044530732753757,0.9788344937912528,-1.5684544096308046,-1.8233962447028407,4.143555164337158,-0.1373747632806021,1.3795384925107357,-0.7945257589127132,4.0,0.500976525665858,0.5114804143844206,0.4182760637900615,-0.7794115898319747,0.2794115149283566,-0.2341642720421681,0.5095231816708599
17.8,0.143603968053705,-0.0850131628129738,0.11020266653001103,-0.019901302010977378,-0.02721246678565374,-0.13491481357779844,-0.008975874460124605,0.2035346046099048,0.9790262956905752,-1.5684337189239452,-1.8233796558775843,4.143542766571045,-0.13741287161543805,1.3795513774309849,-0.7945407357947643,4.0,0.5009651464970839,0.5114939945886999,0.4182763104643564,-0.7794160643653046,0.2794054552661911,-0.23416108112186262,0.5095211264163952
