,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-1.5301428402021193,-0.19134491866410397,5.026103872984088,-0.07094970039511893,-0.1480084345355586,0.08662879649252897,-0.08272906180318453,-0.1505385271393644,0.9851364575994013,-1.821850228701876,-2.1167796086895145,4.153242197424262,0.8940426900722107,1.3502867044613311,-0.27730650992633765,3.0,0.4882757222291707,0.4931629367385779,0.28480658082422566,-0.5335647376597996,0.409846123465273,-0.09271327698380888,0.7339884699894411
12.8,-1.6554296456845519,0.33606623330502083,5.243584051745169,-0.07273905943209058,-0.1428420985048899,0.08575789409016264,-0.08240450341758196,-0.1499420600032218,0.9852546930487021,-1.8233187662438999,-2.1160219510567373,4.153517246246338,0.8948132100700257,1.3500251635959046,-0.27732910481322,3.0,0.4880139837786083,0.49291156284640814,0.28470487616763274,-0.5335904307032187,0.4098694434189213,-0.0927024647129018,0.7339581354883741
12.9,-1.6393293387156178,0.2543901818994602,5.219338604927787,-0.08807119731006101,-0.1411234133102486,0.10105299279069736,-0.08189987281234282,-0.14905756633006093,0.9854306790101898,-1.8247802565315094,-2.1152351058068533,4.153711691986458,0.8955661958224672,1.349806308746338,-0.27735061301813957,3.0,0.4876993695103083,0.4926218599947987,0.2846231979252701,-0.533606208405943,0.40987150202919975,-0.09270812790286431,0.7339447998287796
13.0,-1.8223610772011474,0.3361391041007063,5.16766467091113,-0.06998343812499543,-0.15279723827772146,0.10663621098952777,-0.08165013023650913,-0.14862276432103944,0.985517361917999,-1.8265171590375302,-2.1144012965421184,4.153959980198587,0.8963878958383562,1.3495568770616841,-0.2773598604362277,3.0,0.48720175382394487,0.4920876363556375,0.28461962986893213,-0.5335612450375116,0.4098782737685273,-0.09272045279072332,0.7339721494176983
13.100000000000001,-1.7006043985063093,0.5402778072992063,5.484808099166257,-0.0736548653463302,-0.14976230575416108,0.1268139547265727,-0.08182805437197062,-0.14893740945026168,0.9854551197421119,-1.8282472739838884,-2.1136521137723716,4.154189382968016,0.8972006662739157,1.3494089401488072,-0.2774386069200665,3.0,0.486955505615024,0.4918566358141415,0.2845540888423224,-0.5335884528691696,0.40988163022660223,-0.09269771812912844,0.7339533671978906
13.200000000000001,-1.8100073137381303,0.7020151134487707,5.515429441777712,-0.07966487982876444,-0.15164531727226552,0.13431824372290377,-0.08220752578839702,-0.1496101086622134,0.9853214396000463,-1.8295893844539013,-2.1127519313838734,4.154452643665601,0.8980345957728221,1.3491364087545767,-0.27748269917360646,3.0,0.48663597610682063,0.4915375033469927,0.28449582401162965,-0.5336023803861571,0.4098759688114343,-0.0927038754815762,0.7339456255798595
13.3,-1.9641389395330138,0.2577792623970982,5.409621892548779,-0.07489791913001678,-0.16085769133604164,0.13189192746858314,-0.08258350290649336,-0.15029317882416013,0.9851861816744735,-1.831158676908604,-2.1120378646974465,4.154682330432797,0.8988620477863769,1.3489406782952305,-0.27745086351503545,3.0,0.48612558006200657,0.4910757071134958,0.28452742823450816,-0.5335524232177105,0.4098312413050278,-0.0926854636904608,0.7340092439127549
13.4,-1.7783522844178572,-0.04840055855497198,5.478000528812376,-0.05870725216719991,-0.17308034804122888,0.14021993575903785,-0.08277249978799067,-0.15066717386450595,0.9851132495928376,-1.8329513834865232,-2.1113176966388596,4.154909556672021,0.8996477287731772,1.3487371394745524,-0.27749315537219704,3.0,0.4858705966233434,0.4908276669239773,0.2844933968391008,-0.5335466586491042,0.4098285084168912,-0.092670956297703,0.7340167917643519
13.5,-1.975221206384176,0.029532707527618052,5.592713048686136,-0.07452918669749423,-0.1646414617393196,0.14619799913490533,-0.08232255652164439,-0.14991291753566852,0.9852652970415292,-1.8344659805297852,-2.11057247738027,4.155146084787793,0.9004812371956655,1.3485350608825684,-0.2774866263019007,3.0,0.4853991742029617,0.4903305877505019,0.2842808592492952,-0.5336485056094291,0.40988229711316093,-0.0926736373367535,0.7339123734594187
13.600000000000001,-1.8751963809719514,0.1477845710103328,5.506707472295055,-0.08508879495839702,-0.1676024317702051,0.155715663276463,-0.08172756428178611,-0.14889817718849954,0.9854691485648714,-1.8359975814819336,-2.1097198925414027,4.155358942471199,0.9013456393969126,1.3483044360512406,-0.27752952542356973,3.0,0.48519150425042046,0.4901144908372837,0.28425955822134313,-0.5336428530003461,0.4098782103751398,-0.09268955484822056,0.7339167558540698
13.700000000000001,-1.9596623164460718,0.23057493496984488,5.790661152733083,-0.07818186521527508,-0.1713863098842172,0.16779105695497257,-0.08164676269450225,-0.14879978447426728,0.9854894713805911,-1.8375921249389648,-2.1089598422020766,4.155603885650635,0.9020783699245402,1.3480739466405585,-0.27759068849017143,3.0,0.48485539261328925,0.4898016511438174,0.28428564302016907,-0.5335842451866043,0.40983912876240514,-0.09266858299296936,0.733983838752591
13.8,-1.8430470608612306,0.004075494543677172,5.3792614148837075,-0.08942240895155389,-0.17460995661928524,0.17658497421220345,-0.08057196375292251,-0.14702583210414627,0.9858452016939125,-1.8392210006713867,-2.108183523217672,4.1557975103178295,0.9028316934951642,1.3478856117540197,-0.2775838980012502,3.0,0.4843074953157315,0.48925541715389637,0.2841614932703337,-0.5336405325415128,0.40983839126401755,-0.09266149528775527,0.7339442229256733
13.9,-2.1917733238878885,0.4133514978499012,5.653497186360154,-0.08481795247823393,-0.1727095839251566,0.17657340218244677,-0.08132308978902199,-0.14827356260606334,0.9855967294983627,-1.8407730796587756,-2.1074346830210233,4.156054290906867,0.9036647320647708,1.3476132891141714,-0.27758744480055153,3.0,0.48412445085465416,0.48905023271417114,0.2841150746741741,-0.533645710012344,0.40986690477845406,-0.09266520448312868,0.7339240672105333
14.0,-2.173273077591878,0.4968821849959181,5.750826556788843,-0.08289148256676578,-0.1880006997587581,0.17799989732302038,-0.08106446622529832,-0.14781261414505956,0.9856874706977142,-1.8423604673780565,-2.1066467290977475,4.156322797880676,0.9045211241186304,1.3473706245422363,-0.27761873621520483,3.0,0.4838014031597001,0.48872003255904745,0.28407615246507745,-0.5336395336553865,0.4098604846214615,-0.09268202066395638,0.733930020037039
14.100000000000001,-2.0358676329872534,0.4438723760336054,5.932899936616672,-0.08380970781884962,-0.20331766948742636,0.1839829273665385,-0.0806946280477475,-0.14712768831217612,0.985820332979595,-1.8438846363405472,-2.1058686471215355,4.156499890709553,0.905290457823053,1.347128797968885,-0.2776425520526331,3.0,0.48340023120172765,0.48830120703404684,0.2840448447622698,-0.5336087328337316,0.40985723492665815,-0.09268416997449379,0.7339539575872541
14.200000000000001,-1.9666137906148595,0.18250313759634657,6.071781068438762,-0.09066241569766964,-0.20614379670234442,0.19217603954320567,-0.08114074073733636,-0.14787284050612806,0.9856720915670018,-1.8454309372504085,-2.1050781968800485,4.156756682614462,0.9061011519441262,1.3468944432452479,-0.2776716228586321,3.0,0.48293904697355217,0.48782693959501605,0.2840443141234512,-0.5335668514699116,0.4098409538321829,-0.09268143500910951,0.7339938413767955
14.3,-2.183433662999544,0.4797646155748478,5.954126778913181,-0.08303652647124948,-0.2128420543641362,0.19982785924569693,-0.08151843865235246,-0.14854286722437607,0.9855403048708922,-1.8470886586142101,-2.10426572619341,4.156937277512498,0.9068811951458396,1.3466532644215665,-0.2776907126056116,3.0,0.48278164783754046,0.4876820844825966,0.2840291654599974,-0.533566607656075,0.4098477015558027,-0.09265390279667861,0.7339937268262978
14.4,-2.1711538175792993,0.6109895425979733,6.00082522191702,-0.09087838890868921,-0.210730244874174,0.20572293109308143,-0.08118555876014394,-0.14796795531767706,0.9856539556508059,-1.8486422337648116,-2.1035226766928448,4.157182930178053,0.9077577520362279,1.3464369196472985,-0.277724238424578,3.0,0.4824173104972236,0.48731877313311756,0.283962630327705,-0.5335969367191702,0.4098511953717966,-0.09267288007919444,0.7339673317485288
14.5,-1.8800915339269135,0.3302294695160483,6.087826094469491,-0.1060447315000461,-0.22330640467572835,0.21118488799350943,-0.08083931604380158,-0.14733248477865818,0.9857779280701143,-1.8499973948722432,-2.102770245570376,4.1574015617370605,0.9085716991737512,1.3462120392830523,-0.2777627150165003,3.0,0.4820441331819641,0.48692550184069366,0.2838861749406037,-0.5335891540112028,0.409849320501745,-0.0926917874948122,0.7339716491369975
14.600000000000001,-2.109210535976297,0.20604807248898466,6.148387138631522,-0.09346671054939698,-0.2310294592098911,0.20963714863761113,-0.08084853208063135,-0.1472586782538596,0.9857879647914066,-1.8517351150512695,-2.1020575658525273,4.157599801827968,0.9093290685563507,1.3459746960853856,-0.27778608003725225,3.0,0.48158581778590054,0.4864341946727376,0.2838989854883587,-0.5335184321931088,0.40983430347648875,-0.09271979296788505,0.7340279055976965
14.700000000000001,-2.502716750021596,0.09466645123405763,6.187205224121274,-0.06739333881682381,-0.24318028777098027,0.21085900527534074,-0.0802204803197884,-0.14618874692865944,0.9859984810139678,-1.8534097913676264,-2.1013459452680356,4.15782379677698,0.9101440149494628,1.3457567819713063,-0.277793733648531,3.0,0.481372017719105,0.4862144271850176,0.28378229429513496,-0.5335612616088725,0.40986512787028434,-0.0926998227857391,0.7339820841966893
14.8,-2.646358064451235,0.308680750244629,6.2942333007541444,-0.06767742614635251,-0.25563871086360557,0.2204829886692094,-0.08023755277523709,-0.14622862616248178,0.9859913178050613,-1.8548163366133643,-2.100577327320463,4.158074523031021,0.9110365601229901,1.3455271250953085,-0.2777980009662073,3.0,0.48105161365543225,0.48588659678638085,0.2836418732749648,-0.5336348959243392,0.4098847069547654,-0.09271873953107543,0.7339152268458489
14.9,-2.7736342642933773,0.055501037393387534,6.450348562505797,-0.08101721493877002,-0.26703040762004887,0.22740308493391068,-0.08048659552193216,-0.14666756510000678,0.9859058825985447,-1.856346256992616,-2.099682470361227,4.158314579936815,0.9117976862141113,1.3452955233642192,-0.27784616151918584,3.0,0.480616329319003,0.4854381533292723,0.28365705022324517,-0.5335711671586768,0.4098543457369575,-0.09270212720775695,0.73398061314221
15.0,-2.7630692262381413,0.34608624711140257,6.378105704310931,-0.07571352009827596,-0.2750611941179678,0.2357121334739148,-0.08026415364124995,-0.14629873553145592,0.9859786963897972,-1.8581079720287788,-2.0988285266527607,4.1585095880089735,0.9125943106071092,1.3450750810344045,-0.2778438761898788,3.0,0.48030180891432317,0.48512766993263695,0.28369081567743565,-0.533526651502765,0.4098319932189536,-0.0926890412876242,0.7340271051504894
15.100000000000001,-2.7319374725103374,0.18796771588709638,6.505063279346471,-0.06876919134763561,-0.2810113513388121,0.24436812282192327,-0.08008493451326151,-0.14601221257244063,0.9860356967352396,-1.859646443091106,-2.0981184264687305,4.158778085878295,0.9134048188926627,1.3448001181704516,-0.2778795311134651,3.0,0.47985316804068334,0.4846419676774836,0.28355646901566856,-0.533602651275073,0.4098622590631983,-0.09271519651568509,0.7339516547313472
15.200000000000001,-2.6243757605583737,0.20348576056051332,6.301139086745058,-0.07524862700124854,-0.290881659853585,0.24413023452441188,-0.08068270995990921,-0.14708603948146898,0.9858272918461519,-1.8603437637789222,-2.0977367999858387,4.158970355987549,0.9138831125108992,1.3446378707885742,-0.27792466488037004,3.0,0.47959622604761665,0.4844186531562144,0.28351951300367556,-0.5336155601788845,0.40985549851089714,-0.09270234248895447,0.7339476684154121
15.3,-2.85291133993037,0.07785008228321307,6.217754823638877,-0.07507682040224083,-0.2964040135684469,0.23944894831268915,-0.08106075232489417,-0.14773091245640324,0.9856999192251483,-1.8603974889689754,-2.0977513170172437,4.158974395080081,0.9139311314682208,1.3446011543273926,-0.27792161323040077,3.0,0.47939310296024656,0.4842518486745111,0.2835091243801092,-0.5335883770009655,0.4098427108767132,-0.0926943541494091,0.7339755806425213
15.4,-3.0878677620853545,0.23280903923670795,5.972792357437149,-0.059795305643787655,-0.2923222648847685,0.23612257714774956,-0.08134952044042955,-0.14820150789322215,0.9856054687971058,-1.8604639347339655,-2.097760437473286,4.159006595611572,0.913958584937899,1.3446354229641888,-0.277932532683415,3.0,0.4793041029615442,0.4841858598306578,0.2835270050993369,-0.5335402262066324,0.40982254385723316,-0.09268786499685353,0.734022662625676
15.5,-2.974213716555152,-0.07873785438049502,5.764673461870093,-0.05131169903988237,-0.30088833060699527,0.2356797626719208,-0.08153154843979002,-0.14848610575938295,0.9855477589068411,-1.8605117499828339,-2.097733248223696,4.158995151519775,0.9139733997929712,1.3446501567959785,-0.27790305166909707,3.0,0.4793000152302429,0.4841754608524991,0.28350658447524485,-0.5335452956830741,0.4098291293256118,-0.09269772118433546,0.7340140561991324
15.600000000000001,-3.0686569272831314,-0.1676078837508851,5.564305972932247,-0.04558150745162155,-0.30202134085431065,0.23383479712002317,-0.08129178198134841,-0.14803571525116666,0.9856352329995693,-1.8605592849320507,-2.0977696000825405,4.158961594349775,0.9139758783527832,1.344619364077223,-0.27789432207216436,3.0,0.47931102680314575,0.48415307668163426,0.283468320545549,-0.5335672294898127,0.40985970119628623,-0.09270070656458869,0.7339806645629589
15.700000000000001,-2.9708311795655264,0.131359822923198,5.515937990850978,-0.03973091181056815,-0.3054256185767023,0.23296463941479717,-0.08133532676606323,-0.14809203673957883,0.9856224666499934,-1.8605594772095557,-2.097739401095989,4.158973287610799,0.9139455019752593,1.3446200866131195,-0.2779030600501922,3.0,0.47931582676580875,0.4841424247716854,0.2834651527816553,-0.533566956755179,0.4098582909915297,-0.0927173215989629,0.7339795516497951
15.8,-2.8668414555908,-0.07214727889708118,5.418017957571698,-0.04380108927026287,-0.3094711530304674,0.23261862061175811,-0.08258061529659382,-0.150297718649038,0.9851845024746101,-1.860559309086182,-2.0977818095916536,4.1589883925206514,0.9139758783527832,1.3446250551781636,-0.2779155111043986,3.0,0.47928484574634356,0.48416359885716104,0.28346881944359753,-0.5335782731325411,0.40983616314426774,-0.09267963810527957,0.7339884403045834
15.9,-2.7821970495756876,-0.32032337215897877,5.52993968241879,-0.04736502979994742,-0.3105020034665529,0.22977239615332,-0.0829118799079026,-0.1509002502691072,0.9850658296413158,-1.8605620884064529,-2.0977331562899315,4.158979782209098,0.913952036494873,1.3446229783150554,-0.2779211505488821,3.0,0.479302092310568,0.4841457412868687,0.2834626588647004,-0.5335721493265331,0.4098557834863419,-0.09269461061267563,0.7339800456206051
16.0,-2.927490231456018,-0.03451545433278991,5.575143721391258,-0.04033994178562777,-0.3069921194386946,0.22768471259968517,-0.08280897844857965,-0.15074127724237332,0.9850988218404854,-1.8605350698991663,-2.097751227542234,4.158979212575256,0.9139672310781567,1.3446469949003588,-0.277926811204701,3.0,0.4792902105552931,0.4841646441545747,0.2834565711437201,-0.5335891631054335,0.40984591338821247,-0.09267825571575919,0.7339752538150787
16.1,-3.132141991332871,0.02073131721986729,5.436645577038186,-0.038048622216895756,-0.3018652511161276,0.22669912435121364,-0.08269254915572688,-0.15054896253914127,0.9851380038754785,-1.86057114209844,-2.0977541408934535,4.158964709509072,0.9139396387287597,1.344635332866806,-0.27791747734286804,3.142851133248072,0.47928725870305555,0.4841650806251325,0.28344808811716915,-0.5335977680622969,0.4098319431514712,-0.09270118205415556,0.7339739035806293
16.2,-2.8836448430677946,-0.17330348706068882,5.525991414519823,-0.041671092547037734,-0.30933628445001266,0.22540526657523444,-0.08250875187139632,-0.15019060781381427,0.9852080110094118,-1.8605716813623798,-2.097763350260172,4.159010750228487,0.9139548565195991,1.3446122175013178,-0.27792158179765114,4.0,0.47930112286226384,0.4841565278059726,0.2834456047460565,-0.5335942042766687,0.40986088152663114,-0.09269509434145451,0.7339611041748675
16.3,-2.980414418191144,-0.32925118125546526,5.559807208022617,-0.04492157084853296,-0.30610650848776344,0.22338979570417544,-0.08232495458706575,-0.14983225308848727,0.9852780181433451,-1.8605320606159916,-2.0977482920124597,4.159003788148695,0.913943380151002,1.3446411550886095,-0.27792375914087747,4.0,0.479299379057869,0.48415485042298023,0.2834499633581925,-0.5335864666725245,0.40985869617550896,-0.09270267773562713,0.7339669919648206
16.400000000000002,-2.7272879093635134,-0.12450745875307938,5.433364799747939,-0.04097481086676827,-0.31056641088052267,0.22304205774389924,-0.0821441390833,-0.14953157220100136,0.9853388192161701,-1.8605738741324733,-2.097736149586739,4.158991646591479,0.9139550787814947,1.34466497475967,-0.2778908171438685,4.0,0.47930537576943605,0.48414282205543163,0.283460966414872,-0.5335765526972246,0.40985291778379457,-0.09271293206864584,0.7339761306902907
16.5,-2.903336742968843,-0.09222216888607324,5.375337249934344,-0.03965986167899216,-0.30374963851827597,0.21995636452686015,-0.08194402441070323,-0.14922200388353335,0.9854023997871796,-1.8605480447818556,-2.0977089870025845,4.158973482916143,0.9139338659375092,1.3446352206971384,-0.2778821502920189,4.0,0.4792878008173927,0.484164960949969,0.28344897412400016,-0.5335866973657462,0.4098498492098506,-0.0926861067192566,0.7339738572443879
16.6,-2.3633174527570118,0.2579262162532935,5.253968031200001,-0.06591195735803543,-0.25325149772279226,0.2293712191903688,-0.08162170359430762,-0.14868288331751806,0.9855105922770192,-1.8605737810197807,-2.0977332728073352,4.158976541432876,0.9139281946369628,1.3446135520935059,-0.2779360582444009,4.0,0.47928974603210667,0.4841533103875832,0.28343289808815136,-0.53359663882891,0.4098556755477818,-0.09269326142758039,0.7339624728401851
16.7,-1.0336040778828264,1.5814250639276588,4.782770699764359,-0.16837051520906263,-0.14374363545065322,0.23540284881710652,-0.08117509640958719,-0.14788616787022166,0.9856669019855745,-1.8605830194141495,-2.097757065277111,4.15900100028709,0.9139340239121377,1.3446072370453996,-0.2779151225710709,4.0,0.47927915657650566,0.4841599527368299,0.2834407443922448,-0.5336087156268149,0.4098508706257037,-0.09269057391760137,0.7339567153186076
16.8,-0.25582521380564527,-0.2745154357692918,2.4963562955588374,-0.04591847380942876,-0.040721541235025166,0.22558262429728465,-0.08065684046561244,-0.14694095380732644,0.9858509503678574,-1.8605825117010577,-2.097760667109129,4.158956322433378,0.9139896686699193,1.3445566448053703,-0.2778969115345386,4.0,0.4793046393847846,0.48414221628133974,0.28342578628175596,-0.5336056468204623,0.4098789236850786,-0.09270133895641093,0.7339419209690685
16.900000000000002,-0.5855509566630579,-0.7112957899344974,1.8428045866807388,0.0006457377143707747,-0.04338696991149524,0.22227796984398696,-0.07957428454769037,-0.14507117661439,0.986212582727286,-1.8605956884530874,-2.097751175944457,4.158940999935835,0.9139785461955503,1.3445958198645176,-0.27789093775100054,4.0,0.47930876613769824,0.48412876027525614,0.2834611203261903,-0.5335582800806387,0.40987599795693697,-0.09271632806948511,0.7339760967262542
17.0,-0.02930597085209191,-0.5255927993308162,0.8448452641879718,0.0027236919876186053,0.00391343296606237,0.21664209451105482,-0.07815247514401895,-0.14264555806199414,0.986680977422425,-1.8605866439492196,-2.0977511610122845,4.158970355987549,0.9139787390387053,1.3446352485493167,-0.2778909831448045,4.0,0.47931021006823077,0.48412993072560884,0.2834547305467611,-0.533566098061775,0.4098712366938265,-0.09271032223095065,0.7339738309245357
17.1,0.2048818176638274,-0.46683637291098806,0.3748665468004014,-0.015009451978904742,0.026723862391152882,0.2170840439217816,-0.07766185972949487,-0.1418439893666039,0.9868378220579086,-1.8605979863631712,-2.09771790126943,4.158934787330722,0.9139905127658585,1.344640939959263,-0.27791800237354425,4.0,0.47930396871168074,0.4841286405708687,0.2834385931618838,-0.5335891089870224,0.40986174915283824,-0.09271084093339499,0.7339623350862317
17.2,0.20025550452932533,-0.5417451097542464,0.39218327349625115,-0.012602910126664675,0.026903153506776342,0.2093543617586633,-0.07775709982611484,-0.14206010953691,0.9867992430783766,-1.8605928421020508,-2.097726979512737,4.158973461702364,0.913933905101408,1.3446290555744347,-0.27790316141433147,4.0,0.4792940753241988,0.48413916765236975,0.28345018696795765,-0.5335973649619479,0.40985360990144,-0.09270734181479537,0.7339613200503545
17.3,0.06251965635346977,-0.4476799275253135,0.5556297407247375,-0.00976295098286407,0.02462445897731842,0.20966891246323469,-0.07787258383185812,-0.14227726878902686,0.9867588243136893,-1.8605885983861694,-2.09772718323504,4.158968019620301,0.9139638945046932,1.344604270127896,-0.2779296080218714,4.0,0.479298529300028,0.4841522520177974,0.28344998685951545,-0.533590348771666,0.4098564338967161,-0.09269271876203872,0.7339666907835125
17.400000000000002,0.2651208727844456,-0.7718070724048992,0.42277196278053203,-0.01372805547653832,0.022904030504565253,0.2127011712897822,-0.0778897903634523,-0.14232585338272252,0.9867503463113069,-1.8605573573805811,-2.0977202917941837,4.158948977609063,0.9139388838262059,1.3446043626632465,-0.27791659121642065,4.0,0.47929511630837546,0.48415247649042115,0.2834444808312156,-0.533599174459137,0.4098568170073306,-0.09268692057027365,0.7339607927705313
17.5,-0.20112125135335662,-0.47658347282244684,0.3778971206481649,-0.004562490101311065,0.03686827689656704,0.20534284842416745,-0.07709627854412603,-0.14097917441818172,0.9870060652559213,-1.860577354591191,-2.0977302990355433,4.158988782873577,0.913942973421437,1.3446259498596191,-0.2778911377490652,4.0,0.4792897518984972,0.48415439356186907,0.28343558091885385,-0.5336041609683833,0.40985124614992385,-0.09269435582603439,0.7339593393537402
17.6,0.03268790922594142,-0.5574616729885336,0.40156871326276855,-0.003624886594964219,0.028823012879190264,0.2045597613493632,-0.07746507417798783,-0.141577957759171,0.9868913879494283,-1.8605945723927504,-2.0977228553079894,4.158995151519775,0.913942164317045,1.3446424092286955,-0.27792049524233786,4.0,0.47929813173564373,0.4841439097021555,0.2834446936037793,-0.533596379478116,0.40986139044271896,-0.09269446418742662,0.7339593181786122
17.7,0.0499524495306371,-0.5432611356276604,0.3519344042384521,-0.0048226783315024665,0.023868601773266877,0.20519716662617368,-0.07779696952683555,-0.14214289016052756,0.9867840204058546,-1.860578637771218,-2.0977431083920015,4.158993303590568,0.9139405626933631,1.3446154000227126,-0.2779049132735581,4.0,0.47927841455515136,0.48415755947692757,0.28345315608067795,-0.5335819387948015,0.40985946629474274,-0.0926750741085604,0.7339733395155046
17.8,0.10873543549532755,-0.39742578069696544,0.352661605921311,0.002529417681859976,0.028555541626449518,0.2065254021873551,-0.07810202690669663,-0.14268320241416207,0.986681969330445,-1.8605901411018129,-2.0977468096070933,4.158961227038813,0.9139850073015189,1.3446406627687935,-0.27792478480716076,4.0,0.4792776487391799,0.48417130016544035,0.2834394140547366,-0.5335983289211127,0.4098583410542728,-0.09267629392454858,0.7339618983198285
