,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-2.5853016247488245,-0.26469542770701915,5.255144838659507,-0.040843737958516715,-0.3424230673017483,0.010925910283253506,0.005315984227999952,-0.0014587484269357064,0.9999847258904125,-0.7757677712719055,-2.0706815959871694,4.132628556106235,-3.907452007333273,-1.3911776185501912,2.0098429142841634,3.0,0.5091715474067571,0.5139397404248572,0.40404407828019895,0.8377934603463202,-0.14544394697967158,0.3009796576797218,-0.4316936665633526
12.8,-2.6354038648518188,0.20169675759448974,5.147424665338797,-0.0567987969465425,-0.3485819198892707,-0.01106402524608482,0.005472314782218647,-0.0017690426625734837,0.9999834594852922,-0.7769956167878936,-2.0696074550242676,4.132787269717233,-3.9074071382239532,-1.3910355747723955,2.00993013381958,3.0,0.5089183036000835,0.5137303145736524,0.4041532607933176,0.8378271531586354,-0.145428800281952,0.30094797018370667,-0.43165546993053994
12.9,-2.6420588206583817,0.5576603257246222,5.537508154624685,-0.08404878037164668,-0.3519238947271305,-0.03222434560365668,0.0054045563933571485,-0.0016393661714359682,0.999984034933113,-0.7782800483703614,-2.0681214930612186,4.132943840026855,-3.907302662332688,-1.3908980417198897,2.010032375653585,3.0,0.508538723368751,0.513323845323613,0.40441774907102684,0.8378271465935008,-0.1454437983218838,0.3009652448119949,-0.4316383849658786
13.0,-2.5990426458622564,0.2682910216369141,5.599921563325968,-0.09761711961808574,-0.34829602044969793,-0.05224024895232263,0.005336798004495651,-0.0015096896802984528,0.9999846103809339,-0.7796098902272773,-2.0668031362527644,4.133156290360506,-3.907260080377096,-1.3907424942914886,2.010094266212471,3.0,0.5083389040751992,0.5131107676588273,0.40464864808194567,0.8377887838954508,-0.14544887571305193,0.3009820094312142,-0.43169944189394044
13.100000000000001,-2.986576537964554,0.5773515234958703,5.694324075445845,-0.06132515791870034,-0.357267590243853,-0.06133669640396505,0.005338292948460477,-0.0014669058097640456,0.9999846745371322,-0.7810390089988491,-2.065697922555181,4.133296610166008,-3.9071939788016508,-1.390625301991598,2.0101789271351858,3.0,0.5077949745907087,0.5126141857770979,0.405076833617362,0.8377662091847833,-0.1454054740667959,0.30097775698187823,-0.43176083270918125
13.200000000000001,-3.117649679947371,0.7455512628679498,5.787789229891644,-0.0645974320037993,-0.35476947632001105,-0.04886232608893431,0.005392174880151619,-0.0015002442990377665,0.9999843325050307,-0.782261848449707,-2.0646094696570687,4.133510112762451,-3.9070937631741245,-1.3904395154413336,2.0102816437813695,3.0,0.5076596179772513,0.5124738593713825,0.4051079276161454,0.8377962884695992,-0.14541307204452997,0.3009670008863256,-0.4317074030899018
13.3,-2.7355238502610564,0.6397239689372383,5.931548944354947,-0.09713513532484784,-0.3594491113092257,-0.041047263434135554,0.005492859646472868,-0.0017086413923034138,0.9999834275381081,-0.7835977506462618,-2.063262334605827,4.133680847148554,-3.907049436470402,-1.3902806908800145,2.0103167643362507,3.0,0.5074179129136746,0.5122389131918533,0.40523232880183113,0.83781217796727,-0.14542009004059164,0.3009650885580072,-0.4316755347846303
13.4,-2.8378997393651595,0.9027281275453319,5.9696173963941215,-0.1255756441590688,-0.3598542451658864,-0.035969438011883494,0.005580314798654209,-0.0018882207708109373,0.999982644391131,-0.7849199050779826,-2.061785348798301,4.133842576682298,-3.90698455375941,-1.3901393933498145,2.0104398843192737,3.0,0.5069421072438146,0.5117874946585687,0.40560765409170035,0.8377872860789355,-0.1454155725479535,0.30096401183112376,-0.4317261147157508
13.5,-2.8304217985023383,0.7721528857343549,6.0519374795150584,-0.13044316911820075,-0.36299354703993486,-0.03720845102877439,0.005501577890735555,-0.0017057884283130293,0.9999833915614794,-0.7862319770496562,-2.0605743242771,4.1339898109436035,-3.906936069528097,-1.3900110664557086,2.0104908250415034,3.0,0.5066861695870107,0.5115164616021178,0.4058171957491964,0.8377757871625484,-0.14543271914417574,0.3009609900711893,-0.43174475920603017
13.600000000000001,-2.74332054290784,0.68215837369219,6.193022421039564,-0.13052885407921333,-0.36228355773786414,-0.030595451658488215,0.005429132367248791,-0.0015387314911363954,0.9999840781780054,-0.7874644883729841,-2.059547133840656,4.134173429388617,-3.906851907769674,-1.389846233299585,2.0105806338741417,3.0,0.5062924710380226,0.5110922181945423,0.4061274700336696,0.8377656331914474,-0.1454143900695521,0.3009807801382463,-0.43175684012115656
13.700000000000001,-2.7277523628481335,1.0427120291479128,6.242387406942482,-0.12724531544332915,-0.35609536648106205,-0.0296369309757695,0.005443486571034671,-0.001583802902344928,0.9999839293575403,-0.7888758738253342,-2.058379330479897,4.134391637672294,-3.906825131390977,-1.3897150198565882,2.010630754600655,3.0,0.5060782054531686,0.5108968740768766,0.4062109005643836,0.8377929396376306,-0.14542882828904283,0.3009502475732152,-0.43172027365116183
13.8,-2.848090266611345,1.342958696303872,6.301546483029657,-0.15244498707457604,-0.3620436802303451,-0.03005237672224366,0.005217819491735656,-0.0010826373129790145,0.9999855266734453,-0.7902323498668898,-2.0569129197713285,4.13456179498369,-3.9067677460112513,-1.3895590941058558,2.010738645584432,3.0,0.5057953429887929,0.5106114022713827,0.40631347981218396,0.8378358954413909,-0.14543029514588957,0.3009263989441666,-0.4316530365724289
13.9,-2.704313618035882,1.3082782742034185,6.299648417187603,-0.17173675149310758,-0.3626870288335904,-0.02724657944101882,0.004832824682744881,-0.00021856518166014672,0.9999882943859678,-0.7914319089387885,-2.055562187418262,4.134711771333985,-3.9067348153838566,-1.389409665933555,2.0108142764319417,3.0,0.505363064983515,0.5101981088332971,0.40667738850957846,0.8378053156999485,-0.14540395727691202,0.30094211294408757,-0.4317103043128248
14.0,-2.6690762507595744,1.094002051219113,6.398962293267037,-0.16530199051911745,-0.36464886551367076,-0.023398684842463643,0.004951799805235289,-0.000495944439477095,0.9999875948668863,-0.7925936676113027,-2.054544641627053,4.13486855285133,-3.9066697482370656,-1.3892467657672327,2.0108805702034203,3.0,0.5050815034022158,0.5099011587383638,0.40698054477436413,0.8377562228665565,-0.1454103688157698,0.3009807767245028,-0.43177645574016393
14.100000000000001,-2.5892699808728836,1.1482232644425383,5.967225602523993,-0.15793513913125126,-0.36068328500328745,-0.02533389216827569,0.004987378580814244,-0.0005963500772707867,0.9999873842070272,-0.7939863136013098,-2.053332741868166,4.1350530094033875,-3.906638445492726,-1.3891044583583918,2.010951918200957,3.0,0.5046899329867724,0.5095131950081083,0.4072214542857368,0.8377752674156507,-0.14542021950322198,0.30097085194883,-0.431743103411583
14.200000000000001,-2.6789972270260853,0.9209336843516307,5.860541267239298,-0.1421246328737878,-0.36874856040251097,-0.025188519789454647,0.004954068821783409,-0.0005474304594043113,0.9999875785729523,-0.7954220088366267,-2.052055948494509,4.1352362632751465,-3.9065877399840296,-1.388977646410989,2.0110595513429566,3.0,0.5045029628222013,0.5093230951935793,0.4073067701357827,0.8377992306104897,-0.14541814936265512,0.30095592157868456,-0.43170770700919503
14.3,-2.796946544632718,1.1120003593857206,5.829912653077081,-0.16350518744498344,-0.3720408765478183,-0.02312464947338913,0.004953664851209977,-0.0004818455652986692,0.9999876133857678,-0.7966507992891945,-2.0507881522426867,4.135445301464121,-3.9065574172012587,-1.3887895007441284,2.0111501058967796,3.0,0.5042034344824645,0.5090384813922861,0.4074817500682287,0.8378123843809575,-0.14540023994042492,0.3009431943851475,-0.43169708425749764
14.4,-2.855313351764312,1.3785023381310788,5.570865410829468,-0.16557986487772397,-0.3596724477326366,-0.02310779401016152,0.004874093946982376,-0.0002673699998601518,0.9999880484831498,-0.7977560432707576,-2.049541991381729,4.135649632031247,-3.906509888648156,-1.3886089715381054,2.0111883782807674,3.0,0.503714603158033,0.5085335825666938,0.4078875363484031,0.8377862163377716,-0.1454052029684607,0.3009589517685562,-0.4317352105336241
14.5,-2.6729092940513466,1.1300710461900834,5.537364227142098,-0.15866269898562668,-0.35588359855863466,-0.025688429204402518,0.004725807437513919,7.420054505906628e-05,0.9999888305108526,-0.7990321913925841,-2.048426865056325,4.135781667488269,-3.9064437351622523,-1.3884589531971456,2.011310976645001,3.0,0.5035169293160423,0.5083463288263541,0.40807901191567303,0.8377579720573257,-0.14539413955552194,0.3009769586813277,-0.4317811885437398
14.600000000000001,-2.9658427780499745,0.7993761272137888,5.486297746283052,-0.129906627566852,-0.39406694448728796,-0.023918930757532417,0.004720208884622306,1.1549214619595513e-05,0.9999888586852839,-0.8005315704124455,-2.0471559963622035,4.135988275551923,-3.906407733956808,-1.388303891789413,2.01135257914079,3.0,0.5030994627939706,0.5079200756048676,0.4083060784326043,0.8377913252768971,-0.1454053018319633,0.30097277417532453,-0.4317156271148232
14.700000000000001,-3.20246238282177,0.8102154668640803,4.90429161043376,-0.1287662069131577,-0.39609119025946626,-0.0294898535429962,0.004759805413762137,-0.00010410696557180792,0.9999886621579054,-0.8018598883815066,-2.045896636697738,4.136112722701575,-3.906407733956808,-1.3881298711186074,2.011415958404541,3.0,0.5029036102539216,0.5077611152935576,0.408378322150842,0.8378093205485663,-0.1453995174440812,0.30094683078272255,-0.43170073867299996
14.8,-2.6887075187882914,1.509891827021253,3.9668293424576087,-0.16736885847066907,-0.3419911930109065,-0.02201794263948126,0.004708074813500929,3.995617724577427e-06,0.9999888465614146,-0.8029146194458008,-2.044693072789413,4.136294460787583,-3.9064013030375486,-1.3879845053940447,2.011517809839629,3.0,0.5026098018348775,0.5074253876085856,0.4085889267541408,0.8378116362661288,-0.1454028023889225,0.3009562276357534,-0.4316885871108672
14.9,-2.825508045284056,1.1222895357093488,4.070621856514162,-0.16900289401538243,-0.34694924862919085,-0.012155974016643319,0.004517819033160097,0.00039327028743807164,0.9999896452649345,-0.804028912788428,-2.0435475599620156,4.136446475982666,-3.9063696904140475,-1.3878642812390551,2.0115696455545473,3.0,0.5021435746041754,0.5069670762028828,0.4089762377670505,0.8377889625824688,-0.1453989571134444,0.3009736107869168,-0.4317217657881044
15.0,-2.696947274137169,1.4786196541349719,4.094311571874783,-0.1780887571788389,-0.3443515381059843,-0.013200232591858367,0.004307468939049255,0.0008521637686367627,0.9999902758968017,-0.8053834285090196,-2.042238234038206,4.136588251170572,-3.9063595734038294,-1.387698468594312,2.0116712069956284,3.0,0.5020044260667625,0.5067922686906274,0.4091166899264759,0.837772243193265,-0.14540578181260186,0.3009871363526274,-0.4317424821587929
15.100000000000001,-2.4596045505647752,1.175118908579815,4.160362591301674,-0.18462671824988675,-0.3286885289061454,-0.009010278541685063,0.004075959690498218,0.0013843653110620392,0.9999907295505398,-0.8058762925826062,-2.041781087914938,4.136673450469971,-3.9062518082060755,-1.3876391695177528,2.0117154121398926,3.0,0.5015292083574231,0.5063181662090926,0.4094578263998839,0.8377706964971291,-0.1454076660954485,0.30097295166450777,-0.43175473720359303
15.200000000000001,-2.665968655057095,1.0219301784604193,4.271626609045742,-0.17878836600914177,-0.3419742505544862,-0.016164191968621962,0.004101385696641455,0.0013244175991998543,0.9999907090423409,-0.8058865164839717,-2.0417999294852653,4.1366598511612915,-3.9063397379101774,-1.3876670042621058,2.0117154121398926,3.0,0.5014647699456791,0.5062435320901011,0.40951909927514507,0.8377502219751921,-0.14541003512448106,0.3009915032483976,-0.43178073398182487
15.3,-2.7929961662068767,1.27585682737018,4.352965753405662,-0.1744800362791605,-0.34817454704644263,-0.016110709530223713,0.004132526206637039,0.0012512998799799144,0.9999906779882937,-0.8059173505978441,-2.041804929772848,4.136693771176839,-3.9063221145689186,-1.3876682911874365,2.011697196603785,3.0,0.5014512493186798,0.5062268010881177,0.4095057424241428,0.8377769822998953,-0.14540281246703207,0.300973782918306,-0.43174359526344175
15.4,-2.4877771700992297,1.015745239780492,4.291662138968984,-0.18259594948219188,-0.3435900116886538,-0.010536062297020843,0.0042137157003587205,0.0010134058221391673,0.9999905914937451,-0.8059366797232349,-2.0417894693573464,4.136666371496878,-3.90634642079529,-1.3876871650540075,2.0117073659551803,3.0,0.5014660090514611,0.5062188350985538,0.40948481510918266,0.837784608868346,-0.1454153092657986,0.3009732012719023,-0.431724992432205
15.5,-2.6552598875251494,0.9925355986126306,4.163793247463059,-0.18003460777239239,-0.34022214128855705,-0.009119033155933074,0.004334075188452626,0.0007594803025918241,0.9999902845885223,-0.8058967590332031,-2.041810680219706,4.136658797727483,-3.9063628970634574,-1.3876576917370411,2.0116624548143727,3.0,0.5014664977838991,0.5062352186708526,0.4094784991203845,0.8377883226168867,-0.14540815091777873,0.3009687212634943,-0.431723319910418
15.600000000000001,-2.69011673943268,1.0116045056565681,4.187019300533172,-0.1781663602397593,-0.3400872073133722,-0.009020591874156549,0.004498352976088416,0.0004933520876530095,0.9999897215056011,-0.8058763339862925,-2.0418156073072216,4.13667686728097,-3.9063453080528365,-1.3876855667101518,2.011695271827232,3.0,0.5014585084501384,0.5062542542822582,0.4094766921420166,0.8377880915211078,-0.1454004114034594,0.300955892041491,-0.43173531835446943
15.700000000000001,-2.7509703492883624,1.3499513093146018,4.173237811072933,-0.17088422691353392,-0.3371342004781596,-0.008591250876705765,0.004516608563410784,0.0004932969822276161,0.9999896474864282,-0.8058951782135106,-2.041791762533116,4.136676239202412,-3.9063190061001283,-1.387673786165309,2.0116986866941016,3.0,0.5014617163835435,0.5062397438510572,0.4094918742487253,0.8377808845350315,-0.14540456957291076,0.30096162451627306,-0.4317439069906404
15.8,-2.6350682659085947,1.1183671805251183,4.2656479150757916,-0.17281733475906474,-0.33935679998129287,-0.011158541498596847,0.004357666862053948,0.0008161204082517236,0.9999901669439322,-0.805915045276604,-2.041790231036638,4.136646719692516,-3.9063598118224085,-1.3876601621105018,2.0117138097574423,3.0,0.5014642264597281,0.5062527119002298,0.40945961068057707,0.837792361332234,-0.14540471979586517,0.30095093373377924,-0.43172903798472
15.9,-2.72366896560101,1.2376478565419984,4.281285623913085,-0.17245616754542628,-0.3357408317408081,-0.006754423529159531,0.004826728907829319,-0.00017332853460747476,0.9999882914747753,-0.8059025219074697,-2.041797037174185,4.136643845737794,-3.906351080745303,-1.3876403341936305,2.0116948877279057,3.0,0.5014582424516797,0.5062468844656888,0.40947628266632796,0.8377837220953185,-0.14541742647971162,0.3009474637214513,-0.43174394164569063
16.0,-2.8981385794643892,1.2190746143276785,4.2699099260688005,-0.17462107413339686,-0.3325714546591417,-0.007391552072740798,0.004917898585032569,-0.0004192631683704462,0.9999878088777101,-0.8059091567993164,-2.041804929772848,4.136659567445618,-3.9063332380293425,-1.3876639870058214,2.0117154121398926,3.0,0.501463494593657,0.5062248312159954,0.40948814598909133,0.8377865633512634,-0.145411153305446,0.3009634726908301,-0.43172938152080276
16.1,-2.7573262182967593,1.1246734156843952,4.274999319349727,-0.1761599996630034,-0.3354443092464131,-0.007336267859406824,0.004849270936274484,-0.000294878166603511,0.9999881162200158,-0.8059183045920717,-2.0418013282862906,4.136677979707577,-3.9063430065487657,-1.387674846867345,2.0117119547127973,3.555204305023395,0.5014647365818596,0.506236862543816,0.40947610574804943,0.8377847732287768,-0.14541567377135112,0.3009651738600083,-0.43173014684064603
16.2,-2.8648039211583187,0.9632895589373286,4.291653859527627,-0.1762268315371457,-0.3408341053728429,-0.007169701336809978,0.0046043355837161,0.0002520513910731889,0.9999893464688079,-0.805909693798039,-2.041796179129392,4.136663812802054,-3.9063774881221898,-1.3876514362104935,2.0117070115221747,4.0,0.5014536978262111,0.50625570297201,0.4094554682662956,0.8377975401791011,-0.14538938826522535,0.30096375423909777,-0.4317152140983901
16.3,-2.8701780346941432,1.0754890110088395,4.238452361252905,-0.17156602256717243,-0.34669361144227917,-0.004105339879921978,0.004336207226731102,0.0007791062573291827,0.999990120568425,-0.805872917175293,-2.041815807938694,4.136690040217317,-3.906375431327751,-1.387690846120016,2.0117046790162583,4.0,0.5014671602407581,0.5062355624540731,0.4094559199722346,0.8377999539139849,-0.1454112017732625,0.3009510139879681,-0.4317120646914955
16.400000000000002,-2.7944839164001123,0.8049723613505326,4.184394109139455,-0.17855857960002477,-0.3477407569852465,-0.0052024171183662395,0.00406592111699005,0.0013043120888762633,0.999990852230369,-0.8059149674650683,-2.041816850701803,4.136655903499959,-3.9063656799745385,-1.3876968487954504,2.011703306586243,4.0,0.5014774441486866,0.5062175376309583,0.4094642109721544,0.8377967452138353,-0.14543290866126068,0.3009551814277718,-0.4317080744660752
16.5,-1.465754507589672,1.9868094219433374,3.707139756132162,-0.23165052116050025,-0.22984247931766183,0.007015877808901352,0.004238935179040432,0.0010028080118806607,0.9999904583691462,-0.8058748205106276,-2.04179697412584,4.1366639097135085,-3.9063458685996606,-1.387648633489958,2.0116801261901855,4.0,0.5014632914367165,0.5062438665960587,0.4094799685538118,0.8377870345870795,-0.14540563678553087,0.300954755857235,-0.4317364015179792
16.6,-0.5035845619710243,1.3447434209910736,2.465352886466888,-0.16321845193847645,-0.11764103177549423,0.018023512792053893,0.004287108740622782,0.000931072953202322,0.999990306395413,-0.8058683311254418,-2.0417487541490456,4.13662576675415,-3.9063678268932325,-1.3876312885954774,2.011732083487207,4.0,0.5014621290550191,0.5062403639744129,0.4094922207838663,0.8377799204410079,-0.14540510358368117,0.3009747783729377,-0.43173642832292725
16.7,-0.29435771210767736,0.2653126146744087,1.6616981137490872,-0.08101760278502969,-0.0758172611406511,0.012206413480669656,0.004069892760349443,0.001349524271955177,0.9999907114427913,-0.8058481216430664,-2.041784670220456,4.136622041156412,-3.9063406546363075,-1.3876979035998191,2.0116872908012216,4.0,0.5014677209448369,0.5062308420449434,0.4094984296651626,0.8377778640600252,-0.14541173947536798,0.3009826309300749,-0.43173270943047615
16.8,0.16575574420639966,0.2993217522924755,0.9823629387922579,-0.05364882339208396,-0.04326461793547574,0.005953541356650249,0.003916445102729084,0.001651272022794711,0.9999909627336295,-0.8058560487489492,-2.0417686901488246,4.136633388971346,-3.9063357315459193,-1.3877547494765514,2.0117031560521186,4.0,0.5014693904583087,0.5062265501348863,0.4095097477354691,0.8377682152978293,-0.14541874696514911,0.30098030442542745,-0.43175069405358535
16.900000000000002,0.102892170151068,0.053799112294371454,0.02463845503669071,-0.02843065670117821,-0.030625981202282264,0.006243545947584656,0.0038671009042321896,0.0017624981383398386,0.9999909630128835,-0.8058644009706398,-2.041762590383942,4.136634282958804,-3.9063717327513636,-1.3876126677031944,2.011689153842212,4.0,0.5014622811685573,0.5062292985238184,0.4095121714503883,0.8377694230638153,-0.14541480787456024,0.3009582186057936,-0.43176507279277954
17.0,0.08216557810378872,0.030169369232144857,0.09013872565453776,-0.022415395606846644,-0.026405798529433453,0.006899815431581996,0.0038968979099077822,0.001667699627529392,0.9999909660607744,-0.8058759126513816,-2.0417867682687083,4.136628762230239,-3.9063420345268556,-1.3876282045719042,2.0117039680480957,4.0,0.5014809617681325,0.5062206610044625,0.4095131124505976,0.8377653795801262,-0.14542837594127467,0.3009907072013767,-0.4317457011094207
17.1,0.11946693764167544,0.0034062938626811395,0.106816288996617,-0.02140148173563814,-0.021519762495700236,0.00492568254702847,0.004065847742283478,0.0012106510166986421,0.9999909739767192,-0.8058807451406875,-2.0418005424405643,4.136617286458306,-3.906355424490125,-1.3877008827779103,2.0117353435026772,4.0,0.5014933997582292,0.5062086290712312,0.4095165560757979,0.8377626813923722,-0.14544278180410913,0.30099841105650704,-0.43174071319346674
17.2,0.13840363955426693,-0.15132408699993502,0.05980280982605166,-0.019931727329494858,-0.026884733671640994,0.005509843500331478,0.004280131006616641,0.0008847326989645605,0.9999903804543201,-0.8058691650629044,-2.0417849963653425,4.1366051609317465,-3.906336087373231,-1.3877463467366458,2.0116801261901855,4.0,0.5014690876540129,0.5062325404217168,0.4094822752098242,0.8377871367805485,-0.1454147910463332,0.3009488610154661,-0.4317372291608581
17.3,0.2722027083992234,-0.14193370179319809,0.08684878463557756,-0.020785087537297332,-0.023673640667813228,0.008261531685484772,0.0045037346661512346,0.000585774311281331,0.999989663278299,-0.8058784745757549,-2.041793008843893,4.1366373446717795,-3.9063419861554625,-1.3876246326679418,2.0117095254485577,4.0,0.5014487778056052,0.5062419166529865,0.4094553013428761,0.8378085849929684,-0.14540477997723544,0.3009096682441899,-0.4317262980512344
17.400000000000002,0.07717334753563629,-0.26317542475865446,0.12087388150898662,-0.020385052007568,-0.017569730096254274,0.0028686766996753746,0.00435692255014991,0.0008236100555809129,0.999990078304865,-0.8058829241716712,-2.041824280707575,4.13665116546543,-3.9063253075913584,-1.3876307646380823,2.0116692852774425,4.0,0.501466014829415,0.5062330134519326,0.4094818873997865,0.8377827221221439,-0.14542454326240148,0.3009625831175855,-0.4317329455736767
17.5,0.1582309122449791,-0.2930685738272293,0.13419188004376997,-0.02217598254047368,-0.018079498628683854,0.004940259782586949,0.004127320746086425,0.0011814218421431599,0.9999907463840956,-0.8059008935684873,-2.0417969787434553,4.136621320017429,-3.9063598118224085,-1.3876507956170179,2.011699521311375,4.0,0.5014707245234199,0.5062360442641052,0.4094828993983593,0.8377782070285007,-0.14541673343081304,0.30098623645135286,-0.4317278482253296
17.6,0.40108488690995736,-0.08808265976613067,0.11180469572054991,-0.018308272889124882,-0.02534686334613007,0.005302746915060712,0.004137373473445827,0.0011479894501476757,0.9999907675154254,-0.8058967590332031,-2.0418010378105653,4.136641579645388,-3.9063438408022586,-1.3876546064959925,2.011688155156858,4.0,0.5014758761815084,0.506225178182723,0.4094874716101129,0.8377791913199779,-0.14541875766806872,0.3009886527485631,-0.4317235717749549
17.7,0.26654815196375814,-0.07041258346090415,0.09914466122253619,-0.011260247012649632,-0.022115273451892764,0.003065203892335307,0.004220324594580237,0.0009955479494099372,0.999990591857391,-0.8058888205317979,-2.0418167182854696,4.136662006378174,-3.9063357315459193,-1.3876784483539026,2.01168393667086,4.0,0.501470583158081,0.5062300087839077,0.409485616120252,0.8377807325326703,-0.14541273177830394,0.30098024027989,-0.43172847554319704
17.8,0.013710313789014689,0.19057073167569638,0.13929718202840424,-0.011373482237569059,-0.016960613172825434,0.0037995081142273165,0.004374852491452054,0.0006908024018307534,0.9999901459639051,-0.8058690308683256,-2.0418011053167415,4.136629653061117,-3.9063595070773625,-1.3876947324269833,2.011675824896921,4.0,0.5014836618487123,0.5062290579749582,0.40949533373392444,0.8377732711182124,-0.1454232891024993,0.30098305368837913,-0.43173743708290924
