,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,-2.360207154011666,0.5086241666315094,5.41032660262684,-0.14056214613282952,-0.37827507421725487,0.01959289502068344,0.052167540688721786,-0.464745315354257,0.8839061560411551,-1.369331329273512,-1.8548514664623386,4.160309050682562,-3.356245163264103,-1.3576402405009809,2.331445118920905,3.0,0.47819786030038414,0.4884706313995536,0.3176580612434651,-0.7553795996174661,0.26946007529819316,-0.25014795171202975,0.5424195152797553
13.0,-2.4965524162469537,0.6855407298918924,5.74501939871498,-0.1602083438738499,-0.3815820212445007,0.003484194217083344,0.052136310420820765,-0.4641047523761731,0.8842445752633354,-1.3705433252421015,-1.8536856198994827,4.16047949251107,-3.356209017884219,-1.3574332458413771,2.3315089586344357,3.0,0.4777718849211793,0.4880588551734074,0.31793438429977133,-0.7553449349496744,0.2694435587012033,-0.25015670830621567,0.5424719524636294
13.100000000000001,-2.4431884180253975,0.7521078828221361,5.9840821555109756,-0.16216849230824928,-0.3937409797399781,-0.010160482134943603,0.05202195655321881,-0.4628757502369891,0.8848953347756353,-1.3718401393671145,-1.8526475803817386,4.1607248744530425,-3.3561741636735154,-1.357220992935703,2.3316071407145307,3.0,0.4774086158636144,0.4876971001082626,0.31809937796838217,-0.7553332703673112,0.26944148552142355,-0.2501666337138877,0.5424846467251335
13.200000000000001,-2.4749766761323926,0.9133516770688769,6.06703486842223,-0.1943387683720666,-0.38687547542510076,-0.023386103276447256,0.05201617216166486,-0.46271289387926934,0.8849808355460668,-1.372988483510831,-1.8513689437250012,4.160991300541948,-3.356193790434425,-1.3569666118257013,2.3316637172289596,3.0,0.4770526578872603,0.4873525683872847,0.31812946036055884,-0.7553893614236149,0.26944486758635644,-0.25015010947382976,0.5424124802303366
13.3,-2.3745865025231545,1.0545435930799472,6.020178967088687,-0.22600741699246618,-0.3872106842213621,-0.03590767548010762,0.05195962686358161,-0.4621775223908019,0.8852635989541238,-1.3742122878553709,-1.8500418923560702,4.161205045531449,-3.356248518029684,-1.3567717711078089,2.331750162293258,3.0,0.47679600744736295,0.4870923869239655,0.31827080823812826,-0.7553662983206662,0.26945012377553257,-0.2501630897930469,0.5424360005234539
13.4,-2.4841388466428387,1.350165834698708,5.997110997043109,-0.23105348564266073,-0.38660611454236243,-0.04299914150846454,0.05185706105083643,-0.46128619725677333,0.8857345670906174,-1.3753363571582293,-1.8488220681405398,4.161408684320799,-3.3562228053139718,-1.3565397683055642,2.3317744516655288,3.0,0.47649152948543316,0.48676776202306954,0.3184725862784184,-0.7553278697249735,0.2694485602969829,-0.2501785425507129,0.5424831604923953
13.5,-2.4638056710908085,1.4261405578096424,6.085743793395581,-0.22661321594187403,-0.3748916071243423,-0.04451786360658325,0.05167188085014156,-0.4591463393168932,0.8868564523219717,-1.376538012607164,-1.8477126351634439,4.161637857140773,-3.356289944920084,-1.3563373933539318,2.3318668152706556,3.0,0.47604025541040157,0.48629693293571435,0.3186872470503877,-0.7553114310297409,0.26944723723089914,-0.2501786405256249,0.542506660170353
13.600000000000001,-2.383728364833956,1.194915977190553,6.200170724445198,-0.23560206996938007,-0.37348008082935985,-0.03671667556925858,0.052046094423236273,-0.46305797939478216,0.8847985267419415,-1.3776638981061542,-1.8467043031119086,4.161893082026903,-3.3563573945425724,-1.3561234036877936,2.3319203868684815,3.0,0.4757386852611026,0.4860267432654866,0.31876493043069537,-0.7553416567769462,0.2694367179531338,-0.2501677238031761,0.5424748349216203
13.700000000000001,-2.590509405609198,1.434153750587945,6.363123414911501,-0.2568971486072167,-0.38998903329409323,-0.035568263826719404,0.051969399162122024,-0.46167524111033714,0.8855246173068854,-1.3788379752870408,-1.8453670847014507,4.162111759185791,-3.3563443622984828,-1.355950953578826,2.331986608086844,3.0,0.4753532589611164,0.48566232788337776,0.3189063033348854,-0.7553695043053196,0.2694156647598055,-0.2501538225039185,0.5424529257311144
13.8,-2.5834595232662996,1.724700154871185,6.612718811044187,-0.27768574977247895,-0.3896551700215693,-0.027760311548822927,0.05175734648232141,-0.45901897079514403,0.8869145644662376,-1.3801097091902306,-1.8439764125740314,4.162280559539795,-3.356385672443299,-1.3557124914273029,2.3320468109382735,3.0,0.4750931336051311,0.4854090870126133,0.31903101747864127,-0.7553621215587394,0.26941510393754453,-0.25013882309039526,0.542470401282461
13.9,-2.6895643748261837,1.9885345063556703,6.563823467995512,-0.2673640295392514,-0.38397679058242024,-0.02799764656116872,0.05148233512947186,-0.45616347210210184,0.8884051468601549,-1.3812958642654996,-1.8427927236406154,4.162506580372234,-3.3563943568218284,-1.3555183129948747,2.332135677357097,3.0,0.4747864006562062,0.48505028795496613,0.3192313803130646,-0.7553261027376104,0.26942102748399566,-0.2501602303564398,0.5425077396873653
14.0,-2.5253096695897663,1.9416714017939085,6.671857629539353,-0.27118178966587886,-0.37854638682188946,-0.022731492186374998,0.05141731975598207,-0.45564964544688497,0.8886728022082614,-1.3824178582233282,-1.8417675725976606,4.162776388700695,-3.3564378631233063,-1.3553292857083012,2.3322091102600098,3.0,0.47433699989547184,0.4845634606527181,0.3194185511328138,-0.7553317512024518,0.269421900258801,-0.25017413651734294,0.5424930291756537
14.100000000000001,-2.519021074650452,1.8817424491172026,6.687811929636344,-0.2928928447741457,-0.38601612985778627,-0.02108142217969901,0.05149383221556523,-0.456363462536885,0.8883021550089348,-1.383441838408342,-1.8406467457779416,4.1629499812020025,-3.3564988212933993,-1.355120772961607,2.3322541785652935,3.0,0.47407920134824266,0.48432311710445525,0.31948473753052975,-0.7553506013230773,0.26943006581737095,-0.25014760583293555,0.5424749616439112
14.200000000000001,-2.587088159905634,1.9496883138074736,6.832202249128016,-0.29974128418441853,-0.402288686125037,-0.020335724491916594,0.05143622771377567,-0.45581844413573125,0.888585030405232,-1.38481993044081,-1.839314183272288,4.163148671625819,-3.3565190930774493,-1.3548909911268088,2.3323319319515665,3.0,0.47381944090833,0.48406744640163063,0.3196138705331333,-0.7553409972593657,0.269432326968464,-0.25014860894797275,0.5424867486722417
14.3,-2.614242665324975,2.174278290875425,6.737700537714439,-0.3121414152042083,-0.4079129996006677,-0.0226839494732667,0.05137006697839696,-0.4551931160526224,0.8889095984549169,-1.3861157561389048,-1.8379730076583871,4.1633626019479655,-3.3565385929232843,-1.3546947746945002,2.332407958706597,3.0,0.47336737871899276,0.4835745005911118,0.31983995685528205,-0.7553271629381855,0.26943346582226446,-0.2501607382800505,0.5424998520238823
14.4,-2.665704447946151,2.270660359918704,6.553535198084805,-0.3181462519603335,-0.40824686222785617,-0.021948999389972936,0.0514182992065883,-0.45596415238753435,0.8885112937351363,-1.3872582989595486,-1.8368664360156612,4.163548386275386,-3.356587916285761,-1.3544689276863024,2.3324680050808904,3.0,0.4730918744082996,0.4832403864528203,0.31995885696446386,-0.7553295814691288,0.26944477871775097,-0.2501637703129104,0.5424894677339299
14.5,-2.5196625673199495,1.9325872384379812,6.606022701756703,-0.3381254465089875,-0.40152267253853496,-0.015365209366496189,0.05142282354846426,-0.4561199339656136,0.8884311306344773,-1.3882508871818353,-1.8358091664489387,4.1638260481620595,-3.356609569453378,-1.3542231783129766,2.332542724880884,3.0,0.4728205067267486,0.48297020244359756,0.3200493937524752,-0.7553385555202883,0.26944125800106766,-0.2501645452260939,0.5424783639401188
14.600000000000001,-2.788369613443645,2.3001168323198504,6.664833456743473,-0.3460549595070017,-0.4119014460056796,-0.02071882099469035,0.051353820203132054,-0.4552636523145616,0.8888743833642403,-1.3893550428394719,-1.8345767394704382,4.164064787436901,-3.356651088731225,-1.3540143485180098,2.332603931427002,3.0,0.4724078650500676,0.4825793995344023,0.3202227189402078,-0.7553383375955249,0.26944101189058645,-0.2501656059387647,0.5424783004647249
14.700000000000001,-2.7091431488167537,2.178363235203237,6.534701457184952,-0.3602988043644699,-0.42882835869683156,-0.021772107154980534,0.051292391046782536,-0.4546984330050727,0.8891670551273383,-1.3906566335010742,-1.833293352706433,4.1642752316512786,-3.356715151576479,-1.353742839200183,2.332648881872239,3.0,0.47212397871995,0.4822818191913522,0.32039199710827737,-0.7553178605678786,0.26944567841903544,-0.2501775672663169,0.5424989776259268
14.8,-2.745683495445005,2.274297934837182,6.39670168023445,-0.3670904198630373,-0.4254154888260824,-0.017741333108196162,0.05123173530316408,-0.45416293454371864,0.8894443508235145,-1.3919891446936432,-1.832056607248099,4.1645067170208545,-3.3567449919273495,-1.3535179751535142,2.3327257902648046,3.0,0.47183038623660706,0.4819756262204769,0.3205060600145244,-0.7553212365904877,0.26944487121450583,-0.2501887673898575,0.542489512897308
14.9,-2.7601397394967093,2.5295829581514884,6.502387623252306,-0.3726156611054055,-0.42342605880376283,-0.010264997682925587,0.05130785537952685,-0.4551556386568347,0.8889313904580404,-1.392999469184141,-1.8309661332282527,4.164740468834423,-3.3567669464795964,-1.353272266876443,2.3327822758695436,3.0,0.4713846889400432,0.481510235197393,0.32063065717322636,-0.7553468122645406,0.2694529112738498,-0.25018893658235847,0.5424498297719635
15.0,-2.966888427618412,2.6177621927423327,6.522733583836494,-0.379224031395777,-0.4394296961584325,-0.019410834396614802,0.05140285322783184,-0.4563592649906059,0.8883093591053857,-1.394040403309423,-1.8297659835675115,4.164989948272705,-3.3568598886621857,-1.3530766945732076,2.3328570516300524,3.0,0.4710631750425982,0.481199479605531,0.3207703892861707,-0.7553414098036133,0.26946057801468204,-0.25018244079306434,0.5424565400570892
15.100000000000001,-2.959177612628869,2.391427472506562,6.526400581397607,-0.38335509986535127,-0.4348147027900875,-0.014826662436637132,0.051182628566292,-0.45384659964381385,0.889602003557781,-1.395196084939321,-1.8285940870989108,4.16523796135959,-3.3569255937062485,-1.3528836409198206,2.3329418251638763,3.0,0.47080332006462616,0.4809527741511048,0.32092486401199366,-0.7553235376527536,0.2694566855152933,-0.25018230455549595,0.5424834214850649
15.200000000000001,-2.7489580877031745,2.381094640008918,6.611973472770708,-0.38294386779950096,-0.42914145468990045,-0.008320038747670667,0.05091530958624801,-0.4507787194294511,0.8911807010342437,-1.3964712664038157,-1.8273783551929128,4.165487055435798,-3.3569907757774886,-1.352634262321477,2.333012104034424,3.0,0.47039495662758185,0.48053876772962295,0.32112850044460456,-0.7553138847931348,0.26945723104446795,-0.25017981238942577,0.5424977396721049
15.3,-2.9077829139380102,2.8101906596832773,6.313032090130136,-0.3750945717946425,-0.42141684614168934,-0.014115721492980194,0.05117679271243405,-0.45319997403269097,0.8899341974397162,-1.3971376931386073,-1.826795093330174,4.165609442812994,-3.357009098912952,-1.3525175514780055,2.333081136734646,3.0,0.4700374876213112,0.48019807603966774,0.32121680937570957,-0.7553485919138577,0.2694481014100064,-0.250162522801601,0.5424619226506444
15.4,-3.0177291700060924,2.6460062090123526,6.226007091356072,-0.3764183464949652,-0.4240917367311143,-0.015486572816525317,0.051376800369378,-0.455268138996783,0.8888708065384806,-1.3971158314118803,-1.8267557524029194,4.165602927091546,-3.3569949766836586,-1.3525126616107386,2.333059787750244,3.0,0.46987674044321676,0.4800287045630576,0.3212297617694285,-0.7553819529371909,0.269444889797815,-0.250154739210801,0.5424206513297729
15.5,-2.7349766733988625,2.367006133483573,6.220078169214155,-0.37343182490233445,-0.42483752133315883,-0.010107470746589284,0.05130217822001085,-0.45501604565679926,0.8890041989610356,-1.3971149877665159,-1.8267677330872505,4.165589511016458,-3.356993188470164,-1.3525345347058093,2.3330498355841285,3.0,0.46984644918339397,0.47997443621880703,0.32125099597538437,-0.7553742855512593,0.2694659824998532,-0.25016164396489443,0.5424176664638559
15.600000000000001,-2.656183848466086,2.3418854081908944,6.14217501243606,-0.37970225027030513,-0.4267211865387571,-0.01134235422347622,0.051168241841348334,-0.4533241592996372,0.8898742839490061,-1.397127273289263,-1.8267331644726514,4.165624141693115,-3.357016225854391,-1.352536980305807,2.3330447557154783,3.0,0.469840117406993,0.47998166754164545,0.32126310846801254,-0.7553666422927858,0.2694604256497324,-0.25016183154867533,0.5424309843253792
15.700000000000001,-3.035075920989567,2.863086551756339,6.035790293875011,-0.3703764499546802,-0.4223561005252844,-0.015240069838524708,0.05105568295809167,-0.4518299353972683,0.890641844110103,-1.3971052169799805,-1.8267084560790003,4.165637888492996,-3.356993817953587,-1.3525384142629133,2.33304589866874,3.0,0.46982815340650613,0.4799846304352606,0.32129709430103454,-0.7553527498004873,0.26945142858058563,-0.2501587833436644,0.5424562047951355
15.8,-3.0570014560340324,2.5213591053206756,6.156151054602227,-0.3730514044591093,-0.418125531876829,-0.015937823781606353,0.05101050824630679,-0.45131132815264957,0.8909073634478286,-1.3971182611745219,-1.8267084560790003,4.165646383448281,-3.3569856502307642,-1.352533580087475,2.3330491234287707,3.0,0.46982074176061267,0.47997695955556985,0.3213263012441794,-0.755344955054535,0.26944609373682654,-0.25016510882574117,0.5424667913981767
15.9,-2.8326736154118195,2.666018078242914,6.019303584503281,-0.3721649142234844,-0.42331910333155076,-0.010164596614535337,0.050957583148765064,-0.45073152084781926,0.8912038774426437,-1.39709708246991,-1.8266938593243642,4.1656365394592285,-3.357020119306303,-1.3525222765181435,2.333059787750244,3.0,0.46981954390930536,0.47997582546928563,0.32133726154834674,-0.7553428719400013,0.2694376966335136,-0.2501741190965018,0.5424697075197349
16.0,-2.8306038150738955,2.392619081106202,6.0484467250161,-0.37649965891751586,-0.4211812953251733,-0.00991009880517595,0.05096378842184335,-0.45077669610374704,0.8911806971525766,-1.3970991291748205,-1.8267233038373594,4.165612007152821,-3.3569830301329477,-1.3525157055133186,2.3330443460815506,3.0,0.46981858031390583,0.4799872766504334,0.3213233710883401,-0.7553427272351738,0.2694443136138141,-0.2501665373124997,0.5424701188850719
16.1,-2.995336999552178,2.4422369783870552,6.057109962954325,-0.37015822522433284,-0.41592927724217044,-0.010604096081174779,0.05101353048583439,-0.45129742339738643,0.8909138584978289,-1.3970701838761885,-1.8267084560790003,4.165639198403784,-3.356999912351815,-1.3525250593768519,2.3330349922180176,3.0,0.4698121359153394,0.4799916271523938,0.3213238491236809,-0.7553437369084544,0.2694402489824578,-0.2501579690435448,0.5424746831562299
16.2,-2.8075175544001683,2.488691042501924,5.948190016900808,-0.37082213853905355,-0.42070973819068097,-0.008067518634872909,0.05113107140721162,-0.45257300991305477,0.8902599201951438,-1.3971405029296875,-1.8267166679081435,4.16564727413569,-3.356992383996481,-1.3525250593768519,2.3330711476278565,3.0,0.4698117173125516,0.4799886640902492,0.3213181057018462,-0.7553478127601072,0.26943892181949325,-0.2501537056177328,0.5424716331136472
16.3,-2.895670962770946,2.4262741511107246,6.08043524794147,-0.3734712620523591,-0.4177958032227284,-0.009867866773633478,0.05103523053099684,-0.45165451768741943,0.8907317851289472,-1.3970973504236501,-1.826700317148281,4.165643800895841,-3.3569642833031765,-1.3525211260986867,2.3330827291166774,3.6668650860233174,0.4698172770544188,0.47998914470446896,0.32133391877527595,-0.7553338252857759,0.2694443040958097,-0.2501674898613907,0.5424820793223798
16.400000000000002,-2.806147921009472,2.520981385241269,6.074364893276759,-0.3733912230157038,-0.4199051221181742,-0.0048844552694805345,0.050999289305376616,-0.45125402075709736,0.8909370765944937,-1.3970893347543858,-1.826697900843206,4.165642711081932,-3.3569827279142963,-1.3525126616107386,2.333059787750244,4.0,0.46982085397425266,0.4799853759553831,0.3213500919105587,-0.7553257931975463,0.2694405263888022,-0.2501769798691648,0.5424907626986533
16.5,-2.521426138605606,2.2339947048017814,6.117930517682698,-0.37940824559039715,-0.4234677594897628,-0.00889353302686414,0.05098362795262224,-0.45106128048244093,0.8910355048214916,-1.3971088773610136,-1.826692098558363,4.165640131941119,-3.3569718074700488,-1.3525202956347568,2.3330598556493864,4.0,0.4698246066196998,0.47997938381673017,0.32132956847183275,-0.7553429862474539,0.26943643813161167,-0.25017060200788926,0.5424717954186552
16.6,-2.775852253644649,2.42106173533405,5.939847717127165,-0.37357549814519064,-0.4157635521119372,-0.00826950447917782,0.05093659341194006,-0.450615865471749,0.8912634676431929,-1.397072631596247,-1.8267165705076533,4.165620182932801,-3.356992383996481,-1.3525331738055049,2.3330674007508483,4.0,0.4698208130435189,0.47998323034293155,0.32131981012780864,-0.7553451651700245,0.269446340198631,-0.25015475362893486,0.542471151716549
16.7,-2.6033504039259023,2.4978830462969985,6.092988555136351,-0.3714635200946822,-0.4205349357400443,-0.006568737367549818,0.050957344105850816,-0.45091175126685146,0.8911119745674847,-1.397088228864491,-1.826716032485375,4.165640407144651,-3.357008093128623,-1.3525288475800392,2.3330465083557073,4.0,0.4698320891226246,0.4799823682014055,0.3213243284362702,-0.7553333194138405,0.26945985131245653,-0.25016258681337045,0.5424773223580697
16.8,-2.8630340592651993,2.641229642897953,5.987669519923912,-0.367502059361635,-0.4163913923221989,-0.005295681215192167,0.05120913695932349,-0.4536631606301722,0.8896971885221595,-1.3970735490421118,-1.826689376394168,4.165654855956667,-3.35699476508302,-1.3525250593768519,2.3330330724723765,4.0,0.46982881293445167,0.4799907048938635,0.3213401309838792,-0.7553333879165287,0.269442652717635,-0.25016604592683334,0.5424841743870106
16.900000000000002,-2.894465561985732,2.4332374632719773,5.962408457539679,-0.37359071862448917,-0.416516940403982,-0.005614318492777617,0.05158848298334045,-0.4575990495919712,0.8876572737417004,-1.3971052169799805,-1.8266928287575652,4.165631554478075,-3.357024440390866,-1.3525361785542918,2.333070758671985,4.0,0.4698162405862598,0.4799953902862214,0.3213369871670443,-0.7553413432214284,0.2694305796103349,-0.250154640497248,0.5424843535337956
17.0,-2.7248154746238358,2.3920704677588747,6.102246811952867,-0.37363997836129187,-0.42121614340561836,-0.003471281332628773,0.051779256719652715,-0.45964053621399853,0.8865935168927517,-1.3971086457784538,-1.8266888281372342,4.165647983551025,-3.3570045111949183,-1.3525289128832574,2.3330349922180176,4.0,0.4698042490448001,0.4799938001515937,0.32132703583546174,-0.7553513254557602,0.2694249218751747,-0.25014702666127275,0.5424767752238862
17.1,-2.7874897098666613,2.4446898144470097,5.920403178195239,-0.3723450505915284,-0.41753263945206215,-0.0021651929433482505,0.051927464364285324,-0.46135065536435543,0.8856953376872618,-1.3970949006424285,-1.8266965351500453,4.1656365394592285,-3.3570108060278234,-1.352537953185096,2.333059787750244,4.0,0.4698091634365834,0.47999195315912174,0.32132983858960085,-0.7553476685644578,0.2694287843603471,-0.25015651252653653,0.542475574558804
17.2,-2.7711139030512575,2.3688530362841886,5.8450904372099,-0.37309885837715295,-0.41861438917402455,-0.000833862320935375,0.05214541012325017,-0.4640708324091066,0.8842600642054743,-1.3971249987315895,-1.8266943218210425,4.165606771568506,-3.3569977037574685,-1.3525160269120553,2.333044829252636,4.0,0.4698166219836788,0.4799874254914489,0.32134166892882426,-0.7553378578720753,0.269434732193941,-0.2501652314913434,0.5424822600838544
17.3,-2.932793527551698,2.467860986860185,5.8696183681297684,-0.3690363292853231,-0.4162030484257778,-0.005147653841198889,0.052198453070949495,-0.46446329369533873,0.8840526556719818,-1.3971243471675088,-1.8266844370298394,4.16564422555496,-3.3570083966959214,-1.352548901234762,2.3330349922180176,4.0,0.46981555583958257,0.47998691681266165,0.32136342388769024,-0.7553344418438454,0.2694227906123403,-0.2501625916278509,0.5424941645890238
17.400000000000002,-3.03424488039933,2.6156219636333407,5.886012355827155,-0.36460871581829596,-0.4144707824542148,-0.007816673009613598,0.05231372106624229,-0.46596019442938136,0.8832568692577989,-1.3971052515519489,-1.8267122092105228,4.165647983551025,-3.357004304925436,-1.3525126616107386,2.333034957646049,4.0,0.4698159417780597,0.4799873780612335,0.32137086380967883,-0.7553274130614669,0.26943004302917295,-0.2501599541850175,0.542501565263475
17.5,-2.875601724727206,2.397418604223241,5.83896784460092,-0.3704412113355771,-0.421905687695201,-0.0054672523678668695,0.05222346262015443,-0.4649342780831501,0.8838023467916881,-1.397092683259044,-1.8266696145026022,4.1656357217397355,-3.3570069068778103,-1.352530726782049,2.3330236574076233,4.0,0.4698118856675221,0.4799892103140308,0.3213605833567235,-0.755325808844473,0.2694384139816466,-0.25015795808944163,0.5425005618144731
17.6,-2.884484250235181,2.357182115342141,5.809921341369354,-0.3711404108201403,-0.4224666746804677,-0.009124237868076177,0.05209838144349796,-0.46338643615790537,0.8846231798218565,-1.39711118079795,-1.826708959770815,4.165659427642822,-3.356992383996481,-1.3525191224135389,2.3330409291813305,4.0,0.46981199155044856,0.47998425946512663,0.32133368290732256,-0.7553440268024715,0.26943282287595016,-0.25015608294333813,0.5424788376493316
17.7,-2.93173785310285,2.2889571738224657,5.8815517609421155,-0.3703008742552209,-0.41790593224025124,-0.007219662712630892,0.05203816222112942,-0.46265120681122096,0.8850117723446622,-1.397080421447754,-1.8267000493275936,4.16564698565074,-3.356983809110046,-1.3525404944833552,2.333059787750244,4.0,0.4698052092476855,0.479983658428686,0.3213273167263189,-0.7553504511558536,0.26942739071500676,-0.25015247862197476,0.5424742523940045
17.8,-2.882999429678531,2.1564404747151595,5.809831412139939,-0.3738174147733905,-0.4193882208893004,-0.004259772610086877,0.052064108653930616,-0.4630532585553316,0.884799865197868,-1.3970808121400242,-1.8266685187800373,4.16565596493931,-3.356972079255353,-1.3525126616107386,2.333059592404109,4.0,0.46980308817497357,0.4799921299320201,0.3213255872098447,-0.7553454154022312,0.26943507708413034,-0.25014872192730625,0.5424791789420443
17.900000000000002,-2.772995068062794,2.2000429237293213,5.8707035040002555,-0.37431376640046266,-0.4226705261863059,-0.004395928663258379,0.052071780809612014,-0.4632230046851043,0.8847103961633175,-1.3970979077101964,-1.826695156437125,4.165655011695049,-3.3569887293615888,-1.352509147538727,2.333045674996933,4.0,0.4698085541156254,0.47999261303711205,0.3213266959753944,-0.7553425479383301,0.2694369770007014,-0.25015742379031386,0.5424782152504821
18.0,-2.820419146574758,2.27173769518109,5.928831748513484,-0.37260558739881755,-0.4215700748999137,-0.0019333213539483173,0.05194790028880181,-0.4617204315690966,0.8855023333406049,-1.3971020876689426,-1.826717582980243,4.165633633670407,-3.356973765117946,-1.3525341862780944,2.3330780415527292,4.0,0.4698073211517326,0.4799819688420798,0.32133244341433703,-0.7553506759608596,0.26942456636201295,-0.25017167066984514,0.5424664916475233
