,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,1.7597126179833158,5.936075140651568,5.065775116634762,-0.5551300073409448,0.1424509763138779,-0.1476696902561416,-0.4290481189956666,0.46229991276882304,0.776012674983173,-1.091877826924446,-1.9519424170423818,4.139255337178861,-3.324089887683669,-1.3722533882903791,1.6099764296470547,3.0,0.5220375004251201,0.5357292442727186,0.41131871778281937,0.7358172929173136,-0.0034676782284809838,0.4702760769793574,-0.487238440676067
12.8,1.8617357385408895,5.719407310984245,5.517413759934289,-0.5585852867328246,0.1482751971732168,-0.1469400799741142,-0.4285521088610029,0.46181020381130605,0.7765785947422508,-1.093589105645193,-1.950677533731769,4.139430798700975,-3.3237049903120015,-1.3720663229571741,1.6099996570884423,3.0,0.5216892614919544,0.5353439174561051,0.41137214489499263,0.7358144803450399,-0.0034736608054748647,0.47027942503928905,-0.48723941402546933
12.9,1.6924859750725891,5.684537274787327,5.127571195468113,-0.555432365930859,0.14121841233694957,-0.13717081573730655,-0.4282794471880373,0.46155567034150347,0.776880340395047,-1.0953086856972463,-1.9492717702209827,4.139617061220479,-3.323235936960846,-1.3718969163661339,1.6099943155093064,3.0,0.5211868510580264,0.5348914932742405,0.41137888955916024,0.735836739417163,-0.003443142538240493,0.47025353821432714,-0.4872310001326743
13.0,1.7015000682222339,5.9894271254461,4.76283954440157,-0.5688940116061292,0.12902284009694243,-0.13211338757293778,-0.4258657881883033,0.45905457933535954,0.7796767672202609,-1.0970773433376262,-1.9478968040030729,4.139821822058837,-3.3228583988975107,-1.371688692583263,1.609965751928242,3.0,0.5210144608891302,0.5346742449982457,0.411416377148333,0.7358364991094125,-0.00345019199292479,0.47026688080255374,-0.4872184351744632
13.100000000000001,1.5733345522235591,6.0386150589277365,4.822963970860968,-0.6352025805615653,0.08621983032668581,-0.1314747957613466,-0.4221717053017109,0.45526539691509105,0.7838893593022934,-1.0987294041308189,-1.9466350081790802,4.139980142810758,-3.322405495753173,-1.3715204887683612,1.610009751531132,3.0,0.5205016057796454,0.5341362752601206,0.4115641462611352,0.735787873105692,-0.0034496393041002363,0.4703039203207091,-0.4872561218807264
13.200000000000001,1.2623545468819204,6.307804895625275,4.9429882948667005,-0.628621788913055,0.07868321604460105,-0.1401792689768663,-0.417329387061369,0.4503090192745427,0.7893206255261478,-1.100507428093276,-1.9454185612189916,4.140151500701904,-3.3219962663415656,-1.37130730052032,1.6100252186247126,3.0,0.5202708093912051,0.5339027567981621,0.41160810656439445,0.7357755776964736,-0.0034570328231990862,0.4703094510352012,-0.48726929767475347
13.3,1.4678317659927587,5.760622034337672,4.9346688793134925,-0.6202008250671514,0.0771864354519637,-0.14446783229278642,-0.4128644815935616,0.44571042231303165,0.7942789627485943,-1.1023547952825372,-1.9440095097908625,4.14035190524477,-3.321555378057575,-1.371139620284389,1.6100316712350555,3.0,0.5199626983958376,0.5336027192382556,0.4115011832807241,0.7358388315158813,-0.003449605501415202,0.4702734423375151,-0.4872085833472669
13.4,1.399935285354171,6.293400589982588,5.274285396798372,-0.6028178815410951,0.07947234771935227,-0.17583346528188734,-0.41299569691482035,0.44592127465858644,0.794096165120012,-1.1038694381713867,-1.9425777183255248,4.1405379368651145,-3.321196614959496,-1.3709485362505114,1.6100963742125267,3.0,0.5194618719424771,0.5330934331479628,0.4116034420861469,0.7358306882283083,-0.003462103754974057,0.4702587727504514,-0.4872349523076963
13.5,1.6685171251460333,5.50754307026218,5.2252873375515,-0.5757765269560187,0.105514559472746,-0.1781928058981929,-0.4123422250771841,0.4452656131683179,0.794802795779792,-1.105747834427782,-1.9412986073725025,4.140786647796631,-3.3207928093950456,-1.37074274099047,1.610092521938628,3.0,0.5192332201643017,0.5328783264784559,0.41171434520893274,0.73578468091228,-0.0034685023390860674,0.4702839106011833,-0.48728012093250456
13.600000000000001,1.6296577342466307,5.699375182779453,5.385151905406975,-0.5476343071992831,0.13257557658374897,-0.1846310438558307,-0.41178593843423134,0.44467596533715414,0.795421559666449,-1.1076222604347097,-1.9401568806149705,4.140966892242432,-3.3203726912391884,-1.3705369727529941,1.6100912564165444,3.0,0.5187771245641009,0.5323871295051075,0.4117628040511012,0.7357961486326334,-0.0034836089966424925,0.47028630914779085,-0.48726038167892416
13.700000000000001,1.7160468466788599,5.604927255931093,5.53117942656983,-0.5687725115365164,0.12229543284740826,-0.17884019241599114,-0.4114793231142747,0.44430324033832563,0.7957885072485444,-1.1091589515118052,-1.9387941839855634,4.141177194123297,-3.3199695343129303,-1.3703559326321306,1.610128830424257,3.0,0.518556633475478,0.5321992110898258,0.41160593461046385,0.7358908619055691,-0.0034483845263313007,0.4702327022754661,-0.4871693275635798
13.8,1.77301970565316,5.872145238207152,5.613704431881625,-0.5545868363723375,0.11169821390126478,-0.1694231512335591,-0.4103362544421968,0.4431607565332479,0.7970119017794958,-1.1108333407137014,-1.9372166554248833,4.141337871551514,-3.319548486144512,-1.3701610810811813,1.6101041014397952,3.0,0.5182207153256373,0.5318536724311367,0.411662650678453,0.735888247873159,-0.00346165909528242,0.47023616859841777,-0.4871698361971528
13.9,2.256856746680596,4.866019406190118,5.105350989593383,-0.5489543279685358,0.12263361919323867,-0.17214821097510555,-0.4091065696607218,0.4419385629478192,0.7983239827894082,-1.112762136788204,-1.9359380207457484,4.1415181159973145,-3.319170712938089,-1.3699694049168656,1.610143513515078,3.0,0.5176625376900367,0.5312898698480673,0.4120090109502784,0.7357478234529347,-0.0034538297436511956,0.4703217264008362,-0.48729937925233224
14.0,1.195158853512197,5.93329257482972,5.258980481051157,-0.580442506550695,0.0991228070301047,-0.17842983447222824,-0.403385089277054,0.43605265915094793,0.8044065545513349,-1.1143538144419345,-1.9348414243218808,4.1417018559763585,-3.3187709636595275,-1.3698285567157387,1.6101451378235156,3.0,0.5174757336873163,0.5310419582993006,0.4119854575876832,0.7357764784142241,-0.003465576889172949,0.47031571289234037,-0.4872618328945514
14.100000000000001,1.2394902555352056,6.258955147804647,5.403040959875635,-0.5961644346106926,0.08196969632134307,-0.1823722854489562,-0.39900388698753303,0.4315586989035956,0.8090429185909042,-1.1160402297973633,-1.933582546549178,4.141892808638709,-3.3183400653174884,-1.3696062693755278,1.6101745545493535,3.0,0.5171310977076268,0.5307408552209479,0.4118679757020609,0.7358459784037543,-0.0034463096460964197,0.47026222425194314,-0.4872086405827178
14.200000000000001,0.9426575164081149,6.167625710209735,5.207995486282912,-0.6022490551377271,0.04812611843338834,-0.17933806439507077,-0.3976129601957034,0.4301700531760575,0.8104669288130902,-1.1179699389576343,-1.9319863891440145,4.14208609354478,-3.317986889493079,-1.3694510177081798,1.6101713180541992,3.0,0.5166778231990322,0.5302990687714988,0.41189519315634837,0.7358568217200139,-0.0034465799471552773,0.4702416300247521,-0.48721213901795574
14.3,1.1235995496202595,5.874132794136283,5.151876592083874,-0.5767992634386149,0.06793546009896666,-0.18752588092813663,-0.39590530242410643,0.42846198958286386,0.8122007603650289,-1.1194386044419509,-1.9305879936080506,4.142274641627776,-3.317594494530073,-1.3692690232429634,1.6102216912382863,3.0,0.5164271691320166,0.5300267090761648,0.4119863227265212,0.7358393613594068,-0.003453705165822523,0.47024979310708825,-0.4872305801954029
14.4,1.4115634255516318,5.448856784387159,5.270939544184894,-0.5517502212008311,0.08718599290079482,-0.1963796985386328,-0.394152524165042,0.42670842273698945,0.8139787280776818,-1.1210735096410716,-1.9295334423918338,4.142441272735596,-3.3172412537433407,-1.3691100683779036,1.6101933299601716,3.0,0.5160536456213991,0.5296108166871841,0.41215705231256616,0.7357757488213611,-0.0034769254921566315,0.47028087438884214,-0.48729647815221616
14.5,1.4542437773659218,5.079897176389393,5.453481971023629,-0.5182884452945905,0.1064033852245081,-0.2082911093001827,-0.39375845709700674,0.4262724984822785,0.8143991408240152,-1.1229626043548797,-1.92819746538342,4.14264440536499,-3.316833045150594,-1.368910010550556,1.6102240502390337,3.0,0.5155942014447161,0.5291544786262885,0.41213668559318134,0.7358165668836436,-0.0034499254724818683,0.4702687332239066,-0.4872467511084966
14.600000000000001,1.4143118889974842,4.7150487189060755,5.198560409773664,-0.50910338498215,0.11382555470354037,-0.21124799499812874,-0.39386288698769173,0.4263656010081753,0.8142997561116555,-1.124648579927466,-1.926817430939784,4.142786864759632,-3.316452823441116,-1.3687526918905917,1.6102608737857125,3.0,0.515405621355073,0.5289696478552356,0.41214460025655886,0.7358162688793278,-0.00344725155962629,0.4702665194587087,-0.4872493566803156
14.700000000000001,1.627438954390863,5.006854616769768,5.478027728132027,-0.49388275304178414,0.11192054472672534,-0.20811573313172735,-0.394326663066845,0.42685735506422606,0.8138177136138021,-1.1262845281305651,-1.9254508658921712,4.142965164276238,-3.3160589747747675,-1.3685746442347284,1.6102763447530728,3.0,0.5149364839633058,0.5284650324325317,0.4122141243570985,0.7358134405826878,-0.003441702757753739,0.47025948236932374,-0.4872604586683907
14.8,1.651426904690072,4.575928904778079,5.418812400923051,-0.4789036490145819,0.12514807084277296,-0.2174995160885327,-0.39452712341141344,0.4270277159126377,0.8136310974179141,-1.128011604454474,-1.9242298106815974,4.143169088217565,-3.3156511804166398,-1.3683877064701244,1.610296217918741,3.0,0.514683427340001,0.5281486875776521,0.4122977031513317,0.7357933746687189,-0.003463213702661407,0.4702849518769977,-0.48726602588577617
14.9,1.719428433926816,4.760238389846194,5.607490929923876,-0.49705053776943764,0.12500420740133894,-0.22236454037209755,-0.3948584430709811,0.42732267988805583,0.8133154786793292,-1.129641327618053,-1.9229566529919047,4.143399715423584,-3.315219391908228,-1.3681773887758957,1.6103038787841797,3.0,0.5143677419664213,0.527844529041216,0.41225480109908713,0.7358301967092634,-0.0034493792867099572,0.47027255193370177,-0.48722248541206153
15.0,1.2895492748294637,4.9802394730594015,4.940793747041106,-0.5074559163906758,0.1067574354360088,-0.22252359717059012,-0.3925886325591931,0.42501114878782775,0.8156138508913172,-1.131410129964133,-1.9216433883707267,4.143608322409436,-3.3149681931315538,-1.3679185928946012,1.6103288401423879,3.0,0.5138846338866995,0.5273951121898335,0.4123590767585517,0.7357880729567083,-0.0034557439834868955,0.4702888479257243,-0.4872703244040918
15.100000000000001,0.7807557103497829,5.520432861919349,4.9198851504305665,-0.547761594604035,0.06745189134984811,-0.22022887860428492,-0.3879649503197861,0.42029252304953507,0.8202372464848646,-1.1331725428076886,-1.920329646597485,4.143789600248007,-3.3145098399268607,-1.3677522586671411,1.6103815397921664,3.0,0.5136546848606267,0.5271650082951009,0.4123595928897212,0.7358147557299713,-0.003456724414675459,0.4702732020159334,-0.4872451249340983
15.200000000000001,0.8934299677467714,5.638351835676238,4.696548913843307,-0.5410607743938827,0.0670011461885556,-0.23105843846313165,-0.38207922839954056,0.41426867356431657,0.8260731928176434,-1.1334848259127117,-1.9200898609557093,4.143833608276839,-3.314390629132808,-1.3677034008457958,1.6103689297024932,3.0,0.5133138397778683,0.5268215166212059,0.41234154188624583,0.7358490412370139,-0.003441813991569079,0.4702447822440019,-0.4872208813252019
15.3,1.3272398449517055,5.465790120712089,4.7057719484713045,-0.5443301472618635,0.061726793799887894,-0.23109265209179775,-0.38216249766503774,0.41437142237109936,0.8259831372285137,-1.1334896087646484,-1.9200842395365538,4.1438534631447075,-3.3143923297465148,-1.3676973528085095,1.6103543614079376,3.0,0.5131226807014411,0.5266430845031986,0.41240138660654563,0.7358203776310795,-0.003451068836769047,0.47025748119499344,-0.4872518479871366
15.4,1.2142973593555564,5.5699173670826445,4.7659388411546155,-0.5480245914259319,0.060940312343300856,-0.22788421073636358,-0.38195293411314235,0.41413159632011065,0.8262002316460462,-1.1334704858047442,-1.9200706544001473,4.143865690240502,-3.3144000410571133,-1.3676892875348536,1.6103536523914428,3.0,0.513126223180147,0.5266411747019701,0.41240441674363054,0.735827195751395,-0.003445072468136899,0.47026670902394974,-0.4872326875858302
15.5,1.2873226281967372,5.590466612537941,4.82392284918143,-0.5623797956524588,0.06015982972645478,-0.2253996350834031,-0.38174776064575766,0.41389906336806537,0.8264116482851812,-1.13347047716362,-1.9200054607787074,4.143832968424136,-3.314400059059455,-1.3676963109473945,1.610323028017362,3.0,0.5131343144309182,0.5266396878776942,0.41237922387599485,0.7358303810489395,-0.0034482310061496662,0.4702675454807706,-0.4872270473770851
15.600000000000001,1.1124155607849298,5.76056424075366,5.159748619699007,-0.5677044074030597,0.0624516190230025,-0.21549011274169116,-0.38173091464637915,0.41389206303139214,0.826422935811462,-1.1335264166774657,-1.9200297794737757,4.143830207925806,-3.314397404734138,-1.3676817356931221,1.6103453984141305,3.0,0.5131341436990918,0.526638186925181,0.41242075058649424,0.7358003343851647,-0.003452503461491105,0.47028332004790835,-0.4872571672364041
15.700000000000001,1.207690261276739,5.627597178137938,4.893481035346794,-0.5690372118727144,0.06360708954592766,-0.2219155523499431,-0.38180456933427714,0.41395705972087526,0.8263563454142492,-1.1334969988998298,-1.9200241553176214,4.143829822540283,-3.3143966059323775,-1.3676766579685002,1.610339641571045,3.0,0.5131358063746398,0.5266220098873841,0.4124047063583785,0.7358131337774922,-0.0034630197271238853,0.4702805994216441,-0.4872403898103428
15.8,1.2628786517845576,5.560588771932357,4.990168428120388,-0.5773701487418058,0.06541163957866554,-0.22172672941530275,-0.38175773409197195,0.413906844953735,0.8264030408725843,-1.1334913833928537,-1.9200042312425913,4.143816740330143,-3.3144013520702362,-1.367687389402495,1.610346182676115,3.0,0.5131301528238401,0.5266291855697903,0.41238557213192006,0.7358215983342915,-0.0034595800874937686,0.47027210420324217,-0.48723583072126603
15.9,1.303973523168181,5.709321092504091,4.903543271115681,-0.5687759986134858,0.06584660401708017,-0.21534431420919223,-0.3813332209448068,0.4135058262006229,0.8267997097285027,-1.1334963698863298,-1.9200059376158656,4.143832938670848,-3.3144098720946253,-1.3676942030536097,1.6103567223072737,3.0,0.5131178805389688,0.52663824678712,0.41240830647203097,0.7358116161704776,-0.003461295671342752,0.4702679176695376,-0.48725493384020485
16.0,1.280576121478483,5.524621722561971,4.929016269432573,-0.5721085436712084,0.06653406412884216,-0.2133374204930276,-0.3813830785080514,0.413552756628227,0.8267532928931831,-1.1334896087646484,-1.9199901762695133,4.1438384570493945,-3.314394110748273,-1.3677022835651675,1.610343005151284,3.0,0.5131176428873332,0.5266296290422084,0.4124105762795202,0.7358179112930834,-0.003452981292532846,0.47026837242667324,-0.4872450474203355
16.1,1.2306010905723617,5.544463041926533,4.876113672861754,-0.5721852454825144,0.06824973109591415,-0.2117988322938259,-0.381503007642504,0.4136592311161336,0.8266447164739011,-1.1334805000268073,-1.9199820957579554,4.143828440860644,-3.314426639444656,-1.3676942030536097,1.6103346012931266,3.3879774739903086,0.5131275222417021,0.526614779507588,0.4124316607695888,0.7358088522241495,-0.0034583056251227986,0.4702781276764293,-0.4872492747454175
16.2,1.3392273116565343,5.431230280718607,4.832004538354718,-0.575156779683598,0.06623591242597664,-0.2128035177012015,-0.3814199596133046,0.4135552060298907,0.8267350832837305,-1.133453369140625,-1.920008708744664,4.1438230799069675,-3.314400077389456,-1.3676991004061942,1.6103370385101006,4.0,0.5131233193267306,0.5266137966997942,0.412416726053311,0.7358219360570525,-0.003455064239226373,0.47027579740872716,-0.4872317880844187
16.3,1.021720444770962,5.873487188918123,4.661388318220932,-0.5647356171500678,0.07408300806447732,-0.2228679318488673,-0.3813708926431763,0.41350984668747004,0.8267804112051726,-1.133464527935595,-1.920007905834879,4.14384426725417,-3.3143771174437178,-1.3676922348345963,1.6103701502199799,4.0,0.5131182591079052,0.5266265787450435,0.41243449150815104,0.7358027795314279,-0.0034575574327455052,0.47028368411090976,-0.48725308761412106
16.400000000000002,1.170615805906367,5.895304007110642,4.878050409478406,-0.5644631987012267,0.06611487897108935,-0.21785984566404418,-0.38166499093900735,0.4137931066026127,0.8265028790641907,-1.1334768437902658,-1.919982939803383,4.14382450563619,-3.3144098720946253,-1.3676886646118458,1.6103157997131348,4.0,0.513129417004909,0.5266128132374058,0.41240577154021907,0.7358153286652859,-0.0034524598737998963,0.4702827713599908,-0.48723505373072645
16.5,1.2865691761269642,5.620659202275652,4.810889964906814,-0.5720039078347677,0.06465113271577745,-0.21459589728661704,-0.38162112326239545,0.4137371700461385,0.8265511761733347,-1.1334909621512346,-1.9199953180201665,4.143843173980713,-3.3143979511656703,-1.3676822821246546,1.6103404660671428,4.0,0.5131352143616388,0.5266146451190336,0.4124028960009376,0.7358220168477483,-0.0034615063621899534,0.4702817903684896,-0.4872258358745198
16.6,1.3681057030624522,5.490409575276098,4.746108008481428,-0.576577114343069,0.06634781572868219,-0.21221056149886794,-0.38159902396152523,0.4137395190006901,0.8265602144010231,-1.133462037693634,-1.9200159200533007,4.14383465319764,-3.3143979511656703,-1.3676822821246546,1.610361068100277,4.0,0.5131229302901165,0.5266263963812674,0.4124048474508817,0.7358164887707792,-0.0034581072638105725,0.47027038151320133,-0.4872452202111599
16.7,1.374768201973654,5.551903597935452,4.676351747005636,-0.5715563674720517,0.0692259344687137,-0.21105678621665486,-0.38167836860458654,0.41384859946834335,0.8264689346561753,-1.133479541306049,-1.920012824815521,4.143843173980713,-3.3143960976953144,-1.3677010902532651,1.610337311263531,4.0,0.5131305620114254,0.5266230145326556,0.41239515437367974,0.7358195694493302,-0.0034524474717231484,0.47026789504291283,-0.4872430078654443
16.8,1.3413295198551547,5.5125019783100955,4.746447869086632,-0.5702490107940343,0.06878479085740014,-0.21212232403781853,-0.3818786454572684,0.4140520317633663,0.8262744263104249,-1.1334824360757836,-1.9199561053239194,4.143823201596716,-3.3143810061239765,-1.3676973544628714,1.6103224206567022,4.0,0.5131292413745643,0.5266114176292622,0.4123957475342366,0.7358232640721822,-0.0034630600473420426,0.47025792768618924,-0.487246973016312
16.900000000000002,1.2275004076108647,5.519035765833633,4.561530477930261,-0.5693172699848719,0.06805774481556488,-0.20401941414748176,-0.3820789223099503,0.4142554640583892,0.8260799179646745,-1.133491732002967,-1.9200030395143475,4.143832899452918,-3.3143979511656703,-1.3677229845883443,1.610363483428955,4.0,0.5131118047025413,0.5266221388911838,0.4124343963658781,0.7358056069115495,-0.003452303436403476,0.4702754599724934,-0.4872567928579028
17.0,1.20891771097576,5.573414617283964,4.635236212342664,-0.5704641034250361,0.06773205594530272,-0.20589578018881205,-0.3818074429854446,0.41396412808166366,0.8263513988959064,-1.1335020065307617,-1.9199940166869105,4.1438197807665045,-3.3144002597603093,-1.367695663801545,1.6103768651058454,4.0,0.5131321728446657,0.5266098933265243,0.4124221166851405,0.7358110714705901,-0.0034694776474162546,0.47028537398475745,-0.48723884989004385
17.1,1.1687953137268752,5.5326698723471255,4.699055760895832,-0.5716298544445452,0.0712041519557996,-0.21201796796915204,-0.38179245743795615,0.4139823202921304,0.8263492517722159,-1.1334723125732349,-1.9200059376158656,4.1438167312072895,-3.3143911327630695,-1.367707839858811,1.6103272438049316,4.0,0.5131176164872019,0.5266186266307977,0.4124330107615166,0.7358025067578364,-0.003463309055921725,0.4702722037333853,-0.48726453896729727
17.2,1.2881430837612413,5.408461554870645,4.765312512213342,-0.570997857775307,0.06918682190382133,-0.2132509769662521,-0.38189123263605373,0.4141240761618491,0.8262325994805707,-1.133511544986371,-1.919992525901867,4.143829225798155,-3.3143701764179694,-1.3676889879816538,1.6103644973768403,4.0,0.5131124926264349,0.5266276999330227,0.41241066261426496,0.7358171090129487,-0.0034522404453636935,0.47025557650745187,-0.487258613965292
17.3,1.2019685656034207,5.545391557577091,4.725650474926305,-0.5695653690304167,0.0708662478136239,-0.20756425052372002,-0.38172412020803775,0.41393324018825983,0.8264054395478652,-1.1335134506225586,-1.9199784612091826,4.143832530759109,-3.3144081850325966,-1.3676822821246546,1.6103445538271695,4.0,0.5131239441887232,0.5266213719302758,0.41242506793968997,0.7358043250624449,-0.003475175519088404,0.47026858802424826,-0.4872651983183197
17.400000000000002,1.319651106368242,5.3286076076002775,4.6061194821209845,-0.5720806789150419,0.070870993588214,-0.2093017941318323,-0.3818486823781615,0.4140542818266826,0.8262872177837932,-1.1334791451856057,-1.9199835531078677,4.143843173980713,-3.314392719376149,-1.3677247340509535,1.610356526723944,4.0,0.5131329562023693,0.5266122486736861,0.41243492705092755,0.7357981721597535,-0.0034682157724045815,0.47029309832465294,-0.4872508830098923
17.5,1.6247948190844024,5.331543725974475,4.5943041673782075,-0.5683761080164843,0.06147303685265135,-0.20245380058123325,-0.38197324454828524,0.4141753234651054,0.8261689960197213,-1.133492448517092,-1.9199810969537832,4.143824579920388,-3.314400681696866,-1.3676850126558504,1.6103477239433843,4.0,0.5131181781479686,0.5266034330691649,0.4124512399384312,0.7357984804403417,-0.003466017235135364,0.47028224135065033,-0.48726091201369576
17.6,1.4807304209054117,5.281972314543294,4.613305955362351,-0.5733405792788349,0.06361546882285476,-0.21011233460038312,-0.3819297469039043,0.4141111117218591,0.8262212912981878,-1.1335001064560124,-1.9199737335537603,4.1438069343566895,-3.314432500668772,-1.3676822821246546,1.6103475269380818,4.0,0.5131153373874895,0.5266244877893788,0.4124101015180361,0.7358180965040892,-0.003457491131534387,0.4702636198353757,-0.48724932269989185
17.7,1.3173094861377699,5.298175112814007,4.718889073326995,-0.5747559105251359,0.06916495965468761,-0.20640788390793072,-0.3817606860146697,0.4139145210234076,0.8263978743313444,-1.1334772109985352,-1.9199790279833637,4.143829822540283,-3.3143753518111194,-1.3676966880603278,1.6103196331539273,4.0,0.5131390261806699,0.5266218423074474,0.4123964029386285,0.7358179880840697,-0.0034716918508047217,0.47027368612054726,-0.48723966988556866
17.8,1.4832419037918232,5.409979984640475,4.666254665074215,-0.5707321777701094,0.0656788811910365,-0.20705747553951473,-0.38136686529881325,0.4135024025008728,0.8267858757724021,-1.1335020065307617,-1.9199820957579554,4.143826737875069,-3.314388245639831,-1.367675767809398,1.610339641571045,4.0,0.5131328003700213,0.5266033653543579,0.41245440790791527,0.7357918705204793,-0.0034482709368481184,0.47030787787574907,-0.48724627521565494
17.900000000000002,1.2037173694436671,5.649961825409319,4.6120713990506434,-0.5665384236318985,0.07042474394431007,-0.20642304894497893,-0.38144170268184946,0.41360813091356885,0.8266985265100515,-1.133519760029434,-1.9199940166869105,4.1438069343566895,-3.3143901551981396,-1.3676876307547812,1.610342328918562,4.0,0.5131233032194025,0.5266207458657551,0.41242696173324145,0.7358063453642182,-0.0034643528225329324,0.47027280425645246,-0.4872581553530391
