,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.5,-0.14596901936410345,3.430260496780175,4.682736956315294,-0.32185203864138473,-0.0380188284052113,-0.04962353793880682,-0.10811870039300277,-0.339242269274494,0.9344649366503087,-1.4799953660547562,-1.843941337308793,4.157252940192436,-3.078072029609308,-1.3526960495068254,2.7195611000061035,3.0,0.48775699964287766,0.49826787809359263,0.3103708521732707,-0.6343648426044823,0.3943128835908035,-0.14420324146281308,0.6490793645258748
12.600000000000001,-0.060042130595387835,3.8536523217909413,5.134508260055092,-0.32432412958941453,-0.037556502505823125,-0.047396222739719544,-0.10788393031672693,-0.3386523583103893,0.9347061768648263,-1.4812547358537989,-1.84275365582207,4.157442545055281,-3.0778672765801267,-1.352527786860105,2.7195849418640137,3.0,0.4873885774132109,0.49789836723834563,0.3104843040302963,-0.6343388424256837,0.3943015886492116,-0.1441762690788577,0.6491176269469596
12.700000000000001,-0.37392998250256426,3.146069295334074,5.055301954050573,-0.32995136776494605,-0.07626710146990441,-0.05929849985859206,-0.10786922573404527,-0.33868022813079557,0.9346977049893443,-1.4825210895077057,-1.8417431052546116,4.1576420190161345,-3.07763143625654,-1.3523024420996406,2.7196150482806503,3.0,0.48691154044613827,0.4974325383916838,0.31062714764601423,-0.6343193507962134,0.39427321548764904,-0.14418174497047484,0.6491526917234262
12.8,-0.8709602303486274,2.7514661442592687,4.6961048721791165,-0.31717360200005074,-0.1195932449682583,-0.08368837826234914,-0.10816753147645847,-0.3395377250674877,0.9343519050941954,-1.4839299209372074,-1.8406461193703085,4.157856177543017,-3.077422137883346,-1.352103058491842,2.7196219757153695,3.0,0.4867069111780976,0.49724124757997096,0.31066367164895653,-0.6343174149762072,0.3942608465261684,-0.1441820970841092,0.6491620173999705
12.9,-1.6900643911038813,2.767084866225165,5.430990248384863,-0.2920221379758923,-0.20823077462772088,-0.12427686601653776,-0.10820681358460228,-0.3396508149937256,0.9343064185628133,-1.4855008772109086,-1.8393469459307596,4.158090378179269,-3.077239641913721,-1.3518944745753239,2.7196862949273157,3.0,0.48641058555543065,0.49692102092034923,0.3107272084341568,-0.6342925020603944,0.3942575387276615,-0.14420457915102072,0.6491833749706227
13.0,-2.3131633957463644,2.8463712251623114,5.547759366789392,-0.2939321093480474,-0.3037446972098089,-0.12965427010200803,-0.1080680864908841,-0.3392577161414377,0.9344653501267867,-1.4867979055886498,-1.8379661109232286,4.1583256849020795,-3.0770491787176035,-1.3516529178382877,2.7196907869607134,3.0,0.4858949792482079,0.49638021186058545,0.31070445160675664,-0.6343594929745203,0.39429619048065934,-0.14417117956939368,0.6491018555104573
13.100000000000001,-2.8215950422020897,2.5619564051491013,5.905873207697062,-0.29247709701041064,-0.36178459612441083,-0.1410723418170446,-0.10805922667172824,-0.3393011220283923,0.9344506146580719,-1.4880562715783583,-1.8368528432932334,4.1585171423830465,-3.0768546711408744,-1.3514501592701573,2.7197075292424113,3.0,0.48563550237929864,0.49612098606017346,0.31083116826224894,-0.6343244898534155,0.39426799104359006,-0.14417243384690331,0.6491529112076109
13.200000000000001,-3.2860918359466376,2.387732255119896,5.8999219795923965,-0.26854219808888663,-0.3937674422437542,-0.1590273591609464,-0.10810854686400137,-0.33938195141178457,0.9344155543897704,-1.4895739684985554,-1.835816259615672,4.158757291704857,-3.0766247431568896,-1.3512273586917225,2.7197105009280054,3.0,0.48523292886904695,0.4956881252288044,0.3109853325266529,-0.634276163502737,0.3942585305064684,-0.14418375647882964,0.6492033609761914
13.3,-3.262356315103903,2.297757872916163,5.881052274264445,-0.2544407657666448,-0.421335236704654,-0.1762163038771685,-0.1081674519453393,-0.3395080812573281,0.934362909329388,-1.4912076718926568,-1.8346236495834494,4.159009832442154,-3.0764644023282903,-1.3509869849966856,2.7198057318566424,3.0,0.4850102663348327,0.4954750660480192,0.3109210138431582,-0.6343203820035161,0.3942730082877758,-0.14418552778534338,0.6491509697195891
13.4,-3.2421342151269523,2.3168072944723312,6.039109669103507,-0.28622721247864996,-0.4452123106406723,-0.1799654694387899,-0.10822758134407884,-0.3396547140607746,0.9343026612023426,-1.4924315686998422,-1.8332857541741068,4.159214352762233,-3.0762440526494896,-1.350768072151442,2.7198018851892907,3.0,0.4846291602385338,0.49507265928985633,0.31082735560622,-0.6343955133169787,0.3943115504981727,-0.14419186239368384,0.6490527256290164
13.5,-3.4385932652009856,2.441612845577669,6.117924076560073,-0.2902811900425268,-0.46572146903549155,-0.18812742721038256,-0.10813172427534617,-0.3394085860635528,0.9344031989220585,-1.4938201429746705,-1.8320658592281363,4.159428639263272,-3.076073880731466,-1.350518481160116,2.719828325610081,3.0,0.48416478307746263,0.4946108086724187,0.3110019473680008,-0.6343534192056897,0.3942989267045749,-0.14417234708652937,0.6491058698527014
13.600000000000001,-3.6660507392896466,2.1462946666013982,6.390624765962035,-0.29075909876259254,-0.48355542595753276,-0.18915053517473915,-0.1080237289470146,-0.3390426316739339,0.9345485347716546,-1.4951904648045926,-1.8309263905463837,4.159708809711524,-3.075878759423727,-1.3502857542730446,2.7198489540318875,3.0,0.48394339595043157,0.4943602946074325,0.31109541041384126,-0.6343234682651084,0.394285721942811,-0.1441932117483199,0.6491385250975824
13.700000000000001,-3.4563210453857773,2.3870793878216956,6.2492335937605406,-0.2861260384896956,-0.49474828727997866,-0.19928114858504753,-0.10820057999003849,-0.33952486461229836,0.9343528214864543,-1.4967144418393552,-1.82970791750466,4.15990686416626,-3.0757198938731083,-1.350026032754334,2.719874305095418,3.0,0.4836064918728469,0.4940243121800038,0.31116617518736045,-0.6342975369123677,0.39429218919139103,-0.1441938757769569,0.6491597880321792
13.8,-3.3922699781421404,2.6019747229575803,6.5576431621922575,-0.29474095879017254,-0.4907440973903926,-0.21196687799581287,-0.10837743103306237,-0.3400070975506629,0.9341571082012539,-1.4980077743530273,-1.8285468561802698,4.160141038595607,-3.0755365832005337,-1.3497876283759729,2.719891209828615,3.0,0.4831286254950714,0.49356511551809995,0.31113561051688654,-0.6343652210323982,0.39431169996012627,-0.14419349929798772,0.649081878024085
13.9,-3.3414463737180338,2.46009223743594,6.589410253647834,-0.3106241969639482,-0.49244954217790254,-0.2139156122763053,-0.1083348030875837,-0.3398768147146994,0.9342094570629053,-1.4993808092446805,-1.8273035488524378,4.160386089013638,-3.075338415338885,-1.349577621860316,2.719920460054193,3.0,0.482914337597137,0.4933737141247385,0.31119438298004043,-0.634361905262562,0.3942843568564993,-0.1441990647741926,0.6491004920720347
14.0,-3.6275602179749344,2.734709363219946,6.705483329216584,-0.30081022028225496,-0.4968484563227358,-0.22320629640526302,-0.10829005823713528,-0.33978928455720875,0.9342464891324627,-1.5008332650046736,-1.8261615238585414,4.160606110702753,-3.0751806267388195,-1.349357264273563,2.7199876818587008,3.0,0.48244051475652,0.49286473886588433,0.31129703760491023,-0.6343368211513949,0.3943012124295608,-0.1441913219690347,0.6491164871399766
14.100000000000001,-3.6308657663337445,3.0600095783516696,6.734703177637785,-0.3302634372681736,-0.48466459794749017,-0.2275544628244669,-0.10824432481231212,-0.3397505972821921,0.9342658586879237,-1.5021209716796875,-1.8249142494737292,4.160877704620361,-3.0750023327269496,-1.3491668268926744,2.7199647595405128,3.0,0.48218841313407973,0.4926082324729346,0.3113316215443307,-0.634354766384013,0.3942947902800377,-0.14419220682250627,0.6491026546052335
14.200000000000001,-3.312310410586011,3.0372642835765635,6.904895965206966,-0.3420575488111541,-0.4894900944715781,-0.2304041920113812,-0.10820651674510641,-0.3396993127073424,0.9342888867019937,-1.503532046804918,-1.823648314852324,4.161116322854134,-3.0748588681233744,-1.348935692285614,2.7200138592054333,3.0,0.4817382875992545,0.49218046453767705,0.31143614362760097,-0.6343508687346098,0.3942746447843921,-0.14418506147941454,0.6491202876678288
14.3,-3.0828230200352826,2.9806078568693577,6.89079289001354,-0.343408113060555,-0.4948217078538501,-0.23440709525034004,-0.10817741923836233,-0.3396341827582968,0.9343159356355539,-1.5049461310752952,-1.8224308429482177,4.161291506258224,-3.074658715424094,-1.3486899103681502,2.7200344985374536,3.0,0.48150121170421867,0.491944683560089,0.31151220599535506,-0.6343328995949422,0.3942700253434538,-0.14417189429948327,0.6491435777247156
14.4,-3.5214890846917166,3.4809326667525786,6.661579437816896,-0.3243026391426403,-0.4855531106385411,-0.24209327620076976,-0.10808330997402865,-0.3393371679862025,0.9344346774035631,-1.5063905715942383,-1.8214155636229457,4.161570235443652,-3.0744804756160486,-1.3484868064361049,2.7200949277386477,3.0,0.48113397068794606,0.4915746767941237,0.3115692435666746,-0.6343403362142608,0.3942720168695539,-0.14416386339232123,0.649136884683803
14.5,-3.459690218568782,3.187848393056434,6.911850963963462,-0.36198971890753473,-0.47760239407270727,-0.24178930891216335,-0.10798695846271157,-0.3390321555370071,0.9345565816453936,-1.5076110720365237,-1.8201926092234986,4.161774517366751,-3.0743026946676753,-1.3482878843890589,2.720105116395396,3.0,0.48075028232879724,0.49117122064972407,0.3115260962636142,-0.6343744242753259,0.39430011443127183,-0.14417719080307148,0.6490835441119808
14.600000000000001,-3.519096693887729,3.4210401061187086,7.144797107053086,-0.36900969962356167,-0.5040181239852611,-0.24992510020827383,-0.10760609779369357,-0.3380042737060857,0.934972334614897,-1.5089703036630546,-1.8187319293809685,4.162001811534964,-3.0741497478880824,-1.3480959994031336,2.7201319685937553,3.0,0.48057822345558565,0.4910026515481399,0.3115466207488078,-0.6343794804377638,0.3942948547536623,-0.1441582868320052,0.6490859963456018
14.700000000000001,-3.75900126488116,3.4761420388750413,7.005738207878214,-0.3593532898877432,-0.5184403271261474,-0.261164759418943,-0.10735011130233803,-0.33734887554844684,0.9352388361011542,-1.5104953331254602,-1.8175221882262171,4.162225251816663,-3.07402038313202,-1.347841496559496,2.7201334464821367,3.0,0.47998573253187166,0.49037925675171606,0.3118740973634407,-0.6342811539643057,0.3942451673419473,-0.14416271714071996,0.6492112728071144
14.8,-3.331492860661971,3.4346011105815246,6.84447994014553,-0.342578435480149,-0.514147360390672,-0.26679662136472465,-0.10749685209020139,-0.3378068152692617,0.9350564090950249,-1.5120153427124023,-1.8164939910968636,4.162471975644857,-3.073716779748434,-1.3476206039891152,2.7201986993145333,3.0,0.4797566237882951,0.49015981166830147,0.3118814088329414,-0.6343122590901881,0.39425139354144156,-0.14413308861183446,0.6491836792663126
14.9,-3.477609433578273,3.241210256072016,6.900449216887825,-0.3589510915668787,-0.5131913464847037,-0.2738015326834513,-0.10776554961828377,-0.3385678852422045,0.9347504279120873,-1.512909550056724,-1.8157115237141526,4.162644806217479,-3.073490980823595,-1.347419901361463,2.7202137489490417,3.0,0.47926986487719747,0.48964366297827844,0.31174516303732414,-0.6343912661302674,0.39427741957205553,-0.14416880239998908,0.6490827330069645
15.0,-3.2521508659550253,3.2960331344618097,6.478365476459329,-0.3672840006776191,-0.5318654561380066,-0.2710040354252934,-0.10780661035521862,-0.3387048132696593,0.9346960905173437,-1.5129183323001103,-1.8157172362849023,4.162639141082764,-3.0735303197271637,-1.347400967274801,2.7202209360279532,3.0,0.479117679147185,0.4895375748937265,0.3117736221663518,-0.6343704172811728,0.39427141119116815,-0.14415088722953698,0.6491107376301617
15.100000000000001,-3.635483207446377,3.145291978974749,6.6612729449085615,-0.3563567158414984,-0.5340072285085716,-0.2711210362519233,-0.10788303917441194,-0.338875212566069,0.9346254959341735,-1.5129401811250338,-1.8155769518906266,4.162648384960454,-3.073521050839288,-1.347403284269401,2.7202110545413274,3.0,0.4790576373874746,0.4894581289449219,0.3117899624992712,-0.6343539560736303,0.394282714355546,-0.1441673291479666,0.6491163075909431
15.200000000000001,-3.8036473324425915,3.525250094080174,6.496145203420361,-0.3506923051384546,-0.5407370566069556,-0.27180809922469323,-0.10781559580316594,-0.3386331780091623,0.9347207964270916,-1.5130793953326578,-1.8155036125771162,4.162624707551794,-3.0735279477759887,-1.347422906241875,2.7202060317608483,3.0,0.47904819799626014,0.4894340375364662,0.3118113850297634,-0.6343522423727455,0.3942752544672759,-0.14416668320904696,0.6491226569485437
15.3,-3.6263263367602496,3.113925733876634,6.458957621570644,-0.3576318245280996,-0.5486073020733534,-0.26324226762968994,-0.10753820720663952,-0.3377974767731809,0.9350552264302047,-1.513075828552246,-1.8155085049071253,4.162644076656688,-3.073515963422558,-1.347386616905207,2.7202011826747543,3.0,0.4790298624300457,0.48937685403896736,0.31185767290474964,-0.6343281143573837,0.3942738307359917,-0.14417884669994313,0.649144398340498
15.4,-3.70211484278084,3.3787658352388874,6.445631834267718,-0.34699360759270254,-0.5433738261998289,-0.259231973872215,-0.10767035201064619,-0.3381210742183176,0.9349229750512966,-1.5130569712246298,-1.8155298544998886,4.162612411747662,-3.073523075782848,-1.347391538610993,2.7201991345780216,3.0,0.4790155039138418,0.4893937115329921,0.311846320811831,-0.6343351656333784,0.3942762513372036,-0.14415726813572394,0.6491408301100785
15.5,-3.689877780125188,3.296319626651224,6.322386355430107,-0.3507971614541073,-0.5445959472160714,-0.26208255899312655,-0.10784678000084587,-0.33857002759115745,0.934740261027569,-1.5130622226543247,-1.8155110487983237,4.162658570217023,-3.0735328923898138,-1.3474149408996934,2.7202254553567067,3.0,0.4790311187019127,0.48938202515480694,0.31183839992859264,-0.6343266569654559,0.39428932446197407,-0.14417993094256223,0.6491361709162011
15.600000000000001,-3.7401748660292524,3.0529945634569264,6.239085178580476,-0.355358953572282,-0.5420981202172865,-0.25884495851513156,-0.10769039339567048,-0.33815902960325317,0.9349070624915262,-1.513075828552246,-1.8155037655190973,4.162624413432599,-3.0735182042229123,-1.3474111378210918,2.720205725876886,3.0,0.4790232195033194,0.4893717573809128,0.3118200982688903,-0.6343464411644684,0.3942929018745405,-0.14417682833336543,0.6491153536044724
15.700000000000001,-3.760732389396596,3.23039492616966,6.4996565635917465,-0.3510898846221461,-0.542257475160893,-0.25976189603446664,-0.10725476894572024,-0.3369394722190717,0.9353972245750368,-1.5130497079087206,-1.8155396850408998,4.162651538848877,-3.0735394993133904,-1.3473817080699817,2.7202086448669434,3.0,0.4790344631799483,0.4893751277613585,0.3118305853667211,-0.6343415777659018,0.39428568381107265,-0.14418473362813003,0.6491227348103644
15.8,-3.59016310656783,3.2304657394733787,6.451362758061413,-0.3494518260726464,-0.5481803078265551,-0.25674194683793905,-0.10708620318347603,-0.33651199010525595,0.9355704979516852,-1.5130643844604492,-1.815496107141012,4.16262894404443,-3.0735347244400786,-1.347396478847309,2.720198447828609,3.065111257862526,0.47902413214293166,0.48939092918372895,0.31182871365245857,-0.634340633816973,0.3942817804651982,-0.14417311253503595,0.6491286093709276
15.9,-3.7129796646754096,3.239936845938877,6.324652589623881,-0.3502416647794709,-0.549171971851379,-0.2579420953146426,-0.1070369440253458,-0.3364039933421426,0.9356149943974529,-1.5130909445167948,-1.8155161597186182,4.16262674331665,-3.0735179132365014,-1.3473963136364944,2.7202086448669434,4.0,0.47902149292210133,0.48938714168055214,0.31181720338537666,-0.6343527930468257,0.39428104996677854,-0.14416806053980616,0.6491182926947728
16.0,-3.7107636334850707,3.1274685083221807,6.2388274044822944,-0.349560722296417,-0.5503438221602753,-0.2560241011445283,-0.10712024454661326,-0.3366309120278157,0.9355238477295479,-1.5131083641039103,-1.8155204258360804,4.162600479430469,-3.073535351944724,-1.3474105593304184,2.7201845631391866,4.0,0.47902590172701576,0.4893741226286484,0.3118001135053253,-0.6343676303378917,0.39428048473029087,-0.14418319824814252,0.6491007735962665
16.1,-3.711011045414096,3.025544807501706,6.301513378376683,-0.3508751003855251,-0.5497527087154628,-0.25670012582694435,-0.10739644675747038,-0.33732686731334754,0.9352414061740248,-1.5130468805824837,-1.8155138203621202,4.162609030095543,-3.073549886743063,-1.347400967274801,2.720190396657804,4.0,0.47904590378753636,0.48936096507051474,0.3118171412976632,-0.6343565912514246,0.3942872417301177,-0.14419752732344096,0.6491042745649842
16.2,-3.6629831330309695,3.086925258083378,6.236910647896369,-0.3495933120557161,-0.5500897458322546,-0.2514468024103799,-0.10745629154433711,-0.3374675201978832,0.9351838418268561,-1.5130838189152518,-1.815515639159809,4.162612191820785,-3.073521064362221,-1.3474226554029594,2.720244884490967,4.0,0.4790349209783433,0.4893710585686249,0.31183950058187254,-0.6343324401940921,0.394291337459758,-0.14418262469318802,0.6491286985322612
16.3,-3.598201393377416,2.629328854181078,6.070881258150947,-0.36117023809769466,-0.5500220259434714,-0.25059523942588774,-0.10723631882808986,-0.33687585979967705,0.9354223283161965,-1.5130775691594183,-1.815503456156704,4.1626152992248535,-3.0735255680479945,-1.3473953851434273,2.72019624710083,4.0,0.47903155557143623,0.48937983732776497,0.31185705700931804,-0.634329332486259,0.39428280959621026,-0.14417726123980032,0.6491381065272983
16.400000000000002,-3.5174394896020846,2.9335583168585195,6.2398216655102,-0.35378104726722615,-0.5517145201257158,-0.2553592863347888,-0.1074972387973191,-0.33758922776356126,0.935135102297877,-1.5130529403686523,-1.815496107141012,4.162604378480815,-3.0735308184057053,-1.347411467990223,2.7201883663303614,4.0,0.47903887139743834,0.4893713741983995,0.31184108036609737,-0.6343286924700734,0.3942868257101134,-0.14418406669915196,0.6491347809898528
16.5,-3.6205404010375495,3.3190034899609726,6.365714141340604,-0.3451296595205912,-0.5486931649549331,-0.2500985734784667,-0.10742969196185921,-0.3374107290598285,0.9352073685073253,-1.51307349697247,-1.8155216479533092,4.162634584826753,-3.0735243459307657,-1.3474172692191508,2.7202058501512543,4.0,0.479035491807455,0.48937040614895005,0.3118340839858819,-0.6343337411025869,0.39428927914676365,-0.1441811924306663,0.6491289956534008
16.6,-3.7268003373027323,3.3349844478298585,6.200897701078542,-0.3430695996687618,-0.5471875428944502,-0.25343220755275125,-0.1076941954681863,-0.3381646103310237,0.9349045058175646,-1.513075828552246,-1.815472265283102,4.162588110671307,-3.0735226981895165,-1.3474083626685176,2.720234800260182,4.0,0.4790255642260329,0.4893628337051393,0.3118217130936525,-0.6343557431989512,0.39428961630050985,-0.14418488292457768,0.6491064697598761
16.7,-3.808153550825335,3.3201983386002056,6.221170630917691,-0.3438371586494565,-0.5431446282402951,-0.2567406578893262,-0.10751395220016807,-0.3376409647409095,0.9351142833619743,-1.5130825302174342,-1.8155008250378282,4.16260290145874,-3.0735255680479945,-1.3474021269364802,2.720234833408365,4.0,0.479037321682039,0.48936387321014385,0.31182657659323065,-0.6343402780058579,0.39429251856400405,-0.14419092501046776,0.6491184781290167
16.8,-3.928479810174432,3.342998445068038,6.275794738567932,-0.3438796696346023,-0.541361475511421,-0.25652177448480606,-0.10725530539807482,-0.3368962017778976,0.9354128379862138,-1.5131189406864227,-1.8154858867798778,4.162599823664105,-3.073549886743063,-1.347430727968548,2.7202371467105926,4.0,0.4790419959179609,0.4893539457856909,0.31183038609553143,-0.6343418912271676,0.3942885385737831,-0.14419473401338953,0.6491184730590394
16.900000000000002,-3.7205700913401087,3.216825452927162,6.038646510078433,-0.3460567490954873,-0.5477379978853586,-0.24789486328624583,-0.1071380611703921,-0.336562453916304,0.9355463730906007,-1.5130766276484608,-1.8154817345823275,4.162607804718199,-3.0735255680479945,-1.34740587053426,2.7202299785822115,4.0,0.47904281466874066,0.4893692674965439,0.3118466943182975,-0.6343283182246493,0.3942859121365366,-0.14419260848906046,0.6491338042700193
17.0,-3.6846069689095993,3.129069112120465,6.172283831774957,-0.34758781632284574,-0.5458840851979844,-0.24994040520383148,-0.10716772971445705,-0.33665746868893914,0.9355085030481709,-1.5130585908014373,-1.8155051312404613,4.162638091171266,-3.073539015725605,-1.347400967274801,2.7202164421117687,4.0,0.479041407910837,0.48935654009761276,0.31186389680287285,-0.6343284573586052,0.39428020363628935,-0.14419532388064316,0.6491365324618041
17.1,-3.6372288797173504,3.044463758988617,5.974027571307263,-0.35046853557334146,-0.5480567049104706,-0.24708538836912428,-0.10759269748571167,-0.3379061580940939,0.9350094319728629,-1.5131120681762695,-1.8155067897783355,4.162608804717495,-3.073533003431639,-1.3473905820528234,2.7202009120679533,4.0,0.4790311581072748,0.4893608651521512,0.31185282804068987,-0.6343353403158744,0.39427594914749653,-0.14419146141332745,0.6491332485751085
17.2,-3.6551422839142904,3.235082561051042,6.300288251152956,-0.34710178566341665,-0.5449120394243335,-0.24953671026929547,-0.10764451812471486,-0.33810681450972874,0.9349312463080428,-1.513096403720111,-1.8154873147152581,4.162603868179772,-3.0735542829559397,-1.347405363487678,2.720211898510273,4.0,0.47902831707912225,0.48936683185352575,0.31182501727955386,-0.634352860781699,0.3942832577398589,-0.1441716249122476,0.6491160938185718
17.3,-3.760864064127892,3.2389403733624125,6.183493615873049,-0.34511076605062435,-0.5438596675119927,-0.2523066356584337,-0.10800289807145172,-0.33910630646404893,0.934527585009599,-1.5131006240844727,-1.8154887370338324,4.162651854956464,-3.073532938155174,-1.3474128882037562,2.7202210426330566,4.0,0.47902875633291414,0.48936478001355377,0.3118234665421604,-0.6343521977606438,0.39427670031785794,-0.14418186451763138,0.6491184504594847
17.400000000000002,-3.6633765310085007,2.8411828568440187,6.085493041675947,-0.353810797184392,-0.5414376715448168,-0.25168352910045005,-0.10798253886107088,-0.3390096932912162,0.9345650033757527,-1.5130685768826764,-1.8154603443541468,4.16262674331665,-3.0735453449523167,-1.3474160749197377,2.72019991065397,4.0,0.479033044502627,0.48936221975393746,0.31184984687906503,-0.6343319972610765,0.3942797493783159,-0.1441947547645013,0.6491334756268167
17.5,-3.8071886573082088,3.103223414475024,6.089666967433309,-0.34894968602927884,-0.5399719122284211,-0.25009846168441086,-0.10777816913246784,-0.3383920606596158,0.9348125231240791,-1.5131181398574023,-1.8155039508061637,4.162583263386333,-3.0735365747556362,-1.3473965883315686,2.720216488532095,4.0,0.4790342986847418,0.48936846049443333,0.3118477352742424,-0.6343295631751527,0.3942801895932425,-0.1442004122713305,0.6491343300712997
17.6,-3.6362103925658826,2.964493945700039,6.1594206306432255,-0.3494344794353736,-0.5433596671057821,-0.25097232572755257,-0.10772512825276817,-0.33827694999578883,0.9348604167129871,-1.5131006240844727,-1.815480947981173,4.1626206141628055,-3.07354103039103,-1.3474020703929526,2.7202210426330566,4.0,0.47903630415538956,0.4893748585166883,0.3118440209533576,-0.6343369871955263,0.39427798346293336,-0.14419108737312852,0.6491304866929763
