,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,1.1220232367690994,2.2929163681931537,3.3959540822255367,-0.25313617193295496,0.04982876591273573,0.11948488885884487,0.010641605602445663,-0.03717167705637142,0.9992520186348451,-1.8142161148439777,-1.9635262458372074,4.150823842602425,0.5764993753804849,1.34918212890625,-1.0038139384908291,3.0,0.48893738290585925,0.49076225009711427,0.33175162345977527,-0.6998940740538946,0.19825060131838634,-0.33351340752513453,0.5996780729542422
13.0,1.225736863350282,2.172284626521223,3.5744213724504066,-0.2602879104698071,0.054661170176658405,0.11522441232794807,0.010790063524980534,-0.037841789639176775,0.9992253554718178,-1.8158017612442865,-1.9623422151710113,4.151048183441162,0.5768966121067348,1.348968365098487,-1.00376071714961,3.0,0.48877266742138814,0.4905665596363627,0.3318124947662375,-0.6998698451599872,0.19825318812091933,-0.33352170954297744,0.5997008775207495
13.100000000000001,1.2986644435523098,2.0189159038508597,3.415250112251645,-0.2551148806655005,0.05406822771125787,0.11489673851380139,0.010784737361229636,-0.03778302440598145,0.9992276855624895,-1.8173063039673178,-1.96146883587026,4.151258315631139,0.5773331838582196,1.3487373997985173,-1.0037439505206507,3.0,0.48836346120722396,0.49016723847781585,0.3319246064851671,-0.6998404122401706,0.19823280713885572,-0.33352294846224206,0.5997412728989142
13.200000000000001,1.3034715419540328,2.190115626209338,3.350132805896691,-0.2605497842078058,0.05683183285061953,0.11786151667677368,0.01070313797133121,-0.0373627532209256,0.999244395613075,-1.8185821531452575,-1.9605022686948528,4.151520919887332,0.5777067126825225,1.3485375767721954,-1.0037585964173532,3.0,0.48785260449294304,0.4896661688976083,0.3318530975240008,-0.6999065201853515,0.1982404303436088,-0.3335047650137039,0.5996717156014342
13.3,0.9574363917058883,2.3938582555736203,3.510734658586211,-0.2514537441692001,0.06399773535122075,0.10609044579196565,0.010690277788594528,-0.0371874345614095,0.9992511251610023,-1.820115285453983,-1.9594876591109,4.151749656633095,0.5781585413166503,1.3482995392271733,-1.0037448225619932,3.0,0.48767578523879407,0.4895006914655534,0.33190269160999464,-0.6998780041110814,0.19823309800210465,-0.33351307665574076,0.5997027979904708
13.4,1.0114585393321756,2.121878385446511,3.494339341587811,-0.2580206566802206,0.0638820559957075,0.10542140894672576,0.010717922610313173,-0.037187890012964006,0.9992508047805603,-1.8217632041924772,-1.9583732275749612,4.151977850342435,0.5786565248670378,1.3481153122570735,-1.003683524127835,3.0,0.4873298286623876,0.4891846181201643,0.33193688624980244,-0.6998787489786105,0.1982195717076876,-0.3334934393976939,0.5997173200757608
13.5,0.9861807660587928,2.2812218065488383,3.632449034558996,-0.26927842684050834,0.06596272466805073,0.10046070838181793,0.010771905548743004,-0.03746761547643379,0.9992397658266335,-1.8232295212455105,-1.9572644020488896,4.152205306626628,0.5791100785376588,1.3478584071066113,-1.0036919101754898,3.0,0.4868041133442933,0.4886168068620741,0.33189294495552957,-0.6999325340208534,0.19823616139275035,-0.3334807845333051,0.5996561001794826
13.600000000000001,1.0531662645233397,2.252857926557981,3.681554289349319,-0.28228764887951713,0.06351995494984469,0.08738313941348595,0.010859459826540636,-0.03785060998371113,0.999224310324849,-1.8244780626704649,-1.95625897135664,4.152433563372516,0.5795251566120605,1.3476336408565734,-1.003677117449433,3.0,0.4865701373932496,0.48838057208889585,0.33195431121220853,-0.6999266526585489,0.19822302667149858,-0.33348946831585824,0.5996624776637235
13.700000000000001,0.9737847823487293,2.153847488452104,3.713476361645871,-0.27202954069966034,0.06635621529877968,0.08509479345289486,0.010966547671448699,-0.03829369184036539,0.9992062850437347,-1.82609052607308,-1.955245727189478,4.152640471996239,0.5799571710773925,1.3473707859537039,-1.0036365007485875,3.0,0.4861179343163657,0.487949121025297,0.3321116591795078,-0.6998348686036432,0.19821844290771048,-0.33351214700505766,0.5997584958780005
13.8,1.0027640942898892,2.1402727786920437,3.675368538459573,-0.256484323533808,0.06716752256166837,0.08039858429301912,0.010831593599230468,-0.03777537742912619,0.9992273939152926,-1.8277609335552163,-1.9542447715574878,4.152893543243408,0.5803856499160538,1.3471198081970215,-1.003652018777644,3.0,0.4859199432497393,0.4877464210291757,0.3321094273362605,-0.699838260522136,0.19823898151672908,-0.33350942405094797,0.5997492637642552
13.9,1.0443708445375588,2.2881122293006704,3.59114272832242,-0.2760080420056545,0.06619601070674676,0.07380327921878373,0.01060482416934849,-0.03693516681798735,0.9992611819181161,-1.8290624618530273,-1.9532135576030514,4.153081896374837,0.5808450418659667,1.3468784132710832,-1.0036193197646108,3.0,0.4855233857738208,0.48734405238784767,0.33199722112247987,-0.6999325819805708,0.19824060258355777,-0.33348674168302517,0.5996512630612554
14.0,1.1191369351273022,2.5216659917966098,3.869589760038556,-0.2762138437731748,0.06560324821119361,0.07394136801902013,0.010412709281794417,-0.03625986229474246,0.9992879873918503,-1.8304305995074386,-1.952112245304472,4.153333193043111,0.5812369190722433,1.3466426363728312,-1.0036276052239692,3.0,0.4850805415609065,0.48683726181363884,0.33210564309232343,-0.6998808961201691,0.19826317317793146,-0.3335256858021557,0.599682467909183
14.100000000000001,0.5548532362280356,2.5166252192229743,3.7792718353635326,-0.2632495614624186,0.07406836853657879,0.06531278925791456,0.010344794086655477,-0.03598122579107558,0.9992989224263426,-1.8320074592175344,-1.9511354367260834,4.153610815961989,0.5816824775484152,1.3464075578431205,-1.0036099940070065,3.0,0.4848785322509161,0.4866751420279588,0.33218159661505803,-0.6998477942954718,0.1982489928740521,-0.3335248985629085,0.5997262239412151
14.200000000000001,1.0658205170259432,2.1652039063531467,3.806431996483484,-0.27129783587943995,0.06626657076444689,0.06789406907576262,0.010380182567552203,-0.03606222415644768,0.9992955626692839,-1.8335949118022519,-1.9500632831852203,4.153803223138388,0.5820988849182588,1.3461453350839816,-1.0036011946824268,3.0,0.48453064995106965,0.48633445498287003,0.33213638804397827,-0.6998986911623293,0.19823963783319506,-0.333519002644174,0.5996731968132787
14.3,0.9700777792704306,2.2511986414290326,3.663867527669968,-0.29124076706359914,0.06697332883436498,0.05595737918231542,0.010618919054231424,-0.03707551451444664,0.9992557973041986,-1.834943345017713,-1.9489657193253342,4.154093265533447,0.5825754739569619,1.3459398696709859,-1.0035699355382248,3.0,0.4839804685356818,0.4857985884812147,0.33212086468988716,-0.699929681961573,0.1982467712489345,-0.3335045018156146,0.5996427313553154
14.4,1.04122638109447,2.3973379094019105,3.912710162776855,-0.288631129317495,0.06673832539567852,0.054250303869251025,0.010714955758480625,-0.03741120912135727,0.9992425025637062,-1.8364022721423594,-1.947881704313418,4.15431955348844,0.5830041605183105,1.3456933211148316,-1.0036094063178858,3.0,0.48377594561796017,0.4855880723589864,0.3321908917886137,-0.6998918395155611,0.19823581136063445,-0.33352417918132066,0.5996795794214954
14.5,1.205474982309445,2.330797678885057,3.8673605439605674,-0.2795616003443461,0.06449814656696212,0.0498482996494721,0.010724374786579281,-0.03733139900053083,0.9992453680806084,-1.8379325372916329,-1.9468968958887911,4.1545616985068765,0.5834328618126796,1.345498062521184,-1.0035736971543836,3.0,0.4834235502308867,0.48525970250755124,0.3322853411604901,-0.6998534803868937,0.1982256744940033,-0.33351490198065264,0.5997328556270576
14.600000000000001,0.9378422446827638,2.3685185474204262,3.901085068683838,-0.2698597624890815,0.07570717130072936,0.04185974838283218,0.010914693488723617,-0.03807196379198837,0.9992153803245026,-1.8393984541778738,-1.945974966088766,4.154836112748266,0.5838194219035147,1.3452725385431556,-1.0035280058626592,3.0,0.4828508031042554,0.4847093842908952,0.33224293304164637,-0.6999033756245034,0.1982265948597076,-0.3334947228146947,0.5996855440432932
14.700000000000001,1.173955310121779,2.4427164665236916,3.924281843804573,-0.2809451471345611,0.06929559590050388,0.03986283823606796,0.010809260826459884,-0.03763287585525779,0.9992331205998687,-1.8408174865154854,-1.9449287529755768,4.15503984941832,0.5841776716335225,1.3450794132374617,-1.003516503575992,3.0,0.4826918399933336,0.4845520768054429,0.3322113729970438,-0.6999405312144954,0.19822956187654267,-0.33348316374248416,0.5996476240774309
14.8,1.1583874200523752,2.387502963182939,3.9807323911247465,-0.28981882818668137,0.06771172155452618,0.03896023270629779,0.010583427599773852,-0.03666265873846946,0.9992711041782161,-1.8423094643881155,-1.94373157474128,4.155232510500176,0.5845841903829544,1.3448290004286656,-1.0035273622120058,3.0,0.48237409505652945,0.4842261243527213,0.33226664943563206,-0.6999319924434242,0.1982161390515953,-0.3334982879693275,0.5996536167615305
14.9,0.9193015905899196,2.6264197895640593,4.060111481965506,-0.29358507972383985,0.07322120304269454,0.03543450378435986,0.010278793104866275,-0.03534058589866595,0.9993224496941299,-1.8437229333889606,-1.942592283288473,4.155508483550455,0.5849568348272985,1.3446245193481445,-1.0034683386432093,3.0,0.48185674650247334,0.48368572174756613,0.3323785524567622,-0.6999056625784783,0.19821585474584003,-0.33349891613826205,0.5996840929627547
15.0,1.03633284021831,2.3726342878624274,3.691461142796165,-0.29452677994370713,0.06623213815037376,0.03190028425697607,0.010464281667630563,-0.036070130286900516,0.9992943330135604,-1.8438877040069772,-1.942394760372035,4.155553517963375,0.585060684061875,1.3445534706115723,-1.0034905625369375,3.0,0.48161611473319443,0.4834363390662987,0.33245407036957236,-0.6998827913826577,0.19822389094547072,-0.33348562091668427,0.599715522582725
15.100000000000001,1.0967970959909077,2.180507343951244,3.506643677958823,-0.2919759619816412,0.060140854553751164,0.030215399396539763,0.010534588830344352,-0.03638313892074032,0.9992823858821107,-1.8438985813592916,-1.94243277651301,4.155515591095498,0.5850320367989496,1.3445308606869921,-1.003482826099935,3.0,0.4815177381746052,0.4833269090376835,0.33252015071723834,-0.6998415572091916,0.19822343236124662,-0.3335056651156575,0.5997526465149636
15.200000000000001,1.1053122847678962,2.1171678151385995,3.7782568470102253,-0.29065011636423815,0.058552235499598905,0.03521659396058657,0.01050329369236155,-0.036328251178951096,0.9992847071689186,-1.8439400704818387,-1.9424421840596586,4.155525995139656,0.5850852653386559,1.3445251711650463,-1.0034616415152395,3.0,0.48150751664855057,0.4833086738169127,0.33251919548963255,-0.699843919542407,0.1982147595570576,-0.33352114655425436,0.5997441472614757
15.3,1.2590280699320884,1.9901763699000072,3.7895109168886516,-0.2893841819097121,0.057547916872054114,0.03601042058088345,0.010705927500778322,-0.03708667561866032,0.99925454847975,-1.8440046310424805,-1.942460398486319,4.155504590457606,0.5850878221501739,1.3445496595996687,-1.0034998922368346,3.0,0.48148627594257726,0.4833274953137735,0.332507126672186,-0.6998531546380989,0.19821157785819535,-0.33350027670167837,0.5997460277367163
15.4,1.1083066889319706,2.168112882633433,3.6975131813533815,-0.2817422702572342,0.061893266054703515,0.03687217326629475,0.010688165677711026,-0.037007355125702315,0.9992577246078802,-1.8440046310424805,-1.9424373403400041,4.155509530149205,0.5850544800776848,1.344549736135206,-1.0034585269524876,3.0,0.48149141207093427,0.4833175611504758,0.3324666642982673,-0.6998707849504447,0.19822832706070953,-0.3334955531036126,0.5997225448352563
15.5,1.0464402953127525,2.4178766001711267,3.722642433678346,-0.2759585376236714,0.06168331236177338,0.035954384295304925,0.010674171044953551,-0.037008926692564406,0.9992577061069294,-1.8439961299262084,-1.9424393554531987,4.155509553845886,0.5850801455999759,1.3445594919307153,-1.0034833251716693,3.0,0.48148760630719056,0.48331545033887896,0.3324575386695616,-0.699875649369594,0.19822488357303547,-0.3334909050217406,0.5997205909585944
15.600000000000001,1.0424247519631917,2.310975049867307,3.7984790452190333,-0.27886945763238447,0.06184262662199422,0.03640926103201501,0.010881470044312079,-0.0379190463170235,0.9992215599062303,-1.8439798750295682,-1.9424734563973012,4.155524710922716,0.5850807314228201,1.3445534706115723,-1.0034930594963136,3.0,0.4814965264162682,0.48331627596276033,0.33243633623835955,-0.6998890698109129,0.1982310507137251,-0.33349142588428354,0.5997026007562541
15.700000000000001,1.084568856738902,2.0618124885301947,3.79856761232031,-0.2846869199857535,0.06128162151758165,0.03865131694658874,0.010858512680732148,-0.03781956320506167,0.9992255803553861,-1.8440149082141968,-1.9424778423705042,4.155523968710889,0.5850789508822143,1.3445581976531402,-1.0034997037117313,3.0,0.4815013638022561,0.4833170302588134,0.3324347765841737,-0.6998958365242901,0.19822823898439326,-0.3334862184274915,0.5996985287659478
15.8,0.9460873099665338,2.173084527389957,3.794517432267579,-0.27998205892786726,0.06310123774398982,0.04021122530141479,0.01083310491609916,-0.03770933584448528,0.9992300282602694,-1.8440008667254328,-1.9424743986357087,4.155534694474115,0.5850783517762761,1.3445333930707097,-1.0034841807357557,3.0,0.4814973309827595,0.4833110175607256,0.33244296934699896,-0.6998904608385833,0.1982281737318385,-0.3334931231543194,0.5997009844704891
15.9,0.9189673340709095,2.1768626930241117,3.8602684494153716,-0.27817800419567945,0.06418609626272397,0.03393300681715049,0.010779938951113243,-0.03757291504281538,0.9992357368386999,-1.8440046310424805,-1.942479206849609,4.155514443645161,0.585056370414303,1.3445280479355963,-1.0034975889751432,3.0,0.4814977272980656,0.483304802347461,0.3324747869797591,-0.6998690470688289,0.19823157154381144,-0.33351252452859464,0.5997140626838794
16.0,1.3869749144216756,1.9961228263437572,3.760893965142032,-0.28176771311110116,0.05314023864452892,0.04738365326891247,0.010864900133250803,-0.037915892367468756,0.9992215625404011,-1.8439784607281513,-1.9424473558566893,4.155524965404299,0.5850085492094702,1.3445346939757903,-1.0034775090139014,3.749891511987366,0.4815003107127134,0.483300200841192,0.332466610242208,-0.6998692731879177,0.19824158943343612,-0.33350498917770366,0.5997146778759884
16.1,0.9653771799911105,2.246731817735643,3.630418349598359,-0.2764880450200437,0.06275187270479793,0.03918298776982075,0.01110393195659826,-0.0387921989381278,0.9991852651014438,-1.8439931869506836,-1.9424610917358427,4.155524645841589,0.5850507456013183,1.3445407958434366,-1.0035111926533231,4.0,0.4814866326806622,0.4833164483723428,0.3324746094851572,-0.6998707159568943,0.19820668735757624,-0.3335066736708709,0.5997235935409837
16.2,1.0541447940689324,2.04355525683533,3.7130943784774493,-0.28047028258608636,0.05519649769037273,0.044552205657721576,0.011089027466117505,-0.03870375411692816,0.9991887794642025,-1.8440018059970078,-1.9424526423176554,4.155501540758033,0.5850682134797595,1.3445465654671476,-1.0035110065744992,4.0,0.481478192613173,0.48332063336540254,0.3324539314802753,-0.6998902608280462,0.1982039989370235,-0.3334911662070263,0.5997102964476256
16.3,1.0916256633562051,2.0973039072866158,3.6498319311522485,-0.2811941253557724,0.0570067050381756,0.043989089190198324,0.010759357620214915,-0.03741945703586804,0.9992416423259144,-1.8440046310424805,-1.9424678953214511,4.155529559223432,0.5850807218919759,1.3445592227422092,-1.003535413697159,4.0,0.48149243771341066,0.48330227531343994,0.33246156598303245,-0.6998787295748592,0.19822266203221547,-0.3335043895333418,0.5997102319516786
16.400000000000002,1.0095968509082671,2.102186516640901,3.653555643236723,-0.27554016234870127,0.06204478747909951,0.04093311277768703,0.010705712733125072,-0.03714877078858654,0.9992523973932962,-1.8439885993434204,-1.9424778423705042,4.155530041815141,0.5850771938752352,1.3445370279993822,-1.0034956746674144,4.0,0.48149388729919806,0.48330592736586536,0.3324578619010361,-0.6998798173307701,0.19822119720721235,-0.33350085416868913,0.5997114127141004
16.5,1.0244366194162948,2.184496926404457,3.5770152524863885,-0.2724512717741963,0.06072282815408427,0.039344399178272295,0.01088832524340254,-0.03796287725047142,0.9992194068624818,-1.843989099194992,-1.942442079583639,4.1555095038685534,0.5850311792902104,1.3445534706115723,-1.0034802595721644,4.0,0.4814943072561782,0.483308615208586,0.33244700953532813,-0.6998798925398261,0.19822615709880173,-0.3334994274667521,0.599710478930985
16.6,1.0906720465899347,2.165316539741448,3.688287711701485,-0.2738374764611213,0.05738620686827758,0.042976541674186325,0.011087800912652811,-0.038855736007892126,0.9991832469793028,-1.8439975659033605,-1.9424512024017158,4.1554951667785645,0.5850478355660048,1.3445534706115723,-1.0035164991961878,4.0,0.481499432326708,0.4832977529395146,0.3324566572725633,-0.6998784185823894,0.19823169406840707,-0.3335024186958378,0.5997087054507457
16.7,1.1135917563099842,2.081679248715479,3.6127942977868135,-0.27555800998926777,0.06053663500043451,0.04505268740365664,0.011006461251380835,-0.03846104883943625,0.9991994089865414,-1.8439952454576882,-1.942456144790724,4.155518054962158,0.5850586832689214,1.344541072845459,-1.0034824038502943,4.0,0.48148714660498854,0.48330783587056836,0.33246195488501995,-0.699884620781731,0.19820939879641028,-0.3334960216162058,0.5997123938923903
16.8,1.1141606532155932,2.0782763290247894,3.751179704517922,-0.2768821308390294,0.058455938832528975,0.04160876402494357,0.01093643792849772,-0.03817826303747422,0.9992110958306993,-1.8439931869506836,-1.942454000512594,4.155489597819394,0.585041501031211,1.3445544939819984,-1.0035003598525458,4.0,0.48149505145094423,0.48330625645000075,0.33247733631171095,-0.6998666042129306,0.19823562390149435,-0.33349984034366886,0.5997226277326827
16.900000000000002,1.133618520830765,1.9767752356601134,3.7681776867233596,-0.27880275863167553,0.05618480449350203,0.04493650359434016,0.01087328048407984,-0.03798345113770341,0.9992191687113275,-1.8440253795791859,-1.9424649852147227,4.155481815338135,0.5850666122207354,1.3445448307698713,-1.003474629194099,4.0,0.48149803755361237,0.48329930080583605,0.3324745967825452,-0.6998597525577153,0.1982347714918524,-0.3335110217210948,0.5997246872623958
17.0,0.753820530925952,1.5233887846528231,3.1824042025875356,-0.24494264056555443,0.012901202690693843,0.04709741890735405,0.01076213657697765,-0.03746046074487995,0.9992401298665549,-1.844001712486465,-1.9424659214415492,4.155524372403239,0.5850753040174966,1.3445534706115723,-1.003477459130758,4.0,0.48149618482642964,0.48330595699923135,0.3324673505179008,-0.6998752230657639,0.1982158698035673,-0.3335161806433736,0.5997100118771734
17.1,0.5576072412769855,0.6131320684114938,2.0145042117455425,-0.15583705527898944,-0.002354221455283252,0.05833480591792068,0.01073057895551881,-0.03723217730503068,0.9992490139012722,-1.8440030890499786,-1.9424886981441156,4.1555165129696565,0.5850756019279797,1.3445550126040742,-1.0034802595721644,4.0,0.48148906683173226,0.48330847711369507,0.33246829924156096,-0.6998693762879262,0.19821531132841064,-0.3334983748287942,0.5997269215867194
17.2,0.5233386136546848,-0.30985996957729367,1.502185857988037,-0.0367339309071858,0.014214103149008816,0.03858686469992423,0.010779848814452637,-0.03744425356924692,0.9992405513238244,-1.843961529972343,-1.9424325454493105,4.1555157636393165,0.585095947050727,1.3445677652909762,-1.0034897806623153,4.0,0.4814916180767439,0.4833042529385421,0.3324620367499979,-0.6998674847171034,0.19822100340323467,-0.33349713152822114,0.5997279390757267
17.3,0.5225669953462797,-0.9192820854742156,0.7352523585280952,-0.008016491976702397,0.0021446347282989215,0.03582969075662065,0.010787982800389792,-0.0374783404650031,0.9992391745660343,-1.843968391418457,-1.9424731113384281,4.155518054962158,0.5850876716421451,1.3445658683776855,-1.0034802595721644,4.0,0.481492430129449,0.4833014464302875,0.33248061636210036,-0.6998623953945403,0.19822087761339546,-0.3334985601939476,0.5997331252643593
17.400000000000002,0.0803373604100609,-0.5352364888677306,0.2340821732642333,-0.02543260786930676,-0.017762397219435944,0.03217696110945274,0.010710348686886913,-0.03714132037453861,0.9992525717085106,-1.843981659129554,-1.942428530423166,4.155496729880822,0.585036784732948,1.3445773124694824,-1.0034921805011194,4.0,0.48149825285412656,0.4833008503389042,0.33248280841789557,-0.6998561789236953,0.19822599806533542,-0.333499063949841,0.5997384070225168
17.5,0.13240075299519474,-0.7607630067446749,-0.0589228965128207,-0.028808721930423636,-0.024611749156655257,0.03805774252419834,0.010686815707603962,-0.0370737698486746,0.9992553341062153,-1.8440046310424805,-1.942463021215545,4.1555294473165905,0.5850374197628837,1.3445172309875488,-1.0034882748634337,4.0,0.4814946345406454,0.4833052295101111,0.33246275123088664,-0.6998799608820603,0.19820901167798294,-0.3335040485672671,0.5997134962918584
17.6,0.21781636847110242,-0.6576260193589838,0.017524718763290634,-0.03772881295772089,-0.025228172066105888,0.029300850322526748,0.010781041241214874,-0.03759275665987486,0.9992349485284227,-1.8440147201578339,-1.942454000512594,4.155507288358583,0.5850147257060377,1.3445418067910326,-1.0034914747842218,4.0,0.48149948442784773,0.4832901904737492,0.3324830625909164,-0.6998714629776456,0.19822878058999283,-0.33351193186411626,0.5997124954172623
