,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-2.4323038662056415,1.6846894273174515,3.046081514887599,-0.3432780769495511,-0.3451523488949071,-0.20766492184299595,0.058658933858116484,-0.657899559895524,0.7508134267324311,-1.2020408452359552,-1.9232736875201504,4.154156991391306,-3.622981080624755,-1.3766991426628412,2.3792841492889796,3.0,0.47938156071916166,0.48966570954009986,0.32305879667105414,0.796937648302482,-0.2915142001220719,0.21772251347076935,-0.4821895508752436
12.9,-2.3313428170837516,1.1770160233900469,3.658530137059049,-0.32187664091626594,-0.3400271119034027,-0.22052559979801498,0.05852388866523577,-0.6555036382514041,0.7529203185236678,-1.2031316757202148,-1.9221558010240218,4.154332637786865,-3.6230829724010687,-1.376520740350926,2.379351986563747,3.0,0.47920541415248397,0.48951639881029846,0.3232250194979927,0.7969170815046446,-0.29149859512567955,0.21771930581212945,-0.48223442237418035
13.0,-2.2537867406981626,0.9058561227337094,4.05226373663951,-0.3039939982018504,-0.3452822801800725,-0.23144550424766533,0.05847710148408564,-0.6546520306528123,0.7536644525075371,-1.204220808981436,-1.920959579203413,4.154572005577257,-3.623248711558997,-1.3763678614773938,2.3794989210238424,3.0,0.47892024766874136,0.4892334774808277,0.3233939247139753,0.7969263301012575,-0.29149732815489793,0.21771506170304133,-0.4822218203042441
13.100000000000001,-2.8842037415268544,1.083200146949043,4.357397042711322,-0.2983588490418131,-0.3549703019356461,-0.25270298943977904,0.058415321786101315,-0.6536120170473545,0.7545707316168809,-1.2054129313408182,-1.9198800526061,4.154794273944088,-3.6233588368834457,-1.3761780705096658,2.3795036884338407,3.0,0.47841615189367664,0.48872782647660273,0.3236777603417494,0.7969519609735537,-0.29149377799353454,0.21770754603132772,-0.48218499944780613
13.200000000000001,-3.408783973441621,1.6582079869075916,4.5927575920597175,-0.3143593070639803,-0.36476252094972206,-0.2451685991051996,0.058334938751368005,-0.652338221453854,0.7556782071233851,-1.2062906526505768,-1.918634630480316,4.154969835383741,-3.6235439355942103,-1.376024953467818,2.3796362949779177,3.0,0.47819920474767974,0.488520335770642,0.32377319700364343,0.7969730908680548,-0.2915149399186664,0.21767834145047585,-0.48215046603711353
13.3,-3.37752989812674,1.7130409371768662,4.960375337782587,-0.3404952651504949,-0.3971929599340314,-0.23924010730350917,0.0582862293672386,-0.6515744918724083,0.7563421075237675,-1.207200460023399,-1.9174465610904559,4.155135631561279,-3.6237239048686085,-1.3758658552762277,2.37970383755542,3.0,0.4778968825151153,0.48822054310987373,0.3240275144713979,0.7969674014961079,-0.2914908777990569,0.21767220272662702,-0.4821771886688704
13.4,-3.2621789185775976,1.6003502800413074,5.29872686899485,-0.3496728805438027,-0.4182214025846346,-0.23618833198851968,0.05827840402107357,-0.6514691505033591,0.756433445521871,-1.2081172149772217,-1.9164080015195886,4.155322222583556,-3.623827661407052,-1.375667332472872,2.379829554431701,3.0,0.4774834914329703,0.4878110442943979,0.3244006456017415,0.7969213217150247,-0.2914855403170673,0.21768360451850446,-0.482251423124781
13.5,-3.5906435050615877,1.4780993944481062,5.055073973619862,-0.3471556735191211,-0.42672474540959077,-0.23087908708881016,0.0582737499109085,-0.6513527519839875,0.7565340366527284,-1.209240965707225,-1.915280930443903,4.155544806932585,-3.6239821148747695,-1.3754942791294407,2.3799214346965423,3.0,0.4772813570121285,0.4875821472205458,0.32455489399224907,0.7969135443061564,-0.29149533490058666,0.21770130989453665,-0.4822503626777255
13.600000000000001,-3.6659857850162396,1.4813183361755924,4.9692730182896945,-0.3529724839578556,-0.4434468232397443,-0.22744824888460602,0.058273358477187,-0.6512214907882924,0.756647065555805,-1.2104361639853354,-1.9141869213454141,4.155711634787711,-3.6241447455369458,-1.3753369490252894,2.3799717404362677,3.0,0.47682588864966396,0.48712858797261643,0.32476295363928026,0.7969642207089098,-0.29150284419161937,0.2176631009466429,-0.4821793206104218
13.700000000000001,-3.4458685295960234,0.8062072669251511,4.691082222412062,-0.29859077331893624,-0.41422782105265205,-0.23058071040249944,0.05786894141176661,-0.6451589546415915,0.7618263572761872,-1.2113947172298882,-1.9128673444439006,4.155892599586508,-3.6243118026422416,-1.3751469184543266,2.3801316518917535,3.0,0.4766495470709518,0.48694983685657794,0.3248184338916717,0.7969951167618519,-0.2914942086939558,0.21766309401231995,-0.4821334749430191
13.8,-3.123168216809523,0.4470827139261838,4.726890866208911,-0.27500874393832336,-0.3970837482763793,-0.22396254101513133,0.05737498112558174,-0.6379854007123552,0.7678768495474494,-1.2122808217270225,-1.911689897576803,4.156093343912396,-3.62449050223697,-1.3749566454510953,2.3801720293175843,3.0,0.47634218485603674,0.4866220419062928,0.3250825364885745,0.7969776041912234,-0.291477933129557,0.2176831642673196,-0.4821632015310857
13.9,-3.0824824969950724,0.07167850506663259,4.662589657800241,-0.20990738441793852,-0.355203137552045,-0.22697730704055746,0.05680647872776142,-0.6300207440497304,0.7744871794592904,-1.2132251385371808,-1.9105997276949576,4.1563090147336785,-3.6246171014226434,-1.3747996666219333,2.3802542686462402,3.0,0.4759263067535243,0.48618185175166456,0.325504945137269,0.7969233262799413,-0.2914720572175762,0.2177017675620373,-0.4822480609526934
14.0,-2.9269860797716247,0.004856663766464478,4.560291004800969,-0.20726494202160126,-0.35220152530789095,-0.2243379338479817,0.05666009256008044,-0.6281053468168527,0.7760618846392404,-1.2142432449465523,-1.9096089400052205,4.156472912292401,-3.6248280010619105,-1.3746183554278772,2.380376407445524,3.0,0.47570654497011877,0.48595019174378673,0.3256802228396671,0.7969169113330881,-0.2914820085547992,0.2177012899035187,-0.4822528626089583
14.100000000000001,-2.9933896945838425,-0.10352157901722853,4.671374498835934,-0.21973882942425074,-0.36585191408528733,-0.2234770381379089,0.05655228521426496,-0.6265969051770576,0.7772879038989959,-1.2152609989261522,-1.908515884242596,4.1567063331604,-3.6249848096858215,-1.374415425816493,2.3804221153259277,3.0,0.4753205621144386,0.48555973537571695,0.32584090799367266,0.7969744838707407,-0.2914802802775474,0.21770362193246012,-0.48215770372957645
14.200000000000001,-3.22972002834738,0.6498388022672892,4.541895144692793,-0.2523005893513034,-0.3842481364053857,-0.22605002201554428,0.05642649455835988,-0.624658324637157,0.7788554826459799,-1.2162914944855983,-1.907206589673191,4.156897068023682,-3.6251494742487256,-1.3742459880784137,2.380527110465883,3.0,0.47511988909767433,0.4853783630116168,0.3259273098346958,0.7969882273956632,-0.29148278801159144,0.21770281627169263,-0.48213383357018413
14.3,-3.400710616746849,1.014808316442472,4.590422267797597,-0.2822804116838452,-0.3967938188520938,-0.22461832437941992,0.05630638727033759,-0.622903834735378,0.7802688462570245,-1.217234346860277,-1.9058787008431153,4.1570792686051465,-3.625356517745707,-1.3740996294426724,2.3806056665581385,3.0,0.4747970295311901,0.48505342360115666,0.3261743248043886,0.7969783712300538,-0.2914799547838381,0.21769905587063795,-0.48215353656665755
14.4,-3.2720888787518945,0.7748388427276758,4.945484462238415,-0.27109950707077896,-0.40097652659356114,-0.2138873406291617,0.05620946632447991,-0.6220882693164801,0.7809265377182966,-1.218216896057129,-1.904900180137759,4.157297948230008,-3.6255540179233514,-1.3738929148337642,2.3807215690612793,3.0,0.4743032168164513,0.4845138800227946,0.32667118004255885,0.7969086265329997,-0.29148304218770016,0.21771490703253188,-0.48225978095846567
14.5,-3.42688761284536,0.8219073850499446,5.046649208128521,-0.26966128701692504,-0.408135323547366,-0.21382676825583238,0.056157264038736644,-0.6218650824159161,0.7811082139267335,-1.2192072509522278,-1.9039099829326485,4.157462296201432,-3.625700710400419,-1.3737195173846644,2.380793286496482,3.0,0.4741226129622985,0.4843021460168831,0.32678051605657843,0.7969130129092998,-0.2915096334300489,0.2177202680840684,-0.4822340389672862
14.600000000000001,-3.5558566200604775,1.054319402342377,5.228863326667362,-0.2803626547964574,-0.4173241292096618,-0.21408137989793447,0.05617235828718816,-0.6220106996498586,0.7809911329690964,-1.220250387140302,-1.902783787091194,4.15764797368046,-3.6258501925029605,-1.3735256266461586,2.3809110236921582,3.0,0.47388233412555447,0.4840732191859968,0.32686854592165304,0.7969491852161992,-0.29150793807513886,0.21770592066308575,-0.48218176067812407
14.700000000000001,-3.7195033594311613,1.225297811763182,5.448817165714549,-0.2982342407422648,-0.42465661724397286,-0.2126876943032005,0.056089784723961464,-0.620490231999256,0.7822001851253572,-1.22121755069277,-1.9015212105646915,4.157811930904344,-3.6260121538415007,-1.373395434232858,2.3810277415371597,3.0,0.47347986980612367,0.48364932817849626,0.32709783165671974,0.796976275414233,-0.2915126237183354,0.21770348757511995,-0.48213524880197084
14.8,-3.241809874821174,0.665021013449388,4.878171300847167,-0.2733217348410747,-0.41933560834107336,-0.21601562947026118,0.05584413583430891,-0.6174000588325813,0.7846556751173808,-1.2220349804188617,-1.9001924131201635,4.158082500553703,-3.626228237215656,-1.3731709047181055,2.3810672836783406,3.0,0.4730857032113923,0.48321733470123757,0.3274946320690238,0.7969169724889941,-0.29152319138296984,0.21772058949400777,-0.4822191542807544
14.9,-3.374977045535571,0.2806442715470153,4.698229886335689,-0.230334756237934,-0.394003582659184,-0.21688313675235865,0.05567460530632948,-0.6151547944498373,0.7864380285970923,-1.2230612006174881,-1.8991616358825103,4.158265181389156,-3.6263822194724145,-1.3730014908661565,2.3812331507187126,3.0,0.4728957747583658,0.4830416074917495,0.32771553484841653,0.7968826186870425,-0.2915032056635383,0.2177206952720291,-0.48228795545050324
15.0,-3.2103400658516468,0.3371722091158733,4.8617381671925015,-0.22996961391632875,-0.39381299984960116,-0.21737073532694845,0.055663853073037506,-0.6146719586445124,0.786816260059888,-1.224145854754692,-1.898158933612424,4.158482731554442,-3.626517516471408,-1.3728117007934293,2.381280090825735,3.0,0.4726412280313864,0.4828010185403197,0.3278660395441855,0.796895972232587,-0.29149429249528025,0.21771834828292563,-0.4822723376922118
15.100000000000001,-3.390051125023424,0.6488661052497389,4.941767492974571,-0.24833010571249928,-0.39269070581094884,-0.21599740742677087,0.05566362093927818,-0.6147518755968944,0.7867538890572324,-1.225325584411621,-1.8969945859570432,4.158711275252106,-3.6265991218880442,-1.3726130068114675,2.381400561737076,3.0,0.47232679500123964,0.4824884861311887,0.32798603137798354,0.7969335558652166,-0.29150144504643866,0.2177127020334672,-0.48220845538537255
15.200000000000001,-3.40535181672096,0.9920016917387049,4.460794330361826,-0.29498775624459717,-0.39866896772750404,-0.22013348071703479,0.055566019644118635,-0.6135147641144931,0.7877244202042785,-1.226181001208215,-1.8959462733493548,4.158886005905046,-3.626756330529684,-1.3724740510409932,2.3814414639159445,3.0,0.4719677568941543,0.4821109256520226,0.3281304376077025,0.7969631695729743,-0.2915218080501548,0.21770375243355586,-0.48215123970774587
15.3,-3.333548706981062,0.614785068083631,4.538014052030351,-0.2387622196371949,-0.396889410121501,-0.21470790070322673,0.0554643944381838,-0.6120913219040905,0.7888391779288213,-1.2261343002319336,-1.8959612070763756,4.158899236191108,-3.62671936967526,-1.372439122948202,2.3814635276794434,3.0,0.471646882752965,0.48177753339961144,0.3283366109923812,0.7969561264113034,-0.2915194587160474,0.2176972390549938,-0.48216724263809757
15.4,-3.6783055295738407,0.5759636600065017,4.35872254674767,-0.2333771263871576,-0.39651996990865934,-0.21697359149842096,0.055408701112350696,-0.6110344740144393,0.7896620805162425,-1.2261581420898438,-1.895948429974735,4.158887486523437,-3.6267643675266146,-1.3724605479515415,2.381475398507691,3.0,0.47158240973170246,0.4817152794660971,0.3283993693368314,0.7969592612365377,-0.2915086376369512,0.2177037387882091,-0.4821656688628878
15.5,-3.4850458749532547,0.4664915555511261,4.309719908559644,-0.23948361648907152,-0.40646819574265514,-0.2172186303225603,0.055392216411899724,-0.6107640118625386,0.7898727889354127,-1.226170539855957,-1.8959096890254377,4.158893440944561,-3.6267109655641208,-1.3724314225703915,2.3815027591974838,3.0,0.47158586807939457,0.4817320165371577,0.32840045639767096,0.796946098983794,-0.29151399600150907,0.21771420401662495,-0.4821794591427063
15.600000000000001,-3.4821696213924875,0.6600776318744561,4.2977932438565745,-0.22971197041262115,-0.4037882014097803,-0.21258544414026212,0.055387684548824645,-0.6107332811663174,0.7898968685895023,-1.2261934280395508,-1.8959279680790064,4.15891075904353,-3.6267181835570277,-1.3724153420125147,2.3814419593287113,3.0,0.4715670804958368,0.48173553989747797,0.32842333995636336,0.7969378886311625,-0.2915033150829247,0.21771026464679027,-0.4822012646470291
15.700000000000001,-3.2330356383279706,0.4227373450893741,4.352981489649902,-0.23115159281898456,-0.407243724313228,-0.21624306081656097,0.055364102877186926,-0.6104333114972589,0.7901301014059556,-1.226170539855957,-1.895916025409583,4.158935531637548,-3.6266947855449887,-1.3724387327777308,2.381439685821533,3.0,0.4715603095494489,0.4817271926124071,0.3284190953937996,0.7969497534380314,-0.2915031088787792,0.2176909392512763,-0.4821905048598163
15.8,-3.3104171243757614,0.10495787944429824,4.283182637762439,-0.23601854519481982,-0.4071710625598077,-0.21398950030496253,0.055334337794136434,-0.6100459490687438,0.7904312236212409,-1.2261853470017472,-1.8959233810951615,4.158911228179932,-3.6266905050345692,-1.3724458031480418,2.3814239929021452,3.0,0.471553518096574,0.4817278728378573,0.3284282327448526,0.7969438620881555,-0.2915021414384981,0.2176867029987986,-0.48220273905723293
15.9,-3.4304896345157636,0.23358752760949336,4.384374901242134,-0.2243974261561279,-0.40579332923920947,-0.2115792634077042,0.05530457271108594,-0.6096585866402287,0.790732345836526,-1.226174487342583,-1.895910996873485,4.1589153401451675,-3.6267400516716246,-1.3724288678313934,2.38146155393613,3.0,0.47156568206035926,0.48171869722950617,0.328407223161293,0.796951942485221,-0.2915093516827095,0.2176919200461097,-0.48218266994697945
16.0,-3.5701376106256766,0.09662264611332441,4.148714283733632,-0.20081439952903724,-0.3902103573165367,-0.209415179559604,0.05530171026042224,-0.6097069894077195,0.7906953094290241,-1.2261930728175348,-1.895913939025185,4.158911583401948,-3.626717813534094,-1.3724268118487757,2.381440810691251,3.0,0.4715795792143583,0.48171968779702806,0.3284080022678876,0.7969425195034494,-0.29151881420453746,0.21770658624389586,-0.48218590178301934
16.1,-3.461936920482641,0.04115184808370775,4.119527157405615,-0.1840711642224096,-0.3829739013131541,-0.2114290944699606,0.055300564505263064,-0.6096823130891478,0.7907143340347405,-1.2261350939949371,-1.8959035562617677,4.158957867470747,-3.6267062626280726,-1.3724027647042085,2.3814871188753526,3.0,0.4715765133807171,0.48172773688863063,0.328430404722231,0.7969333402586691,-0.29150786820746105,0.2177048293500683,-0.48220848316362025
16.2,-3.4388322477365176,0.054562336452477864,3.913258376003312,-0.17663541483210052,-0.3825180337924869,-0.21509096000380984,0.055284251787201776,-0.6091582668797364,0.7911193426735602,-1.226204414536842,-1.895902772943014,4.1589226722717285,-3.626698564811865,-1.3724345096649835,2.3814635276794434,3.961902057787438,0.471562350604387,0.481742986540306,0.32844858934172266,0.7969308160071322,-0.291492782611953,0.21771486224382156,-0.4822172445501103
16.3,-3.3604166013427226,0.06873613006831246,3.924534279623246,-0.18357154892137403,-0.38419217640950776,-0.2102790696168443,0.05530156110429915,-0.6094642001783536,0.7908824643794687,-1.2262073115912786,-1.895914693871969,4.158900515432929,-3.6267057083454706,-1.3724381784951285,2.3814641041333497,4.0,0.47156463994042297,0.48173695417550183,0.3284250239085628,0.7969384389968236,-0.2915043575519543,0.21770466481999656,-0.4822022530983669
16.400000000000002,-3.2587710771703264,0.24721069111354083,3.8416621289718242,-0.19310452578653053,-0.38241144435042324,-0.2071687136710751,0.0552475261872137,-0.6087579871739444,0.7914288065623942,-1.226197519068422,-1.8958844334439884,4.1589226722717285,-3.6267380917333307,-1.3724387327777308,2.3814520835876465,4.0,0.4715511429224872,0.48174314188165257,0.3284182053256105,0.796946780414267,-0.29149392612418207,0.21768912370720017,-0.48220178933682434
16.5,-3.2442419028860656,0.23842474301617295,3.839204980195292,-0.20003119193362418,-0.38135161819432917,-0.20439555836839038,0.05516402841033635,-0.6076337905026485,0.79229859345483,-1.226228257631142,-1.8959020091754466,4.158943707717469,-3.6267181835570277,-1.372429015024451,2.381438980805317,4.0,0.47156463619849337,0.4817196288077351,0.32839470540701027,0.796949194578746,-0.2915137756650517,0.2177057162620287,-0.48217830826845653
16.6,-3.4730407821170357,-1.3595350388958478,3.2154598433058084,-0.08344261616847276,-0.4006665913281551,-0.23766173389197304,0.055247758975942134,-0.6085297273517924,0.7916036896470842,-1.2262179021482114,-1.895914693871969,4.1589471195950924,-3.6267175139245986,-1.372427816297419,2.3814517353787834,4.0,0.47153748322251,0.4817309370957127,0.32841096426977506,0.7969561122366695,-0.29148948285686144,0.21769234170828217,-0.48218759929514676
16.7,-3.8195388846490856,-1.828733728589389,2.3312963998760075,-0.02285292779741224,-0.416033753279193,-0.2511283490429542,0.05539615205046868,-0.6103753709744226,0.7901721335723012,-1.22617395905858,-1.8958581740594345,4.158935070037842,-3.6266943416991175,-1.3724405136124302,2.3814740733774693,4.0,0.47154205101862817,0.4817319580213155,0.32844133726729974,0.796941201906561,-0.29148735576493956,0.21769516969581104,-0.482212251217243
16.8,-4.067861476592384,-1.9048638959806865,2.2085162498900828,0.012063375169061702,-0.4257837792196891,-0.2612402749917794,0.05551377886627277,-0.6124346224040007,0.7885690400380039,-1.2261832789004066,-1.8958651844099772,4.158915328863332,-3.626685118588189,-1.3724373838687174,2.38147322762753,4.0,0.4715585322447479,0.4817152428123241,0.3284438166002048,0.7969316412792912,-0.29150755473180184,0.21770716227275433,-0.48221042725901836
16.900000000000002,-3.861591259281027,-2.3502737024759606,1.9928379901396653,0.0033688416739358212,-0.43608759899337507,-0.2667225178453367,0.05564201140953157,-0.6139766900499923,0.787359562251009,-1.2261934280395508,-1.8958665333189906,4.158935484219754,-3.626672092848561,-1.3724383345258924,2.3814623488540017,4.0,0.4715475622174156,0.48172666304057005,0.32845768775628326,0.7969308589479183,-0.2914912995413232,0.21770826170342825,-0.4822210500738383
17.0,-3.817854547909509,-1.8303316463113364,2.0130856392541734,0.021966952173953648,-0.4355087753293065,-0.2598217419841527,0.05572175165381687,-0.6150849531264195,0.7864889444063954,-1.2262049452862813,-1.8958681709919363,4.158919351037742,-3.6267062626280726,-1.372430087194667,2.381460252333552,4.0,0.47153886655670607,0.48173352605863046,0.32844706172523674,0.7969377765106137,-0.291493785514244,0.21768759932234585,-0.48221744315004683
17.1,-3.88683764871731,-1.8622194453977823,2.113802014727861,0.022923547480414398,-0.4355639253998235,-0.26471797903902283,0.055765058508410535,-0.6158171242342524,0.7859131774427408,-1.2261934280395508,-1.8958783597239368,4.158923054584878,-3.6267181835570277,-1.3724446459802038,2.3814694883619976,4.0,0.471557621839244,0.4817264050692033,0.32846007971559027,0.7969308932153438,-0.29149178829776395,0.21770839471673528,-0.48222063794888315
17.2,-3.7410198500004643,-2.094099646123183,2.0915629189962024,0.021079032708284262,-0.4416422253994027,-0.26247392796189417,0.05574275756721449,-0.6156956262618405,0.7860099431485303,-1.2262067794799805,-1.8958659182585784,4.158934135146016,-3.626672049793446,-1.3724158135104387,2.38149883241164,4.0,0.47155475583261763,0.4817376452828083,0.3284433682739656,0.7969310161562934,-0.29151035727555674,0.2176905551411612,-0.482217263576811
17.3,-3.9684489157961886,-1.9494077513973576,2.126168519117189,0.029138396587084954,-0.440798324895884,-0.26166094766200887,0.055716477202786205,-0.6152786450257832,0.7863381819431551,-1.2261729600930826,-1.8959128544917536,4.1589226722717285,-3.626693131580555,-1.3724262067894943,2.381441525201749,4.0,0.47155250752897315,0.4817265902647789,0.3284392729459336,0.7969378821129054,-0.2915016744021443,0.2176938062616263,-0.482209697734781
17.400000000000002,-3.90324007329494,-1.8228789817611675,2.0980270417669487,0.031732700918559904,-0.44137208935357475,-0.2669443612683089,0.055773134470901126,-0.6160921650391693,0.7856963856614357,-1.226188905748487,-1.8958857837037684,4.1589398451699,-3.6267062626280726,-1.3724295498314658,2.381481401410937,4.0,0.4715529588974836,0.4817338712116084,0.3284590611076327,0.7969250080417443,-0.29150375701504083,0.21769566936347737,-0.4822288738184073
17.5,-3.8555080035816043,-1.9706400824533046,2.134989157204967,0.030198669887551044,-0.44420862878834794,-0.2580331974526531,0.05582173449285335,-0.6166219002887631,0.7852778845468902,-1.2262182235717773,-1.895896415748789,4.158940329328018,-3.626736157235653,-1.3724503492621314,2.381475753052953,4.0,0.4715502675420004,0.4817323281449844,0.3284571897356087,0.7969368956120179,-0.29148454230738163,0.21770626527273118,-0.4822160595305134
17.6,-4.138453755491391,-1.8359796930432706,2.112096013509707,0.03587295473232236,-0.4378131697104156,-0.2606449523085374,0.055825435021786954,-0.6164219846165221,0.7854344751349999,-1.2261939107335733,-1.8958784542479457,4.158912090133543,-3.626718631772906,-1.3724506537066858,2.38147633918329,4.0,0.47154469473541677,0.48173261843322956,0.32842105887372386,0.7969557659211111,-0.29148716966289345,0.2177003786140008,-0.4821859415602361
17.7,-3.7378764898974297,-2.0470370120446773,2.237155901907015,0.03242998727992542,-0.4403387951164281,-0.2604538969168831,0.05574483290097559,-0.6155715183805085,0.7861069872472985,-1.2261934280395508,-1.895902772943014,4.158935070037842,-3.6267062626280726,-1.3724386698561808,2.3814521439923344,4.0,0.471541438767448,0.4817356902551039,0.3284080818896839,0.7969577777422747,-0.29150319035223815,0.2176895026531478,-0.48217784161571264
17.8,-3.721515281104313,-2.005594346802125,2.010671183574303,0.029948766679074874,-0.44416078745817017,-0.26226327149219575,0.055694658729238865,-0.6152982596256039,0.7863243810292604,-1.2261822103936286,-1.895902772943014,4.158935070037842,-3.6267302503637855,-1.3724386239095216,2.381452188101127,4.0,0.471562430284486,0.4817211021336488,0.3284363269583745,0.79693415309355,-0.2915143221370226,0.21770326824517564,-0.48220394297167246
