,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-1.6282980532489797,1.0926456524184378,4.799240562214394,-0.04448518612823546,-0.1886070776850149,0.12541176241778762,-0.062262338737422575,-0.14713764948911248,0.9871540851096109,-1.8033059451402527,-1.908323210337407,4.148731237689242,0.3827224484284987,1.3546249651324624,-0.3328713112591767,3.0,0.4902562092030245,0.49208597761643535,0.3357359084358104,-0.635441386633213,0.43257977898274774,-0.1181794261098644,0.6285877840152796
12.8,-1.2546480211241162,1.1385131148400238,4.951871075168101,-0.07550838283568719,-0.18643384933248686,0.12737194448820718,-0.06251386336560526,-0.14771585358924882,0.9870521906987508,-1.8046275718718354,-1.9069801976595293,4.148979102709447,0.38287775175020955,1.3544085018161967,-0.33285695711244756,3.0,0.48979125187437494,0.4916405594808953,0.3358390037485561,-0.6354298842769803,0.4326075672863312,-0.11816551347476392,0.6285829032988339
12.9,-1.4930251245547848,1.464514316277357,4.7878830736868325,-0.08242996253026019,-0.18495125783214036,0.11993228485879302,-0.062417363248620475,-0.14749272388592288,0.9870916605362684,-1.8058876551553875,-1.905687254996668,4.149214267730713,0.383087566978096,1.3541910428486899,-0.3328326384173792,3.0,0.4895418545506458,0.49138477875092623,0.3359902417845487,-0.6353927451639132,0.43259142126041616,-0.11816629933317832,0.6286314081772093
13.0,-1.539057760985289,0.9904088941026884,4.877416679946567,-0.04007603555910037,-0.20935139239556502,0.0750007782005751,-0.061932638963344465,-0.1464234658045333,0.9872806276988446,-1.8073889637551113,-1.904663732027285,4.149438361210665,0.3833022132075635,1.353952864689669,-0.33273343630406965,3.0,0.48909087932288553,0.49093204717030464,0.336231290725842,-0.6353430526407065,0.4325588083047896,-0.11816846407694095,0.6287036638328313
13.100000000000001,-1.4987748849500881,0.5244686176964322,4.916097459198997,-0.0400955067943638,-0.2030816519227119,0.08669588648340676,-0.06150552774892051,-0.14548642534046524,0.9874461612218178,-1.8086993848620048,-1.9036801490360697,4.149641439495424,0.38350590961456466,1.3537088979047245,-0.3327291565669387,3.0,0.48885603492923957,0.4907178466410649,0.336240413056997,-0.635376421127809,0.43255843199526167,-0.11816708338254839,0.6286704596125695
13.200000000000001,-1.3605836150480695,0.641760798222812,5.150020531980527,-0.047429395902432336,-0.19670783508766615,0.07760999910068907,-0.06215936611590642,-0.1469359733144827,0.987189686547491,-1.8100970984622486,-1.9025606414270928,4.1499006152711635,0.3836821157247767,1.3534811234183701,-0.3326969390196459,3.0,0.4885758338359452,0.49043937619575234,0.33620282093747467,-0.6354241154619749,0.432581971115493,-0.11816230869882442,0.6286069523622576
13.3,-1.334256991401265,0.8105043929823783,5.356620973705043,-0.06713054232061617,-0.19103401696738675,0.06581664583642229,-0.06270743724425087,-0.1481476738852512,0.9869751992901172,-1.8114611218689354,-1.9012419070742816,4.1500939390583405,0.38388627978819784,1.3532687867523,-0.33260088402935967,3.0,0.4880211459171387,0.4898786109936315,0.3362821345710862,-0.6354462518205064,0.4326098036732128,-0.1181710136773704,0.62856378382751
13.4,-1.5983456350298333,1.2621025544710691,5.284004421760195,-0.07486529567800486,-0.18342830003980184,0.05159267212586236,-0.06271599333169671,-0.1481461230452829,0.9869748884002624,-1.8127567278595702,-1.8999525951287315,4.150325051993296,0.3840991251497207,1.3530633812766812,-0.33258342625719484,3.0,0.4877957456232239,0.4896274966496255,0.3364215904964452,-0.6354040834616017,0.4325942857556319,-0.11816168255572919,0.6286188443146575
13.5,-1.4061329239010198,0.7109014864507772,5.143004061621272,-0.06325163354161992,-0.20187715091166344,0.04242656922419937,-0.06268142168978885,-0.14805516238078004,0.9869906896155693,-1.8140822577342974,-1.89897227348933,4.150525802192142,0.384247710285397,1.3528523445129395,-0.3325398966026988,3.0,0.4873524268595896,0.4891583607429379,0.33665170461746413,-0.6353560152836437,0.4325801989403378,-0.11817237291431534,0.6286751113313043
13.600000000000001,-1.55301036210237,0.474773729949714,5.223093463509872,-0.03677474082844387,-0.22353141182478442,0.03592016822863022,-0.06241374534577849,-0.14748094301415002,0.9870935765070823,-1.8154790198769242,-1.8978876577471024,4.15071738550508,0.38443246092463434,1.3526462283929939,-0.3325309841976395,3.0,0.48712710293604505,0.4889596501177762,0.33670604346716787,-0.635364872723877,0.432565192327209,-0.11817208387348094,0.6286765396358409
13.700000000000001,-1.5050865006432945,0.6070783407035396,5.278338831283301,-0.047049887621049814,-0.22506397535265377,0.02041657725799685,-0.06192455461745557,-0.14635957682410336,0.9872906666877737,-1.816906185431312,-1.8967387139255436,4.150978217028492,0.38462308475568696,1.3524521040434212,-0.3324640887382877,3.0,0.4866767142076142,0.4884988850044828,0.3366859710107362,-0.6354291239393859,0.43259616852212207,-0.11818121582087603,0.6285885646881464
13.8,-1.590132823717684,1.1046081859231716,5.516363249959195,-0.05996242983632523,-0.2211527983429398,0.016282126207592174,-0.061415542797775884,-0.14517958746457477,0.9874973386748628,-1.8181315297623784,-1.8955306464823647,4.151180094575652,0.3848591648745846,1.3522470792094332,-0.33244321449854036,3.0,0.4864366641012146,0.48825323642686996,0.3367504565077949,-0.6354189466971749,0.4326026643382287,-0.11817465754647144,0.6285956150813439
13.9,-1.7638941291439647,1.181912233819554,5.572719737101092,-0.06220574503973198,-0.2225213038338633,0.01269717623453367,-0.061522830955593355,-0.14546222548191803,0.9874490305928942,-1.819316459255503,-1.8943084155775554,4.1514130331746,0.3850200465749114,1.352024776644472,-0.3323940882324458,3.0,0.4860512154424397,0.4878544882441494,0.33689878311605964,-0.6353986468110134,0.4325960765653135,-0.118172262883192,0.6286211183662989
14.0,-1.7625491255660992,0.8419668168143107,5.657754011233905,-0.03610077180180004,-0.23678862948301618,0.015249643749062432,-0.06163139849664812,-0.14574823617117522,0.9874001234165848,-1.8208377403261946,-1.8932314118206204,4.151639087117625,0.38522109861359005,1.3517975807189941,-0.33234410062909925,3.0,0.48563874603997736,0.4874688554880248,0.3371174491517862,-0.6353444028070003,0.43256075251491843,-0.11815933355302712,0.6287026778214393
14.100000000000001,-1.8649330092353882,0.6361275337943307,5.687739211564725,-0.02390968473952016,-0.23726142675689915,0.0186003854915988,-0.06174954199852667,-0.14605949072261357,0.9873467321234212,-1.8223480768339173,-1.8921011261284706,4.151830983918941,0.3854109893850769,1.351587856516471,-0.3322651514928454,3.0,0.48541211908272014,0.48726017758172546,0.33710457626823714,-0.6353816674096527,0.43257511139074606,-0.118144624621533,0.6286579017224319
14.200000000000001,-1.7404392287075454,0.6568490058626095,5.7779413649967655,-0.03408457994739745,-0.2364042446416846,0.025333228646994166,-0.06171491448188778,-0.1459831826712424,0.9873601528501335,-1.8235326779494045,-1.8909916044744801,4.152059781544371,0.38562479792815996,1.3513303730095538,-0.3322504241616732,3.0,0.4850271017650835,0.4868564276804713,0.3370885380128659,-0.6354376675205438,0.43259318096589106,-0.11815473603622483,0.6285869620267929
14.3,-1.9156380422167194,0.6434956843258903,5.631080150536143,-0.042787019314490686,-0.23813145741798233,0.02560499914099724,-0.06158185499001624,-0.1456571639555642,0.9874166212644864,-1.8247077891970642,-1.8897900547448905,4.152294635772705,0.3857908561394681,1.3511161860203582,-0.3321978310931297,3.0,0.48459264046004685,0.4864075721574548,0.3372630445346655,-0.6354095653264034,0.4325801368895045,-0.11817206404055607,0.6286210883678366
14.4,-2.160646662245561,0.3788478653446917,5.63037248119912,-0.02743485066052198,-0.24798926130317225,0.025304334728201806,-0.06156169170655518,-0.14556286442209435,0.9874318239086599,-1.8262242776962545,-1.8886661255236916,4.152540171765478,0.3859492614487051,1.350885891818254,-0.33213762403863906,3.0,0.4843224727226078,0.4861382386703582,0.3373748562678232,-0.6353809203590715,0.43258061435289186,-0.1181572375210663,0.6286524996777825
14.5,-1.879402833234254,0.7287904273715765,5.855556144381759,-0.02462406654031786,-0.25058491308358455,0.032530152351166075,-0.06163193962950891,-0.14566225480386089,0.987412765141691,-1.8277057412151778,-1.8875114368947083,4.15273904800415,0.38612168937455454,1.3506621198358368,-0.3321135679828089,3.0,0.48393596828295726,0.48573147417926815,0.33743713111024237,-0.6353973416354647,0.43259914432865365,-0.11816980388598855,0.6286207887258012
14.600000000000001,-1.9506206673162645,0.8760774579910661,6.072029540911433,-0.050724057770685525,-0.2462141160846701,0.028076825846884854,-0.061876619194341946,-0.14621284578537955,0.9873160150494096,-1.8288537336802122,-1.8862819236188255,4.15297033279848,0.3862878894697634,1.3504263798722842,-0.3320650605618674,3.0,0.4836817834131362,0.4854720322289319,0.33747246763873884,-0.635414408958583,0.43261054882124184,-0.11816615186894953,0.6285963748613916
14.700000000000001,-2.1053509260128376,1.0239514968928898,6.087164894550949,-0.048255023873748575,-0.26068314258220737,0.029376386179558123,-0.0618321422649349,-0.14608153390563205,0.9873381889434656,-1.830096181272205,-1.8850999343655015,4.153181552886963,0.38644711553540034,1.3501981761319601,-0.33202573718727885,3.0,0.48330845687480095,0.485081310817758,0.33760264857811506,-0.6354016510502984,0.43260505182023057,-0.11817539545411027,0.6286113162292222
14.8,-2.038765817883152,0.38739698293555563,5.908317272789985,-0.02999406181586942,-0.2740486878071068,0.03394374098601291,-0.061593591288096564,-0.14549315489121672,0.9874400891968942,-1.8314865921081118,-1.8840577434890053,4.153422767976308,0.386549003485521,1.3499241424530242,-0.33197003999818975,3.0,0.48288834913530687,0.484672186739932,0.3378191999600485,-0.6353500554597052,0.4325861234855345,-0.11818877990904533,0.6286739736132863
14.9,-2.4115682973013626,0.09035723204787716,5.780093739020063,-0.016773578393731114,-0.26278640216562815,0.0339836431583624,-0.06181295776850631,-0.1459950765956198,0.9873520767855657,-1.8329618335821891,-1.8831103072594402,4.1536760019268835,0.38679403011456104,1.3496996748431298,-0.3319565109375307,3.0,0.4826507537009253,0.48441308894649976,0.3378409797383543,-0.6353637610274242,0.43260187984663817,-0.11819849086303433,0.6286474540503144
15.0,-1.9246638736336865,0.7920366226669247,6.120460689657519,-0.05120683855304578,-0.2606438184266866,0.03627310476966304,-0.06203232424891606,-0.14649699830002288,0.9872640643742372,-1.8342782650231506,-1.8817158800609401,4.153939656466077,0.38701814061480133,1.349488893532672,-0.33189024985907245,3.0,0.4823053520133278,0.48409373308809783,0.3377695190032061,-0.6354390485076681,0.4326335884106507,-0.1181959701176884,0.628550003148939
15.100000000000001,-2.0786029344003203,0.7109050644763449,5.479848480243788,-0.02914263964314216,-0.2803714181443448,0.034559216871058916,-0.06207844850961079,-0.14664380626825146,0.9872395019608804,-1.8344179259907893,-1.8814744290619967,4.153995990753174,0.3870689111896972,1.349435806274414,-0.3318804235221113,3.0,0.4818320645534975,0.4836592712677833,0.33797519812141735,-0.6354052069116136,0.43260111108198346,-0.11817753005396181,0.6286100326200559
15.200000000000001,-1.8678607138090797,0.5065108533937274,5.442684338571036,-0.02781546709863247,-0.27852320197529806,0.036760300864193886,-0.061980287781048894,-0.14649485733788395,0.9872677839539895,-1.8344536692148738,-1.88145174602651,4.1540201429145736,0.3870813089558105,1.349423885345459,-0.33187063537254313,3.0,0.4817286362759829,0.4835850632161406,0.3380800582213746,-0.6353613119413103,0.4325695642572938,-0.11816796682083845,0.6286779040048263
15.3,-1.9702762225524417,0.45115768059009415,5.238766216952116,-0.026788363960571767,-0.279709151382478,0.0324396854012536,-0.06178035038719042,-0.14608861844638898,0.9873403906098559,-1.8344748893326317,-1.881489507888868,4.154006044898016,0.38707786937994354,1.3494287148682809,-0.33186758116041604,3.0,0.4817221225792353,0.48359073624300747,0.3380791309031836,-0.6353597444891073,0.432567896119197,-0.11816010808445149,0.6286821129849479
15.4,-2.22535741789928,0.3859992919105812,5.191480545875988,-0.019596596177307992,-0.27039732444143977,0.032238106754226024,-0.06149908859063157,-0.14547323306397456,0.9874489356509133,-1.8345454483843864,-1.8814602285537356,4.154025353573738,0.38708474735754,1.349418099890364,-0.33187619819181857,3.0,0.4817132775477312,0.4835993006187284,0.33804598167270616,-0.6353817363311819,0.4325672130340183,-0.11816206415365664,0.6286599891353845
15.5,-2.122547827415317,0.2660549529248524,5.284662023887564,-0.014904409176021982,-0.2802692187048528,0.03799959348484851,-0.06150495039349908,-0.14544348227617737,0.9874529525918443,-1.834557574444771,-1.8814755878844203,4.1539884025392535,0.3870689111896972,1.3494195206582553,-0.3318780835794364,3.0,0.48171305873117976,0.48358655475537277,0.3380207309676703,-0.6354000355607068,0.4325807792568267,-0.11815688687386862,0.6286331317320815
15.600000000000001,-2.304958984720641,0.5915416369509806,5.171247167495267,-0.006323389894513684,-0.27936331748682325,0.03456526918037773,-0.06151079043300926,-0.14541374267064683,0.987456969240495,-1.8345422744750977,-1.8814861243756327,4.153990084412348,0.3870587961581333,1.3494340003770229,-0.33188473222060333,3.0,0.4817246274182967,0.4835596411013373,0.33803580784766857,-0.6353856451465116,0.432580571714205,-0.1181757910183962,0.6286442661269878
15.700000000000001,-2.168932507638068,0.4006742911933918,5.219545829189221,-0.01621468649935586,-0.28179977966474706,0.0397559494061965,-0.06148455584463714,-0.14540048338278422,0.9874605551292394,-1.8344958998332515,-1.8814636669554652,4.154019832611084,0.3870721276123041,1.349427999180054,-0.33186227480043584,3.0,0.48172168169440216,0.48356212545775124,0.3380248012711568,-0.6353919635744242,0.43257719687921103,-0.11815937857747479,0.6286432872618197
15.8,-2.065753427875724,0.17804136658878073,5.121479696425125,-0.019484011756983624,-0.28434986652970823,0.043206836069885714,-0.06145832125626502,-0.14538722409492158,0.9874641410179836,-1.8345325832689514,-1.8814546679783295,4.154049536102458,0.3870813089558105,1.3494270226891305,-0.3318642608077642,3.0,0.48171781086093934,0.4835758276504772,0.3380232372033165,-0.6354038106790569,0.43256723975422606,-0.11817009812940713,0.6286361494330639
15.9,-2.17083093513238,0.3263166814959971,4.978121363758275,-0.00634319759005056,-0.2952188763806856,0.04201375175781701,-0.061434705618000636,-0.14532910303073943,0.9874741650532944,-1.8345320861757257,-1.881481860347201,4.154029293174786,0.3870718483921079,1.349432245075397,-0.3318707474996974,3.0,0.48171640380010017,0.4835812033148532,0.33800961517353517,-0.6354126920040766,0.4325716042615031,-0.11816059665300166,0.6286259550999852
16.0,-2.1337967402478824,0.5874768852167522,5.08206381277263,-0.0027099914230850983,-0.28236735549958747,0.043738895758186326,-0.06153928380455719,-0.14556463788416035,0.9874327296400005,-1.8345295761927907,-1.8814725354127118,4.154040744096154,0.3870696769847341,1.3494678728934024,-0.3318772482010994,3.193957415704739,0.48171334613370476,0.4835737518303572,0.33804991142576346,-0.6353809459412991,0.43257176488651833,-0.11816766162010561,0.6286566038028545
16.1,-2.0821230647759688,-0.012625556019540823,4.933069047138896,-0.007984265271433054,-0.2961515252823381,0.03933606005523395,-0.06178318309642907,-0.1461200186583699,0.9873352649186422,-1.8345390161049346,-1.8814845995543013,4.1540380488953454,0.38706664629007737,1.3494383550666929,-0.3318593655413618,4.0,0.48172619956089596,0.48357347899153647,0.3380201454941343,-0.6353883736152378,0.43259317747123144,-0.11816639187952352,0.6286346007897604
16.2,-2.51095901124413,0.3150081192798452,4.984115959585646,0.0032698007160771106,-0.29962908781647374,0.03412075769773861,-0.062027082388300944,-0.1466753994325794,0.9872378001972839,-1.8345163630252062,-1.8814781699279532,4.154043674468994,0.3870813089558105,1.3494353294372559,-0.3319007229125754,4.0,0.48171211341369913,0.48358103595317037,0.33803997128625063,-0.6353831370515661,0.4325729125376958,-0.11815993839256383,0.628655051238938
16.3,-1.8909605251175763,0.6247773713280564,4.927490074917474,-0.028701309774494678,-0.27492089662445696,0.04223360500715107,-0.061887113630622624,-0.14634119688106959,0.9872958989644389,-1.8345514459501289,-1.881470758573793,4.154034502993963,0.3870813089558105,1.3494400640555178,-0.3318498873433875,4.0,0.4817121234312196,0.48358659487452677,0.33800660467465354,-0.6354010619052104,0.432580308598923,-0.11816639102816431,0.6286306317493371
16.400000000000002,-0.9284200342064468,1.6271255154684252,4.757355022484074,-0.09539011172936132,-0.19269342676741874,0.04940632438148118,-0.061317626542981084,-0.14501162015118305,0.9875280611105802,-1.834589958190918,-1.8814709761469097,4.154036365277549,0.38704602300610347,1.349406545188506,-0.33189621028943994,4.0,0.48171958662010705,0.48358175915138035,0.3380163796840325,-0.6353964840887223,0.4325784776993433,-0.11817183921923213,0.6286354945869289
16.5,0.032059119251624496,0.9093173878571219,2.693123569592495,-0.053903467125132096,-0.08358814247265448,0.04196486212559797,-0.06164989639604466,-0.14566660047788418,0.9874106811428922,-1.8345537185668945,-1.8814875088133753,4.154007434844971,0.38709804732402353,1.3493876457214355,-0.3318741957293909,4.0,0.4817203843005218,0.4835741604782033,0.3380135364781944,-0.6354008751464622,0.43257893769977557,-0.11817444588908493,0.6286302497179496
16.6,-0.1567870974116471,-0.018825038241211123,1.5813973949456968,0.003296735520962643,-0.0737363171755534,0.044121934857669846,-0.06201384927627707,-0.14639130777013862,0.9872810200917003,-1.8345753029338474,-1.8814553979420479,4.153985850478017,0.38710515081372066,1.3494087712946774,-0.3318874748006802,4.0,0.4817425469766074,0.4835468117222737,0.3380316032517908,-0.6353695611594182,0.43260119738106795,-0.11820061545696237,0.6286416620636515
16.7,0.5394080001982136,0.29916752603390434,0.6808858692150497,-0.002623425589267173,-0.045127665531168475,0.04795541136406942,-0.06186882383467236,-0.14620177426800313,0.9873182093034688,-1.8345699850939512,-1.8814416474466944,4.154017441457334,0.38711515742608443,1.3494596481323242,-0.3318741957293909,4.0,0.48173156239273973,0.48354712198548583,0.3380407171622794,-0.6353653137705423,0.43259205991061384,-0.11819336093462489,0.6286536066790117
16.8,0.48021104656923375,0.057777403693182766,0.4953138682165291,-0.009101190044326635,-0.034738131554781324,0.034839182422709905,-0.06176687769338388,-0.14603731005671486,0.9873489520354465,-1.834611272517761,-1.881498795122673,4.153995990753174,0.3870584317197797,1.3494698229848061,-0.33189708565781484,4.0,0.48171745825126694,0.48357061144365215,0.33801290523460953,-0.6353969784585238,0.43257841317086426,-0.11816753232528793,0.6286358489049978
16.900000000000002,0.5977692974951772,0.28604666527561323,0.10782396302936566,-0.005756634192748349,-0.028117278252747086,0.037161652899408794,-0.06174453799314178,-0.14595182111803542,0.9873629916474829,-1.8345754754523793,-1.8814755878844203,4.153995990753174,0.3870689111896972,1.3494353294372559,-0.33183974732737326,4.0,0.48172658649148586,0.4835706751406335,0.3380143535244461,-0.6353905970707304,0.43258425418652224,-0.11817232971843128,0.6286373777249565
17.0,0.4564684238906879,0.3852520781662179,0.24702222061369053,0.0019384410104164628,-0.017630997012903833,0.028365019909857687,-0.06130930119514337,-0.14490929063120023,0.9875436080488796,-1.8345639741693922,-1.8814837700241216,4.153995396508524,0.3870806651907734,1.3494458454286453,-0.3318735767245476,4.0,0.48173262927439714,0.48355831737488897,0.33801759024147643,-0.6353829927155763,0.4325936664063944,-0.11817640119768334,0.6286378214463679
17.1,0.5193548548603261,0.5997006878715987,0.2913926001787964,0.009736825845360772,-0.021305588730871128,0.030890537919323162,-0.06146770466609312,-0.14529585452892455,0.987476927172214,-1.8345766067504883,-1.8814757295644704,4.154007729539475,0.38706920588420163,1.349435476784508,-0.33187391236929054,4.0,0.4817239752612879,0.4835583030009289,0.3380252621579092,-0.6353851967992032,0.4325856715444107,-0.1181587333245914,0.6286444163452318
17.2,0.3809483181890569,0.28109721438932916,-0.0798428017235358,0.001449337968797225,-0.022090942571614144,0.03780065034171451,-0.061530819806541646,-0.14545505932581335,0.9874496130266662,-1.8345537834364454,-1.8814993657263264,4.153996011238295,0.38709368452970905,1.3494591081327088,-0.33186227480043584,4.0,0.48173038048835165,0.48356469729370644,0.338016315379937,-0.635392354419316,0.43259153994772254,-0.11817137211771503,0.6286307678780547
17.3,0.6476207991171719,0.1555767540721609,0.11398817371360428,-0.0034946142961487124,-0.024935586022322057,0.03425223883861361,-0.06140796215128637,-0.14516950864786918,0.9874992984931622,-1.8345554655188894,-1.8814856890717142,4.154039277454397,0.38707654552333015,1.3494282823600563,-0.3318741957293909,4.0,0.48173464908617725,0.48354946805525134,0.33801540960468496,-0.6354035892922423,0.4325839466570985,-0.11818208462465574,0.6286226234259115
17.400000000000002,0.43558843600164326,0.05451031567391806,0.26176955525939044,-0.005975804615127505,-0.020356792329547395,0.033819404712445995,-0.061322112021121165,-0.1449851233608219,0.9875317167901919,-1.8345479712359334,-1.8814571504655586,4.154019832611084,0.38708194416951036,1.3494477272033691,-0.33185661972716013,4.0,0.48172390193353115,0.48355660785618126,0.3380130775104741,-0.6353960810204213,0.4325870523486826,-0.11817834754341369,0.6286287780050133
17.5,0.40877774032166236,0.04661350508536406,-0.040178462358094344,-0.0024071004436575583,-0.018234053020995854,0.024150553046259758,-0.061214762482049434,-0.14474557456909526,0.9875734966082818,-1.83455893317726,-1.8814569183505814,4.1540430941487925,0.3870564522268347,1.3494290999558245,-0.33186770668623333,4.0,0.48172242181801345,0.4835676215318369,0.33800769386123586,-0.6353977007201342,0.43258548165890454,-0.11817339228279199,0.6286291532643692
17.6,0.29340728487259,0.12320449150790307,0.04947942951188072,0.0028539621628982815,-0.02441519722058389,0.03013612451482532,-0.061071820777329325,-0.14441391797998462,0.9876309200757416,-1.83455158493331,-1.8814755878844203,4.154039019239888,0.38704776870392915,1.3494165307442108,-0.3318764182643748,4.0,0.48172933968044984,0.48355907972304374,0.3380015811404701,-0.6354115985155203,0.43258336549343185,-0.11818861853249392,0.6286136991982497
17.7,0.5886283309534845,0.019301545680418662,0.1025950962309512,-0.0006465812874081295,-0.021152363628505904,0.02930206215757113,-0.06152205313124108,-0.14550215946676576,0.9874427233062439,-1.8345710123138357,-1.8814938680567463,4.154032230377197,0.3870749718294041,1.3494413900769628,-0.33185618140966044,4.0,0.4817120729196373,0.48358067819856937,0.33800533757347395,-0.6353999943170693,0.43257730000372785,-0.118154592207802,0.6286359988765846
