,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-2.916780016961846,0.2517405374028203,5.3256531647692675,-0.10832901514696798,-0.4508152308928362,0.05399005143581264,0.056547143904333776,-0.09938806948108574,0.9934394727150725,-1.113493346107704,-1.931514260308502,4.152186870574951,-3.5769509688140886,-1.371143643056051,2.026896004690918,3.0,0.4929821053054456,0.5068236729903851,0.37093148889746347,0.8001745090641899,-0.15076781841738351,0.320732732525002,-0.48385982914537506
12.9,-3.2247332316929427,0.46836217015434917,5.336541241827101,-0.12416202849060722,-0.4766663216082979,0.03425344201847144,0.05747498165219593,-0.10150968342258816,0.9931703185627786,-1.1145947498159954,-1.9303527302221515,4.15234355660726,-3.5769268009553405,-1.3709563860656149,2.02697734566976,3.0,0.4925998676440311,0.5064395783499274,0.37129005730537856,0.8000931932689694,-0.15076480890863658,0.3207673419542137,-0.48397227897373873
13.0,-3.1720102989760943,0.36501815096096063,5.237068356649657,-0.10745998649239502,-0.4748589036471921,0.020156063780420837,0.05820451498120133,-0.1031986362668774,0.9929563046493215,-1.1158612707736333,-1.929312000512888,4.152569342204995,-3.576860199212839,-1.370748212019788,2.027047634124756,3.0,0.49233787083084046,0.5061853491430116,0.3714605011392667,0.8000694935265085,-0.1507596198011964,0.3207827058665595,-0.4840028906758338
13.100000000000001,-2.912447508613593,0.4149735021898848,5.222238859307737,-0.11233663299674428,-0.4783142751079543,0.006432801818866753,0.0583367480331694,-0.10358439781205905,0.9929083751838206,-1.1173334121704102,-1.9281200428350467,4.152727434483341,-3.5768347678843155,-1.3705400172553746,2.0271091654223508,3.0,0.4920794142731391,0.5059179338519866,0.37153460078031003,0.8000930721654946,-0.15076685031138898,0.32077757656394257,-0.48396505978606325
13.200000000000001,-3.068357113667683,0.6600240798658225,5.482669895669156,-0.13525494257755658,-0.4864865132522129,-0.01755308503001672,0.05732757149142853,-0.1012212831626778,0.993207044537632,-1.118544733266994,-1.9267888173799843,4.152966022491455,-3.5768047772320117,-1.3703743115028884,2.0271657350252426,3.0,0.4917273495531849,0.5055457211073532,0.3716351749312226,0.8001300102953339,-0.15077696860964207,0.3207582135737989,-0.48391367079947334
13.3,-3.3819537115116374,0.7663273788637797,5.4817208698854065,-0.15447438581355433,-0.49053527711647626,-0.02703472431224383,0.05617174217603612,-0.09850674237564254,0.9935496747129855,-1.119691266332354,-1.925519711261539,4.153128645249775,-3.5768118279886867,-1.3701809301210122,2.0272335588932036,3.0,0.491343988779818,0.5051452311527381,0.37182032894154415,0.8001375712360519,-0.15076918128181546,0.3207570915560144,-0.4839043389851033
13.4,-3.2674926777011697,0.6241827344302181,5.337908706214314,-0.15210195545919972,-0.4814388836212438,-0.03511193855280016,0.05587765580867507,-0.097873494371472,0.99362869969515,-1.1209279210007321,-1.9244426942319937,4.1533168845302075,-3.5767905621798963,-1.3700462873906063,2.0272827249548007,3.0,0.4910024457866272,0.5047631128127439,0.37211076732225223,0.8000856163144303,-0.15077692454709798,0.3207997463096621,-0.4839595523993028
13.5,-3.218354780431127,0.8464734259695146,5.434929528243946,-0.14917050803543286,-0.47952603275026723,-0.030027538584370208,0.05573593971692589,-0.09757786640436235,0.9936657689595038,-1.1222113224498012,-1.9232614424999128,4.153529368802462,-3.5767379530582954,-1.3698413654367578,2.027383327484131,3.0,0.4906845885357942,0.5044324267686411,0.372262552585169,0.8000884457232353,-0.15077438334766277,0.32079828423467494,-0.48395663563835795
13.600000000000001,-3.2321290314940176,0.8663755171304605,5.6090709730018995,-0.15559487927262386,-0.48682870998392214,-0.02817418353932177,0.0561381178465361,-0.09848739204372323,0.9935530749424125,-1.1235313415527344,-1.9219830049971713,4.153757572174072,-3.5766157486235177,-1.369657065843565,2.0274485408689147,3.0,0.49037471657291853,0.5041358138206552,0.37235480602540566,0.800104653420064,-0.15077209200511357,0.32078498492147056,-0.48393936944300486
13.700000000000001,-3.428005454307897,0.8816609526080363,5.524992867990589,-0.1594852984964388,-0.5045803447861702,-0.019982799469517518,0.05647878589311786,-0.09925283825543237,0.9934581122074863,-1.1246706416172705,-1.9207650038720736,4.153936862945557,-3.576648010453637,-1.3694861687940674,2.0274996523508717,3.0,0.49010411594505093,0.5038719125209747,0.3724781783717171,0.8001019157539085,-0.15076983742616798,0.32077957337792495,-0.483948185070353
13.8,-3.3805213133978507,0.8459926408910441,5.613957182074943,-0.16130272001354706,-0.5056663842444211,-0.017305864138177213,0.05648211918238459,-0.09922812135293277,0.9934603917045893,-1.1259104964023914,-1.9196217864536373,4.154149062961869,-3.5766537510906953,-1.3692734047390853,2.0275716856425325,3.0,0.4896924957619316,0.5034561691226532,0.37270853565200956,0.8000958563662721,-0.1507668005023079,0.3207756183696185,-0.4839617703408069
13.9,-3.4489921445350142,0.9749885917841726,5.608192295214189,-0.17054906565198638,-0.5020423616358453,-0.016231619593207458,0.056024173554400876,-0.09808770428898157,0.9935985292915227,-1.1271502927072325,-1.9183498384328397,4.1543657735116755,-3.57667636362121,-1.3691017804845076,2.0276430156345744,3.0,0.48934362836050105,0.5031100770251917,0.3728489017429297,0.8001172406437884,-0.1507667326340133,0.320749991819449,-0.48394342262629975
14.0,-3.5727393126060805,1.01868732283684,5.623355760200709,-0.1840447217907486,-0.504398400499549,-0.018143312494414657,0.05547669356303079,-0.09672664058058819,0.9937634083838236,-1.1283667635588674,-1.9170648852626058,4.154572010040283,-3.576676187717244,-1.3689013981731784,2.02767475422633,3.0,0.48897204041212783,0.5027485755718474,0.3730391334806688,0.8001250029291069,-0.1507512323615853,0.3207462424079745,-0.4839379026386803
14.100000000000001,-3.5293816078974287,1.1917837886715528,5.72641153270215,-0.17686542540834335,-0.5039690851982865,-0.012214784835763024,0.05609329143350585,-0.09815286869344722,0.99358800602248,-1.1295563252143983,-1.9158937643638076,4.154771138103593,-3.5766622028746546,-1.3687422292507534,2.0277741440850385,3.0,0.48868692991642804,0.5024511944428847,0.3732283948440262,0.8001041683833305,-0.15074439986295418,0.32076099081414333,-0.4839647016234824
14.200000000000001,-3.5987514627604984,1.1322626818447648,5.763255522845445,-0.1653674814894805,-0.48984167666407186,-0.010578420613685573,0.05662327339136401,-0.0993736972201692,0.9934377915873756,-1.1308308605431836,-1.914876221739597,4.154959252198087,-3.5766748954558096,-1.368583077901843,2.027847716490878,3.0,0.488428134009021,0.5021906451452682,0.3733776553269348,0.8000885004996287,-0.15074703707250864,0.32076167027693453,-0.48398933155935
14.3,-3.3375042867009044,0.8241745926081935,5.866766640391914,-0.1730940507200499,-0.49581417714386106,-0.013150579855950062,0.056500640521755324,-0.09904692541089444,0.9934773576861269,-1.132126380480336,-1.9135704115989043,4.1551594734191895,-3.5766418057983937,-1.3684171569037062,2.0278917237146765,3.0,0.4880250099659086,0.5018043865398337,0.37351504504388766,0.8001220790734169,-0.1507351396809531,0.3207351118552035,-0.4839551262956377
14.4,-3.508918455507293,0.8629317683803392,5.84604855257993,-0.18908605468223894,-0.523259098029224,-0.011140701107427892,0.05635821007266984,-0.09867779640242078,0.9935221769985044,-1.1333742141723633,-1.9122639494967786,4.155360264306403,-3.576609638541951,-1.3681966420232727,2.0279672533810467,3.0,0.4876890299645821,0.501449574666921,0.37364392920135603,0.8001481357831244,-0.1507215376885051,0.3207331131801465,-0.48391760557906394
14.5,-3.931188199499808,1.263021949013633,6.068543287399659,-0.1889680041079101,-0.5603801087717198,-0.012150272539375697,0.056039093712635275,-0.09793064540724512,0.9936138792561465,-1.1343801490839016,-1.9110200220498479,4.1555581293712,-3.576657627559553,-1.3680188268260622,2.0280173294122705,3.0,0.48729745240146377,0.5010413267608519,0.37392473699618084,0.8001045728959236,-0.1507288132028522,0.3207525703721809,-0.48397446823270596
14.600000000000001,-4.023533798039915,0.7092793518570394,6.099598092689554,-0.1705137548681078,-0.5639855330277844,-0.01936332011806112,0.055716510316738715,-0.09718110484285288,0.9937058785188249,-1.1356287783881276,-1.9099503662230843,4.155772575925007,-3.5766297876131934,-1.3678164225116312,2.02808732734105,3.0,0.4870304999390311,0.5007579897097433,0.3741433610173336,0.800061541360754,-0.15073383423396763,0.3207767492042991,-0.48402801408854795
14.700000000000001,-4.036293619978242,0.4446832471705116,6.138487183402268,-0.15680398851633112,-0.5612889648138514,-0.017688657613167208,0.05535999739556791,-0.09640817918746199,0.9938007843680755,-1.1369619369506836,-1.908869380503947,4.155956826254905,-3.5766315432055333,-1.367579427389479,2.028174877166748,3.0,0.4867760059415267,0.500498407907954,0.37421212321283326,0.8000922343316229,-0.15072795298853098,0.3207667143253057,-0.48398575984326864
14.8,-4.062532317264934,0.543358275566773,6.235543796222224,-0.1606978761716355,-0.5633305907715869,-0.01523136431406519,0.05503127549371268,-0.09569631133382482,0.9938882101887736,-1.138346841410398,-1.9075640943789527,4.156115316283245,-3.5766005990345224,-1.3674132153679197,2.0282406031890114,3.0,0.48638103477313654,0.50007214567754,0.3742552298562049,0.8001671119128031,-0.15074179945543348,0.3207371135867612,-0.4838772642706979
14.9,-4.204735370847395,1.2203920809865896,6.398348768609031,-0.18203476424049353,-0.5893373658609492,-0.014490643406194825,0.05500790532367463,-0.09565531147875758,0.9938934497590635,-1.1393197817934102,-1.9061398994093344,4.156331282695116,-3.5766174195937195,-1.367237393056051,2.0283123872345956,3.0,0.48610330093026854,0.49976993476424786,0.3743920244170968,0.8001620331995667,-0.15075042538196148,0.320744309572478,-0.483878205491803
15.0,-4.189993136703242,1.1363712352087105,6.511016652940113,-0.19414747153584677,-0.5993831227818928,-0.011488601868444713,0.05510160243471032,-0.09588739641151417,0.9938650307744242,-1.140322036544031,-1.9050361118712367,4.1565275677106515,-3.576637358857851,-1.3670305250579513,2.028365753046556,3.0,0.4858455646939193,0.4995057185097568,0.37465170938327175,0.8000952662976599,-0.15074491620051889,0.3207781572743164,-0.48396788003282787
15.100000000000001,-3.956332816862778,0.5606033218448684,6.265644666719188,-0.17207144999332621,-0.5777208274576077,-0.008862844247288292,0.05667705928195192,-0.09957600685213487,0.993410584201075,-1.1415680567423503,-1.9040460071959437,4.156714725494385,-3.5767636102436327,-1.3668511867470505,2.028434467315674,3.0,0.48538932556687614,0.4990337324819737,0.3750359868496627,0.8000343155004355,-0.15074312564258646,0.32080819300196595,-0.4840492819910661
15.200000000000001,-4.083025467212136,0.27652713239317245,5.976668976621755,-0.15568335415508489,-0.5679179451574773,-0.01341143504961505,0.057382690535004575,-0.10126124701652678,0.9932035953396593,-1.1422910690307617,-1.9034966506667006,4.1568191101281595,-3.5767668610701575,-1.3667803370791907,2.0284805449066017,3.0,0.48510978231709484,0.49873910995189835,0.375050462055443,0.800113888994703,-0.15074313854860344,0.32077313980860706,-0.4839409711892726
15.3,-4.2027226376345395,0.2953710278799855,5.82434527210543,-0.16462796988982875,-0.5758951504067688,-0.01295289249053672,0.057402251285792905,-0.10136050819582114,0.9931923404114688,-1.1422785199032177,-1.9034935436644496,4.15686636701967,-3.5767129623570297,-1.3667388361321764,2.0284680846690963,3.0,0.4849629159420949,0.4985864457016737,0.375045640195768,0.8001453797226383,-0.1507497643724071,0.32075823508362117,-0.4838967188111726
15.4,-3.9696681324883447,0.8183542733090858,5.987646055734358,-0.16608033682336723,-0.5794763382421894,-0.00988669487173563,0.057521659249829146,-0.1015677845072292,0.9931642441022868,-1.142262801327787,-1.9034133538901854,4.156868800320707,-3.5767017271798305,-1.3667705974309012,2.0284546994469275,3.0,0.48490948942827683,0.4985642303033936,0.37505364595771634,0.8001490333545817,-0.15074605340141045,0.3207440621345459,-0.4839012279495254
15.5,-4.102332314390862,0.9178328776996,6.02373247853788,-0.16410289105781023,-0.5885843804956928,-0.011253437883776581,0.05722182894393711,-0.10081150882960033,0.9932578380514335,-1.1422662734985352,-1.9033614597716273,4.156829393982382,-3.57670515778699,-1.3668006470543024,2.028495785841287,3.0,0.48488826837375343,0.4985595296183761,0.37509589778396596,0.8001317276629154,-0.15074207212270913,0.3207432551104495,-0.48393161746311164
15.600000000000001,-3.9557128265745978,0.7940866702002772,5.969932261852807,-0.1609284723254904,-0.5962209311424793,-0.00881628379053221,0.056583444376464224,-0.09928108247216665,0.9934493239480732,-1.1422850413776797,-1.9033646869701757,4.156824588775635,-3.5767044516909565,-1.3667715231524866,2.028464946962527,3.0,0.48488417838643955,0.49852908967521703,0.37515950790962754,0.8000960362291967,-0.15074837227490898,0.3207557307566294,-0.4839803944929739
15.700000000000001,-4.160637109744278,0.6306112096138885,5.97768806356026,-0.1666681706970024,-0.5954959262023973,-0.007374252056071992,0.056847525964982874,-0.09997778378675073,0.9933642413331949,-1.1422723228795573,-1.9033318012011957,4.156821796753625,-3.576616779508275,-1.3667564063633584,2.028456305756711,3.0,0.4849076030815511,0.4985150380440898,0.37515352645447847,0.8000912469921013,-0.1507657508978283,0.3207578761402189,-0.4839814766464253
15.8,-4.228111205570605,0.5138556077964628,5.855066456449515,-0.1601526733509117,-0.5985849933296467,-0.013012918162193944,0.05666886891714165,-0.09960787092650972,0.9934111380341007,-1.1423081383139246,-1.9033735345303724,4.156821679325419,-3.576629793772465,-1.366765663578147,2.028491836348512,3.0,0.4849197448120882,0.4985104027786731,0.37514328640751765,0.8000928018175009,-0.15077245293831382,0.320771392455762,-0.4839678601898857
15.9,-4.0971624131340265,0.47470027687912,5.888626091887177,-0.15885198837587283,-0.6012403240086347,-0.011210088823850248,0.0560557012927181,-0.09819116634304212,0.9935875612860883,-1.142280502723032,-1.903325696984762,4.156810161136766,-3.5767045110852997,-1.3667864276285135,2.028449566459122,3.0,0.4849085378594057,0.49851381144694773,0.3751478150713589,0.8000950916538759,-0.1507603925381881,0.3207791593789615,-0.4839626837486899
16.0,-4.134285597994518,0.639439462791493,5.902368742029928,-0.15527204116739976,-0.6012069773154171,-0.011286557362481296,0.057551759105473686,-0.10163175214947895,0.9931522786121819,-1.1422953833990386,-1.9033392555875952,4.156832742225807,-3.576732278097661,-1.3668039952977271,2.0284857749938965,3.0,0.4848948348548785,0.49852544212771976,0.37514792296981564,0.8000996898909867,-0.150752683114459,0.3207668120312951,-0.48396566724243806
16.1,-4.3215097567716185,0.8312056551216147,5.98878162238816,-0.15063439858913716,-0.5967836821295082,-0.012825310424770085,0.058484921421757624,-0.10380655723659393,0.9928762775782113,-1.1422998668585944,-1.9033522953676347,4.156830740339504,-3.576711147995739,-1.3668072859393519,2.0284619331359863,3.378242108200174,0.4848888360233618,0.4985208633142218,0.3751492127033515,0.8001060762683907,-0.15074669038850935,0.3207611001233479,-0.4839607615323487
16.2,-4.275978233651691,0.6389412586513814,5.751859934695264,-0.1569896276795567,-0.594292608326943,-0.007177421514682449,0.058822582441533246,-0.10464188939539826,0.9927688329300868,-1.1422996377381753,-1.9033554693874954,4.156825125452102,-3.5767250999016627,-1.3667596022235315,2.028477206286483,4.0,0.48489868750349663,0.4985131286483859,0.37514336509741447,0.8001035411785673,-0.1507598373418545,0.3207620479119995,-0.48396022921049425
16.3,-4.223854795314771,0.8185972020885603,5.9664908206642755,-0.14833976727056633,-0.5963511627173758,-0.009802568963978717,0.05877136764558986,-0.10446502745895185,0.9927904927161244,-1.1423163991989322,-1.9033583340399536,4.156821588073228,-3.576677249535283,-1.3667809003475075,2.0284285890537883,4.0,0.4848901668717159,0.4985256255523935,0.3751386731775875,0.800105815170208,-0.15075241755009092,0.3207531110462424,-0.4839647041756012
16.400000000000002,-4.224158805523197,0.6308516577064437,5.92728889298433,-0.15576747403488114,-0.5983717738959925,-0.0055034453512196975,0.05896476056069838,-0.10490575544988415,0.9927321696272334,-1.1422742006898132,-1.903325696984762,4.156824751864459,-3.576678422433259,-1.3667834440814417,2.028474493990924,4.0,0.48489181281201676,0.49852332639914715,0.3751487387495454,0.800103651391098,-0.1507454507946243,0.3207624265639796,-0.48396427740086934
16.5,-4.08541385719464,0.5544972273058872,5.861533652176236,-0.15857092697271963,-0.5996581167900288,-0.00704136697592692,0.059437438009564934,-0.10605227308832349,0.9925824833580258,-1.1423215559102176,-1.9033422324043434,4.156813482989375,-3.5766814302419387,-1.3667751763716511,2.0284730389222463,4.0,0.48489201488741646,0.4985217687765708,0.375145574237232,0.8001015790200954,-0.15075009246384208,0.32076453839255264,-0.4839648580026297
16.6,-4.006152442839627,0.43877370579185776,5.664615819179859,-0.1611003305728129,-0.600848233670588,-0.004586535398622505,0.0594074839781174,-0.10600698904728294,0.9925891700859024,-1.1423101723215632,-1.9033243517395495,4.156807645328292,-3.576686044732565,-1.3667889434369878,2.028475199310154,4.0,0.4848872002108427,0.49852207919931046,0.37514124867096255,0.8001008816204052,-0.15075364409085332,0.32076284373760167,-0.48396602783764203
16.7,-4.19278198550001,0.6373128765755124,5.8114600731887975,-0.15235543782973957,-0.5950555079135739,-0.0024159783924324624,0.05850769701573853,-0.10388141987043986,0.9928638858137028,-1.142282649861968,-1.903325696984762,4.156813144683838,-3.576675414316537,-1.3667715231524866,2.028455706533919,4.0,0.48489799986324783,0.498510818243543,0.37517243034002007,0.8000912827342155,-0.15074786838497978,0.32078468180573116,-0.4839692215305623
16.8,-4.318768553041757,0.6826816581671463,5.862640589897516,-0.15218880224924466,-0.5918328152854629,-0.00892159198127184,0.057496926060468585,-0.10145745798365205,0.993176700457189,-1.1422856010745406,-1.9033571191159497,4.156813066760253,-3.57669796566152,-1.3667843198321734,2.028458294604813,4.0,0.4848959708058164,0.4985262840640936,0.37516291798147017,0.8000928152340896,-0.1507367053805358,0.3207725344359269,-0.48397821625912335
16.900000000000002,-4.1065077129772405,0.6253709343776142,5.943215637022324,-0.15271754050212305,-0.5954695616652789,-0.005070686039252168,0.05785554708392298,-0.10226440688693002,0.9930730422599523,-1.142293095453219,-1.9033314220786253,4.156803968751972,-3.576719657180271,-1.3668105077735997,2.028494950925762,4.0,0.48487981346111514,0.4985358115781528,0.3751284282423387,0.8001146305053204,-0.1507354923351583,0.32075081222432017,-0.4839569256238112
17.0,-4.367051237480522,0.8898761484576846,5.8811485544772815,-0.13919441892999337,-0.5927682450201867,-0.006407717445492863,0.057969248148405476,-0.102548383971802,0.9930373977151333,-1.1422662734985352,-1.9033168307505595,4.15680685630723,-3.5766983856993653,-1.366795841847555,2.0284741519149967,4.0,0.48488101447312754,0.49851927310255256,0.3751339767465653,0.8001133877139583,-0.15074649385391523,0.3207442801900967,-0.48395988275577245
17.1,-1.4124077297254163,1.8371014278820303,5.432328618109786,-0.22181171933742608,-0.3487165313942032,0.038124443836242784,0.057735346294119735,-0.10209013273328808,0.9930982816206527,-1.1423113741734847,-1.9033577184720964,4.156775003440446,-3.576686044732565,-1.3667065371725637,2.028471532607823,4.0,0.48490750295132695,0.49850975866814506,0.37512921786751735,0.8001064610313113,-0.15076367474036792,0.32075873673513794,-0.48395640113837723
17.2,-0.9328056078868615,2.220448099925173,4.978901972570693,-0.2499807478123605,-0.26275891811014934,0.04670011172745194,0.056586336273280975,-0.09945317409624814,0.9934269491742754,-1.142292709350586,-1.9033290502267133,4.156743884548064,-3.576718931114637,-1.366744656608809,2.0284578206462243,4.0,0.48491228663398506,0.4984963311682292,0.37513512719363223,0.8001048759833015,-0.15078172851663058,0.3207653664043349,-0.48394900298355403
17.3,-1.119626453684888,2.1672749616171454,4.961718066363208,-0.25112646022344015,-0.25303036655004857,0.05226023426549795,0.05533656104966142,-0.09657631169609412,0.9937851031586707,-1.1423075279792787,-1.903313776055807,4.156774954911868,-3.576660595621469,-1.3668316046344202,2.0284654156383195,4.0,0.4849278939727953,0.49848555285901697,0.3751615140909214,0.8000854311624119,-0.15078712879573905,0.32078148666462714,-0.48396878251022146
17.400000000000002,-1.0923738535601466,2.1812113914894615,4.881576715070899,-0.248817132107186,-0.24891852183040852,0.051755547034547926,0.05513264753801306,-0.09606826172979253,0.9938466685250494,-1.1423139572143555,-1.903313776055807,4.156803245572085,-3.576676622457971,-1.3667812920127684,2.0284619331359863,4.0,0.48492215554209034,0.49849013073100706,0.37516887962099993,0.8000836440823011,-0.15077566963085187,0.32077212763431395,-0.48398151003143663
17.5,-0.8247222838859712,2.2631015247752684,4.86200101034655,-0.2493413147584817,-0.25087113988968207,0.05249417736032757,0.055055624187269815,-0.09584761017137323,0.9938722499969689,-1.1422910690307617,-1.9033201565578934,4.156768120372915,-3.576676894017044,-1.366832444709638,2.028453148449086,4.0,0.48490473026810715,0.4984958012774128,0.375160994269899,0.8000986379245696,-0.15075990726052657,0.3207657886412628,-0.48396583432241874
17.6,-0.7975024529605308,2.3677663355948595,4.817372864241912,-0.243059985807493,-0.24954429343449264,0.05009491997537237,0.05490208539313214,-0.09546126210311127,0.9939178480513965,-1.1423025131225586,-1.9033218377591414,4.156770620458151,-3.57669796566152,-1.3668047061942847,2.0284857749938965,4.0,0.48491140276948524,0.49849469720231293,0.37515588867060323,0.8000968830104056,-0.15077250143675827,0.32076430950867907,-0.4839657925442218
17.7,-0.5076306950814489,1.543492117512978,4.3407620876271285,-0.17496313849304013,-0.2070839146977133,0.03691417446425465,0.054625095545560415,-0.09480757704008111,0.9939957411313401,-1.1422880836531464,-1.9033468733269443,4.156757653800302,-3.5766767893193374,-1.3667877386797422,2.028475112930985,4.0,0.48491419412899445,0.4984991004813454,0.37514985857283734,0.8000939486753069,-0.15076746570672295,0.32076940062601367,-0.4839688380459586
17.8,0.017173014786705208,-0.27330252081548556,2.769316177682844,-0.021700693160963208,-0.11095076666002604,0.026567025980092116,0.057225682158552484,-0.10091954459278651,0.9932306451396999,-1.1422489945469165,-1.9032747312107154,4.156782515501951,-3.5766895499983153,-1.3668016754972154,2.0284504890441895,4.0,0.48490482804678753,0.49849353548740866,0.3751750764899704,0.8000838652405255,-0.15076889583763214,0.3207743586198954,-0.483981775980952
17.900000000000002,0.17779566471523492,-0.6886980665599156,2.093325282172816,0.02461353273623995,-0.07772988170105882,0.024970640615188174,0.05901642350199004,-0.10512796837939145,0.992705824880764,-1.1422834170357794,-1.9032839771247314,4.156779535573098,-3.5766649429926582,-1.3667596022235315,2.028453119557473,4.0,0.4849050089337581,0.49850023654060654,0.37520666514213574,0.8000637482310073,-0.1507617724035675,0.32079034176846455,-0.48400665633476353
18.0,0.3704488387367787,-0.6230244523508491,2.043564578235525,0.029765063894762828,-0.07162907320418879,0.027624358324166338,0.05867791862516864,-0.10433111604938147,0.9928100382741013,-1.1422548294067383,-1.9032750286796587,4.156803354979934,-3.57668353698044,-1.3667809363293169,2.02844527291977,4.0,0.48490270368755084,0.49850280502575706,0.37520654719956675,0.8000673003002954,-0.15076423718522214,0.32078679622171086,-0.4840023668805413
