,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-2.1008462713155702,0.8843209120381973,4.882398633474786,-0.17618036595906392,-0.30709058537489,-0.25411498117299547,0.12255854359151509,-0.5630761245937682,0.8172663952971687,-1.0878191153957655,-1.962045848434323,4.14619127121571,-3.6981670979703942,-1.381900831125216,2.250291347503662,3.0,0.49002685316692,0.49830033655569494,0.3463788149463411,0.8135985637178811,-0.2415078659957167,0.24818231532562895,-0.46705124573006573
12.9,-1.979749422219345,0.6751252272565271,5.243788003292711,-0.1561237561654279,-0.3102369151195948,-0.27617386253587,0.1224076565855462,-0.5621639656493437,0.8179161167679591,-1.088882926860522,-1.9611353999017302,4.146355462202753,-3.69829772513579,-1.3817187580073007,2.2503983295259324,3.0,0.4896514416954634,0.4979466654515364,0.34673158054655256,0.8135595024759876,-0.24148926812600918,0.2481895860336013,-0.467125035397866
13.0,-2.1965076256990583,0.5322599184427725,5.454855770192947,-0.13549305719540264,-0.30782636726248985,-0.29936742430240704,0.12227571729247833,-0.561376553471361,0.8184772520908099,-1.0898827966262052,-1.9600315008108995,4.14657967629083,-3.6983602291785465,-1.381529497454381,2.2504830360412598,3.0,0.4893957550078046,0.4977265677453763,0.3468438188774269,0.8135944244841704,-0.24148049392597581,0.24816331977233322,-0.46708270169330085
13.100000000000001,-2.4366880533165474,0.33151663799134,5.700788628543111,-0.1201414364864803,-0.30684491263537594,-0.31583098870866594,0.12227677948159112,-0.5614647881284706,0.8184165662451556,-1.0910098332472769,-1.9588324415232694,4.146742213681744,-3.698474761591639,-1.3813393751727503,2.2505431175231934,3.0,0.48915142001640216,0.4974921754911894,0.34696436638099876,0.8136150236747854,-0.24148655606080818,0.24815674664885612,-0.4670471770444862
13.200000000000001,-2.618622422927395,0.4125536784992012,6.226480346196475,-0.1106959039526268,-0.3089982377313168,-0.3192411863249947,0.1222131808980808,-0.5612262639141159,0.8185895481582404,-1.0922166173029193,-1.9576403942718883,4.146948337554932,-3.698614526286531,-1.381164711849438,2.2506226361329817,3.0,0.488724936905855,0.4970351443475205,0.3472609528646628,0.8136136886958953,-0.24150021652129863,0.2481726453160497,-0.46703399137927737
13.3,-2.436735490244478,0.42530679912350117,6.443047693322316,-0.10936013007328778,-0.31530628924847215,-0.31587618873914075,0.12211590007060442,-0.5608035965427026,0.8188937785045471,-1.0931706717777643,-1.9564581399176997,4.147110806163952,-3.6987170637140943,-1.3810222473779548,2.250730707397865,3.0,0.48834456078876715,0.49665053812921606,0.3475380226793658,0.8136090767965067,-0.24149820259267252,0.24817751314766676,-0.46704048032979323
13.4,-2.4703884989638465,-0.0701108730604311,6.530610442390454,-0.10471075662018081,-0.32609904879069057,-0.3173534231796283,0.12207894336534321,-0.5605669151639094,0.8190613085298225,-1.0942019062679784,-1.95535648175465,4.147331714630127,-3.6987871188969965,-1.380859676991598,2.2507737940206765,3.0,0.4881544343844087,0.496475039415246,0.3477177655552703,0.8135894547781312,-0.2414866628986206,0.24818439648063206,-0.46707697016600513
13.5,-2.7002070729458194,0.13569850107887976,6.565053036668134,-0.10059418364347886,-0.3324969875584941,-0.3126637099839417,0.12189325096218086,-0.5598058706151419,0.8196090119523456,-1.095188889696945,-1.9542457578094272,4.147516497564202,-3.6989705174325156,-1.3806789136013005,2.250916523125405,3.0,0.4877761162352033,0.49603095812918546,0.3479713861084789,0.8135922757648775,-0.24151919176294115,0.2482113214985336,-0.46704092829842536
13.600000000000001,-2.8254990893599103,0.6215104220970369,6.56360329317258,-0.10165952008579746,-0.33101383917674326,-0.30874297928338823,0.12162262902845984,-0.5584769968776323,0.8205544252383755,-1.0963306943908988,-1.9530779542639023,4.1476715260005115,-3.6990718717744233,-1.3804990364431244,2.2509822933488723,3.0,0.48752408587429635,0.49583327552306433,0.34811884276069593,0.8136109669522014,-0.2414877847342195,0.24818399232004928,-0.4670391313748184
13.700000000000001,-2.6827906785517204,0.42004670151548446,6.389040526547796,-0.09740687342317861,-0.3316055159671617,-0.3001571552528188,0.1213327533723374,-0.5568628693266736,0.821693585062205,-1.0973160246194829,-1.9518856179196733,4.14788010217973,-3.699179100259121,-1.38035756746401,2.25104533045774,3.0,0.48724509297101676,0.49553572934640633,0.3483236946409901,0.8136101155576871,-0.2414923286280698,0.24818227041930502,-0.4670391800754178
13.8,-2.670717419926087,0.1337168327336638,6.18400025648768,-0.07861246222103979,-0.3208550873404537,-0.2934099002174432,0.12065721555370353,-0.5535584982810114,0.8240187920528088,-1.0982806993441554,-1.9507784928612126,4.148076430604695,-3.699281962540196,-1.3802117589601453,2.251133234591958,3.0,0.48693838397840455,0.4952060430924126,0.34857512587560935,0.8135950937825052,-0.24149660183748242,0.24819024730129835,-0.4670588997316138
13.9,-2.608141404587457,-0.30841965956522777,6.1565814072443485,-0.06926564515154247,-0.3115075135701642,-0.2934494870566257,0.11995967960048498,-0.5501213462442396,0.8264175737233039,-1.0994278776043636,-1.9496114270281937,4.148232790560826,-3.6994238561048967,-1.3800337950335901,2.2512033594256655,3.0,0.48653795467712696,0.4948009849743842,0.34888647382029025,0.8135814880063801,-0.24150005856439055,0.24818967533331543,-0.46708111623642423
14.0,-2.689345811460412,-0.3007515792406693,6.391620286652149,-0.07630277768320377,-0.3146336076966515,-0.29469210559716547,0.11926649984270311,-0.5466799103298368,0.8288040986500924,-1.100503484466876,-1.9484160005545397,4.148427923461591,-3.6995032688657328,-1.3798779513707302,2.251299608192153,3.0,0.48625285220462017,0.49451000814995816,0.3490689257533985,0.8135874065080628,-0.24150277740509168,0.2481829766424989,-0.46707296066244275
14.100000000000001,-2.7140430248046394,-0.033042820162460865,6.467330588949194,-0.08057028149738805,-0.3186645052318362,-0.2970355628793611,0.11894940031992375,-0.5449706043183601,0.8299734770945716,-1.1016147174844901,-1.9472308863166234,4.148634709133736,-3.6996206870433546,-1.379710420392509,2.2513956921610907,3.0,0.48588857660209245,0.49414582697811604,0.3492975185673963,0.8136008122707024,-0.2414839870343802,0.24818234531257435,-0.4670596597369364
14.200000000000001,-2.6616436029443484,0.09109086428687947,6.681757943572269,-0.08739446425196926,-0.31676479201875524,-0.29208310420950206,0.11889251745990005,-0.5446562140576093,0.8301888960343409,-1.1025660264216681,-1.9462216043393994,4.148844651521975,-3.699771066705221,-1.3795188109027308,2.251460813256385,3.0,0.4856415502042049,0.4938676002886567,0.34946523503320526,0.8136060696033618,-0.24149259175527665,0.24818585847651004,-0.467044185580087
14.3,-2.9115380373291946,0.4585686063374629,6.895479613119587,-0.09430158516776496,-0.3166377834422699,-0.28932388427275646,0.11903355560572552,-0.5454021639865437,0.829678923293558,-1.1034892566586187,-1.9451361313481736,4.149034023284912,-3.699874305830612,-1.3793582731390426,2.251591055537964,3.0,0.4852207604626383,0.493491536899027,0.34970169149735875,0.8136231645358735,-0.2415036111276262,0.2481474388201254,-0.4670291217364926
14.4,-2.8406595120736156,0.49596488241653963,6.9080787330272955,-0.11277835847535961,-0.32296012773657357,-0.29694191278183346,0.11862822142573136,-0.5432018495639589,0.8311771924880337,-1.1045829124314606,-1.9438487192860356,4.1492502523460795,-3.7000506521727288,-1.3791924953937194,2.251640922532779,3.0,0.48501396964314525,0.4933171191375641,0.34987809966187566,0.8136159780542067,-0.24147723105273208,0.24815836829088794,-0.4670494742371586
14.5,-2.6423514491875926,0.4962430724711864,7.0525492934949225,-0.1218062613969479,-0.3295108173658057,-0.2952306744652541,0.11842561517498432,-0.5420864209285264,0.8319361030073507,-1.1056685184527626,-1.9426423248735598,4.149432155995487,-3.700184647329904,-1.3790678857595915,2.2517229565086443,3.0,0.4847236327970496,0.4930217100099751,0.35014845613767953,0.8135895585434022,-0.24146676179577087,0.2481696802924192,-0.46709489716820357
14.600000000000001,-2.8332757680106133,0.5009116794761237,7.178977529881925,-0.11862570497721825,-0.32982423967785024,-0.2962589173467115,0.11841172038157743,-0.5420537969208793,0.8319593398124083,-1.1067956544834907,-1.9415667251872937,4.149570783756895,-3.7002955728775713,-1.378871266041891,2.2518058908055383,3.0,0.48421735848545605,0.49248794039627214,0.350512329306308,0.8135941218920077,-0.2414612460108983,0.2481626676070021,-0.4670935258637332
14.700000000000001,-2.81534243406732,0.2471308183795699,7.266515515811243,-0.13127852021894293,-0.32604982052793285,-0.29913282895778387,0.11839937320818207,-0.5420996936605098,0.8319311535074396,-1.107778118163582,-1.9405615153070113,4.149760226502506,-3.7004136604694784,-1.3787069042783897,2.251899967544035,3.0,0.48403708026127645,0.49227964394333534,0.3505612911480115,0.8136294193239451,-0.24148782017532855,0.24814956599834742,-0.4670252601437958
14.8,-2.704330974812776,0.7103608982453478,7.317135809304413,-0.1322549664454289,-0.3371927917580565,-0.2911727098707708,0.11793283098201351,-0.5399683850863247,0.833380176885763,-1.1086081559904013,-1.9395130037096093,4.149974256301681,-3.700553079644674,-1.3785423382619388,2.2519963596080586,3.0,0.4838016892949468,0.4920184582653361,0.3507010440196028,0.8136374140736259,-0.2415056145758998,0.24815349257563826,-0.4670000435443372
14.9,-3.0009046778486224,0.9445968611159624,7.37473786543309,-0.14462851086551132,-0.33494596513807534,-0.2941555248864159,0.11733402677196941,-0.5370404947102639,0.8353470410903167,-1.1095425197153572,-1.938122575249642,4.150129580001568,-3.700764162644822,-1.378392521535055,2.25209177707659,3.0,0.48337463699326455,0.4915963567840506,0.35109260672453685,0.8135942983341133,-0.24149127953437918,0.2481793580826813,-0.46706882346046014
15.0,-2.797383103611417,0.272671588916907,6.785831347021132,-0.11820773184356363,-0.3314789034288924,-0.2924706548199314,0.11660147575534685,-0.5333070798058575,0.8378375595966947,-1.1106830783817234,-1.936820771280873,4.150328159332275,-3.7008590085027575,-1.3781999802153662,2.2521639242515383,3.0,0.48312437220969495,0.49134260662698404,0.3513719484606784,0.8135577254706747,-0.24148599626271552,0.24818141391281603,-0.46713416351645887
15.100000000000001,-2.60010887557539,-0.1537871255839432,6.372718102452483,-0.07888922055575753,-0.3202501085802671,-0.28810038061442367,0.11601597745197333,-0.5303448375529355,0.8398042849858128,-1.1119758239287036,-1.935804167642506,4.150541811601974,-3.7009585293673593,-1.377988025486686,2.252293109893799,3.0,0.48283731288528364,0.4910335596115734,0.3516051546929121,0.8135436160139689,-0.2414938076642813,0.2481842874656331,-0.4671531709813165
15.200000000000001,-2.7090182816506103,-0.03917115026608459,6.3393362854182875,-0.06772017547136201,-0.30947743262342287,-0.2868612469890617,0.11558530913233409,-0.5281945534505812,0.8412195150775398,-1.1131034997793345,-1.9347639522948206,4.15066614151001,-3.700983282128805,-1.3777931372271937,2.2523655891418457,3.0,0.48239518833012707,0.49060843938183024,0.3517184549253126,0.8136139805532376,-0.2414879176591438,0.24816840947939456,-0.46704209318800555
15.3,-3.031910087852162,-0.48104605531317035,5.925916729503253,-0.05897826306735326,-0.3364641865681403,-0.29223609044636273,0.11505168899623856,-0.5259132651690749,0.8427206352233471,-1.113294672411028,-1.9344769464114309,4.15075643007094,-3.701036160967517,-1.377737392561267,2.252415881783685,3.0,0.4821834099694733,0.4903437470534504,0.3517962973738948,0.813634543448074,-0.24152020757039738,0.24817293845699046,-0.46698716434268245
15.4,-3.1513855076888633,0.18233645042374869,5.577749761592112,-0.07314846222053355,-0.34493291693936995,-0.2939906384918137,0.1147598957934167,-0.524512433171937,0.8436322825506142,-1.113252026140191,-1.9345210103493315,4.150783061981201,-3.7009981387352777,-1.3777453267084625,2.252387353629123,3.0,0.4820840452121626,0.4902458927203181,0.351873331786373,0.8136275864048366,-0.24153317891971576,0.24817080561732752,-0.4669937101944988
15.5,-3.200356652652119,0.267856827415451,5.499087097856385,-0.0915352675980961,-0.3494225401307223,-0.29440104241141146,0.11460839071179993,-0.5237369721190465,0.8441353562199518,-1.113319750055522,-1.9343517345697574,4.150783061981201,-3.7010379411493917,-1.377741487764757,2.2523999214172363,3.0,0.4820424734089597,0.49021421750085153,0.3519331650376844,0.8136144497210188,-0.24152239693013472,0.24817178025713205,-0.4670216552476896
15.600000000000001,-3.2179610175245568,0.19671209436054932,5.3238245434342035,-0.09568938448857528,-0.3524077347852856,-0.2892974830097406,0.1146053945125643,-0.5235636596062746,0.8442432297335196,-1.1132942222910787,-1.9343427060539218,4.150760840209442,-3.7009987701322906,-1.377763390883864,2.25238672223211,3.0,0.48202835511031683,0.4902130411072779,0.3519651815526827,0.8135996571077231,-0.24151555597260502,0.24818276023130803,-0.46704512812083565
15.700000000000001,-3.139648392178721,0.016968689767403913,5.281153471118792,-0.09591109071269283,-0.3535124170156803,-0.2891049718382604,0.11458965188793561,-0.5232464018753514,0.8444420639815521,-1.1133398038019426,-1.9343178730694877,4.150791979871683,-3.7010302038057143,-1.377764382010388,2.2523971052412946,3.0,0.48201182070828574,0.49021196892005525,0.3520159548760038,0.8135880665887539,-0.24147935501146442,0.24818970919950584,-0.46708034346896365
15.8,-2.9076345669595005,-0.017973984098577173,5.204761901564538,-0.09895852960425476,-0.35726234523360934,-0.2917143294547064,0.11472346441541376,-0.5240168100828334,0.8439456947320291,-1.1133254118779519,-1.9343272122593418,4.1507740809209634,-3.701031546310047,-1.3777361289037902,2.252379364853437,3.0,0.48201491301618105,0.49020640564851264,0.35201902931750656,0.8135843460296337,-0.24149113634127448,0.24819814704081855,-0.4670762494171987
15.9,-2.9749228880413567,0.15958700855359387,5.262394057211105,-0.10103624080843422,-0.35673007077778945,-0.2911628662622338,0.1147477196115623,-0.5242134602766615,0.8438203934923231,-1.1133235395874912,-1.9343452281981632,4.150792817497337,-3.700987634734984,-1.3777506046147123,2.252392401167302,3.0,0.481987575483648,0.49020875478459963,0.3519652045439057,0.8136173412362983,-0.24149541629593485,0.24814827966044614,-0.467043057168385
16.0,-3.028439777824975,0.3355297398860278,5.38276998602777,-0.09966817548553339,-0.35557307005607464,-0.28811853989733927,0.11460179049481006,-0.5234843666378473,0.8442928693885049,-1.1133364240519694,-1.9343273417549134,4.150781169433337,-3.701012350757599,-1.3777912555217526,2.252343515574186,3.0,0.48200756636723474,0.4901988151603946,0.35198241800278535,0.8136021165347938,-0.24150287490144637,0.24817154534376135,-0.4670533604055642
16.1,-2.859192940251213,0.39637176390642326,5.1726028580189105,-0.0983669168780021,-0.35961984316432893,-0.29181693403835257,0.1147088071200986,-0.5239683065817188,0.8439779696118191,-1.1133451461791992,-1.9343147380720624,4.1507980825016695,-3.7010099287537246,-1.3777767059009816,2.252394457345663,3.0,0.482005461314515,0.49021153992757366,0.3519853532157308,0.8135965057292287,-0.24149566153138566,0.2481747760348367,-0.46706514734752635
16.2,-3.2206277420551213,0.5234805725626835,5.0892175244436615,-0.09731630245963428,-0.35490117322951625,-0.2883016647098058,0.1147678935765291,-0.5242266552216751,0.8438096155435467,-1.1133603067425586,-1.9343093495004622,4.1507754816995215,-3.7010164099881635,-1.3777583281146448,2.2523929242341474,3.5921705734709426,0.4820246252237922,0.49019985786624704,0.3519649062912654,0.8135965546558416,-0.24150957314541838,0.2481808503239147,-0.46705464119710927
16.3,-3.0151444552574462,0.39111300537385624,5.007045328222929,-0.10150319497494946,-0.35940177460571293,-0.29103681368496975,0.11471976354668438,-0.5239771189696658,0.8439710975451695,-1.1133425159572188,-1.9343147458508387,4.150800939376441,-3.7009878339245694,-1.3777583281146448,2.2523829976963134,4.0,0.48200798402333256,0.4902034256936333,0.3519770301966421,0.8135964990628884,-0.24150082588248994,0.2481791312297883,-0.467060174530771
16.400000000000002,-3.1552072323980425,0.6652828445763432,5.119155691243798,-0.09815463820989688,-0.3551839959178674,-0.291793201938871,0.11467163351683968,-0.5237275827176565,0.8441325795467922,-1.1133423594959169,-1.9343268297603167,4.150779488712149,-3.7010094128050746,-1.3777583281146448,2.2523826717352677,4.0,0.48200456638239025,0.4902046742497032,0.35200081278643247,0.8135893167810997,-0.24149068911048488,0.24818205976901517,-0.46707637052351036
16.5,-2.834525777945414,0.4002869375163002,5.103019103793844,-0.10775494625009178,-0.3646543979851195,-0.28430885809428075,0.11466387837919143,-0.5236868540763389,0.8441589147648575,-1.1133398493666236,-1.9343394925534914,4.150776402428711,-3.701030385556173,-1.377755569358095,2.2523646354675293,4.0,0.48200439855157,0.4902015961133459,0.35199397018907863,0.8135977940268753,-0.2414869812318209,0.24817867915216366,-0.4670653173426947
16.6,-2.8947092919162727,0.40218265835840483,4.962146075082208,-0.10699536172079846,-0.36466963675045744,-0.2832796324979313,0.11466105235790733,-0.5236716174414348,0.8441687507630821,-1.1133070130618115,-1.9343148610762682,4.150800939438478,-3.700994032838645,-1.3777762055719216,2.25238537583711,4.0,0.4820040946527084,0.4901979721276197,0.3519807148365183,0.813606795637978,-0.24149703619847385,0.2481728417677031,-0.46704753955887335
16.7,-2.7349700665432457,0.337396203960197,5.068069283006964,-0.10682672301356078,-0.3667063140870531,-0.28681495188078804,0.1146800882380899,-0.5237847762050717,0.8440959197244913,-1.1133364642437813,-1.9343272161555016,4.150788816473657,-3.7010121749614537,-1.377749284431918,2.2523731521163644,4.0,0.481998205797875,0.4902196330377931,0.35200048429335684,0.8135921660270062,-0.24148769339203865,0.24817031655632585,-0.4670791959614667
16.8,-2.846850085228492,0.6658787074192578,4.9958206876297,-0.10182578477301273,-0.36585076599768024,-0.2834121838277511,0.11473444614662089,-0.5241053819702417,0.8438895244841623,-1.113336429289355,-1.9343148468716431,4.150788743651936,-3.7010007766655573,-1.3777520888564248,2.252379841185922,4.0,0.48200556409113404,0.49019958594724633,0.35197507868719247,0.8136102428943991,-0.24150533495377383,0.24816728025482096,-0.4670401983310514
16.900000000000002,-2.885182717179987,0.4389366047667119,4.949664551756673,-0.10523931264450337,-0.3643131817615678,-0.2836717626152474,0.11473746202940262,-0.5239935773899536,0.8439585427897006,-1.113397715074169,-1.9343393025618607,4.1507676863845715,-3.7010094128050746,-1.37777236560892,2.2524123191833496,4.0,0.4819926765286072,0.49021380506759993,0.3519901798416891,0.8136061688072623,-0.24147529453687913,0.24817346137223278,-0.4670595436104707
17.0,-2.839854208875614,0.41477222748443904,4.931020818495582,-0.1122329485960355,-0.36067018902940373,-0.2869601383154541,0.11482291617575721,-0.5243765306662708,0.8437083670818536,-1.113375606199457,-1.934347768823141,4.150773794833794,-3.7010179670949888,-1.3777732592538945,2.252415449802056,4.0,0.48200708087627986,0.49019515126702096,0.35201455533366255,0.8135846353864882,-0.24149373988377226,0.2481964021759446,-0.4670753264805379
17.1,-3.0460603646211486,0.3285407785069464,4.950906668603527,-0.11284448572743963,-0.3591550413372869,-0.2806342745860113,0.11506953090128015,-0.5257589507779329,0.8428143064307205,-1.1133699417114258,-1.9343424269868235,4.150811182014022,-3.701011976886507,-1.3777464071856897,2.2523945795809186,4.0,0.4820111750990512,0.4902159609398568,0.35201940319841496,0.8135732524070572,-0.2414956586803629,0.2481908406320369,-0.46709711670347914
17.2,-3.0096496162742867,0.5284621806520219,4.993289480771617,-0.10927152755533143,-0.3610883921060516,-0.28240452564348867,0.11527555998426894,-0.5267613441455049,0.842159584202306,-1.113358497619629,-1.9343239269652308,4.150803407675814,-3.701004008869075,-1.3777768719960848,2.252367178496235,4.0,0.48200067910038785,0.4902127093895645,0.3519993523525631,0.8135879482444461,-0.24150061464155348,0.2481760330913353,-0.4670768247282163
17.3,-2.864341519973262,0.5435205626196822,5.0935857011466785,-0.11081130112257645,-0.3663295565946555,-0.280319554871552,0.11547429056358927,-0.5276953974200619,0.841547902129157,-1.1133813858032227,-1.9343120060362757,4.150783061981201,-3.701007468477555,-1.3777620672060282,2.252394387561989,4.0,0.48199218223527746,0.4902189536557336,0.35201310816395553,0.8135827198587238,-0.24149552731619603,0.24817066133714683,-0.46709141619712596
17.400000000000002,-2.7755124934046047,0.336161765090932,5.127151268544287,-0.11354180884392279,-0.3668717309652628,-0.27838811192046764,0.11536773851727383,-0.5272014374122934,0.841871766985754,-1.113356546596503,-1.9343154325366516,4.150806903839111,-3.7009878883299336,-1.3777464071856897,2.2523911597765696,4.0,0.48200009007130334,0.4902044993128155,0.3519909697233175,0.8135943396141421,-0.2415013527608647,0.2481711373142067,-0.46706791130056646
17.5,-3.1722826188462387,0.30274150143916234,5.06593347819721,-0.1171774933744968,-0.35899039413534295,-0.2839875865453455,0.11520230877599652,-0.5264320666101401,0.8423760641438535,-1.1133337020874023,-1.9343120060362757,4.150759220123291,-3.7009970150389613,-1.3777526925406625,2.252367652437916,4.0,0.48199815612154556,0.49020367181959146,0.3519847927045373,0.8135994102029644,-0.24150366774219342,0.24816970349434558,-0.46705864348279125
17.6,-2.9037982888199863,0.3497299701694915,4.875282476267012,-0.1174674292619909,-0.36408388182800455,-0.2808737429331374,0.11509386443469118,-0.5258374583071,0.8427621932712124,-1.113363404477069,-1.9343182918385418,4.150815607717536,-3.701044524916363,-1.3777639632413339,2.252391494510527,4.0,0.48200223281678894,0.49020306547518533,0.3519666546216351,0.813603982598695,-0.24150239077464716,0.24816600986953688,-0.4670533013426894
17.7,-3.0820927694593645,0.690757402450775,4.812993693424659,-0.10976436645995014,-0.3627755938963581,-0.28223811231050794,0.11507610573788168,-0.5256448573927021,0.842884843725184,-1.1133690531482436,-1.9343138572095722,4.150785875764612,-3.7009988662122577,-1.3777491839456344,2.25239807024394,4.0,0.4819944170219678,0.49021912077550134,0.35196738430474067,0.8136091077431185,-0.2414904147092305,0.24815652204290695,-0.46705560693409853
17.8,-2.9792499078545363,0.5876428093288669,4.75411616415625,-0.11267224850240053,-0.3660227994209343,-0.28421720633031006,0.11510969057235951,-0.525753790637293,0.8428120834761531,-1.1133668430452885,-1.9343152338135021,4.150806903839111,-3.701026799108532,-1.3777789421953286,2.2524032783055516,4.0,0.4819841770863241,0.49022368073978084,0.3519906213988631,0.813606108306881,-0.24148125808076554,0.2481502086916721,-0.4670689204472313
17.900000000000002,-2.8786869193635134,0.6938955144675095,4.765813474544362,-0.11098607673727251,-0.36621086208487913,-0.2824662312652281,0.11488345276674868,-0.5247994270491213,0.8434376115055487,-1.1133399969612774,-1.934290834778145,4.150822449042162,-3.70101480413353,-1.3777702490436,2.2523884773254395,4.0,0.4819958930358599,0.4902247358070339,0.35197786008846027,0.8135997026113987,-0.2414972455253059,0.24816700867615898,-0.46706288668557366
