,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-0.5991643538997633,1.7011113010036456,3.07940291769636,-0.22488058398383454,-0.05078220925616251,0.19758706449222066,0.19478680332330406,0.39988332724485026,0.8956271103920697,-1.619023730533946,-1.9046524210403961,4.144897839980691,0.22010025586671075,1.3658684949833673,-0.31772377995998696,3.0,0.5069829486316408,0.5175657906892671,0.40684870109307947,-0.6259367389873578,0.4325980027977169,-0.1099844675981662,0.6395041701571985
12.9,-0.6799990809091647,1.3847373649200114,3.018458251968047,-0.19606287423394236,-0.056989069425869496,0.19006571806483277,0.19412659028332882,0.3983530303248898,0.896453975363153,-1.6205018004722704,-1.9035717449583949,4.145126240468228,0.2202561555725609,1.365711455574792,-0.3177121321307581,3.0,0.5067052780830561,0.5172895047078305,0.4068744222538301,-0.6259527655477515,0.432610694370079,-0.10998100422096009,0.6394804931585554
13.0,-0.5306630512679061,1.349551937187644,3.1200469828427626,-0.17971938068200727,-0.06679094798711087,0.18468862482163892,0.19417765070464874,0.3985560964689342,0.8963526374167257,-1.6218917890008004,-1.9023955587456935,4.145306877654365,0.2204357042142541,1.3654605305369747,-0.31768742979954734,3.0,0.5064645663597098,0.5170483608078891,0.4068161022110664,-0.6260017968646214,0.4326390284848253,-0.10999222882388739,0.6394113941370809
13.100000000000001,-0.8764340308413523,1.3201065621245136,3.2466643022308856,-0.17210403704355792,-0.06032637912482808,0.171037912590618,0.1947463390048446,0.3997518047798928,0.8956954985160134,-1.623283545214891,-1.9010756279064422,4.145496686260939,0.2206985193439941,1.3653381518758194,-0.31765241665498856,3.0,0.5060412541534828,0.5166397899520367,0.4068794650112027,-0.6260260526100043,0.432630212523618,-0.10998922750107443,0.639394127670111
13.200000000000001,-0.9195528784723626,1.2611389629633654,3.1930929567487927,-0.15976087074103143,-0.057604168326800285,0.14762300130836117,0.1947371822091152,0.39961379485452037,0.8957572687612594,-1.6246772950166406,-1.8997457686992423,4.145712507618299,0.22090217836532403,1.3650998409326718,-0.3176154001763578,3.0,0.5056088858273321,0.5162158958671348,0.40711524124114135,-0.6259768094918339,0.4325885298170393,-0.10996720621201311,0.6394743242750887
13.3,-0.8713498516062568,1.1152743348193341,3.1128829905437967,-0.1478963599731121,-0.05645011623523178,0.13990236419345276,0.19355117568596966,0.3969782766604942,0.8971877138846178,-1.6261142424550077,-1.8987874874104926,4.145939350859309,0.22108440512642327,1.3649292250369573,-0.3175580879104511,3.0,0.5052468665842166,0.5158388474987755,0.40722744595067883,-0.6259629834631527,0.43259705366030277,-0.10996070535780925,0.6394832099246601
13.4,-0.5606597039737401,1.4820749178158306,3.0098004052066685,-0.17757458802227705,-0.0443455309442271,0.1424483472563691,0.19305292332912025,0.39596259105062476,0.8977439215777554,-1.6274446778600442,-1.8976718387999476,4.146130758439849,0.22132276543414514,1.3646793365478516,-0.31755404758934624,3.0,0.504954262122354,0.5155239074614805,0.40725442047544463,-0.625968241955209,0.43261355696696,-0.10997197884393933,0.6394649593691963
13.5,-0.272943606607943,1.7846192681900164,3.1083586162429704,-0.21457832682430536,-0.032985659637528066,0.13944490758547473,0.19147708494757532,0.39255014669392463,0.899572838655598,-1.6288889248977416,-1.8964968185402193,4.146345824211677,0.22156157277945934,1.364476146257058,-0.31750535778829525,3.0,0.5047029896467605,0.5152747226318013,0.4072619139818201,-0.6259954709177542,0.43261531524214414,-0.10998275580426649,0.6394352608623475
13.600000000000001,-0.6246323721612465,1.8985031499068559,3.180536932078604,-0.19737708815872082,-0.026206423902695307,0.1194504927763652,0.1902141011996516,0.38976973079358346,0.9010524471683832,-1.630340110325965,-1.8952103620307976,4.14654016494751,0.2217646624952217,1.3643073711971958,-0.3174961248980921,3.0,0.5042800901255442,0.5148760890970118,0.4073271985876178,-0.6260231332243194,0.4326140757881979,-0.10997482926893903,0.6394103807612115
13.700000000000001,-0.3024835695095708,1.6908851531542657,3.203765710555596,-0.19565338044738503,-0.027232890431017235,0.1113723739295516,0.1893661190244528,0.38783675606430057,0.9020657969939647,-1.6315613577823254,-1.8940135152010857,4.146671772003174,0.22195666348567797,1.3640925977244476,-0.31744739870090727,3.0,0.503883534245089,0.5144801423138317,0.40746694158986174,-0.625996005171555,0.4326088756204709,-0.10996329220798362,0.6394424419839742
13.8,-0.31878976601902836,1.3919720643871276,3.1578442679157686,-0.18944045909100737,-0.02145516958945934,0.10300533276666451,0.18781029930287488,0.3844619256204782,0.9038336673626847,-1.6328881207491428,-1.8929200719241936,4.146935634869384,0.22214054728401608,1.3638617811467084,-0.3174209687654633,3.0,0.5035617986429535,0.5141361899068078,0.40761274767629685,-0.6259536085421098,0.43260014257702445,-0.10997587102737486,0.6394876890036427
13.9,-0.3364725816610007,1.9800836537769486,2.9594040836385664,-0.21554258796733725,-0.010522960023204773,0.1026211998191072,0.18659314442075103,0.38188206172850575,0.9051762060065932,-1.6344406107980558,-1.8917483494602456,4.147091388702393,0.22236657675569357,1.3636472316813972,-0.3174107599511738,3.0,0.5032757473692181,0.5138148513725449,0.4077124061942333,-0.6259316510292472,0.43260614185738316,-0.10999206915966209,0.639502336969183
14.0,-0.06372681508686774,2.3158558922986887,3.2400257520756477,-0.25869927373718593,0.0031192693067413064,0.0970675089794124,0.18512996841518498,0.37872638182419915,0.9067978519538954,-1.6360017023641835,-1.8906403503644733,4.14732027053833,0.22263701923530294,1.3634573629083495,-0.31737421142880523,3.0,0.5028942064158648,0.5134351256016066,0.407680616520763,-0.62600024795788,0.43262378076549024,-0.11000011367759976,0.6394218708049959
14.100000000000001,-0.022155916967308453,2.285885702297955,3.255529503214767,-0.2444652545339066,0.004012830773011055,0.08067209088122382,0.1833028808992399,0.3747198006319152,0.9088356905042166,-1.6371627869339604,-1.8893995874143343,4.147546711139329,0.22284068856730635,1.3632980989600532,-0.31730491319765264,3.0,0.5025768179118721,0.5131260262886665,0.40766190095566857,-0.6260404470444143,0.4326372474369701,-0.10999160750211964,0.6393748642804873
14.200000000000001,-0.04642792508490036,2.0932410104309396,3.3094131633214317,-0.23108866456740168,0.0019434348898398242,0.07456652196107232,0.1831523156718641,0.37433169803537464,0.9090275052344297,-1.6384252254320308,-1.8883044622935687,4.147750449062929,0.22298588913327286,1.363071954604792,-0.31730313101949137,3.0,0.5022784242725297,0.5128382056948622,0.40778501126485245,-0.6260066256940819,0.43262481600641967,-0.10997113725551916,0.6394199106481193
14.3,-0.146252939207023,1.818836563803717,3.2965941969431944,-0.20433360562222896,-0.004583734025092914,0.07445767688124061,0.18315499948174555,0.37427435654169233,0.9090505769809588,-1.6399955274285938,-1.8870092593440786,4.14793062210083,0.22318951665844722,1.3628926039547755,-0.3172562713000133,3.0,0.5018115301946032,0.5123686034428713,0.4079556025916057,-0.6259819491312355,0.4326098830037446,-0.10997109446027606,0.6394541788686312
14.4,-0.17563093197925028,1.552238107812186,3.3657736648074468,-0.19513468676304518,-0.00458206646837604,0.05931282823504646,0.18304706369606455,0.3740458579358215,0.9091663318427968,-1.6414363912895746,-1.8857512837793637,4.148135943236508,0.2233786326294467,1.362733165598597,-0.3172184172912107,3.0,0.5014967974193346,0.5120371190939096,0.4080057905897589,-0.6260067905086937,0.43261052271458644,-0.10997997322498591,0.6394279000505438
14.5,-0.14240486606617087,1.3173399188252606,3.306723948526828,-0.18056454524343885,-0.0048090582402235795,0.05422854992477111,0.18283183119364835,0.3735754583494281,0.9094027087859653,-1.6426430781316097,-1.8846654098308764,4.148324962914814,0.22359110979204838,1.3625541766118343,-0.31719714799989873,3.0,0.5011892483890871,0.5117354364918545,0.4080908757340556,-0.6260071423679743,0.4325945767603595,-0.1099808272590426,0.6394381967768465
14.600000000000001,-0.3235132268374731,1.015329833033621,3.3688874612549253,-0.16221008639980874,-0.005681729994590755,0.05231362383458129,0.18246987746203888,0.3727618172974605,0.9098090721831216,-1.6439442718086648,-1.8836163141546776,4.148542881011963,0.22377830456102532,1.3623514935530174,-0.31712589499624305,3.0,0.5007869219505225,0.5113076829551474,0.40824154928042866,-0.6259677049634407,0.4325918627288882,-0.10997901464117177,0.6394789511642354
14.700000000000001,-0.3376689269414538,0.8770007312668114,3.48461542504239,-0.14090673946549745,-0.013163490913764168,0.04744623979248469,0.18234402883397197,0.37245154854143286,0.9099617616934601,-1.6454795155733553,-1.8823664431526275,4.148744680274714,0.22394446767337425,1.3621251326079309,-0.3171149399407753,3.0,0.5005005627711843,0.5110070486980062,0.4082886564688125,-0.6259707198630542,0.4326107918295107,-0.10996460994229304,0.6394656716564331
14.8,-0.31943390854207787,0.9470587283830862,3.628081689412433,-0.12387295623446117,-0.012970569399998405,0.04865324670859428,0.18229358104137333,0.37229222819261604,0.9100365596383465,-1.6470003128051758,-1.8810722566199973,4.148939114020615,0.22416076097829002,1.3619658022233514,-0.3170763062660027,3.0,0.5002206375979862,0.5107310556456638,0.4083158879919797,-0.6259962079109109,0.4326103904168178,-0.1099616848302699,0.6394414950985403
14.9,-0.45669410574330427,1.0012217769557563,3.488720287410643,-0.11866142459480139,-0.007300069265783306,0.05007463140325893,0.18172114798208752,0.3710031847621403,0.9106775486607528,-1.6481895697963975,-1.8798969395576361,4.1491788670721,0.22435109197583003,1.3617061323193207,-0.3170420961714695,3.0,0.49975421203377396,0.5102630536922927,0.40844241937762316,-0.6259997716249182,0.4325897387576092,-0.10996193236227648,0.6394519350806029
15.0,-0.3626339287004259,0.7852752488887547,3.4615017541660387,-0.12438038485789135,-0.014982152402077004,0.06178401949638867,0.1816848473882764,0.37094344426180764,0.9107093663908744,-1.6489783168872254,-1.8792091808714808,4.149330652187345,0.224456032340665,1.361593639747296,-0.3170089588371733,3.0,0.49937332806619933,0.5098908175907613,0.40856174926709904,-0.625990176445083,0.4325801771878144,-0.10995808441753467,0.6394684581507046
15.100000000000001,-0.4047082799471418,1.2493302841147957,3.3580068407393826,-0.1225098964258607,-0.01821913041643191,0.06866771558415724,0.18173671922788381,0.3710858751234783,0.9106409997101119,-1.648988879351074,-1.8792087040343226,4.149297315723209,0.22445988811712306,1.3615618148998767,-0.31700899155321105,3.0,0.4992367527528418,0.5097426347186167,0.4086116387505546,-0.6259723014657794,0.43258563033252256,-0.10996762395549062,0.6394806266878094
15.200000000000001,-0.5288500232116451,1.0767739603414528,3.531306067398148,-0.12977131048847465,-0.020672289017296487,0.056078283536391355,0.18188385846754165,0.3713956039761158,0.910485254332398,-1.6490188679320208,-1.8792397611125915,4.149299787681188,0.2244728515503287,1.3615722248518145,-0.31700882865390134,3.0,0.4991579260638924,0.5096698801401504,0.40863677938317927,-0.6259617255548756,0.4325916785294555,-0.10996542228767442,0.6394872662598718
15.3,-0.5894005543393338,0.7139124065441893,3.298467777191098,-0.12295398746215006,-0.028410952502115724,0.06590497696199318,0.1820480809452119,0.37173533250752244,0.9103138403096236,-1.6491206729019061,-1.8792087040343226,4.1492902386537756,0.22445790349926753,1.3615485585128888,-0.3170187301471683,3.0,0.4991506632816947,0.5096871725982864,0.4085945808440107,-0.6259857862382056,0.4326029067356342,-0.10995375227425112,0.6394581244088062
15.4,-0.8168873986808655,1.0783892008370914,3.246484507527037,-0.1207039548095882,-0.022266597708467017,0.059161329327610875,0.18124195134625953,0.3699858428683816,0.9111849656526436,-1.6490968827910446,-1.8792079470649012,4.149307894239839,0.22445863018991197,1.3615528821562497,-0.3169961198526498,3.0,0.4991465135455242,0.5096790284028277,0.40858313257484585,-0.625986611898926,0.43260627577674293,-0.10995146392478604,0.6394554303957987
15.5,-0.47599095010564235,0.9342494244116717,3.281939877276578,-0.12883325760157485,-0.027498494575454738,0.0693516668716045,0.18052664140123037,0.3684648639928092,0.9119450378607177,-1.649094581604004,-1.8792184263028213,4.149306394881163,0.22449010864547525,1.361549315542631,-0.3169882135857599,3.0,0.49914599615592503,0.5096658346538874,0.4085684913316844,-0.6259971462581713,0.43260757596877253,-0.10996611620689892,0.639441718515002
15.600000000000001,-0.41885193335045967,0.9628197720228092,3.475878154190217,-0.1279121356226168,-0.0282418911592686,0.069400147880245,0.18022197869763115,0.3678408273496541,0.9122565852097335,-1.6490968169082993,-1.879204047150374,4.149303362185526,0.22446711228676902,1.3615668039482305,-0.3170220372752049,3.0,0.49914520567980686,0.5096582760572216,0.40858178680866747,-0.6259936555362433,0.43259902761525765,-0.10997549191325348,0.6394493066015027
15.700000000000001,-0.5654696203187722,0.9877520268075703,3.4003780281349716,-0.12938379219428858,-0.025770556448209223,0.07158481561402741,0.17960559839955273,0.36643215318452077,0.9129450116141108,-1.6491463632417254,-1.8791777742539677,4.149318566090765,0.22446273650577792,1.3615927049878744,-0.3170557782710837,3.0,0.4991333514517593,0.5096581552718115,0.40861417066000716,-0.6259808917768873,0.43258551655901845,-0.10996690082639736,0.639472419042618
15.8,-0.46694466740396,0.933746735706424,3.3664645235323247,-0.1296501922086889,-0.02705485779449294,0.07017713826637803,0.18040649378985674,0.36814899847287424,0.9120936767395759,-1.6491060256958008,-1.879177097583375,4.149316756664796,0.22448782549269614,1.3615622520446777,-0.3170153022232973,3.0,0.49913731247405785,0.5096456177909329,0.4086094825200312,-0.6259857915284541,0.4325921267175996,-0.10996781569554809,0.6394629936263619
15.9,-0.6138432708978856,1.100034460171973,3.274448124394709,-0.1253210869515091,-0.024967013689797066,0.06994866025949123,0.18092325123006664,0.3693042873852604,0.9115262301439409,-1.6491308212280273,-1.8791870970529534,4.149306357216434,0.22444645940747066,1.3615781658895567,-0.31701738039125615,3.0,0.49914097566346294,0.5096525098277709,0.4086212263465274,-0.625975992623201,0.4325913513707933,-0.1099655157739795,0.6394735058774149
16.0,-0.4621581542021293,1.0853069660681054,3.3834925283562387,-0.12928505126305997,-0.029244928743123275,0.0729385950443977,0.17987537125721598,0.3671131280125504,0.912617051940544,-1.649120055339121,-1.8791848621764125,4.149313298544329,0.22447491211386583,1.3615668691009695,-0.3170439090655378,3.6476237434866956,0.4991547576328752,0.5096416289855816,0.4086010775051993,-0.6259813741005595,0.4326006217200873,-0.10998482746236547,0.6394586453357584
16.1,-0.4673429517070673,1.1350430882778069,3.423091191474958,-0.12795978469562821,-0.02949582877739667,0.07077236452154417,0.17933507348629096,0.3659145141254663,0.91320414914362,-1.6491101998799438,-1.8791954100184785,4.149318223233421,0.22444777757088427,1.3615512822889293,-0.31700403145193634,4.0,0.4991570926480277,0.5096390135608355,0.4085934231024135,-0.6259804375488673,0.4326099687873119,-0.10997689210273003,0.6394546034828382
16.2,-0.5754328891378824,1.4580893608755356,3.3395053794172753,-0.12224664004797554,-0.029170326522895165,0.07680987960311601,0.18038946035005982,0.36821512225247466,0.9120729625059918,-1.6491201265419522,-1.8791657645227067,4.149323034937539,0.22445790349926753,1.3615523212647507,-0.3170460613374547,4.0,0.49915577798054483,0.5096379284576279,0.4085945455833493,-0.6259709701696332,0.43261546745497786,-0.10997768296152058,0.6394600152269214
16.3,-0.5752188994045119,1.1372271164541488,3.303466802879335,-0.12867892326083458,-0.027321438588754483,0.07380779393735205,0.1801811180006589,0.36777713589727506,0.9122908989266627,-1.6491084253546897,-1.8791873618210884,4.149308681488037,0.22447434640893685,1.3615786954258264,-0.3170198800359321,4.0,0.49915285778468377,0.509648608021415,0.4085803270589687,-0.625981142141744,0.43261057126810654,-0.10997926822679807,0.6394530974749425
16.400000000000002,-0.6241730574957494,1.1393983966446406,3.2471803741262413,-0.13025507401050157,-0.024453828828008478,0.07374724664074017,0.1802808701383663,0.3679583908219998,0.91219805243138,-1.6490987382794173,-1.8791596529910637,4.14929770574246,0.22444777204181177,1.3615608300241415,-0.3170371202668504,4.0,0.49914980963975136,0.5096545584773797,0.4085818290252773,-0.6259918187123388,0.43260096334049647,-0.10997144080463628,0.6394504919299424
16.5,-0.5218874958100022,1.0537725548553467,3.5186208472429814,-0.13346545484047972,-0.027580296220400834,0.06993735244945114,0.1800266352250192,0.36740971877558315,0.9124693812931336,-1.6491258513500222,-1.8791586309540769,4.149298768660926,0.22445790349926753,1.3615689174076235,-0.31701250608782805,4.0,0.4991508419956758,0.5096470540868511,0.40858182060820664,-0.6260013487113764,0.43260263180624253,-0.10996946922296659,0.6394403726733788
16.6,-0.5776286466996554,0.9508619738435387,3.5822155489355665,-0.13722846809830547,-0.025983768713909856,0.0734209917713087,0.1799678194310258,0.3672751654114788,0.9125352249822588,-1.6491395035825827,-1.8791634834376802,4.149311673370049,0.22449684171382295,1.3615954366399798,-0.31702930132021123,4.0,0.49916004252090324,0.5096400846880996,0.408582473521541,-0.6259879655023562,0.43261719544796406,-0.10997050960144673,0.6394434425865645
16.7,-0.530159650978242,0.7737185221159655,3.4816283808988433,-0.14200900980014922,-0.0258365149769238,0.0753315611596452,0.18104953634253082,0.36962863055404177,0.9113654499348199,-1.649125841488174,-1.8791665280162497,4.1492665054699645,0.22445790349926753,1.3615648957395965,-0.31702654747133746,4.0,0.4991449817590779,0.5096521780000962,0.40858330496858514,-0.6259900419728248,0.43261134191535666,-0.1099652358263998,0.6394462769511602
16.8,-0.48213168456124217,1.0493049360860833,3.6047206775817617,-0.1347172346622653,-0.02720399746228947,0.0748862308456769,0.18211505515564413,0.3719512862266604,0.9102120906975311,-1.6491084395862017,-1.8791710781951727,4.149293869831523,0.2244603173896684,1.3615498542785645,-0.31704559977061864,4.0,0.4991394624941932,0.509651835688186,0.4085960617779889,-0.6259855449900412,0.43259739222581906,-0.10997057217989198,0.6394591988214489
16.900000000000002,-0.6391741140974486,1.133741203212055,3.453568475337503,-0.1318876765914828,-0.021681182837791434,0.06952133978906573,0.18167562824348263,0.370995389271054,0.9106900164863198,-1.6491346160162577,-1.879182345958134,4.149306064621028,0.2244767129206208,1.3615458581928719,-0.3170198966095346,4.0,0.49914835797834034,0.5096438604251528,0.40859399482742653,-0.6259803071053593,0.4326007597077574,-0.10997226193730764,0.6394617575906656
17.0,-0.6677839151207992,1.1163978731012802,3.446947290835645,-0.13474750304758537,-0.023466583564838193,0.07008477664611688,0.18149898524256997,0.37058335034636564,0.9108928929023113,-1.6491403508806761,-1.8791967831053675,4.149304693073145,0.22446396588990342,1.361584019926844,-0.3170291772361924,4.0,0.4991449441505008,0.5096471373055642,0.4085830642867746,-0.6259896869995185,0.43260229531279804,-0.10996477531780122,0.63945282394376
17.1,-0.5070330087403034,0.9947888123923776,3.342616463690246,-0.1366971671560556,-0.025350898599828572,0.07789293159103522,0.18140397497229852,0.3703538719252276,0.911005198467392,-1.6491308212280273,-1.8791766524330438,4.149305835443669,0.22448319679879924,1.3615622520446777,-0.3170476700158755,4.0,0.499138399320873,0.5096522413155157,0.40859507401195855,-0.6259884511165608,0.4325931561384023,-0.10996646083517822,0.6394599266742919
17.2,-0.5448757945403458,1.1783093835800678,3.435878398125191,-0.12888741543964832,-0.02659851322364557,0.07677824011282973,0.18169410945741138,0.3709857173864397,0.9106901890578905,-1.649104886615651,-1.8791848621764125,4.14929955534663,0.22447589084047664,1.3615706761752073,-0.3170109629735634,4.0,0.49913947576419415,0.5096452534004832,0.40861318242416816,-0.6259743849109686,0.4325990243171401,-0.10996239480568668,0.6394704256834647
17.3,-0.5780488714970893,1.166179632957123,3.383008387226084,-0.13133059094788826,-0.026342067202219398,0.07756230433684826,0.1818992218120648,0.3714507520758199,0.910459675257716,-1.6491231770728199,-1.8791545871637994,4.149284839630127,0.22445526936762655,1.3615636834696796,-0.31702930132021123,4.0,0.4991386987271854,0.5096496671050728,0.408607220025463,-0.6259812018610913,0.43259510587001504,-0.10997036330518212,0.6394650330458895
17.400000000000002,-0.5639626605951779,0.8955574990414253,3.3042752974677487,-0.13964827356138412,-0.027125242120944845,0.07837255211396582,0.18206197385985484,0.37183267716250323,0.9102712594374481,-1.6491422653198242,-1.879166444233781,4.149270613352457,0.2244526965405999,1.36157057756991,-0.31696704442983703,4.0,0.4991423371477173,0.5096492017384929,0.4086053542103972,-0.6259838366176842,0.43259408274751765,-0.10997533421421204,0.6394622910928454
17.5,-0.4494283581252565,0.9535508672250472,3.4366695715831725,-0.1365247821840952,-0.029323262057392076,0.07500407314763412,0.1812298424161835,0.3700412313392539,0.9111650603213681,-1.6491375336803484,-1.8791659491096229,4.149267989910052,0.22447139699318253,1.361586093902588,-0.3170018235506271,4.0,0.4991525283194649,0.5096389652240478,0.4086012368869609,-0.6259848264048273,0.4326015582954838,-0.1099733105168225,0.6394566129497825
17.6,-0.15386332904772132,1.9982430780862697,3.289888396555502,-0.1726407994285775,0.006107932430046141,0.08750012261340162,0.1820330042702666,0.3718034163242116,0.9102784887382969,-1.6491249042929161,-1.8791657926846512,4.149287692663942,0.2244253811279033,1.3615789453397817,-0.3170328756016143,4.0,0.4991552361257106,0.5096359075933027,0.40859745962609656,-0.6259880949501699,0.4326027877348806,-0.10997751718508035,0.6394518580303543
