,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,3.513044411876489,5.282465534241086,2.2175711745029973,-0.49448503503282537,0.32869564739327195,-0.1037941592949099,-0.31162639721903357,0.3794759327991793,0.8711411870676363,-1.6327270005265913,-1.9383461404797069,4.1459302516741925,0.3613692036261488,1.3626832501610968,-1.4762558109467478,3.0,0.5067644362974729,0.5173163878921953,0.4034303824757803,-0.7300194467908059,0.02557215712289573,-0.4605625853975833,0.5042814462373384
12.9,4.116227322164624,4.686480080341573,2.263051278453591,-0.46390575264000977,0.35462341115648105,-0.09481637713067186,-0.3115406064267902,0.37946186280185734,0.871177914895002,-1.6344129319222558,-1.9370466288494943,4.146135246990532,0.3617825801076753,1.3624968528747559,-1.476281468068258,3.0,0.5062299920594017,0.516807074419476,0.40381937580048355,-0.7298366804696348,0.025571385818677114,-0.4606503931465636,0.5044657960281279
13.0,4.098979501983838,4.3822127681717005,2.1953559057040053,-0.4279630612663696,0.3633060674290913,-0.09457577685038299,-0.3113296207830369,0.3792655823799592,0.871338793570132,-1.6360640485924998,-1.936036584241801,4.146367786320176,0.3621272303687891,1.3622968216815332,-1.4763075758999915,3.0,0.5059913062797055,0.5165538171485853,0.4038605637085541,-0.7298361647837104,0.02557589709090528,-0.46064826371713047,0.5044682578678199
13.100000000000001,3.9800634984300682,4.647037471010951,2.6287654768079585,-0.439449624374654,0.35167811099430424,-0.10010304678388679,-0.31171009540166994,0.3797234895480879,0.871003323697349,-1.6373796463012695,-1.9350744686522425,4.146536735040263,0.3625165498581591,1.3621105185791067,-1.4762571493731897,3.0,0.5054952687541066,0.5160639109015619,0.4037900286706784,-0.7299119333604649,0.02554441614480859,-0.4605950457330638,0.5044088185073351
13.200000000000001,3.9222785379131007,5.005042770789256,2.4416525986046027,-0.47041688839826457,0.33162588957802547,-0.09414534782817567,-0.3115256676163671,0.37950936890925313,0.8711625236740828,-1.6388631539679468,-1.9340187511839808,4.146765808267176,0.36287361455289974,1.3618890757689963,-1.4762398984055343,3.0,0.5052740940299331,0.5158605561319182,0.40381059651052914,-0.7298967210354689,0.02553987021261719,-0.46060333984654406,0.5044234877297079
13.3,3.8518967923225245,5.3812554516572915,2.986655192624087,-0.4863837173443358,0.34284749119918057,-0.09619486130733874,-0.31123779803727414,0.3791721902672221,0.8714123048489338,-1.6405593187719634,-1.932771922846589,4.146975898264587,0.3632338248452768,1.361658599604909,-1.4762716941017382,3.0,0.5049946596740715,0.5155794594760705,0.40381533903967476,-0.7299083667589764,0.025533980970630327,-0.4606002323807019,0.5044097717945981
13.4,3.807254963228658,5.662884717428204,3.6095751681439268,-0.5070527998678317,0.31822683289741727,-0.10118462958193686,-0.311632104944229,0.3796255514598161,0.8710737010543931,-1.6420202566150497,-1.931477582713981,4.147169971921932,0.3635810729587983,1.3614649772644043,-1.476215902138444,3.0,0.5046378103070467,0.5152097941465928,0.4038156216273897,-0.729939233397801,0.025533616546941893,-0.46057985902891957,0.5043837263726548
13.5,3.51129497019172,6.013075435338397,4.086827857732485,-0.49598797251274435,0.3134842214904751,-0.11231918325021581,-0.31180716747007475,0.379829654051699,0.8709221416644047,-1.6433685142211465,-1.9304153618253201,4.147384568725776,0.36395926836738673,1.3612797536876846,-1.4762089888202112,3.0,0.5042089484380705,0.5147527747223406,0.4039425224047676,-0.7299001040066875,0.02554815908369873,-0.4606053562350728,0.5044163315615608
13.600000000000001,3.356680830118832,5.818261719319058,4.449863349159019,-0.49357080948325993,0.31464350490103327,-0.12154236244827113,-0.3112633349031657,0.37921047618435494,0.87138644548512,-1.6449280204019632,-1.9294175151441935,4.147598579342298,0.36438343351110924,1.3610859536909077,-1.4761511392719948,3.0,0.5037677000110856,0.5143074509806441,0.4040336799517857,-0.7298669967101185,0.0255618103658818,-0.4606231302855506,0.5044473142064603
13.700000000000001,3.5193630673524767,5.685858632857224,4.910756941699205,-0.4882652118420324,0.3062485376476917,-0.12231677991167844,-0.31053168814804993,0.37834446569442526,0.8720227442355416,-1.6466493033005645,-1.9283500985882018,4.147800840119505,0.3647605615803222,1.3608417510986328,-1.4762094656573694,3.0,0.5033627617578837,0.5139407841417687,0.40396480169952587,-0.7299174332804941,0.025540068293099124,-0.46058611519677,0.5044092346426134
13.8,3.079503995494177,5.752706112724781,4.692459026220017,-0.507330520485794,0.2791713844652157,-0.12074612819006696,-0.30975889102702764,0.3774243738124876,0.8726967273289783,-1.6480061611723635,-1.927112736906975,4.147989134052978,0.3651647621869181,1.3605971707912776,-1.4761493841754358,3.0,0.5030676930615626,0.5136271413130623,0.40385894831263125,-0.7299944597485741,0.02553139969688219,-0.46054890358775946,0.5043321760209414
13.9,3.0447651821613553,5.78977236227245,4.56959659206499,-0.5016892185938724,0.2605319765858035,-0.11693288703611854,-0.3093946201648498,0.37703074472500114,0.8729963832757873,-1.6493892669677734,-1.9258903009900057,4.148205660720157,0.3654557901569824,1.360438041832164,-1.47615983690013,3.0,0.502869460475809,0.513411044418636,0.40395405481494717,-0.7299515927174846,0.0255590830877301,-0.46057206303331505,0.5043716688258356
14.0,3.538981418417017,5.143935556528979,4.572216627571533,-0.4849992339360864,0.27940564605779117,-0.10948006267546175,-0.30893435828638466,0.376522706514436,0.8733780577062987,-1.650970321776623,-1.9247922011347225,4.148420014113084,0.36582292155854723,1.3602077734299431,-1.4761277174166294,3.0,0.5023414964093642,0.5128833375351535,0.40418768371523334,-0.7298566819630187,0.025562160277668593,-0.46062444249640044,0.5044610220133485
14.100000000000001,3.178155015195595,5.321255467204986,4.425102504393007,-0.46814410941998463,0.2853987872374092,-0.1157303018594519,-0.30799256933873537,0.37541666252678524,0.8741865547929436,-1.652482308307606,-1.9237091167449174,4.14862326874851,0.3661624628254394,1.36000163201825,-1.4761305960170021,3.0,0.5021515249649944,0.512684155660411,0.4042171070984481,-0.7298497683720172,0.025576696997232258,-0.46062517078455434,0.5044696226907273
14.200000000000001,3.2919338433640752,5.428246727652779,4.444723542187667,-0.4652002451909779,0.2764699750046448,-0.12456917931131337,-0.30821578047008624,0.3756726052902839,0.8739976451288397,-1.6539501597297304,-1.9226052396346214,4.148830890655518,0.36654392720991213,1.359823706436914,-1.4761193327502895,3.0,0.501769253240958,0.5122534678178577,0.4041320726427774,-0.7299226009861072,0.025557624620840033,-0.4606120157698038,0.5043772153080414
14.3,3.221623103217484,5.50099743163017,4.37764876044119,-0.4637824283167406,0.27126956477493364,-0.12543833609933383,-0.3087614475630643,0.3763055272106786,0.8735326670259919,-1.6554563422314428,-1.9214297781791274,4.149038801274228,0.36692309922595784,1.359625329890322,-1.476098834627799,3.0,0.5012973024385365,0.511813735810329,0.404186810766601,-0.7299119990825123,0.025550866940270717,-0.4605991979724535,0.5044046050752353
14.4,3.0168727200218157,5.150093905021773,4.384795342587358,-0.44931542362727334,0.26200278614701233,-0.12669256338504223,-0.3092647341933344,0.376881307681883,0.8731069022961863,-1.6569343794221645,-1.9203712036115812,4.14927339553833,0.3672419127840003,1.359415045588757,-1.4760893026935022,3.0,0.5010937087051419,0.5116188312291235,0.4042373661803105,-0.7298984255265706,0.025557158350740263,-0.4605995219860929,0.5044236318978835
14.5,2.6726372506082794,4.855926651208929,3.91796919825476,-0.44075820714412045,0.2540308865548679,-0.12571773996172558,-0.3096505994384707,0.37729876925603506,0.8727897840578105,-1.6583992901523648,-1.9192647814572212,4.149461696597664,0.3676088272755195,1.3591861724853516,-1.4760633737430051,3.0,0.5006089157493704,0.5111163638141365,0.40423244942250064,-0.7299337504034031,0.02554249008455823,-0.46059072057042616,0.504381293612995
14.600000000000001,2.125255584341783,4.802075828732407,4.196026065194685,-0.4423337992772858,0.1994625997549655,-0.10863326608436061,-0.309605449118025,0.37729969204474084,0.8728054565773317,-1.6598980727112587,-1.9180345700820838,4.149702860900457,0.367915934966102,1.3590085436189598,-1.4760219318825032,3.0,0.5004068302918918,0.5109269036018778,0.4042451747618085,-0.7299409719236036,0.025534211617986986,-0.46058480117457684,0.5043766672549874
14.700000000000001,2.4136081970020458,4.50706845910307,3.995580614305482,-0.4332563007966097,0.17654074069168108,-0.11004957538308735,-0.3093858570446458,0.3771078590542059,0.8729662094320126,-1.6614360825146228,-1.9168396111212394,4.149885587798874,0.36831007073539757,1.3588380813598633,-1.4760275153967077,3.0,0.49995938697077835,0.5105157932204433,0.40433265676567065,-0.7299184216309467,0.025517380175573125,-0.4605672901053195,0.5044261416280931
14.8,2.1493470050253154,4.757830092307982,4.36749476971521,-0.4303068183760957,0.1720101537623331,-0.10887822774278481,-0.30911630382953575,0.3767950289242407,0.8731967663747991,-1.6627678568694249,-1.9157847308306435,4.150066145448451,0.368687559838933,1.3586233243641803,-1.4760233968543321,3.0,0.4995154786035748,0.5100046579453964,0.4044373067670805,-0.7298909414518605,0.025548163962829024,-0.4605911905272923,0.5044425240929798
14.9,2.1302197416017163,4.707458601776342,4.586432723571065,-0.42392004465915495,0.17149161393818246,-0.10878117359617548,-0.30897198485234967,0.3766351242990656,0.8733168022159575,-1.6641607284545898,-1.9148206492614113,4.150268232308786,0.3690403293472324,1.3584509992595435,-1.4759578569203986,3.0,0.49929782657964916,0.5097481236936678,0.40448690583063457,-0.7298714267091886,0.02555356309781882,-0.46060707357144265,0.5044559838701999
15.0,2.274947765292058,4.280132637632723,4.309389901048,-0.40363276284589594,0.18004914170038225,-0.1111751627523761,-0.3086041804088131,0.3762089359004945,0.8736298110184537,-1.6654491375081635,-1.9139005766177422,4.150410535631463,0.36936049311632596,1.358264503286163,-1.4759830250348411,3.0,0.4988861035631873,0.5093707045763165,0.40447580802454297,-0.7298854208645991,0.025533943049571163,-0.4605966723363474,0.5044462266627951
15.100000000000001,2.4681787768101597,3.900946218560711,3.752518709578058,-0.3898005753125664,0.1895653702540637,-0.11454466296530898,-0.30739380058018556,0.37477881576275224,0.8746703582594291,-1.665454302460855,-1.913854261437887,4.1504346629771955,0.3693756024334036,1.3582499303078073,-1.4759922453931327,3.0,0.49870577531200566,0.5091820661501915,0.4044484983937259,-0.7299046940533608,0.025537173075523188,-0.460592019675804,0.5044224239673973
15.200000000000001,2.505791019155459,4.159408266265542,3.8860203974899945,-0.40702903926949574,0.16396687931313617,-0.1088958089964839,-0.30728595403104025,0.3746460537606544,0.8747659409369541,-1.6655029101735346,-1.9138431774193565,4.150457138892774,0.3693510086883551,1.3582382844288323,-1.4760098420843724,3.0,0.49860152690382303,0.5090840564214787,0.40449682663628816,-0.7298745138026985,0.025548227364977652,-0.46059979183743127,0.5044584362849898
15.3,2.3132535241956322,4.36231029738753,3.9825842372650637,-0.40834906703825596,0.16035673551787355,-0.10776591141558571,-0.30779354535512016,0.3752339937235684,0.8743349369915419,-1.6654734381618728,-1.9138180218138636,4.150423072916008,0.3693272080551834,1.35822630744373,-1.4759586411543133,3.0,0.4985972670610367,0.5090737163182772,0.4045016324237664,-0.7298837048796747,0.025550121371421073,-0.4606008670081173,0.504444060288548
15.4,2.2743920556749324,4.154604293473313,4.033501974511751,-0.39899676632187087,0.16634986087495468,-0.10467112531629967,-0.3089238787703895,0.37654000990071235,0.8733739681357259,-1.6655308077734892,-1.9138397057257845,4.150434620181937,0.3693293629034609,1.3582504687310306,-1.4759815374957483,3.0,0.4985888919609098,0.5090609559737942,0.4045320932066366,-0.7298651846266387,0.025566208800102373,-0.46061138591627426,0.5044604369044229
15.5,2.449342052588427,3.9432193493000467,4.085749195843106,-0.4009511631960983,0.1613413703797608,-0.10690205995518408,-0.3094649284107648,0.3771652180311146,0.872913372617243,-1.6655082702636719,-1.9138066601839947,4.150423263564346,0.3693499275237365,1.3582399139258883,-1.4760172178206856,3.0,0.49859470973924763,0.5090614594714675,0.40448498338212796,-0.729898619789595,0.02556015691906672,-0.46059273240537507,0.504429398491868
15.600000000000001,2.0868278260126916,4.394332398078977,3.9473666345134646,-0.40022924329721876,0.16539586613315196,-0.1049273343176577,-0.30935045529466837,0.37703151687897585,0.8730101560065539,-1.6655423616238654,-1.9137734738955166,4.150402223408722,0.36932924293542874,1.358227900029525,-1.4759727523642665,3.0,0.4985927795916369,0.5090666298335804,0.4044954388061941,-0.7298926025143029,0.025546799702418143,-0.4605975040794116,0.5044344249312086
15.700000000000001,2.2076827914960298,4.345120732714968,3.911588945820079,-0.4070324662862367,0.16414033286069132,-0.10629533798679773,-0.3072493121869008,0.37459379470456383,0.8747981109895889,-1.6655325308668458,-1.913794791968262,4.150412275939164,0.3693277527536735,1.358227462332837,-1.4759578969576765,3.0,0.4985907178286236,0.509063007843721,0.4044864542014329,-0.7298961793544639,0.025561861905862914,-0.4605921063669557,0.5044334149638708
15.8,2.417933643667298,4.6733771626302865,4.068005831188439,-0.39541137791407405,0.16127227627243135,-0.10239007676168586,-0.3070523743911384,0.37436562851287636,0.8749673783283006,-1.6655287782504127,-1.9138110762489273,4.1504154165432885,0.36932463587726777,1.3582341985251414,-1.4759696165667933,3.0,0.4985911113327886,0.5090522088634909,0.40450989046008096,-0.7298875150326287,0.025543160046127986,-0.46060143672204856,0.5044383796500189
15.9,2.2108225483967545,4.4849167579376426,3.8614373178242682,-0.3981367594775865,0.16541031360246855,-0.10694729951689287,-0.30769699947588863,0.37511104352264213,0.8744218909864689,-1.6655206680297852,-1.9138421840317366,4.1504708300253785,0.3693742783777199,1.3582158088684082,-1.4759694631577782,3.0,0.49859403487871284,0.5090621510858226,0.40451163012155966,-0.7298797863320154,0.02554946088458515,-0.46060610996911794,0.5044449761981534
16.0,1.9472098838470682,4.551410298003978,3.841947890560756,-0.3979529150732067,0.16940076776323837,-0.11312845832848643,-0.3067950610724021,0.37404198125626564,0.8751953118939056,-1.6655083729107212,-1.9138179871358063,4.150448144744489,0.36932685685432476,1.3582633538719995,-1.4759458440649975,3.25653812576857,0.49860184265581,0.5090602277632321,0.40448901166711004,-0.7299018202214785,0.025547231186679925,-0.46060009457230006,0.5044186997882363
16.1,2.0155523376657274,4.650574504707542,3.8680652133349933,-0.39448860583032247,0.16602359485182352,-0.1090183479189304,-0.30595848948264354,0.3730520049682477,0.8759118190429356,-1.665532112121582,-1.9137943357336311,4.150459691614654,0.36932698475823816,1.3582270971825274,-1.4759578514155158,4.0,0.49859475752679344,0.50905081396485,0.40449102153870253,-0.7298986717403391,0.02554139851496616,-0.4606034346644581,0.5044205010989272
16.2,2.4551075295642284,4.285129624709511,3.947106001626107,-0.40192093327523226,0.15513006927050838,-0.10511612598762128,-0.3056282543101881,0.37267463481256624,0.8761874677978735,-1.6655322893309117,-1.9137820744339467,4.150435924530029,0.36937369955088906,1.358227444936979,-1.4759813529026966,4.0,0.4985923309009354,0.5090516403829285,0.4045028449687805,-0.7298877018616253,0.02555110462941555,-0.46059734070087893,0.504441447011098
16.3,2.186384688314861,4.405883114912668,3.8179606169711815,-0.39660157604436447,0.15825710754270725,-0.101769164171424,-0.3052980191377326,0.37229726465688473,0.8764631165528114,-1.665540927684431,-1.9137904731799604,4.150399684906006,0.3693436744010469,1.3582062586753216,-1.47594206793289,4.0,0.49859939996249103,0.5090487881902642,0.4045024642321894,-0.7298954582754078,0.02555151235315276,-0.46060146302292837,0.5044264391034008
16.400000000000002,2.089213174322537,4.341649154774591,3.8774511772832336,-0.39902190929191955,0.16015516259038384,-0.1073490316051628,-0.3080254443680568,0.3754662599655857,0.8741445702741583,-1.6655430142177157,-1.9138063831743164,4.150435630949045,0.3693146500221463,1.35823992172415,-1.476017494830364,4.0,0.4986070370838295,0.5090464600439695,0.4044935222896436,-0.7298980855984839,0.025549201220217796,-0.46060132339739907,0.5044228819564414
16.5,1.9879362974506067,4.558593116361818,3.9637185479587185,-0.42679121933381736,0.14908071747969479,-0.1000432920400193,-0.3100426139460398,0.377810133065041,0.8724293570776482,-1.6655198417959733,-1.9138049092015261,4.150436337646935,0.3693620401569824,1.3582622850117345,-1.4759815374957483,4.0,0.49859954861472217,0.509043537321796,0.40450237718041726,-0.7298939319767153,0.02555801070863288,-0.4605984278574584,0.5044310898501648
16.6,1.7267950263810474,5.04973624420874,3.778150254418853,-0.45146079287997865,0.12073334063439452,-0.10352159629592532,-0.3102352595008563,0.37803695345032867,0.8722626147724332,-1.6655316867326435,-1.9138171355869085,4.150378076340023,0.36933908452602743,1.3582506694291767,-1.475959024978271,4.0,0.4986029163899353,0.5090458820037636,0.4044937813203902,-0.7298917900862886,0.025559889360012446,-0.4606040121734432,0.5044289947953663
16.7,1.8178219158935474,4.793721376433076,3.7664886761306526,-0.4531521187189522,0.12127050673106211,-0.1002558007596031,-0.3103481773581606,0.3781669843623578,0.8721661170176552,-1.6655673423956396,-1.9137832295558117,4.150436429205012,0.36936153548199946,1.358238680197505,-1.4759929731602968,4.0,0.498583836291836,0.5090594779384309,0.4044985997910066,-0.7298890035581403,0.02554153636671516,-0.46060092860616864,0.5044367720260567
16.8,1.8390690213318515,5.191860803511593,3.845195485031391,-0.4445019503111092,0.1242330292672557,-0.10513026216996851,-0.3103642674643033,0.37817859172290463,0.8721553142474782,-1.6655562713188763,-1.913807259923535,4.150412082672119,0.36937271072827965,1.3582267075302632,-1.4759696165667933,4.0,0.4985975154618124,0.5090499305158848,0.40447767876776325,-0.7299092520226764,0.025547844883755957,-0.46059332102391737,0.5044140997847415
16.900000000000002,1.6015030629667748,5.128531253393767,4.037523364838483,-0.44940620601587633,0.11833581189662937,-0.10115923733059372,-0.309902854863918,0.37760032226904067,0.8725696950949184,-1.6655564005367833,-1.9137827118100565,4.150424468552677,0.3693391038651887,1.3582167144345247,-1.476004932513378,4.0,0.4986101284798277,0.5090436063525792,0.40447955240066563,-0.7299130067365283,0.025557897931212777,-0.460603365387906,0.504398985172962
17.0,1.6626526885239872,4.9877351782193475,3.7623771577024065,-0.4567217357008721,0.11032743869108438,-0.10225747888472644,-0.3094569872272493,0.3770818170789981,0.8729521137219215,-1.6656135673444714,-1.9138061008849085,4.1504135953889625,0.369327231907331,1.3582039286106886,-1.4759835478168162,4.0,0.49861144698320636,0.5090289753380911,0.40448002760413077,-0.7299099240941871,0.02555840179543881,-0.46060431797704815,0.5044025506154581
17.1,1.842084063598761,5.1074012533760875,3.8697305907163626,-0.459580618726136,0.11061301663540699,-0.10637846152298826,-0.30901970372707044,0.37660329785579666,0.8733136412489241,-1.6655789711070639,-1.913795039050056,4.150413800860324,0.3693505358487357,1.3582493766299102,-1.4759576956378382,4.0,0.4986060780231279,0.5090516338847508,0.40445201739082376,-0.7299221293331726,0.02554517031122782,-0.4605877585847836,0.5044006800405239
17.2,1.8894187393376025,5.046137812807918,3.843884331951607,-0.45763962069281655,0.11560362348127774,-0.10598733284077144,-0.3085110215893817,0.37598071570654856,0.8737614337474449,-1.6655683517456055,-1.9138180218138636,4.150389187347267,0.3693583859120307,1.3582166858871967,-1.4759815374957483,4.0,0.49861684674022766,0.5090519121543279,0.4044327265757049,-0.7299377048212307,0.025553679407154164,-0.4605842884060415,0.5043808777328602
17.3,2.0285533012111188,4.896780221815114,3.5624399922910004,-0.4301905791036583,0.12949173767940286,-0.10328258156917167,-0.309402418859704,0.37703941994067375,0.8729858092193885,-1.665543556213379,-1.913814950239442,4.150435924530029,0.36931742801558376,1.3582265157823439,-1.4760042896878616,4.0,0.49861810587251837,0.5090503982936551,0.4044259597690325,-0.7299342590499245,0.025553912625751688,-0.46059137299669894,0.50437938313909
17.400000000000002,1.920468390508764,4.026996110885172,3.216054081186266,-0.4140661372604907,0.1262975307921332,-0.10349872706397471,-0.3113869437989066,0.3794107113873356,0.871255194613798,-1.6655569076538086,-1.9137831970005128,4.150449222750717,0.36934686598926625,1.3582386752338633,-1.475971492513822,4.0,0.49858866709368704,0.5090686757896425,0.40446245752422216,-0.7299082566516756,0.025549025811615812,-0.46058118228173345,0.5044265642090527
17.5,1.6500357620058625,4.332903040171258,3.130222793901261,-0.39915318525174126,0.11614072321896794,-0.10519302793629175,-0.3107346399253329,0.37861279998803055,0.871834642724876,-1.66555124745923,-1.9137736546183042,4.15042467649094,0.36937107718256457,1.3582294639737125,-1.4759588011445919,4.0,0.4985923497128042,0.5090644492520389,0.4044961415996472,-0.7298871917311007,0.02553590371018842,-0.46060417588887614,0.5044367136939196
17.6,1.7031608005717913,4.629476990641671,3.2762737452733552,-0.4016514302537368,0.11263674504021581,-0.09715560575636026,-0.30959308933380514,0.3772798740906663,0.8728161751019551,-1.6655822168832801,-1.9138061008849085,4.150388434904167,0.3693381982990722,1.3582180161073985,-1.4759923548052083,4.0,0.49859387212747064,0.5090546168617345,0.4044945361334879,-0.7298994690645824,0.025542374624785764,-0.4606014665728301,0.5044210950671333
17.7,1.9224244313119283,4.627414250929812,3.4902119206568867,-0.4273984093052174,0.11233655401219597,-0.0987579654803433,-0.30804489850546474,0.37550393826767203,0.8741310458970571,-1.6655618445294476,-1.9137954710702705,4.150413322141864,0.36934470551523013,1.3582105411219947,-1.4759908761960694,4.0,0.4985946645030167,0.5090666900405398,0.4044626266868539,-0.7299170555286559,0.025534117710328874,-0.4605858677574115,0.5044103084823748
17.8,1.905113437064113,4.523800407078213,3.4614959995184362,-0.43786341130377404,0.11069295077126153,-0.0971476172103835,-0.3088608170535682,0.376420379924746,0.8734480855746546,-1.6655771787173625,-1.9137827866721677,4.150457655807262,0.3693496423908691,1.3582173706981093,-1.4759696165667933,4.0,0.49859980870012244,0.5090568486779755,0.404470592744047,-0.7299109395776051,0.02554119703718058,-0.4605982309031191,0.5044075110738964
