,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-0.38025456873708596,1.9249421849451773,2.846558906129041,-0.29301369695532864,-0.06801427670851284,0.13372636899354554,0.0470256544835173,0.35655646913476896,0.933088942604231,-1.589399329222627,-1.8749195512464787,4.142611862727973,0.05339596970913351,1.37275153878349,-0.6232397014932527,3.0,0.5080795251832575,0.5187449573734777,0.41001747958706464,-0.7179273898402151,0.3392700808658974,-0.19902561951405373,0.5743386439405853
12.9,-0.7073835514684846,2.0639834625898192,2.692494213319756,-0.29352589608369417,-0.05989393795634318,0.10328260988443932,0.0469251882329746,0.3551152232575372,0.9336438857231144,-1.5906476974487305,-1.8738109889828325,4.142788410186768,0.053427081314907386,1.372592969191939,-0.6231296978466822,3.0,0.507744243915438,0.5184016097511088,0.4102106106495574,-0.7178984878662754,0.33925925393227674,-0.19901578419605948,0.5743845727223684
13.0,-0.19582118030592402,2.747741014861789,2.7545533829137114,-0.34242476866788846,-0.05573374046111564,0.11285412862708184,0.04627736952610096,0.3487487955039973,0.9360704404092608,-1.5918992814266595,-1.872827728117959,4.142948907333843,0.0534631448933105,1.3724011847505817,-0.6231108805026259,3.0,0.5074157691658621,0.5180484284722089,0.41034463612011884,-0.7178981456424591,0.3392618690310884,-0.19901383868480232,0.5743841299309992
13.100000000000001,-0.15526051743001085,2.2853080506218,2.7666030265213077,-0.33463965072067325,-0.061965710728083365,0.09841301465534803,0.046143989088946305,0.34763345239386556,0.9364943601841159,-1.5931331400636461,-1.871610794065571,4.143181240331947,0.05351082860913081,1.3722269932041513,-0.6230854166696744,3.0,0.5072037974955509,0.5178261133180901,0.41038959848730405,-0.7179163840317692,0.33927057995534204,-0.19901649105218824,0.5743552693279568
13.200000000000001,-0.31645423966278047,2.2375597468682913,2.90453493490418,-0.3263828388664494,-0.059560248020980255,0.06769901582073327,0.04609058307971028,0.34729614441915596,0.9366221118975752,-1.594416089222472,-1.870282322709679,4.1433462891080275,0.05356925657638909,1.372056007385254,-0.622983057809198,3.0,0.5067663461796597,0.5174082050096075,0.41047330921861386,-0.7179497725326089,0.33927267701086217,-0.19901324481031582,0.5743134189136861
13.3,-0.3363077667183937,2.253638541807248,2.755019269528347,-0.3283674837220312,-0.05136010655288512,0.06816698394763243,0.04606288294178725,0.3470239346649312,0.936724384612087,-1.5955665199333966,-1.8688883850412101,4.143571905886606,0.05358205473614929,1.3718449531512031,-0.6229610018440853,3.0,0.5063807276864374,0.5169854909991723,0.4106962953026218,-0.7179128873716834,0.33928413225662246,-0.19901814566368184,0.5743510611473729
13.4,-0.40314986538947517,2.172827987700496,2.991946763605261,-0.29857019613525315,-0.05073938078165706,0.05468027044871267,0.046074268106878015,0.3468277161315288,0.9367964874120074,-1.5967870269712126,-1.8678596087583172,4.1437688943209166,0.05361859380688472,1.3716991203276472,-0.6229673881491741,3.0,0.5060389219361741,0.5166622166099888,0.41092127535674816,-0.717876319487037,0.3392579357542814,-0.19901887837185234,0.5744119854243115
13.5,-0.5119377427699686,1.933738903012747,3.0465555636568125,-0.2739377865277091,-0.058250117745467976,0.03960615778972657,0.046110564668500706,0.3470810845314122,0.9367006026069234,-1.5981307210843207,-1.8667714056617974,4.143934119581957,0.053671923114395205,1.3714818416050125,-0.6228341610778542,3.0,0.5057122776100704,0.5163239532265678,0.4110325836680011,-0.7178928406828258,0.33925450402740753,-0.1990244372020889,0.5743914381237347
13.600000000000001,-0.43926981939704174,1.6122401808175069,3.006055826943451,-0.2612109815004878,-0.06321503840872089,0.036042490066061174,0.04619037682961593,0.3481197981005584,0.9363112745446659,-1.5994476595011666,-1.8655743511425842,4.144130094545546,0.053726359004638624,1.3712953040906835,-0.622811471408209,3.0,0.5054845764307322,0.5161019921498283,0.41101328663568776,-0.7179396468773576,0.33926689006277877,-0.1990170633033832,0.5743281720957477
13.700000000000001,-0.28575212805547795,1.3163964498784482,3.0710315945883204,-0.2789231596847442,-0.06718376009375622,0.03799873614624417,0.04626677099901249,0.3488887136245273,0.9360212142497141,-1.6005466608544836,-1.8642716283155694,4.144330459063884,0.05373448648258425,1.3711371846739089,-0.6227491962602334,3.0,0.5051279859106812,0.5157797701706266,0.4111476419153816,-0.7179323623886769,0.3392646286923449,-0.19900574650910235,0.574342535086523
13.8,-0.4568484364604709,1.7985034084699625,3.2137538407662682,-0.25364016480083434,-0.059528361605838215,0.04284859733600421,0.04628593988792391,0.3490865627351195,0.9359465109268197,-1.6016788951049252,-1.8630209403885216,4.144483136285345,0.05376334581144409,1.3709277542615017,-0.622686481608462,3.0,0.5046891390508002,0.5152930436815334,0.41142124271750435,-0.7178858529302854,0.33925923440443484,-0.19903124064113453,0.5743950202454093
13.9,-0.7139231325912996,1.538700640666046,3.233951723343034,-0.22674122344391373,-0.0627358168741885,0.04424081666572299,0.04619439833313401,0.34826067547314454,0.936258724588402,-1.6030590783356886,-1.861931060335625,4.144680252588577,0.05375279446675477,1.3707421075104933,-0.6226563840257825,3.0,0.5044824685843191,0.5150590433047676,0.41155330942272544,-0.7178595125652071,0.3392660440060916,-0.19903848764638848,0.5744214063207765
14.0,-0.742400079162058,0.8655594118121112,3.2732966191754422,-0.20605544090720707,-0.0667525784173913,0.038497280794200756,0.046167514099052016,0.34822408370819125,0.9362737556193741,-1.6044368678769403,-1.8607005876463079,4.144850254058838,0.05383412420239253,1.3705390651295788,-0.6226104525260453,3.0,0.5041653723920317,0.5147023979861768,0.4116044005209008,-0.7178969912667249,0.3392870972096224,-0.19903127326190725,0.5743646297092083
14.100000000000001,-0.8676863402190488,1.8795579826203717,3.383148837757734,-0.2185495505211337,-0.06990198110547308,0.04979518279067366,0.046291728254738894,0.3496931931560573,0.9357196096912479,-1.6056440628638704,-1.8595352782142867,4.145078019010111,0.053936411930525945,1.370352588123125,-0.6225293318377894,3.0,0.5036689008126447,0.5142200701381283,0.41166134649172154,-0.7179494734159106,0.33929872570467934,-0.19902554071678946,0.574294142839179
14.200000000000001,-0.645766743732237,1.7464535803558687,3.165463326410169,-0.2681811046272835,-0.08150797145887981,0.054172161395485634,0.04618691704363928,0.3485771928616168,0.9361410744342843,-1.6066522598266602,-1.858318022863982,4.145252196215506,0.05395902639842954,1.3701433212688958,-0.6224990223246891,3.0,0.5033984053355463,0.5139306727157728,0.4117917848219882,-0.717932532516268,0.33930323648821525,-0.19902734558943874,0.5743120303206458
14.3,-0.4987898291511707,1.4608053671244166,3.5146587542072085,-0.2404637410938587,-0.09068448839206585,0.05368167255225406,0.04614736713988619,0.3478024788269803,0.9364314197764629,-1.607889507928401,-1.8571181939578723,4.145437855988589,0.053821249599121046,1.3700049806710741,-0.6224212398996254,3.0,0.5030342563475942,0.5135787258241871,0.4120906431016769,-0.7178575063997283,0.3392679746922598,-0.19903875593658943,0.5744226801659134
14.4,-0.48486732652185155,0.8864310861906275,3.6026335359550754,-0.2065536571460646,-0.09756760956025319,0.054448414530369166,0.046125297841070376,0.3472693155866429,0.9366303550811949,-1.609323382185455,-1.8558978618123825,4.1456686831519916,0.05379544069184844,1.369805724570855,-0.6223659852607399,3.0,0.5027814053062519,0.5133592216285092,0.41216594470692003,-0.7178810453262547,0.33926098717167474,-0.19901991989709245,0.5744039160980183
14.5,-0.6355250691749345,0.8349087490903394,3.4784203373388816,-0.20330295091526784,-0.09056064238611956,0.054881518059072126,0.04608726110873838,0.3471263931630967,0.9366852358268623,-1.6105513559951325,-1.8545938293829933,4.145833459151035,0.05395937359107795,1.3696211027816927,-0.6223436515454634,3.0,0.502384533295364,0.5129596169345076,0.41224430142237917,-0.7179293498793218,0.33927621190553103,-0.19900157021576512,0.5743409054460139
14.600000000000001,-0.6551484572053354,1.031615013133886,3.621730930520647,-0.19877477209404562,-0.08959545813850715,0.05258931617323195,0.04602094336456649,0.346605305993706,0.9368813903868849,-1.6116387636770135,-1.8534660425447682,4.146019979254488,0.053946830856907275,1.3694527792981779,-0.6222602225953839,3.0,0.5020157012487837,0.5125313349087163,0.4123908784245194,-0.717924865879248,0.3392651484645716,-0.19903569108036961,0.5743412223284481
14.700000000000001,-0.8577140757348019,0.8103997296090248,3.681015775826909,-0.1806890164165607,-0.08368900446949713,0.04822587669440571,0.046099939668861015,0.3471652094972269,0.9366699096057066,-1.6127978490476187,-1.8523639949691324,4.146254174578624,0.053958522737665215,1.3693029012405995,-0.6222060362445276,3.0,0.5017775178849471,0.5123034429450463,0.41257807799647894,-0.7178843045601105,0.33925092537763823,-0.19901908975814275,0.5744060730950735
14.8,-0.7902288755925816,0.941860022543609,3.6080654330076647,-0.17646132686064514,-0.08494620379417042,0.04681923295640738,0.04614838144118146,0.34751268876699204,0.9365387316123239,-1.614201545715332,-1.8511043722094118,4.146434378609409,0.05394832440229888,1.3690910385345134,-0.6221762096640464,3.0,0.5013904765181082,0.5119131130886152,0.4127085035015613,-0.7178977890292668,0.3392649652458011,-0.19901433857126757,0.574382573644689
14.9,-0.8431751183319386,0.9177123183110322,3.664221723894879,-0.1878942245520756,-0.0922315722531302,0.05060560288008429,0.046006776693149745,0.34635521963956045,0.9369746093419278,-1.615585946555441,-1.8497967150238535,4.146626112122729,0.053972268966300564,1.3688975132600416,-0.622134033833639,3.0,0.5010062069562538,0.5115173730082367,0.4127586654127118,-0.7179424677120558,0.33926707626472885,-0.19901314721119748,0.574325892900016
15.0,-0.7816803621417088,1.0600341097521964,3.8267390625500024,-0.20248856562273243,-0.08857323148703697,0.05199717502389486,0.04600967875312668,0.34611584335634293,0.937062917164625,-1.616613974587191,-1.848615118157522,4.1468305517075335,0.05396791396817603,1.3687122237562621,-0.6220501104937952,3.0,0.5006982428662595,0.5112218362011142,0.4128724866233207,-0.7179518730068892,0.3392622319563573,-0.1989985986930407,0.5743220383479088
15.100000000000001,-1.0321349739664705,0.8609285630487996,3.857029669822546,-0.1800269800053319,-0.08376956158243742,0.04798648601724307,0.04601574952660275,0.3460489691708017,0.9370873287576812,-1.6177568031100797,-1.8475394706144372,4.147023023854772,0.05396114880340375,1.3685393131150985,-0.6220402423735875,3.0,0.5003085311485902,0.510822337540113,0.41311839573354914,-0.7179050768857754,0.33925237600134506,-0.1990100439018194,0.574382388644766
15.200000000000001,-0.9966708032459665,0.9009147313499389,3.944091138126902,-0.17493916336108375,-0.08420403278380671,0.04624743927998654,0.04603008328482121,0.34634109853115674,0.9369786019303281,-1.618739128112793,-1.8466672338665833,4.1472037628782745,0.053969686130637046,1.3683629035949707,-0.6219785849200647,3.0,0.5000622297943371,0.5105864465875551,0.41317508074907955,-0.7179291327754562,0.3392567783603689,-0.199007745572555,0.5743505165410356
15.3,-0.6551197998687033,1.0993259954414225,3.7159807360140555,-0.18741259659365392,-0.08793002106853767,0.05321262968883117,0.04604715611609391,0.34674728317773523,0.9368275661202848,-1.6187162399291992,-1.8466607532896937,4.147184271025205,0.05397143063754026,1.368358244923827,-0.6219708458250952,3.0,0.49983208571336063,0.5103480667819168,0.41322497198429337,-0.7179419410078496,0.3392711583097155,-0.199014834990092,0.5743235550932345
15.4,-0.735399626419414,1.2886657428043846,3.7700679290456844,-0.1940484377249455,-0.08579659915912456,0.05696578352290692,0.04578925478297311,0.34444977534553,0.9376859354466969,-1.6187482519459284,-1.8465145044497606,4.147191336041935,0.05398157910745158,1.3683390617370605,-0.6219804079899843,3.0,0.49971755177775284,0.5102315447924929,0.41328538776713447,-0.7179349617369795,0.33926612138265877,-0.19902709239791921,0.5743310074245679
15.5,-0.8998333831682099,1.4968342385509457,3.7683756811320204,-0.19178878700617139,-0.08316340986122,0.055598169036054405,0.04573529972950473,0.3439298850413689,0.9378807018972719,-1.6188203927103557,-1.8464333019652308,4.147182701357334,0.05396178094340079,1.36834311651376,-0.6219666639911097,3.0,0.49971419819876384,0.5102026123836142,0.41331513267289716,-0.7179185187202742,0.33926678270850125,-0.1990361477978122,0.5743480325542323
15.600000000000001,-0.9477188484614847,1.1924741103135703,3.6656962309166756,-0.19996657154216194,-0.08171936327142937,0.051399811885364285,0.04581618106968424,0.3446332407459925,0.9376186298672603,-1.6188287526179006,-1.8464332091415205,4.147194976070067,0.053965319672881096,1.3683467120122264,-0.6219625540230925,3.0,0.49969501959294976,0.510160083197796,0.41336735828241594,-0.7178999919082085,0.33927826054935806,-0.19902709881645847,0.5743675456304089
15.700000000000001,-0.8932324554082862,1.1631357034478738,3.9036470766820357,-0.20008413958007365,-0.08623495730213475,0.05601795691374806,0.04588039672639044,0.345153639740828,0.9374240254737011,-1.6188677425456268,-1.8464007863195193,4.147220545772325,0.053996545073744254,1.3683176698648818,-0.6219530902318453,3.0,0.49967713459112933,0.5101757375844747,0.4133592751115304,-0.7179139419525418,0.3392653383031634,-0.19902669071249834,0.5743578836929415
15.8,-0.7762624783559692,0.8943963943512586,3.8266212522242773,-0.20560782084232626,-0.08499392328552124,0.05567200317144623,0.04582466088625027,0.34452904478884344,0.9376563351198405,-1.6188473691588459,-1.846417296874848,4.147179541485494,0.05396525442089839,1.3683258975589883,-0.6219832912004808,3.0,0.4996875201415429,0.5101606218448664,0.4133604212364216,-0.7179070121917216,0.33927590585548545,-0.19903143560792716,0.5743586590204262
15.9,-0.9563531013333697,1.0689909829509048,3.8643853816805556,-0.19974883832189558,-0.08244951702096609,0.05888110177176951,0.04580126174009665,0.34420825997463395,0.937775411102963,-1.6188478469848633,-1.8464586595416415,4.147183426466688,0.053994418501812774,1.368337207917541,-0.621993537286021,3.0,0.4996707451263148,0.5101907646227741,0.4133300435511374,-0.7179366461804756,0.3392456801088474,-0.1990161271368329,0.5743447760170471
16.0,-0.959622334929169,0.8293027650745258,3.6959871038080903,-0.21058617670898683,-0.08167817282802607,0.05865647103612436,0.045874835515323724,0.3448535121266366,0.9375345429719449,-1.6188855160109217,-1.8464333019652308,4.147204319894897,0.05396445007715782,1.3683340750277568,-0.6219655310313471,3.0,0.49966810923920557,0.5101766686482351,0.4133529834360891,-0.7179173139486372,0.3392609198692195,-0.1990144610299704,0.574360516473073
16.1,-0.9918871531701888,1.351733823084803,3.733268118768891,-0.19549766935110266,-0.08074399308876977,0.05794143890184313,0.04569929897062743,0.343426009046277,0.9380667482780837,-1.6188518385155377,-1.846424610620458,4.147190462555374,0.0539736114831799,1.3683486481282765,-0.6219773555911304,3.0,0.49969135614071614,0.5101561128348682,0.4133641885770482,-0.717901992771051,0.33927354324282066,-0.1990321780452483,0.574366071189255
16.2,-0.7946080327398046,1.0207846392274513,3.671838440851795,-0.20437215846791154,-0.08256579107906653,0.06562282300199175,0.04563155399498496,0.3425403467190782,0.9383942540877546,-1.6188665677899086,-1.846436344446767,4.147204994983975,0.05397133426602525,1.3683691046942805,-0.6219542662249964,3.469962702089769,0.49967325390854916,0.510178999469757,0.4133506825080143,-0.7179226097360185,0.33925361619876954,-0.19902157063191744,0.5743557475546728
16.3,-0.5761565824707386,1.0147122655971161,3.696619522171053,-0.2047001791766974,-0.08915353769250453,0.06849392109811031,0.04564026629660899,0.34249782801046164,0.9384093920328896,-1.6188251899484611,-1.8464352971570779,4.147222995758057,0.05396525442089839,1.3683473713855603,-0.6219576618719017,4.0,0.49965284520419234,0.5101985620840038,0.41334713891531505,-0.7179270311366288,0.3392497784636518,-0.19900190649450583,0.5743593012977688
16.400000000000002,-0.951152415477787,1.1048079373394621,3.5971544735711136,-0.20073242943102565,-0.08343516813792312,0.06421984667609923,0.04565181937566281,0.34270727552422947,0.9383323641430894,-1.6188465775763243,-1.846425792555425,4.14721155166626,0.05393660307319593,1.3683579017255867,-0.6219592680943804,4.0,0.499674070294218,0.5101767294788266,0.413346170203589,-0.7179189696920161,0.33926392687091034,-0.19901679553164806,0.5743558617937125
16.5,-0.7030118821123463,1.0476854358045646,3.775676250961206,-0.20166456009932254,-0.08810702885855994,0.0650304735198092,0.04573160304169997,0.34357254856875236,0.9380114817347787,-1.6188338936198157,-1.8464422838091379,4.14722017423641,0.05394745532184712,1.3683449399071568,-0.621984463090161,4.0,0.49966560968009627,0.5101821752172506,0.4133371569075258,-0.7179223006442548,0.3392537988007575,-0.19901971977737618,0.5743566673911342
16.6,-0.7445304766843843,1.2299536108524938,3.8326377336918704,-0.19841042497956876,-0.0866838179807657,0.06103609930337841,0.045821695410864435,0.3445346991817455,0.9376545553646694,-1.618834979823228,-1.8464495278464526,4.147194143389167,0.05396525442089839,1.368336885413345,-0.6219590480144211,4.0,0.49967585408721743,0.5101748932996343,0.41333556237489727,-0.7179173821611831,0.3392665672453433,-0.19902044335404181,0.5743550224970233
16.7,-0.7802900152581911,1.1125028633361496,3.7638108061058184,-0.204310058198375,-0.08755774449891071,0.06516355946395587,0.04571888357777971,0.3437019544699057,0.937965035844429,-1.6188341737345278,-1.8464233191208677,4.147193815136072,0.05397717534985347,1.3683553356723577,-0.6219590031868908,4.0,0.49968163702476504,0.5101632374470921,0.4133641032888466,-0.7179049055505922,0.3392712872172326,-0.1990303597469601,0.5743643931820229
16.8,-0.9249188897738929,1.0808581810575675,3.732333032351699,-0.20317733239355287,-0.08103271659984214,0.0625677855642857,0.045693138981882965,0.34356760660825997,0.9380156789700609,-1.618867750995366,-1.846430856204369,4.147204402519125,0.05396290272776195,1.3683604578341089,-0.6219786533156122,4.0,0.4996925258134294,0.5101557438188258,0.41334687354476923,-0.7179085875341519,0.339282508654432,-0.19903229646065035,0.5743524912729758
16.900000000000002,-0.9614919201893818,1.26383939546394,3.7656538081645956,-0.19642862117409862,-0.08282018794940835,0.05911756367551551,0.045667271798537766,0.3432798212684265,0.9381221657576081,-1.6188364028930664,-1.8464333019652308,4.147184665628801,0.05397499774023679,1.3683314089229541,-0.6219807625296814,4.0,0.4996904628195994,0.5101570456408756,0.41333110282473756,-0.7179191688244397,0.33927853028697563,-0.19903102335364178,0.5743420563249197
17.0,-1.006175120494162,1.296293886622608,3.8059216298909684,-0.1969009875365201,-0.08227549817497448,0.05979018692136937,0.04561889512745772,0.34268944484641967,0.9383404820172919,-1.618858919890869,-1.846445222894186,4.1471991539001465,0.05400926478617599,1.368330814158648,-0.6219563820069616,4.0,0.49968099299911445,0.510165974477004,0.41333441290140616,-0.7179202385660328,0.33927270976122714,-0.19902255094958093,0.5743470933869921
17.1,-0.8266765838067157,1.020737691390546,3.711993971017173,-0.20557490934936087,-0.08661001157695417,0.06422622903571164,0.04563118677508184,0.34262974755644904,0.9383616834751138,-1.618861198425293,-1.8464185521008756,4.147193906512689,0.0539676065191403,1.3683413197513727,-0.6219737202858354,4.0,0.4996663531626502,0.510179345140139,0.4133476252203388,-0.7179191139327941,0.33926030578527855,-0.1990140195676774,0.5743587822815521
17.2,-0.9467170239805285,1.3202492428620876,3.6276165003913814,-0.19533517877326073,-0.08278675033335388,0.06452856739088815,0.04554211905368712,0.34158012085631245,0.9387481523077431,-1.6188395636116242,-1.8464333019652308,4.147222995758057,0.0539610288713537,1.3683439042130896,-0.621971337445157,4.0,0.49966943211441933,0.5101848206711123,0.4133348942761036,-0.7179239525833379,0.33926005355257416,-0.19901129363100478,0.5743538276863278
17.3,-0.9577406588514217,1.1330244070876756,3.6905835743863276,-0.1999558521852962,-0.08300600229631272,0.06274879693044239,0.04574812120790218,0.34342416385917374,0.93806261153644,-1.6188478469848633,-1.8464403845674178,4.1472098964492075,0.05395810815651722,1.3683473227191414,-0.6219666639911097,4.0,0.4996581297002431,0.5101891644856769,0.41333977000310873,-0.7179243317482665,0.3392525635648941,-0.19900563264566096,0.5743597393391646
17.400000000000002,-0.7335610145539568,1.1436200984043885,3.745102904373777,-0.20031124497512093,-0.08528283261245463,0.06628617796970172,0.045918416104486624,0.3451234998745566,0.9374333132574038,-1.6188695400307047,-1.846443731314193,4.1472070172630815,0.05396674600089127,1.3683196349559292,-0.6219573090481819,4.0,0.49965317616579263,0.5101867943864385,0.4133495861260893,-0.7179217930384388,0.33925016672658015,-0.19900477230868796,0.5743646263958357
17.5,-0.7326314162188995,1.2941208673197304,3.632084116497431,-0.1975382101864188,-0.08768787519177472,0.06696567792880745,0.04586689866911832,0.34479558409574423,0.9375564920063927,-1.6188303387104264,-1.8464209041991175,4.14720606415892,0.05395333349194331,1.368319254811018,-0.6219583549559555,4.0,0.4996646880278233,0.5101888678541023,0.4133376207219168,-0.717928567644966,0.3392598049391571,-0.19901151607977757,0.5743481287333677
17.6,-0.7115717005093137,1.0731332174347108,3.618740391038842,-0.20512072061182635,-0.08751125996625182,0.06989575197998056,0.04578235218785831,0.34406390965740985,0.9378292251410415,-1.6188589525782988,-1.8464229896284692,4.147201239329498,0.05397717534985347,1.3683350512959995,-0.621928609749605,4.0,0.4996668520307843,0.5101840935621231,0.41332283810367726,-0.717938746598203,0.33925971584245374,-0.1990138836166511,0.5743346371822939
17.7,-0.8287510156588509,1.2096660588285115,3.659725783975757,-0.20176098737309256,-0.0862073495871213,0.06812340341202348,0.04596833243907408,0.34594485035054884,0.9371270679451963,-1.6188829139140115,-1.8464114752467724,4.1472192822242855,0.05394629879163505,1.368359190061199,-0.6219439948280747,4.0,0.4996705495546021,0.5101711327000518,0.4133361423518417,-0.7179275573115655,0.33925244820958345,-0.19902418267210675,0.5743493480001113
17.8,-0.7582163587311033,1.0816009272571643,3.6024182977969232,-0.20448644543422637,-0.0856460026111246,0.07115383055999808,0.045828117611000196,0.3445560452115916,0.9376439491919065,-1.6188419870986674,-1.8464394060133513,4.147202328005169,0.053944464587048546,1.368357154303046,-0.6219519782053804,4.0,0.49967390360122227,0.5101715158492593,0.41333144936568295,-0.7179273623567045,0.33926337897169917,-0.19901763734250727,0.5743454031285152
17.900000000000002,-0.9068086200490697,1.505926912908119,3.5997955042147805,-0.19494896438412895,-0.08060953969148886,0.060370822314446626,0.04573924234699986,0.34366436613612134,0.9379770051004366,-1.618861198425293,-1.8464279565505477,4.1472184872557865,0.05395333349194331,1.3683459973265877,-0.6219832812765957,4.0,0.49967284430244585,0.5101725711783892,0.41335267989939767,-0.7179142575811155,0.33927063041872746,-0.19901029018310545,0.5743600460497504
