,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-2.988076990581205,0.3774484610599349,5.14646011005896,-0.14959487780673447,-0.38059546480736106,0.11968144368360498,-0.05662483538508493,-0.35727938188826375,0.9322791271485414,-1.8478211659962567,-2.017169672908419,4.153196881336507,0.6362571832027811,1.3504938323566396,-0.5956983563327073,3.0,0.4885668721448216,0.49353213127601964,0.29057199699041486,-0.6547687572924703,0.3371354979714794,-0.20304261473190466,0.6452838345131763
12.9,-3.3450347771205444,0.6228334204925741,5.230797802033691,-0.17410503125177793,-0.3635563744495077,0.12227979355557038,-0.05660958174095789,-0.35741601905168163,0.9322014359975096,-1.849212402945397,-2.016127802846784,4.153449956202667,0.6367160516926269,1.3502460858165817,-0.5957524640128765,3.0,0.48804500532273004,0.4930521037564056,0.2905334301421622,-0.654825291045215,0.33713943264246027,-0.20301750684765546,0.6452323093882012
13.0,-3.175023136342379,0.936707754665099,5.521406824994751,-0.19320570586027572,-0.37703474621151767,0.12402851219508408,-0.05385086710032965,-0.3414020477361217,0.9383031054600385,-1.8505741347162226,-2.0151133572591067,4.153637409210205,0.6371587666368751,1.3499939507828402,-0.5957406202899378,3.0,0.48785717606447526,0.4928413645909241,0.29058264715881627,-0.6548165486394859,0.3371254680391321,-0.2030488455531031,0.6452386169060402
13.100000000000001,-3.243484504530703,0.7454947724144434,5.5754571717100365,-0.18706741031242818,-0.3945421185515238,0.12251022290611066,-0.052700372137722704,-0.3347557024228094,0.940829979517208,-1.8522224757308123,-2.0140986802094685,4.153897328712191,0.6376764882307785,1.3497863950557445,-0.5957092625075476,3.0,0.4873729419190481,0.49236075877728985,0.2907822429479456,-0.6547309082849637,0.33711026499319874,-0.20306640027024006,0.6453279352808527
13.200000000000001,-3.54435662129645,0.8741705315513744,5.627400183768914,-0.200246168819053,-0.38697573362514787,0.10996441909838171,-0.052609473434481586,-0.3342971446378144,0.9409981783844584,-1.8537969589233398,-2.013112754969211,4.15414069205533,0.6381902908262681,1.349525857817553,-0.5956929365741175,3.0,0.48717894695855846,0.4921550566349431,0.2907233226796463,-0.6547874431991545,0.3371116116164843,-0.20306669757639026,0.6452697744954966
13.3,-3.608619506017497,1.2729754662940007,6.013773151396099,-0.22300817437652298,-0.3850268968669372,0.09724885320597167,-0.052701034370084616,-0.33501563245988836,0.9407373858433501,-1.855095566608233,-2.0120618853450214,4.154396237232012,0.6386685760836203,1.3493223226012128,-0.5956249025831972,3.0,0.48678563543425324,0.4917920420596151,0.2906921656000114,-0.6548331065444765,0.3371080782202057,-0.20305804726081683,0.6452280028134346
13.4,-3.4237306340544684,1.0609357244961746,6.201058982857705,-0.22739726814062333,-0.3823754612134067,0.07510503442831995,-0.052478003507149096,-0.3336182549740026,0.9412459287968655,-1.8565234929806838,-2.011020820489674,4.154618475209019,0.6390877389386496,1.3491221902673312,-0.5955672639663541,3.0,0.4862513511533534,0.4912745388194642,0.29087574621833767,-0.6547406529441986,0.3371124307919528,-0.20303258881692476,0.6453275557932132
13.5,-3.8050960951100334,1.0412264340038704,5.876486478807689,-0.2224349076014183,-0.39727510310079156,0.07734279774603561,-0.05231464699928321,-0.33277653126460854,0.9415534483542493,-1.858233525633606,-2.0099890070801982,4.154872417449951,0.6395668221762643,1.3489189147949219,-0.5956055932933889,3.0,0.48603724277515514,0.49105699988028345,0.29092995334891386,-0.6547372633793545,0.3371038313532282,-0.20304212044565254,0.6453324880667495
13.600000000000001,-3.4744518842605543,1.0055194685380895,6.056077814968183,-0.23469899746056833,-0.4110711545933879,0.07882479429045365,-0.05230103534406874,-0.3330029849154887,0.9414739956724782,-1.8596787276495441,-2.0090488462077274,4.155106597491687,0.6399987620347926,1.3486818450547473,-0.5956058872942164,3.0,0.4856691185510964,0.49071731570215793,0.29092474316420824,-0.654791180814104,0.337078889721181,-0.2030211166880022,0.6452974181035934
13.700000000000001,-3.458714096930533,1.1364773797245693,6.30128366445272,-0.23933173195983343,-0.4083732505224369,0.08524925699545616,-0.05235608996534479,-0.3336426089117163,0.9412445792400517,-1.860979332722092,-2.008142066928809,4.15533596506718,0.6405043966536024,1.34847972723275,-0.5955815629169305,3.0,0.48517070892652353,0.4902351425204319,0.2909183614902522,-0.6548458976487133,0.3370827046556033,-0.20300952044301934,0.6452435471697565
13.8,-3.5029931610256395,1.1070666974054189,6.386473363197746,-0.24944602562750956,-0.39811485660373835,0.07584661553393846,-0.052224819834007695,-0.3328304327476744,0.9415390087139452,-1.8625146540416007,-2.0071105767871553,4.155555248260498,0.6410194279494145,1.348252800055515,-0.5955407731952578,3.0,0.48501319211884664,0.49007754903374473,0.29096707200899324,-0.6548066145792021,0.33708185513756267,-0.20302269579771184,0.6452797110024252
13.9,-3.4973071345434468,1.598962593016592,6.270487014177118,-0.25996657452334376,-0.3971766889850229,0.06833341760697412,-0.05211351524450411,-0.33213435470677577,0.9417912678382494,-1.8641885844775468,-2.0059872100761362,4.155777543491677,0.6414687842067215,1.3480187893410007,-0.5955587972700109,3.0,0.4846854609861973,0.48974390247326954,0.2910027330740959,-0.6548003172167925,0.3370715783211938,-0.20302089594235806,0.6452920358036426
14.0,-3.480924798947083,1.7683395355208098,6.461674446302198,-0.28838492333479737,-0.4026208735531029,0.05664208937699368,-0.05234804695295139,-0.33344928871061646,0.9413130665669939,-1.865531824073013,-2.0048894620629367,4.156037476598,0.6419218522745784,1.3477589840791664,-0.5955337936322728,3.0,0.4841390272935467,0.48917418521458966,0.2910654972053963,-0.6548233540903977,0.3370825980053434,-0.20301178941460316,0.6452657672761282
14.100000000000001,-3.429512613700589,1.9268871589063092,6.611136298033417,-0.28314452039944854,-0.3999697042079775,0.03796274804515613,-0.05248336355662521,-0.33414005911078193,0.9410610440478447,-1.8669682162944805,-2.0039004009735395,4.15622691265832,0.6423455797598852,1.347552714949416,-0.5954605062974985,3.0,0.4838876210543076,0.4889071293736494,0.2911772958692399,-0.6547823189989358,0.3370829375137041,-0.20301912499696623,0.6453049223808652
14.200000000000001,-3.429272440161454,1.4684478901090323,6.471809452519763,-0.28027710888375296,-0.41352310375332463,0.04659854506011416,-0.05253604238461861,-0.3343109541150974,0.9409974092648464,-1.8685030554697801,-2.0030580360459034,4.156483487860305,0.6428583101227107,1.3472787738916476,-0.5954893271075647,3.0,0.4834159215405327,0.488440602547051,0.291259615326287,-0.6547577507578315,0.3370790117064386,-0.20302047100341702,0.6453314776478107
14.3,-3.4295613485794427,1.1206653705540386,6.739395714116828,-0.28251193715310735,-0.4497411026466328,0.03557916296298903,-0.05251640584721549,-0.3341790222120124,0.9410452768729772,-1.8700362699360353,-2.002181192437643,4.156742572784424,0.6433145153844771,1.3470703504689054,-0.5954740727701845,3.0,0.4832520686023907,0.4882460446163977,0.2912275860120122,-0.6547667703421455,0.3371007322259984,-0.2030251907357754,0.6453094952928505
14.4,-3.769507422728812,1.5545887714197697,7.0562629885987596,-0.30018029995024154,-0.44597719663991847,0.033688644633558806,-0.052433589059605476,-0.33378251749409016,0.9411905615228608,-1.8714837671529274,-2.0010175908407946,4.156963600730096,0.6437391204884458,1.346797697456776,-0.5954445255774178,3.0,0.4827700542003823,0.4878047670986824,0.29109361608402673,-0.6548966533764851,0.3370960745898178,-0.20302461098854802,0.6451802982309404
14.5,-3.6891837249272266,1.8793263180625277,7.204944634612176,-0.3217117186767151,-0.4527597371473377,0.025604579945558772,-0.052356857518205756,-0.33341510500417976,0.9413251846996559,-1.8729286328103336,-1.9998680553831996,4.157149791717529,0.6441960226363381,1.346596456265395,-0.5954501363256894,3.0,0.48256446844930717,0.4875780601589418,0.29121151678058754,-0.6548406610558741,0.3370867190508782,-0.20303940225909173,0.6452373622146281
14.600000000000001,-3.594391211583541,1.9462751827061568,7.356180929786398,-0.3338738885603769,-0.4573850627265681,0.018034386020953523,-0.052508803171000644,-0.3341409480448958,0.9410591608578028,-1.8744077682495117,-1.9987380442889702,4.157343680443772,0.6446477609821777,1.3463635444641113,-0.5954104491071612,3.0,0.48223326504193836,0.4872107430833973,0.29136051986239386,-0.6547744777004468,0.3370976854768559,-0.2030313668852517,0.6453013233048265
14.700000000000001,-3.7809227384695547,1.5010706246481327,7.271421298429884,-0.3315017545854053,-0.47766262046071606,0.009466981030930292,-0.0525802658510588,-0.3344251376773923,0.9409543735796759,-1.8757836955404046,-1.997916250916764,4.157581806182861,0.6451415427249689,1.346115813889527,-0.5953612826596894,3.0,0.48170319967319397,0.48669249372159107,0.29151265788232056,-0.6547422362241034,0.33707210131018184,-0.20303893994010933,0.64534501740588
14.8,-3.8739412966806848,1.272277017006475,6.888808044803377,-0.3158249467862733,-0.4669903114737541,0.008377533497589294,-0.052575838444149856,-0.3342926061975827,0.9410017177435566,-1.8773344408699861,-1.9970116882494846,4.157803276756378,0.6455992874225798,1.3459109099548754,-0.5953571418562944,3.0,0.4814787809059992,0.486434844803832,0.2914895953193465,-0.6547474800117578,0.33709842921666233,-0.20303490461034912,0.6453272146343884
14.9,-3.867213870155907,1.8499177228119126,7.113893397068869,-0.3102922889536198,-0.4586033828304704,-0.001341167448043404,-0.05251758591627804,-0.3338286086945383,0.9411696771222691,-1.8788954161952192,-1.9960463185165502,4.1580253234772915,0.6460953843754349,1.3456915114736798,-0.5953575483582505,3.0,0.4810707534055027,0.4859889226651883,0.2914130766832763,-0.6548126694065464,0.3371194506398828,-0.2030557060582671,0.645243538690714
15.0,-3.892106286292006,2.2061161529903424,6.972354808177704,-0.3281724063887423,-0.46786047379282597,-0.0074398462159567256,-0.05256259287990103,-0.3341651908460421,0.9410477118383148,-1.8802604414900672,-1.9949001589519422,4.158293634319495,0.6464830174635379,1.3454318039586122,-0.5953137472256124,3.0,0.4808460344152157,0.48577090894740604,0.2913992837519242,-0.6548357738496837,0.33712849992486005,-0.20303845045045468,0.6452207928017956
15.100000000000001,-3.641040760127458,2.1980734553160226,7.516659641313107,-0.34535691622597936,-0.46760598294402206,-0.0048900209559080005,-0.052628266973638774,-0.33457463874892673,0.9408985440293892,-1.881551174644072,-1.9936496220030726,4.15852078249413,0.6468564457101695,1.3452092306396735,-0.5952781721932476,3.0,0.48041800924841144,0.48536218346038695,0.29155523992327065,-0.6547923192042389,0.3371163535572826,-0.20303018630425995,0.6452738382459289
15.200000000000001,-4.115543977896658,1.9434932803745653,7.2266198977454525,-0.31938927364319336,-0.4706820652044447,-0.012066549552712252,-0.0524288919255176,-0.3333435510072635,0.9413459921099868,-1.8831324227965704,-1.992730808731975,4.158804416656494,0.6473153712261732,1.3449520535988382,-0.595269799778016,3.0,0.4799702237491666,0.4849147783522953,0.29181559020530445,-0.6546889594701579,0.3370815031813183,-0.20305283675100222,0.6453897830367905
15.3,-3.902971908123708,1.3944211256469499,7.354599279392214,-0.2847474480267373,-0.5046220925740855,-0.025627655955944476,-0.052303297513468135,-0.3326975935207872,0.9415820049310359,-1.8848002176054865,-1.9920347047132865,4.159021262223448,0.6480161386677246,1.3447078356857822,-0.5952569728881906,3.0,0.47973400181651404,0.4846582528211486,0.2917905599108991,-0.6547213282773054,0.33708755982982497,-0.2030554110528318,0.645352972681571
15.4,-4.386853564752518,1.974976458231166,6.8464981959066415,-0.3123449320694127,-0.5230510702904638,-0.03413168482411235,-0.05228350931095909,-0.332744697513489,0.9415664609192043,-1.8849672149121761,-1.9919210668154896,4.159057729393243,0.6480774478563289,1.3446395294740796,-0.5952223187880676,3.0,0.47936522313199426,0.4843354964701886,0.29159191117215183,-0.6548249666530129,0.33710399332617114,-0.20301832230699784,0.6452508981311698
15.5,-4.228234659724573,1.663169976329836,6.5669437623709666,-0.31336429214747724,-0.5375871190842422,-0.03420652482662813,-0.05226221654572075,-0.3325939140675963,0.9416208922953205,-1.884934425354004,-1.9919058285155238,4.159101963043213,0.6481197112569725,1.3446359617793144,-0.5952054654728216,3.0,0.47926707626935683,0.4842215540321566,0.29157617142269904,-0.6548128356385967,0.33711827992563737,-0.2030276749098933,0.6452528022748935
15.600000000000001,-4.309424866488105,1.5866777441666529,6.704691497413789,-0.3155603963862991,-0.5373196446318136,-0.028707724559505248,-0.05222860730666369,-0.33230706666764226,0.9417240445732031,-1.8849552804794496,-1.991823546107426,4.159106368002534,0.6481034695805755,1.3446339426664116,-0.5952315959077229,3.0,0.47922993036175665,0.48420092501235745,0.29158316415767865,-0.6548088728031966,0.33711741949168084,-0.20303364696420678,0.6452553942230093
15.700000000000001,-4.110568132447586,1.6529730791623174,6.626468523605215,-0.3240595927649081,-0.5391654294973802,-0.025950999566718848,-0.05229982050282102,-0.3327688941105185,0.9415569141867596,-1.8849516172987806,-1.9918062027645014,4.159136387555769,0.6481048635941925,1.344615518464262,-0.595221854676855,3.0,0.4792304857354678,0.4841828391174299,0.2916526766327348,-0.6547749035013617,0.33711060474208565,-0.20304737675294826,0.6452891047499206
15.8,-4.131677955944747,1.6025909915772838,6.383132496625663,-0.31862756933636444,-0.5383608913582908,-0.02374883599461956,-0.05234943928663612,-0.3330903220077842,0.9414405836949504,-1.8849515159966435,-1.9917980633177699,4.159124527277123,0.6481145912108135,1.3445972885012003,-0.5952212191990063,3.0,0.4792027402835591,0.4842046883580722,0.2916579223286549,-0.6547827436497625,0.33708501883075354,-0.20303741356239197,0.6452976502299186
15.9,-4.026761208892063,1.8015507464691636,6.475491750615925,-0.3146158749281653,-0.5408564258987559,-0.022204519835673096,-0.0523572992258699,-0.3331328384823214,0.9414251031588957,-1.8849706649780273,-1.9918048288581731,4.159120263656653,0.6480918393805252,1.3446329860216386,-0.5952547365133114,3.0,0.47919983801417854,0.48419643445312993,0.2916741562779284,-0.654766972003721,0.33709472583165284,-0.20303261132048367,0.6453100936216223
16.0,-4.2098667374198815,1.6153949500343712,6.300271359411722,-0.31818470037119045,-0.5361620636360924,-0.020540065159339357,-0.05227771333379659,-0.3327342658420674,0.9415703999011478,-1.8849470088619702,-1.9917968764259268,4.1591267585754395,0.6480972009846191,1.3445945527543157,-0.5952041680848545,3.0,0.4791919062118864,0.48420728465564833,0.2916729631529668,-0.654766886342388,0.3370778115061006,-0.20303187815995716,0.6453192465676136
16.1,-3.9435637044241276,1.3256515436599112,6.338702419385968,-0.3245033449494803,-0.5400926047258883,-0.018347534895423852,-0.05222547456870529,-0.3324436231309204,0.9416760253087075,-1.8849439010388396,-1.9917835724646318,4.159123766253912,0.6480788888157012,1.3446200354568145,-0.5952401270122164,3.0,0.4791929975861342,0.48420139226317105,0.29166033134806185,-0.6547787946006147,0.33708913731291723,-0.2030418927032469,0.6452980965836504
16.2,-4.151797364705271,1.4256332818477973,6.1551163973951795,-0.3197203885739699,-0.536331629349089,-0.018524057274648988,-0.05223382659713732,-0.3324088638977779,0.9416878327243989,-1.8849849915332597,-1.991809984246725,4.1591285136607,0.6480894407672015,1.3446181896422016,-0.5952031618846298,3.0,0.47921079689655777,0.48419638616209604,0.2916846154419297,-0.6547623207644466,0.3370855412069183,-0.20305578650952705,0.6453123187894308
16.3,-4.061546983635666,1.4227531033076657,6.254143251059754,-0.31712460745784193,-0.538329860422985,-0.017237597502838646,-0.05225846725221583,-0.3326137519936861,0.9416140968631967,-1.884916558735969,-1.9917997955463178,4.159136539727831,0.6481167632894008,1.3445949762103815,-0.5952600742654119,3.36760618703865,0.47919031241066407,0.4842095113774925,0.2916511358956355,-0.654790604478639,0.337086151742139,-0.2030216146823765,0.645294052786739
16.400000000000002,-4.062906718150914,1.7110452367647813,6.243347628583382,-0.31235563557671503,-0.5388177219358086,-0.014204230940294174,-0.05226388786971638,-0.3327142327165207,0.9415783073728506,-1.8849689243410164,-1.9917876965290031,4.159162998199463,0.6481001849337807,1.3446351150141407,-0.595204902581545,4.0,0.4792135352832233,0.4841933443664025,0.29164807158781614,-0.6547743755131752,0.3371025207831571,-0.20303486795133796,0.6452977995072936
16.5,-4.216215328612966,1.3568389646843948,6.339039131263574,-0.31921583849599955,-0.5352094911009158,-0.014945989866235762,-0.05223021804537666,-0.33256053301122296,0.941634468125117,-1.8849573135375977,-1.9917873480268338,4.159168462326686,0.6481423769733599,1.3446370937621928,-0.5952268900226182,4.0,0.47920541260062544,0.4841928866460938,0.2916753398929217,-0.6547629371369424,0.337097820515568,-0.20303934619581132,0.6453104519933296
16.6,-4.201732951797848,1.4473491849927713,6.2267249599866075,-0.31700897550786483,-0.5340798526686842,-0.018279320387740213,-0.052177803612101316,-0.3322966318750796,0.9417304919782091,-1.8849561534515789,-1.991797459106302,4.159149972053423,0.6480525141576804,1.344579777652272,-0.5951904775836813,4.0,0.47917343460278855,0.48421770960465804,0.2916734289543206,-0.6547811302003708,0.3370822965092747,-0.2030080126556603,0.6453099594080026
16.7,-4.213869020681061,1.6398752565862342,6.115235855468371,-0.3109209459580116,-0.5327812790391154,-0.017057209866546148,-0.052090490339870704,-0.33182755697399224,0.9419007332204586,-1.884942726335415,-1.9917861423888148,4.1591267585754395,0.6481003440950049,1.3446235052763944,-0.5952346288889404,4.0,0.47918272940962786,0.4842091646636452,0.29167074213477834,-0.6547779441873712,0.33708120030749195,-0.2030206068258277,0.6453098026600042
16.8,-4.157740215062118,1.4901705811933639,6.165452989174798,-0.3151971914538374,-0.5338695670781978,-0.014676922105530914,-0.052022130068189926,-0.33134324270689114,0.9420750024149613,-1.8849681944685783,-1.9918159189412457,4.159137062432106,0.6480972009846191,1.3445945562348998,-0.5952332354356847,4.0,0.47920296762222264,0.48420684720934637,0.291660485286175,-0.6547734067561315,0.3370918676655643,-0.20302664645122293,0.6453069342487194
16.900000000000002,-3.8752408999862205,1.5849264831901515,6.13061504084408,-0.30987500598920803,-0.5405239871491367,-0.013737829390584592,-0.05210885115858488,-0.33191018740478856,0.9418705693976521,-1.8849370173606488,-1.991809984246725,4.159181657319583,0.6480865084860353,1.3446268365987346,-0.5952034995686978,4.0,0.47919808502134104,0.48420562811213813,0.2916448916903977,-0.6547837912181511,0.337084901886479,-0.20302261049445208,0.6453013058302189
17.0,-4.217735593790069,1.4519063535162964,6.185998575924017,-0.31460997614872965,-0.5334489634475967,-0.016673239680078035,-0.05208600882523679,-0.3317729085847031,0.9419202497885403,-1.8849482512397397,-1.9918203382059834,4.1591035926916975,0.6481209039924551,1.3446043509455738,-0.5952372191009494,4.0,0.47918662475523816,0.48420617322562975,0.2916577297873669,-0.6547871995107057,0.3370916899851068,-0.20301620130266643,0.6452963179102661
17.1,-3.983586910691433,1.5917026596817656,6.010421940827225,-0.3072460483634948,-0.5364425088423319,-0.008025325677910668,-0.052013663350640706,-0.33130259447579996,0.9420897033361941,-1.8849585983331383,-1.9917867600789785,4.1591159074662,0.6481074096960885,1.3446129096957355,-0.5952612333853315,4.0,0.47919918432926717,0.4842017192896803,0.2916538796743189,-0.6547931181159605,0.33709001149248913,-0.2030261562121816,0.6452880570053017
17.2,-3.915206044863919,1.5987928763519614,6.005667838333718,-0.31008431099593603,-0.539157133389569,-0.01259969535234326,-0.05198699801013121,-0.33111754655975584,0.9421562357191057,-1.8849716223583615,-1.9917742214598597,4.15915060043335,0.6480932118998936,1.3446362733016752,-0.5952057833858938,4.0,0.479213644095725,0.48419197775756495,0.29167032849996516,-0.654771615159474,0.33708512739770147,-0.2030402422034332,0.6453079953903408
17.3,-4.099423906717681,1.7513939139124273,5.965745519702005,-0.3073937563073294,-0.5360344712621294,-0.012382201648492906,-0.052086911028977126,-0.3317313056902663,0.941934799182609,-1.88498122218046,-1.991785218545727,4.159091405840781,0.6480857640153171,1.3446135520935059,-0.5952380339251917,4.0,0.47918943571488,0.4842008711674935,0.2916637830530078,-0.6547771240827371,0.3370901500887952,-0.2030163938645416,0.645307285185353
17.400000000000002,-4.160137336950085,1.6261686800851343,6.025917138201616,-0.30552326620709686,-0.5346661114704032,-0.012056943009402922,-0.05201427526052139,-0.33121175715940954,0.9421214346773432,-1.8849680190938862,-1.9917768325297358,4.1591408485513774,0.6480980365269794,1.3446029646691733,-0.595236258397676,4.0,0.47920372057488864,0.48419957295037774,0.29166535259614507,-0.6547738271418393,0.33708931373184603,-0.20302916083395048,0.6453070507199525
17.5,-4.138083331045857,1.6684365639079977,5.888753671139975,-0.3044009716763693,-0.5329079601302283,-0.008023479720937345,-0.05192950789268866,-0.33065188222845043,0.94232299087885,-1.8849609502785891,-1.9917872098205431,4.159138202667236,0.6481021508960743,1.3446259498596191,-0.5952477751957044,4.0,0.47921125610278603,0.48419536903905,0.2916756047470716,-0.6547652982180866,0.3370915797477658,-0.2030384001983313,0.6453116139954697
17.6,-3.8724081886177535,1.6811132037724172,5.9551452267605285,-0.3059110285097577,-0.5377461374991346,-0.005120641381828002,-0.05196285757129426,-0.33098515937638395,0.9422041420017789,-1.8849696903873756,-1.9918055985887924,4.159159517518564,0.6480927457130686,1.3446374426486987,-0.5952362587779333,4.0,0.47920176314842783,0.48419383581844566,0.291634841889819,-0.6548002302900893,0.33707948056450815,-0.2030445150532087,0.6452805646393005
17.7,-4.003868882813427,1.6229747097627443,5.957778201702468,-0.308828748010717,-0.5372008311653106,-0.009897684848830395,-0.05194056991700675,-0.3308445225423568,0.9422547693514051,-1.8849565865693645,-1.991784597581319,4.15913674873077,0.6481186352317463,1.3445912247527483,-0.5952271506762311,4.0,0.4792003988214776,0.4841923874952396,0.29164169050479366,-0.6547899818493925,0.3370916333625462,-0.2030461687236235,0.6452840953822592
17.8,-4.134325058806282,1.5527315952946839,5.901019896978322,-0.3056484832262671,-0.531750114860323,-0.007331405346043498,-0.0519611724321066,-0.3309500704996291,0.9422165652236238,-1.884956728725485,-1.9917742214598597,4.15915060043335,0.6480967786203155,1.34468562522203,-0.5952256361590784,4.0,0.47919115282745134,0.48419725719430007,0.2916620418602957,-0.654782384850289,0.3370840106655991,-0.203034017615675,0.645299609432859
17.900000000000002,-4.266025008663845,1.6685675863659315,5.785814981999552,-0.30276252658142633,-0.5283258788972377,-0.012572409458077303,-0.05194637456813564,-0.3308811476363983,0.9422415711046105,-1.8849706649780273,-1.991791625817507,4.1591243804190805,0.6481068903792344,1.3445971676986173,-0.5952238083495143,4.0,0.4791987174518853,0.48418931995118186,0.29165563195743816,-0.6547853260476973,0.33709146142592067,-0.20304629358042553,0.6452888702663321
