,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,0.06095935694793457,2.842607757992126,4.373869531383561,-0.2965436556060097,-0.05516442141084421,-0.0018616533802090864,-0.08414743594659387,-0.4050889480656884,0.9103928246774523,-1.8487674282428184,-2.0068728937740414,4.153059099134335,0.6070572377246231,1.3510706522537772,-0.5454178959160652,3.0,0.48853030913652923,0.49352323373123735,0.29109328054945477,-0.6526461673469919,0.35522127650155,-0.18613654952814782,0.6428250227687524
12.8,-0.0746323789593337,2.4138176030175607,4.67045874348672,-0.2983350416368911,-0.06375794702564737,-2.5802536926890652e-05,-0.08477447240362247,-0.4078231914781951,0.9091128623470245,-1.8500364364646569,-2.0057475086679264,4.153300177760384,0.6074626329611253,1.3508241844130278,-0.5454174391328973,3.0,0.48818058426592265,0.4931474820414372,0.2911419027258186,-0.6526334370178464,0.35523174324415757,-0.18614604824366046,0.6428294129870371
12.9,-0.24602375761986103,2.342901287934646,4.8875758767350925,-0.29472356006326667,-0.07324414868640097,-0.012540865897149808,-0.08497298894786832,-0.40866428915794195,0.9087200260260719,-1.8515753392922982,-2.0046207792688944,4.15351586647701,0.6079095860543522,1.3506062656380344,-0.5453866240992744,3.0,0.4876270316203628,0.4926588101656659,0.291412394376752,-0.6525461221486608,0.3551694441137005,-0.1861411525063157,0.6429538830898609
13.0,-0.38849446042360997,2.867064160617667,4.510247514255996,-0.2879002647574734,-0.06893422550712035,-0.025762066635659255,-0.08471047017476317,-0.40746859223921433,0.9092816294151732,-1.8532428927765079,-2.003700620069007,4.153728518410334,0.608342843570979,1.3503820516542056,-0.5453689827243343,3.0,0.4874401761393612,0.49242619424110334,0.29146615137389936,-0.6525319234174488,0.35517582957720034,-0.18615985729379161,0.6429593506106176
13.100000000000001,-0.32633593818074746,2.3919302164048473,4.765249065199498,-0.3088686406813312,-0.07414926244067457,-0.04188807027648015,-0.08453632295832436,-0.4067032265938317,0.9096404523916648,-1.8545832383005243,-2.002833618605181,4.154011393095318,0.608737996842902,1.3501174018257542,-0.5453056348781432,3.0,0.48696655363798297,0.49194318709397195,0.29139970010797683,-0.6526219576333413,0.35519570467048023,-0.18616024029647846,0.6428568711083545
13.200000000000001,-0.24953339357429696,2.26190152582312,4.6634016519277495,-0.2950819650014356,-0.07652864482976288,-0.04818010546030624,-0.08419072703359089,-0.40518325673353056,0.9103491423931346,-1.8559259571995208,-2.0018374887071837,4.154252337423077,0.6092037205789164,1.3498743868398142,-0.5453068887176626,3.0,0.48672721077970127,0.4917225109916437,0.2913936126624481,-0.6526301098729737,0.35521591306867895,-0.18614366246578845,0.6428422292552022
13.3,-0.484190459088036,1.9353466343884953,4.232158748875199,-0.2527123526859719,-0.0734168124411667,-0.04615810299076423,-0.08347068043304078,-0.40199866829264064,0.9118249436833812,-1.857512272645542,-2.0006040165328236,4.154457707489404,0.6096209716148616,1.3496453768612124,-0.5452703184707154,3.0,0.4863580972526866,0.4913859239021564,0.2914508161700428,-0.6526242090298822,0.35519560740223133,-0.18615358754796357,0.6428565657386591
13.4,-0.2626703468942626,2.5400100907498904,4.582542622404913,-0.26301152012334816,-0.07872187781554382,-0.05615842491203967,-0.08274551196457873,-0.3987871379070287,0.9133010296826486,-1.8591258949241467,-1.999489660581954,4.154672475633816,0.6100415671603763,1.3494755976609127,-0.5452631155597132,3.0,0.4860257177057929,0.4910512910948414,0.2915909522128415,-0.6525933819061958,0.355175559581674,-0.18615261343849035,0.6428992178235239
13.5,-0.31857976770753194,2.4662390717542477,4.659907876360919,-0.2767980164862118,-0.08449699763132223,-0.0668568219750582,-0.08226982772961124,-0.3966771096968151,0.9142628203971482,-1.8603967058364002,-1.99843171160395,4.154910151909303,0.6104926542012535,1.3492302894592285,-0.545218188312433,3.0,0.4856717818542232,0.49067904320267447,0.2916092154864176,-0.652619392938249,0.3552001570606003,-0.1861497205017778,0.6428600609325069
13.600000000000001,-0.39373541182150446,2.4600182885125923,4.814283094377066,-0.28053888992338716,-0.08624125148251334,-0.08251241783868349,-0.08201695514454503,-0.395535375314802,0.9147813526147491,-1.861771967959911,-1.9975607437648553,4.15518378724021,0.6109045911363827,1.3489984334620455,-0.5451875149800559,3.0,0.48516176038528275,0.4901983054363955,0.2917730820822164,-0.6525672686718023,0.3551677626667666,-0.1861373950678112,0.6429344370757232
13.700000000000001,-0.1437398421353588,2.388649800481287,4.487212996150037,-0.2790629561677564,-0.09468940182450969,-0.07679828276413325,-0.08201948907359771,-0.3955235674229043,0.9147860554164849,-1.8634131323875098,-1.9966679600909654,4.155411243438721,0.6113832706627044,1.3487957715498593,-0.5451277445258078,3.0,0.4850051311884286,0.4900316010189394,0.2917486287585954,-0.652579099420406,0.3551822210253989,-0.18615010379989752,0.6429107618654428
13.8,-0.6480628754064394,2.572051507433276,5.028873087592764,-0.28537764575676383,-0.09093679139257767,-0.08621333119403436,-0.0817264379602278,-0.39434428002077276,0.9153212828236444,-1.8649494334939354,-1.995574514283903,4.15563133509127,0.6117659307094536,1.3485982673005859,-0.5451308612711092,3.0,0.4845022359791599,0.4895238434335726,0.2916562436719437,-0.6526883446383783,0.35520571210928226,-0.18613171454063265,0.6427921994706498
13.9,-0.4034731151905263,2.4729900615695923,5.140702342706554,-0.3011463586438177,-0.09704091029525468,-0.08866576372130251,-0.08155091622285505,-0.3937204192182561,0.9156055100509891,-1.8663055715806012,-1.994363912319019,4.155823038992823,0.6121205993219248,1.3483672142028809,-0.5451120397695093,3.0,0.48425505572889793,0.48930130733866095,0.29165705075765597,-0.6527215774898676,0.355196973808845,-0.1861141176478533,0.6427683776356289
14.0,-0.41642406042930397,2.5526024974572334,5.089764574242552,-0.31131359367006756,-0.09850836025589176,-0.0931383349429809,-0.08173703066753227,-0.394458855641135,0.9152710298822121,-1.8677463319817391,-1.993213270140021,4.156061910672737,0.6125139662410961,1.3481661301810701,-0.5450897411533835,3.0,0.4838048436169746,0.4888404166477175,0.2919274217868901,-0.652610905425065,0.3551789196720463,-0.18611359318665316,0.6428908706553764
14.100000000000001,-0.7098516914725528,2.696159639515382,5.248306901075102,-0.296829387618849,-0.09690217851608855,-0.11291351371746462,-0.08175775426957486,-0.39452297237511474,0.9152416442913494,-1.8692583746781128,-1.9923458663213962,4.1562981605529785,0.6129879048947204,1.3479224661117257,-0.5450611895731958,3.0,0.483508581439653,0.48852743814191624,0.2920821067860795,-0.6525604322478591,0.35515700437318526,-0.18613096052869962,0.6429491815391137
14.200000000000001,-0.5977901565746071,2.822859544216349,5.312098233722938,-0.30315613581335144,-0.10979593018029146,-0.11397854716444643,-0.08172610387633876,-0.39437355360954607,0.9153088724049017,-1.8706602386681774,-1.9914553382860878,4.156571038205019,0.6134304814184949,1.347660393779644,-0.5450599829303187,3.0,0.483227510320767,0.4882396688243469,0.29202371935521776,-0.652611816032114,0.3551783113156669,-0.18612165686378776,0.6428879479291051
14.3,-0.36292948812036585,2.558987502026343,5.432683697765967,-0.3198226452783854,-0.11407447003241455,-0.12071717529528203,-0.08173586475452042,-0.3943902676573475,0.9153008037201998,-1.8721336097326389,-1.9903087603681346,4.156765728180778,0.6138787583678201,1.3474469207869444,-0.5450188459271242,3.0,0.4827684032981046,0.48777022663327124,0.2920190212586106,-0.6526368579908076,0.3551816211729623,-0.1861406710371225,0.6428551922156984
14.4,-0.33424482329081906,2.6533365319606594,5.532237990642873,-0.3230159948937614,-0.11774807094473105,-0.121709457217647,-0.08172754571163475,-0.39433562114419085,0.9153250500975507,-1.8736191236491722,-1.9892466543125364,4.156996536302106,0.614267225809222,1.3471941763175894,-0.5449911902273376,3.0,0.4825520872250296,0.48753953023228225,0.29206152595818874,-0.6526280811851097,0.35518449220722903,-0.1861352323923421,0.6428640909293217
14.5,-0.44043732703431643,2.8942671099948116,5.783232636607345,-0.3207809208994419,-0.11771499434420427,-0.1288913706231276,-0.08161931048541697,-0.39388380503236037,0.9155292193610675,-1.8750041112216718,-1.9881744585859151,4.157215475453593,0.6146710359863485,1.3469628119352193,-0.5449789805093084,3.0,0.4821351003015634,0.48714409797704944,0.2921672032933616,-0.6526021409606981,0.3551703477310306,-0.18613040367734748,0.6428996364387208
14.600000000000001,-0.591869909352407,2.6187756493475547,5.610618641768716,-0.32575601935196974,-0.12224594206026224,-0.14156767044474525,-0.08138769559919065,-0.3928191902319352,0.9160061104162925,-1.8764396269172312,-1.987178675579369,4.157439021222287,0.6150758064785105,1.3467035012970061,-0.5449444766796094,3.0,0.4816917019812283,0.4866864653928783,0.2922761772339482,-0.6526003706261976,0.35516550722918605,-0.18614018196518844,0.6429012765511911
14.700000000000001,-0.5986096369312124,2.712628665872354,5.685319911704684,-0.33143412086117885,-0.1248185999903185,-0.14445904991543523,-0.08111157949421287,-0.3915335480069745,0.9165813681886107,-1.8779745851734453,-1.9862172816015446,4.157631472227888,0.6155035939601401,1.3464812069630883,-0.5449268665743677,3.0,0.4814608178397506,0.4864572271405022,0.2923460285216742,-0.6525743564053236,0.3551664727472356,-0.18612571404950745,0.6429313373666166
14.8,-0.5674150573415166,2.893900062072973,5.916854503084149,-0.32725437835986376,-0.13072126175164347,-0.14683160674372034,-0.08099102376722898,-0.39078729722901195,0.9169108696191514,-1.8794655272376262,-1.9852145959470309,4.157882267389796,0.6159457520896623,1.346244615637781,-0.5448733421792021,3.0,0.48112267860743085,0.4860990112240532,0.2923344189884455,-0.6525942618456503,0.35518805521683816,-0.18614471120120182,0.6428937092002319
14.9,-0.6125329494707732,3.041823628174968,6.12311999800732,-0.3234023971061908,-0.1353255603126579,-0.15631769843658003,-0.08091921791313894,-0.3902683757629504,0.9171382703106407,-1.8807500328044748,-1.98411047483505,4.158108507487876,0.6163263979030201,1.345994015484673,-0.5448402402730632,3.0,0.48067966141520535,0.4855809522528482,0.2923186425306591,-0.6526322187106405,0.3552283591997171,-0.18616126787175444,0.6428281125351347
15.0,-0.889885293413704,2.8742678242032285,6.275664849499621,-0.31615907658792597,-0.138084895923745,-0.15990083225335078,-0.08080827137686228,-0.3898274060114073,0.9173355595761621,-1.8821767019998688,-1.9830422304221558,4.158345043629363,0.616712728130471,1.345768044576325,-0.5448464343817878,3.0,0.4804762275086921,0.4853929499844577,0.2924221894119308,-0.6525881819734085,0.3552125424139948,-0.18614225444380356,0.6428870628430827
15.100000000000001,-0.9024863414894506,3.155710131220585,5.7334724093078755,-0.3157843172163667,-0.14087477970198342,-0.1646494086382456,-0.08036526055913734,-0.38787605836732636,0.9182002723583228,-1.883435840483202,-1.9822609172108727,4.15855073928833,0.6170074321735557,1.3455376625061035,-0.5448091365898322,3.0,0.4799784780475692,0.4849216033951952,0.29254525611266846,-0.6525769110659541,0.35519288925811876,-0.1861538959076684,0.6429059912634856
15.200000000000001,-0.8526466501747769,2.837990217206464,5.829855106827715,-0.32363136847529506,-0.13074243058378426,-0.15631160567019156,-0.08035789289182527,-0.38786791107461943,0.9182044956705999,-1.8834632167505156,-1.9822472420965382,4.158585427874455,0.6170658194606531,1.3455392135440012,-0.5448428368703341,3.0,0.4797903101722054,0.484727034500761,0.29251186630086334,-0.6526197705547034,0.35520904760961364,-0.18615910626081686,0.6428520473122656
15.3,-0.5217596623654241,2.609985295031994,5.9294046325917735,-0.32259459037967037,-0.12277701178383198,-0.15031394470224066,-0.08061480386573658,-0.3890442006729311,0.9176844955322198,-1.8834234403979226,-1.9822589892385525,4.158666715440049,0.6170633129395602,1.3455147210518736,-0.5447889245229172,3.0,0.4797087023328388,0.4846613874618814,0.29253244410639484,-0.6526014774472578,0.35522039903964364,-0.18613924458993092,0.6428700968028164
15.4,-0.839474365401775,2.9890827508652817,5.760530525947579,-0.32690163762997293,-0.14424176019176033,-0.15826994540482975,-0.08060744514248444,-0.389091158661922,0.9176655927063511,-1.8834466934204102,-1.9821886859133677,4.158622729332182,0.6170193515657676,1.3455383061958344,-0.5447730938136529,3.0,0.47968015154652177,0.48466982729876407,0.2925473303898687,-0.6526070628550846,0.35518409633172277,-0.1861420178347775,0.6428836818749366
15.5,-1.1715392237815865,2.64457124628736,5.825734489505132,-0.3319511234950598,-0.2047569475790045,-0.1681809389608072,-0.08045438408290807,-0.3885154714678709,0.9179229646480489,-1.8834943771362305,-1.9821593118095164,4.158634662628174,0.61701074031328,1.3455696264123058,-0.5447933803346158,3.0,0.479671392423903,0.4846776283052022,0.2925404501908266,-0.6526138768251198,0.3551940952829837,-0.186110941377462,0.6428802376422728
15.600000000000001,-2.160257153600733,2.5420636151058775,5.88355657918636,-0.3349439372523387,-0.2898858754410432,-0.19404976643955046,-0.08054384539483192,-0.38906641098753597,0.9176813419243273,-1.8834714889526367,-1.9821658663054385,4.158636466524165,0.61703035817969,1.3455746829711865,-0.5448095223153261,3.0,0.47966182969910837,0.484667097476073,0.292588231953966,-0.6525927708043211,0.3551835783737938,-0.18612327793275854,0.6429039014962434
15.700000000000001,-2.680192864803878,2.2602463981301195,5.950232141113897,-0.3462433007895484,-0.37737340101831157,-0.20912496496413724,-0.08072940090533683,-0.39004866166283675,0.9172484741523648,-1.8834554400141452,-1.9821874359587532,4.158653300048136,0.6170604188192966,1.3456287588991462,-0.544838832747182,3.0,0.4796507725606427,0.4846784774688412,0.2925622614067805,-0.6526257576971723,0.35516523998284594,-0.18611404093911552,0.6428832214822786
15.8,-3.3694024034290804,2.550699587111716,6.093071265261527,-0.347088571598517,-0.438535737657627,-0.22542284128482265,-0.08063185166540228,-0.3896145180745985,0.9174415139567297,-1.8834714889526367,-1.9821849990773381,4.158661884578288,0.6170674997517089,1.3455823418661326,-0.5448312172961666,3.0,0.4796520243123487,0.4846731352092975,0.2925844874021175,-0.6526164749842323,0.35515244728231404,-0.18611786344673242,0.642898605282794
15.9,-3.98359038680542,2.486477340592462,6.106466738619269,-0.356012273856363,-0.48222504511696557,-0.2350432772732662,-0.0806156620708693,-0.38950210590824635,0.9174907173735015,-1.8834775710511855,-1.9821649990477503,4.158670902252197,0.6170312601276855,1.3455610275268555,-0.5447848478900355,3.0,0.4796516961387829,0.4846709998436064,0.29258627248803615,-0.6526049245929769,0.3551690590013288,-0.18611464091321267,0.6429020861397571
16.0,-3.595812275438224,2.2224460079001935,6.156602301928055,-0.36449850277751494,-0.5397242204587763,-0.23995366540339244,-0.08064876393118774,-0.3895846135916293,0.917452778021029,-1.8834348870866702,-1.9821994551761777,4.1586594581604,0.6170658696629645,1.3455608575034008,-0.5448086897479456,3.0,0.4796469849798543,0.48467020013705664,0.2925901188665838,-0.6525975909280981,0.3551727013971596,-0.1861245192884475,0.6429046584189068
16.1,-3.9397495854017124,2.7091252447034657,5.920285430049299,-0.3566726949201123,-0.5618553278350263,-0.24272821777330458,-0.08069740451685448,-0.3898286507624204,0.9173448189608929,-1.883475383255923,-1.9821748916937438,4.15867618036379,0.6170333695419656,1.3456010749479874,-0.5447987971019522,3.3742864955242213,0.4796503721710463,0.48467448288887627,0.2925848678046583,-0.6526104864832899,0.3551623137249746,-0.18612287428202395,0.6428977830966325
16.2,-4.183762280158617,2.647004066613078,5.898124447493269,-0.36681250099169355,-0.5782348135929277,-0.2510670003678604,-0.08065288016802162,-0.3896667302158274,0.9174174563249845,-1.8834385404049085,-1.9821769199767054,4.158660248018712,0.6170477388284049,1.3455618502959292,-0.5447864934281831,4.0,0.479655002857023,0.48467176681876767,0.2925568672784941,-0.6526301050841464,0.3551709554481909,-0.18611893112548897,0.6428742348395842
16.3,-4.1657172995887075,2.1604609696064143,6.26292618603916,-0.38346761389207445,-0.5944032236851616,-0.24926949440527033,-0.08060232167726958,-0.3894315495643904,0.9175215858279165,-1.8834815319432203,-1.9821663462604555,4.158636710391486,0.6170319606782921,1.3455245641893836,-0.5448338788185608,4.0,0.47964712732181686,0.484669116475138,0.29258995666260396,-0.6526065523700401,0.3551562020993623,-0.18612674030904933,0.6429040336286397
16.400000000000002,-0.6238038122977819,2.999363036183408,5.748548637020594,-0.36416733555096475,-0.2428505743161507,-0.16655665543591913,-0.08100290242304338,-0.3910522996406451,0.9167964415659651,-1.883483235845306,-1.9821535601510665,4.158598120203278,0.6170318909628365,1.3454543700014108,-0.5448312699355539,4.0,0.4796545567021454,0.4846731440788149,0.2925766564306281,-0.6525953885768091,0.3551817193504491,-0.18611668484942614,0.6429041800052333
16.5,-0.36425103385880775,2.8095803151702157,5.223759522560677,-0.3519954912841992,-0.18374205514682043,-0.15285273328485063,-0.08055069263032219,-0.3886913523981343,0.9178384991756842,-1.8835056894773072,-1.9821408175930153,4.15856341153511,0.617054827504929,1.3455138206481934,-0.5448200020890225,4.0,0.4796913124775869,0.4846349893872753,0.2925703190940571,-0.6525981888980754,0.3552068794945516,-0.18616757078510518,0.6428727029472227
16.6,-0.3192465167214685,2.8368844626993717,5.255966014831745,-0.3459802573606084,-0.17129299683542024,-0.15492497088256288,-0.08039404321094717,-0.387911622623624,0.9181836943183163,-1.8835054863392056,-1.9821404477910003,4.15858709054196,0.6170077717635316,1.3455494671542176,-0.5448084571862639,4.0,0.4796978495890017,0.4846194159093005,0.2925943084956078,-0.652577258011481,0.3552131202228548,-0.18616781941578847,0.642890429670353
16.7,-0.11274610778516847,2.8460729883016684,5.25771661897113,-0.34320306608216694,-0.17205861724171967,-0.14627762720754306,-0.080416389802619,-0.3881095177184793,0.9180979872973098,-1.8835420020128721,-1.982140680352682,4.1585983641649715,0.6170311963852418,1.3455616882364472,-0.5447851543440914,4.0,0.4796912659785567,0.4846194167365784,0.29256377140941103,-0.6525981236802587,0.3552005736818371,-0.1861586152177362,0.642878846599664
16.8,-0.34934603283240423,2.861186848020518,5.307114523287099,-0.3452917913922229,-0.167595056777944,-0.15069775011416867,-0.08008547205702324,-0.38665597951615693,0.9187394852472794,-1.883485357066522,-1.982140680352682,4.158587744393013,0.6170196916322866,1.3455936008109728,-0.5448325316058558,4.0,0.47968619583581895,0.4846330904695377,0.2925732145080991,-0.6525877074873293,0.3552014794618569,-0.1861437498134611,0.6428932239726313
16.900000000000002,-0.05097409273541709,2.7768194344052364,5.129359354779429,-0.34622068785697174,-0.17069722756810432,-0.14484499494574957,-0.07999977347420636,-0.38627129748491695,0.9189093876931493,-1.8834922624717452,-1.9821649990477503,4.158608529883738,0.6170356656786966,1.3455729484558105,-0.5448180191752572,4.0,0.4796873931136949,0.4846380422213318,0.2925692654857178,-0.6526027491502573,0.35519554423287203,-0.18614640912105246,0.6428804644177469
17.0,-0.41631977337545945,2.9904430828757103,5.17706960941148,-0.34006801104291307,-0.16021746518174243,-0.15234902046858181,-0.08016941273867147,-0.3870522568115094,0.9185653466512622,-1.8834934207755076,-1.9821644810190253,4.158633148390362,0.6170302639185992,1.3455619825443752,-0.5447863222794833,4.0,0.47968552907276535,0.48463368299170145,0.29254203956436536,-0.6526244634818762,0.35520328607976864,-0.18615741383889012,0.6428509566734297
17.1,-0.3495978548270553,2.9699262244595372,5.14907425055463,-0.34149896347892117,-0.16522807610884202,-0.14729961379725523,-0.0803926162674194,-0.3881081742392875,0.9181002695669999,-1.8834700705486054,-1.9821649990477503,4.158624434311261,0.6170351100814848,1.345558971499672,-0.544800568115503,4.0,0.47967508148861066,0.4846489655893355,0.2925527850780153,-0.6526142173772442,0.35520022099320875,-0.18612440077321224,0.6428726108026965
17.2,-0.3596630090494324,2.8809830403339345,5.175395907369541,-0.3396953692457914,-0.16161443843737577,-0.14309716845569856,-0.08054527255138555,-0.3888046333918095,0.917792628208527,-1.8834897021456853,-1.9821871486303475,4.158618074019426,0.6170573460998314,1.3455917811787945,-0.5448069974726327,4.0,0.4796823308382408,0.48464070813735466,0.29257590580148835,-0.6525980697844797,0.3552023406680294,-0.18613896695253906,0.6428836142563954
17.3,-0.41486185391569314,2.901323158063883,5.29048587620667,-0.3371306287409171,-0.15917890436178372,-0.14547971407688318,-0.08063115800934367,-0.389175772030293,0.9176278237918974,-1.883519172668457,-1.9821662456322346,4.158632767819758,0.6170294151826486,1.3455949453686837,-0.5448325316058558,4.0,0.4796731497426823,0.48463563614733896,0.29258630148013715,-0.6525913092897452,0.3551923270856347,-0.18614663528062103,0.6428937890450418
17.400000000000002,-0.4470830102094452,2.916442065145252,5.38414554244343,-0.3373560427861457,-0.1570604226702793,-0.1471217365234109,-0.08049956306605696,-0.38878912431691914,0.9178032147534358,-1.8835073752499973,-1.9821776671026525,4.15865862137934,0.6170644514778448,1.3455615043640137,-0.5448094069888548,4.0,0.47966421240235413,0.48466630880133527,0.2925318177110223,-0.6526358199662843,0.35517275788194785,-0.18612696563944411,0.6428651112148807
17.5,-0.38562920708978077,3.0478534694810095,5.195719958698558,-0.33444355209959076,-0.16104177605085757,-0.14842076566100848,-0.08046277409171804,-0.3886664003588922,0.917858467856264,-1.883483817841017,-1.982174118120858,4.158597538207567,0.6170637393662295,1.3455500651275325,-0.5448297666165327,4.0,0.47966995540184004,0.4846544540163386,0.29254728276266495,-0.6526241223682316,0.3551882464406823,-0.18611714683539404,0.6428712718323482
17.6,-0.3984344349960116,2.8394852697400506,5.187559269210647,-0.3331632670026431,-0.15551150174709263,-0.14989897429126126,-0.08044473207509156,-0.38842532023761683,0.9179620468615445,-1.8835058212280273,-1.9821661071780157,4.158610820770264,0.617041352982847,1.3455625681690684,-0.544833639736121,4.0,0.47966365266934086,0.4846497843144006,0.2925969923238664,-0.6525841946444699,0.35518580222251306,-0.18612337861408562,0.6429113490467065
17.7,-0.2940428651414844,2.9527655374709862,5.205718527559429,-0.33887055784267184,-0.16105232246498355,-0.1477699334501269,-0.0804538635919171,-0.3884193483535385,0.9179637348917835,-1.8834943771362305,-1.9821743059020376,4.1586010883351845,0.6170312601276855,1.3455814507381052,-0.5447967688189905,4.0,0.479686621400155,0.48463487388713417,0.2925781987876456,-0.6525910248859259,0.35520255213197655,-0.18614856920923384,0.6428878684332304
17.8,-0.3983050724180006,2.97722863380381,5.217878758247787,-0.33535242440153373,-0.1556205782464278,-0.15056956389374782,-0.08054138915290857,-0.38892370155108136,0.9177425662027902,-1.8834943771362305,-1.982183618718201,4.15860111165512,0.6170086591856073,1.3455530361647017,-0.5448311872803712,4.0,0.47966694521197434,0.4846595513974737,0.292556146785381,-0.6526154925603523,0.35519178239204774,-0.18612482688805115,0.6428758553618747
