,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-1.5880285031560004,1.041216198545535,3.0523234567879025,-0.08357680795065972,-0.12903266556487128,0.05961636378511425,-0.0969067050217645,-0.13987070566588214,0.9854162753457355,-1.7877574901934408,-1.871623938341099,4.165082472777288,0.2650434213825683,1.3584904670715332,-0.013192579169847491,3.0,0.4811119702638469,0.4997724169377889,0.3443613094844233,-0.5814285516177686,0.5331251635523544,-0.014913279999258303,0.6144070258636396
12.8,-1.5659646813602883,1.0172445889181376,3.266282835680174,-0.07982099558992724,-0.13030562377242613,0.03276702562796549,-0.09711890170228496,-0.14009918823712847,0.9853629426222402,-1.7891637748148987,-1.8702834581913157,4.1653587060246275,0.26510032763302593,1.3582619399484663,-0.01310797921788426,3.0,0.48079822404412287,0.4994549332260669,0.3445067649491506,-0.5814182150681173,0.5331181394931719,-0.014910090742532509,0.614422979489206
12.9,-1.9736975285069354,0.9884854237825706,3.5153870846563446,-0.08055902282016256,-0.13871327633118213,0.015519204015429744,-0.09720512748715512,-0.14020305542183029,0.9853396686423521,-1.7905495267530103,-1.8689129571651695,4.165532633154242,0.26514870024541554,1.358076781859985,-0.013099826057136874,3.0,0.4802767353397686,0.49892587723545134,0.34478821665905574,-0.5813665698093153,0.5331000620061905,-0.014886454981475705,0.6144881031030879
13.0,-2.008512134015068,0.40060284500582055,3.4426983885234166,-0.0647283875938366,-0.1578257574208707,-0.0026258253262631077,-0.09699234628405852,-0.1399173518778427,0.985401190326334,-1.7918053219721797,-1.8678446585855228,4.16576558930815,0.26524374762720887,1.3578363710794843,-0.01303087944576063,3.0,0.48005564095932607,0.49867826013480654,0.3448768336494147,-0.5813714936796187,0.5330958599176779,-0.01488738339816498,0.614487067635208
13.100000000000001,-1.9524903338193236,0.7063468673350449,3.559188513746943,-0.06450107861130665,-0.15635959340369235,-0.01785280748854589,-0.09692068167350193,-0.13983180962270406,0.985420382474368,-1.7928847533005934,-1.8667861790685962,4.1659815582862265,0.265302380639254,1.3576275752140925,-0.012953363315497433,3.0,0.4796441445886681,0.4982313369519003,0.3449609011882754,-0.5813929570093335,0.5331194417773115,-0.014919752812439496,0.6144455153347663
13.200000000000001,-1.8942616218650905,0.6884942795827617,3.7800481702945197,-0.06660609094318765,-0.16024630440819138,-0.02736978539906477,-0.09722604155679947,-0.1402691280732348,0.9853281701583498,-1.7941453055518735,-1.8656122269111934,4.166210134344259,0.26536065737005926,1.357407860552889,-0.012901997872574995,3.0,0.47948861065966814,0.4981311795328798,0.3450021165340923,-0.5814145385765792,0.5330999526841562,-0.014901034075152204,0.6144424578131178
13.3,-2.091695165340869,0.5054077232614825,3.9222086191400796,-0.05434811350144758,-0.1721885759536211,-0.04101076814487647,-0.09720535040683322,-0.14021802818207105,0.9853375028393951,-1.7955381745758254,-1.8643078913720075,4.166454577538318,0.2654408890881229,1.357150985539596,-0.012824576922539611,3.0,0.47902737615078433,0.49767044722070247,0.34517713317021226,-0.5814055993102241,0.5330926565104586,-0.014901638471523392,0.6144572319016236
13.4,-2.1940872679015935,0.1941485529982151,4.138761109306481,-0.04313300662618341,-0.19118311599390952,-0.05533359383534185,-0.09711920023439052,-0.14006887190112421,0.9853672220107962,-1.7968921007702698,-1.8631043520992474,4.16669225692749,0.2654770820143711,1.35694664147631,-0.012781922017232716,3.0,0.47855995768904547,0.49714985147141744,0.3453505126392947,-0.5813947022090044,0.5331055350777724,-0.01491872179174397,0.6144559548518068
13.5,-2.1668830018964376,0.019699312985020034,4.436411100100342,-0.04386206579157396,-0.1992217118245025,-0.057145648022047045,-0.09700331912484501,-0.13998761757604908,0.9853901825270249,-1.7979590079559575,-1.8619635684661102,4.166920185089111,0.26552801838551476,1.3567205779904954,-0.012752452759216291,3.0,0.4783638145957146,0.4969354237568035,0.3453877054140843,-0.5814007214949583,0.5331376736759329,-0.014918185179576791,0.6144223870461628
13.600000000000001,-2.747258752726937,0.2132851514865934,4.561883155711273,-0.03094789325928622,-0.21190386470196784,-0.055307726068845764,-0.09692270109855809,-0.13994232099822237,0.9854045548770335,-1.7991295896438722,-1.8607981002254639,4.16715532360792,0.2655878116785086,1.3564911677365514,-0.012677573548950074,3.0,0.4779102727405473,0.4965380391594231,0.3456084030111442,-0.5814010155229952,0.5330755070412716,-0.014901111478830144,0.6144764599382282
13.700000000000001,-3.3162066995639585,-0.03878812706317664,4.556381329504572,-0.030338251005924414,-0.24251080033298433,-0.042194026589083465,-0.09693192950982385,-0.13994333940994824,0.9854035025176499,-1.8004681708994008,-1.8595918262581863,4.167354380827894,0.2656630357634144,1.3563452629425035,-0.01264165960320442,3.0,0.4777179923032564,0.4963344955923548,0.3457043736981581,-0.5813942132133065,0.5330713035845984,-0.014906011032028384,0.6144864237489798
13.8,-3.3755960610517213,-0.003538877936175057,4.611805652195752,-0.02474607380438533,-0.2599320575984121,-0.042105883765556365,-0.09707949151228135,-0.14010434063428262,0.9853660758757298,-1.801908659189406,-1.8584201702937997,4.167598297112766,0.2656832202861531,1.3560998882704403,-0.012574916409210664,3.0,0.4773775178928306,0.49598855683232496,0.34583623571248545,-0.581390415494233,0.5330661954764672,-0.014898045586596029,0.6144946413512389
13.9,-3.3008205803046606,0.12113749602864045,4.612612125600096,-0.027301191540457428,-0.2738927429401252,-0.041757445804989565,-0.09712929195854896,-0.14015821566739947,0.9853534857939663,-1.8030782806721897,-1.8572619512280426,4.167787843339024,0.265743232952794,1.3559285752576848,-0.0125286903453874,3.0,0.4770492306295231,0.4956193299314844,0.3458653720233561,-0.5814257219726572,0.5330993112607945,-0.014916437109913526,0.6144320581364444
14.0,-3.322362061617267,-0.10831140622688812,4.6208376277278145,-0.04146231347397402,-0.29669610714334016,-0.04431652565470357,-0.09686145982374257,-0.1398591443970292,0.9854223070408419,-1.8042919240832496,-1.8560197661436195,4.1679784999885,0.2657739359089355,1.355719418382488,-0.012462325492141596,3.0,0.47660165728968906,0.49516454172337043,0.3460170696436291,-0.5814240367645094,0.5331105477414728,-0.014913195174817814,0.6144239822540516
14.100000000000001,-3.5876056611607883,0.0071620033010644235,4.514611116251334,-0.04149612154260934,-0.3111331699742916,-0.04853586814741425,-0.09661851381380619,-0.13958455416661494,0.9854851477893646,-1.805493736718213,-1.8547105716922394,4.168222816416759,0.26584908521950673,1.3555294174908914,-0.012410942708150685,3.0,0.4763359736179467,0.4948823911349026,0.34613630203836443,-0.5814206233330355,0.5330977622105448,-0.014888520156616177,0.6144389039251015
14.200000000000001,-3.677934760308198,-0.18788754049302317,4.215528928224514,-0.032020552465546054,-0.33064990932056026,-0.0377553844723602,-0.0964392433056959,-0.1393726029574451,0.9855326863871597,-1.8068492884536838,-1.8535804223168797,4.168446781041628,0.2658765037033515,1.3553115377450484,-0.012371102902739581,3.0,0.4758901694634204,0.4943936071232677,0.34640338796065107,-0.5813669687030034,0.5330782920578091,-0.01487476118994064,0.6145068947679532
14.3,-3.7078957928987437,0.06759135956836462,4.296582484231061,-0.02797958709305731,-0.3387761413031339,-0.044866637653618896,-0.09662685868062663,-0.13959069653457987,0.9854831369490618,-1.8080834903450729,-1.852528249960622,4.168634785857405,0.26592158801841864,1.3551359022243354,-0.01231599277877973,3.0,0.4756831396209489,0.49416028761726377,0.3464595916088786,-0.5813717094113912,0.533086046694828,-0.01488205078641015,0.6144955059882437
14.4,-3.745555906893552,0.3221542802199418,4.505906202627974,-0.05739849638918892,-0.33526348807635237,-0.03793458541032809,-0.09735907091988448,-0.1404573312793064,0.9852881519483726,-1.8092815557292088,-1.8513467078925825,4.168857957167947,0.26594929956817653,1.3548906547417912,-0.012239337538686418,3.0,0.47524435789377056,0.4937463680075739,0.34646357852623755,-0.5814603884961036,0.5331121591736141,-0.014903504506863043,0.6143884177819613
14.5,-3.690866210186092,0.708531188774998,4.4021183979224645,-0.08456937081779801,-0.3362774369086074,-0.03481701462384856,-0.09682694365631497,-0.1398714854884128,0.9854239226558853,-1.8105364182349704,-1.8499568195942004,4.169080902119936,0.2659767259157278,1.354668796972949,-0.012143599960587177,3.0,0.47504304690613486,0.49356455070480876,0.3465133182490889,-0.5814656977812624,0.533118156691639,-0.014886426710405092,0.6143786028250448
14.600000000000001,-3.9899725793385117,0.6797576829342774,4.359533796957671,-0.07671791759617327,-0.3390704728170524,-0.035890542031161474,-0.09714565944011375,-0.14021486830946794,0.9853436195651568,-1.811812400817871,-1.8487299110497264,4.169253289498697,0.26598078227349364,1.354451710118416,-0.012127117045293593,3.0,0.4746675345224633,0.4931409565635132,0.3467919180757762,-0.5814020589201723,0.5330886480732028,-0.014874496680547158,0.614464717072811
14.700000000000001,-3.672485093972278,0.29941829657497265,4.339468044761872,-0.08353540062963595,-0.34952016019669596,-0.0352379531142192,-0.09758034507606926,-0.14068181903762778,0.985234333469972,-1.8129540361817256,-1.8476577245929142,4.169491643331598,0.265995599350039,1.3542371708212106,-0.012073528395574247,3.0,0.4743764571885686,0.49280525874723874,0.34690797112068267,-0.5813956754140145,0.5330968600822903,-0.014892535919757647,0.6144631956058587
14.8,-3.834701745234485,0.3434525672877222,4.381669888265094,-0.07896050165291599,-0.35060485557232146,-0.039521779477451384,-0.09748775918795967,-0.14056328150824324,0.985260410953469,-1.8142008245361518,-1.846643887408854,4.169708305560284,0.2660299438557318,1.3540118895085456,-0.012012075953022523,3.0,0.47391630827611814,0.4922989904219353,0.34703388364473037,-0.5814245528629379,0.5331131926514606,-0.014922598440301903,0.6144209706747392
14.9,-3.703346667318532,0.5345006891737895,4.57254870499246,-0.08797660646827327,-0.34656410407126537,-0.04384890934270362,-0.09744943066911874,-0.14049512938726608,0.9852739278193899,-1.8155021086370677,-1.8452824714428453,4.1699486707721,0.26602958159909745,1.35376418196854,-0.011947012071094575,3.0,0.4736121504681402,0.492026618041545,0.34709127187715244,-0.5814295758941694,0.5331328728820526,-0.014902011334342671,0.6143996404509415
15.0,-4.099982586881361,0.4156033492041574,4.610655526890895,-0.08496360847959482,-0.3785544542227706,-0.04185583826565459,-0.09763509562033118,-0.14063498592246515,0.9852355900459363,-1.8167280361535783,-1.843885265255874,4.170156604225371,0.26607243596997066,1.353521551317642,-0.011903967990377844,3.0,0.4733827081319869,0.4917498651775842,0.3471673181059709,-0.5814243937180674,0.5331572993746607,-0.014923691128730408,0.6143828219898324
15.100000000000001,-4.382019234778523,0.04112533875560728,4.625027339299615,-0.07512168579742265,-0.419512031497855,-0.04660867545568356,-0.09753225631355635,-0.14048681841257213,0.9852668609580105,-1.817841081763087,-1.8426677595762007,4.170405854788453,0.2660534913632264,1.353282153221171,-0.011801554747090577,3.0,0.4730070555666016,0.49133524688965935,0.3474375813739203,-0.5813846210228325,0.5331029184265144,-0.014932883466968236,0.6144674196364138
15.200000000000001,-4.768629245211223,-0.044531618424229216,4.501009994121386,-0.06274546366615452,-0.4545914326345469,-0.043568112701729195,-0.09729625782370077,-0.14020571336193144,0.9853302597692184,-1.8183043744333316,-1.8422176320608847,4.170537143184291,0.26601416701401454,1.3531846526008793,-0.01176227386329431,3.0,0.47258681893809845,0.4909006814098741,0.34772967821672623,-0.5813096319055332,0.5330973752883549,-0.01490241016459979,0.6145439109500691
15.3,-4.43149891726758,-0.18941511970683522,4.0577642932891695,-0.0517054154594285,-0.4368666961356881,-0.04550625074704055,-0.09749279802382763,-0.14046142253488084,0.9852743263840356,-1.8183050200334403,-1.8421988197358115,4.17051522868938,0.2660002652945064,1.3531856548038923,-0.011763397847310841,3.0,0.4724330585334376,0.4907863230867851,0.3477417864637492,-0.581343790640979,0.5331036776100601,-0.014909799766831856,0.614505951047441
15.4,-4.617809307749809,-0.023215013913464526,3.9919827570325803,-0.037193861185857005,-0.4369294863796634,-0.048161066859373776,-0.09781176405410677,-0.14086906347564668,0.9851846334225522,-1.8184309005737305,-1.8421560625309112,4.1705457593845345,0.2659811786911488,1.3531823057011785,-0.011788639840982685,3.0,0.47243023625344355,0.4908046880318583,0.3477455496479563,-0.5813529394646628,0.5330891163517687,-0.01490026692911217,0.6145101592720237
15.5,-4.517310477111451,-0.025207415131929516,4.021127112687473,-0.03006775530782193,-0.44503317801122605,-0.04844209396712255,-0.09772600002288542,-0.14077436293567727,0.9852066793582674,-1.818535254126681,-1.8421604216229845,4.170554362598009,0.2659843651895223,1.3531734000142295,-0.011793249425968494,3.0,0.47242768520692735,0.4907954777143978,0.34774050181496957,-0.5813582402590967,0.5330894011079907,-0.014902144036996787,0.6145048519029538
15.600000000000001,-4.502753867508521,-0.0820308140843427,3.9008223325317593,-0.03514901850467913,-0.43962926641864997,-0.04804431514006708,-0.09745378242360825,-0.14047365315633234,0.9852764792839299,-1.8185055705021427,-1.8421354114372739,4.170556220467541,0.26597706853833003,1.3531899452209473,-0.011786296412168547,3.0,0.4724086784371551,0.4907856319857433,0.3476450852145319,-0.581403588120936,0.5331185722271821,-0.01490787082117694,0.6144364987971753
15.700000000000001,-4.656331309346954,-0.01611724131179379,4.002872388554647,-0.03241483872392267,-0.43618035634821967,-0.047916088951338094,-0.09718326541243315,-0.14017526391370647,0.9853457533325222,-1.81849443281818,-1.8421279392638148,4.170562267303467,0.26599704645323496,1.3531854717191485,-0.011779113654304833,3.0,0.4723995275234146,0.490785606172494,0.3476747359209799,-0.5813929740389565,0.5331064789315487,-0.014901041585041679,0.6144572001523173
15.8,-4.44636690324215,-0.3702972641709175,3.81262616386658,-0.03925731843918814,-0.439450008956958,-0.04567893686842139,-0.09743790873304861,-0.1404595324332937,0.9852800302323702,-1.818480578831264,-1.8421487013990265,4.17056686473072,0.2659790630800432,1.3532137870788574,-0.011778875336122601,3.0,0.4724008555130594,0.4907731380144469,0.34770066642916486,-0.5813864467580846,0.5331000450258434,-0.01490689329382892,0.6144688161752224
15.9,-4.424603871362133,-0.19225830419838266,3.8107565424702328,-0.037754797312791924,-0.4388661565750802,-0.03834291035455763,-0.09769255205366406,-0.14074380095288094,0.9852143071322182,-1.8184785842895508,-1.8421234933287032,4.170557643530951,0.26598424453241987,1.3532013893127441,-0.011768320619580568,3.0,0.4724047466681242,0.4907703429792758,0.3476775080897665,-0.5813962101010713,0.5331152115153752,-0.014905071314299438,0.6144464638844813
16.0,-4.447412615695931,-0.15725741814413147,3.8427339732781287,-0.03531758304447716,-0.43930900527351174,-0.03878181394561429,-0.09787069785467598,-0.1409583665466917,0.9851659866645804,-1.818539311040366,-1.8421574313607787,4.170575955607344,0.26596591167391226,1.3531721232253424,-0.011793366781432857,3.0,0.47240340118549495,0.4907722175432134,0.3476962034965109,-0.5813863334186063,0.5331091458914078,-0.01489941676053761,0.6144612089149313
16.1,-4.327410289248081,-0.08346184703961528,3.8227165863670036,-0.032689531226204986,-0.4391708125776715,-0.04233074553213393,-0.09800554136106081,-0.14113347600331022,0.9851275171558276,-1.8185244533381169,-1.8421160183348597,4.170582328604597,0.2659885126301269,1.35319957464549,-0.011801527749724016,3.2553055233121793,0.4723868728181117,0.4907901612781453,0.3476715201868808,-0.5814034313555626,0.5331057190326454,-0.014884606206481596,0.6144483630385403
16.2,-4.295200412298937,-0.11129089405104976,3.8137771535678646,-0.034192398419309114,-0.43917249473589964,-0.040685407789785986,-0.09798112902767572,-0.14111564509967256,0.9851325010844446,-1.818495389576351,-1.842130286630264,4.1705672455559695,0.26599650287555326,1.353194824050555,-0.011814191132646555,4.0,0.47239084104985596,0.49077245524925145,0.34766536999265935,-0.5814012946477317,0.5331127158163138,-0.014893955294346353,0.6144440877025231
16.3,-4.504181588026621,-0.4065542209274679,3.8476063944340058,-0.04138235286031436,-0.43206518929071996,-0.03740560271920642,-0.09786198557861148,-0.14098304631302971,0.9851633326843814,-1.8184859793574846,-1.8421463015863873,4.1706067285821735,0.2659631015086014,1.353205086846711,-0.011768224800542255,4.0,0.4723792909733623,0.4907803095172539,0.34767880266031065,-0.5814079719691778,0.5331015152037398,-0.014885576414943584,0.614447690395984
16.400000000000002,-4.525327536313504,-0.10746733167853738,3.5916486904139946,-0.037438187109162066,-0.4361798227366656,-0.04001170614952996,-0.09757910039251255,-0.14064871504228493,0.985239142730404,-1.8185396194458008,-1.8421353385291546,4.1705877537758935,0.26598811821316626,1.3531912933122243,-0.011799637471334279,4.0,0.47239262490404094,0.49078334484335145,0.34771584607158285,-0.5813772236177093,0.5331042497199021,-0.014898665622048472,0.614474094288626
16.5,-4.149780292367804,-0.23424774643918003,3.7447990131873277,-0.03843162332019964,-0.4381414875309682,-0.034274674168439094,-0.09742352382918475,-0.14046049806910926,0.9852814346022201,-1.818497581428976,-1.8421036205687464,4.170586109161377,0.2660090137594044,1.3531986701714667,-0.011765234255107762,4.0,0.4723916997630561,0.4907862777445213,0.3476602321809866,-0.5814204000923495,0.5331019966934383,-0.014912970877905721,0.6144348482772735
16.6,-4.563561799878212,-0.13141612349306186,3.7768048819438,-0.03796087772776501,-0.4323406561627233,-0.04192780223298463,-0.09735991714172283,-0.14038484953063132,0.9852984475120673,-1.818516519391419,-1.8421488836515127,4.170568638331539,0.26597706853833003,1.3532013893127441,-0.011783204813007767,4.0,0.472390269277823,0.49077320960990384,0.34766299710526455,-0.5814112717523492,0.5331121055882393,-0.01490747172342707,0.6144348486547658
16.7,-4.348271906359119,-0.32487645852872965,3.8241362894184667,-0.040033293896493065,-0.43597907455666773,-0.04099137749129717,-0.09677800473110311,-0.1397278058035993,0.9854490345814285,-1.8185128179556234,-1.8421114170020514,4.170547274162496,0.26598001786186526,1.3532038860782838,-0.011775795613424123,4.0,0.4723902062448398,0.49078369405964645,0.34766475960229737,-0.5814108060552724,0.5331097677589245,-0.014901240800753848,0.6144374688646372
16.8,-4.344960347658004,-0.35159447120482695,3.841064255490409,-0.04032545752613862,-0.43252065404475515,-0.04585165822633251,-0.09687944325521841,-0.13983537117345296,0.9854238943832012,-1.818534555297705,-1.8421036205687464,4.1705629431240325,0.2659961760880921,1.3531946795290954,-0.011780781336700649,4.0,0.47238500960350266,0.49078776532919527,0.3476885714353988,-0.5814046385157136,0.5330985473368084,-0.014904548304412719,0.6144529596150045
16.900000000000002,-4.48224232163955,-0.17254861841225874,3.6760641580768825,-0.03973852693000549,-0.43142049578192254,-0.04042323334682036,-0.09694374509473033,-0.13992028803817094,0.9854055275021745,-1.8185340697157975,-1.8421299499606212,4.170579421981011,0.26597706853833003,1.3532137870788574,-0.011790660961647284,4.0,0.4724055136356253,0.49076291675287464,0.34765861377400964,-0.5814011493153327,0.5331259038166387,-0.014907245303361872,0.6144324603176233
17.0,-4.32290297144445,-0.3362848706947757,3.7247289304854405,-0.041022626621447296,-0.43190373870849297,-0.03952956650757912,-0.09663328497893454,-0.13959963881428591,0.9854815116998124,-1.8185063806546662,-1.842146111927955,4.170579857426192,0.2660103073294647,1.3531807983571302,-0.011790842409971709,4.0,0.4723794184636124,0.4907843621914299,0.3476706402081595,-0.5814219981794763,0.5330945599500397,-0.014899249997593903,0.6144401211950337
17.1,-4.359096065317428,0.22442370600606032,3.685395766216942,-0.025735569856243923,-0.4310574747197107,-0.03743488305601166,-0.09653279313853491,-0.1394965280770369,0.9855060297149222,-1.8185042855909102,-1.842122872762534,4.17055869145068,0.2660018640705566,1.3532036540762957,-0.011779074188311466,4.0,0.47237015109216945,0.49078934148821124,0.34766531829936514,-0.5814306068799657,0.533099070775012,-0.014896715310781449,0.6144281227246711
17.2,-4.406241111393701,-0.04961371657437358,3.6183086493988235,-0.03407194290580202,-0.43205135712390874,-0.03771048796247107,-0.09657398461716238,-0.13953850691605296,0.9854960463252158,-1.8185167487891944,-1.8421279392638148,4.17058725524593,0.2659837530220386,1.3531899452209473,-0.011789721621150285,4.0,0.4723720562285824,0.49078079517239676,0.3476836792921686,-0.5814077458284594,0.5330942710022635,-0.014891336081947005,0.6144540498889476
17.3,-4.112021473249027,-0.3354311275783546,3.742957280268158,-0.04082826266101444,-0.4363189530905063,-0.03357183447488706,-0.09636013737399034,-0.13929035692003272,0.9855520328139542,-1.818529503601892,-1.8421160183348597,4.170569607147626,0.26597239968729525,1.3532211269230163,-0.011756534840310117,4.0,0.47237786415904626,0.4907885259200422,0.34768540266893555,-0.5814017279910026,0.5330921911186148,-0.01488978718465512,0.6144615860206611
17.400000000000002,-4.115890784654377,-0.06832189778880636,3.7271585421540134,-0.038023853588575164,-0.4390220958480686,-0.037395395966016355,-0.09629449686686167,-0.13921057739792705,0.985568954750588,-1.8184771430489937,-1.8421279392638148,4.170581107735757,0.2659919346581826,1.3532178930077587,-0.01177415040762811,4.0,0.47239217527323263,0.49077962575074363,0.34769415334256293,-0.5813989787219839,0.5330945582958125,-0.014886805895197195,0.6144622058895611
17.5,-3.436633204683765,-2.0486363033156874,1.8593178786831643,0.0874714061062167,-0.3536368804010495,-0.05448781262877989,-0.09886363407885937,-0.14212404086242159,0.9848913980539256,-1.8184785842895508,-1.8421016441758191,4.170533496954805,0.26598690348925247,1.3531706425711552,-0.01178278805162759,4.0,0.47237570291886605,0.4907827282198954,0.347712314377512,-0.5813814403977717,0.5330953219540848,-0.014878608223784312,0.6144783360615784
17.6,-2.0118819325392643,-0.7382619600082783,1.4809620916823933,0.037435761005282224,-0.2284460590025414,-0.050091804822020594,-0.10135089589831506,-0.14494545282120402,0.984235106060235,-1.8185322066036949,-1.8420877136089506,4.1705344239267195,0.2659758049008025,1.3531714056829691,-0.011775795613424123,4.0,0.4723951367289153,0.4907620946779441,0.34771974608684153,-0.5813726914359931,0.5331008208085083,-0.014899156753984033,0.6144813452284653
17.7,-0.4688567560810948,-0.012444323151367953,0.32418724260588694,0.003723272732539515,-0.036159473006490084,-0.03313280099327564,-0.10201255848640405,-0.1457143658195953,0.9840529592791111,-1.818522720525538,-1.8420964842240612,4.170540585999548,0.2659555278491648,1.3532317802881897,-0.01177838021228965,4.0,0.47239960120914065,0.4907475458274829,0.34770300476301996,-0.5813780802137607,0.5331005006267294,-0.01490841809403613,0.6144762999078369
