,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,1.8441975282332193,3.799388282190939,2.6746633865112135,-0.30437200682043297,0.22023717439753834,0.10842499193631518,0.23650789148726784,0.3476431274106119,0.9073065486883634,-1.499770164489746,-1.895272731904111,4.11198091506958,-0.047590569858886766,1.3811515352151689,-0.105854251211239,3.0,0.5323261726407003,0.5183228913100651,0.42648402135389585,-0.6094541567542248,0.5237302577664235,-0.0528302590385394,0.5928585089587846
12.9,1.3467936397101925,3.706138747843179,2.598717946876119,-0.27507223613208126,0.2262929332161222,0.0946137011034477,0.235310662081955,0.34596057089924387,0.9082619474064165,-1.5010302619772804,-1.8940180189679723,4.112173850997056,-0.04756581073277996,1.3809836461869558,-0.10578471809545904,3.0,0.5317772958676104,0.5177733266919357,0.42690940179186565,-0.6093572509324758,0.5236931073232621,-0.052803332212837666,0.592993320523379
13.0,1.5598445070470062,3.300496277586143,2.5443567542776613,-0.26542326500799146,0.21950581584747306,0.07557419445054979,0.2345354535051961,0.34491106936648813,0.9088605038859708,-1.502196194412283,-1.8928887421914726,4.112331749679617,-0.04758345993799234,1.3807962902966993,-0.10576298649240884,3.0,0.5315658895524009,0.5175859685691879,0.42697849301739377,-0.6093784682945294,0.5236836785781074,-0.052809767561478205,0.592979270818144
13.100000000000001,1.65590588679742,2.8916425458318185,2.540651821022726,-0.23788952209423,0.21301995309292682,0.06445037400445135,0.23383599699366897,0.3439645817300567,0.909400402884137,-1.5034175103017684,-1.8917342211912183,4.112539951625853,-0.04752154767162243,1.3806530008197735,-0.10568118032081467,3.0,0.5311225432883226,0.5171570838102404,0.42716876724094965,-0.6093707927635187,0.523694910812422,-0.05281102199586163,0.5929771271066723
13.200000000000001,1.6234274252674807,2.5565247424083486,2.57602712222899,-0.21747115967727149,0.21080198401809094,0.05404645735877241,0.2338573686803827,0.34399833563626914,0.909382139322736,-1.5047009656975068,-1.8905115054652661,4.112721568417836,-0.047419510560658726,1.3804942429783833,-0.10562911875707293,3.0,0.5309009971084097,0.5169361577738597,0.4272526567076359,-0.6093742825722545,0.5236995480666591,-0.05280727499968162,0.5929697789950473
13.3,1.4904103925911822,2.4844588481178733,2.575276927567636,-0.19895348414699668,0.19803973792922588,0.034940328926543654,0.2336789638738775,0.34374965359753284,0.9095218590560294,-1.506008844174146,-1.8892883690066926,4.112867007356287,-0.04742224634204106,1.3803009830685826,-0.10558969179262334,3.0,0.530575685325306,0.5166251073303743,0.4273380308504297,-0.6093908959638026,0.5236966212118322,-0.05282228779866384,0.5929539533213858
13.4,1.3555995597531514,2.1106087098497808,2.561352953722334,-0.1892111507002087,0.20435598581137007,0.02725074959999915,0.23335960439986278,0.3433016955375213,0.9097730457713333,-1.5071500539921225,-1.8881799778980104,4.113025717706412,-0.04742224634204106,1.3801695704530925,-0.10554564395305623,3.0,0.5300882779465166,0.5161632731394946,0.4275643048665596,-0.6093914570351024,0.5236873452645451,-0.052805660764737056,0.5929630500238676
13.5,1.2929147400039804,2.1103710511732294,2.483647052801303,-0.1788371564820902,0.20438669150883026,0.01700335040229504,0.23297173945431743,0.34276581601095973,0.9100743951880301,-1.5082335901070778,-1.886869676940477,4.113206799177242,-0.04742224634204106,1.3800022280950905,-0.10547375613710151,3.0,0.5299100890463556,0.5159634360538501,0.42760533814341617,-0.6093961917814319,0.5237064685454627,-0.052811996313508025,0.5929407299986319
13.600000000000001,1.3800850208020325,2.0520048784603366,2.826056614601044,-0.18011414315189775,0.19643848704215305,0.019863760822068276,0.23253908448270044,0.3421713935581331,0.9104088468480621,-1.5096485445709016,-1.885578588590134,4.1133952140808105,-0.047414250866261394,1.3798304711685074,-0.10545016154589404,3.0,0.5295469625020313,0.5156052943002638,0.42792009177159707,-0.6093417975170936,0.5236739049201022,-0.05280943354064836,0.5930256139775796
13.700000000000001,1.2770620625342677,1.6346469951145761,2.6812193614578868,-0.1713608754045128,0.19448152149513212,0.02764209102247662,0.23218744546766423,0.34166579578369966,0.910688342155404,-1.5110059725682279,-1.8844642691808675,4.113571560927263,-0.047382058009582145,1.3796859105466568,-0.10533412297232383,3.0,0.5290416008004823,0.5151138015409561,0.42808879223094054,-0.6093693650084964,0.5236839865127929,-0.05279377066578026,0.5929897781902311
13.8,1.1702358393062686,1.7871167129288261,2.618454490323674,-0.1574517026923755,0.2002873328985338,0.029901053093314374,0.23203178639395963,0.3414470990528018,0.9108101495309613,-1.5121949250131284,-1.8834526900705153,4.113748452542863,-0.04738622119037446,1.3795102860792627,-0.10528317293563906,3.0,0.5288436793474266,0.514927550268048,0.4281105126523665,-0.6093964740011109,0.5236944624461485,-0.05280361102714397,0.5929517907391351
13.9,1.0339827642174555,2.131317597501578,2.42037524262415,-0.16745918265045423,0.21099354367840062,0.029731086206403266,0.23203429995064453,0.3414599560840347,0.9108046892138069,-1.513222046431335,-1.8820993062376277,4.113930549355134,-0.04734199105833118,1.3793110847473145,-0.1052708588622649,3.0,0.5284045263387865,0.5145183008989498,0.4281591175999865,-0.6094441936454569,0.5237382961776815,-0.05279465081960146,0.5928648216866762
14.0,1.0869161172986364,2.0133238684739942,2.6311273778720246,-0.1657505322678727,0.2081537481852424,0.034894108805270226,0.2319720115451578,0.3413638218912653,0.9108565637854447,-1.5143955421824948,-1.8808075788407899,4.1141000192156465,-0.047312136773508255,1.3791751662497205,-0.1052281895041872,3.0,0.5281947884578954,0.5142885557756742,0.42837267349698194,-0.6093984581010587,0.5236969383748177,-0.05280449017822341,0.5929474865600769
14.100000000000001,0.8909869416592009,1.5828554268683845,2.7386442994118414,-0.13314994345154746,0.19928206525850942,0.0315237128462284,0.23185472964106318,0.3411751934510289,0.910957095002982,-1.5158012154536962,-1.879586283540689,4.1142638848851005,-0.04734172411128261,1.3790004933609268,-0.10515144681974573,3.0,0.5278427607235793,0.5139676948926089,0.42862383700288353,-0.6093634224800665,0.5236721929849814,-0.05279063670416559,0.5930065786431455
14.200000000000001,0.9428406615112666,1.1606045378114445,2.7023112014500867,-0.10531027404736984,0.1990446318796468,0.02865996497041997,0.23159847384044385,0.34083447548144186,0.911149765523095,-1.5171159258590798,-1.878571562198675,4.114430068956355,-0.04731448114428716,1.3788407485247494,-0.10505916675797818,3.0,0.5273151930360028,0.5134373498340077,0.4288034297166376,-0.6093832458402288,0.5236835406913969,-0.05280183508825896,0.5929751892865852
14.3,1.1380619745225815,1.201043524517263,2.774428702091359,-0.09575825288309514,0.19048708770945413,0.02924426935842804,0.23126503209456004,0.3404143273784987,0.9113914810407807,-1.5181441497758466,-1.87746032760879,4.1146416664123535,-0.04730965290936085,1.3786573611349437,-0.10507155523525491,3.0,0.5271344569343172,0.5132804894989286,0.42876927483319077,-0.6094343830673578,0.5237071371499603,-0.052798399679451796,0.5929020966608152
14.4,1.1084923192798575,1.33971319845017,2.5555137619184376,-0.09201255766033539,0.19851896199724423,0.027556028382254606,0.23098006448403824,0.34005277165163905,0.911598771225271,-1.5192550440912016,-1.876020356446909,4.114809513092041,-0.047306554734077404,1.3784782926806942,-0.10498358917799616,3.0,0.5267071974925609,0.5128516001959343,0.4290093907083841,-0.6093928317196253,0.5237083134301024,-0.05280919229864188,0.5929428035668356
14.5,1.0570551904407937,1.1633260120474984,2.507544668349084,-0.06785942698888839,0.19401241610294534,0.031290680496359025,0.23117522562883022,0.3402748288440091,0.9114664024570727,-1.5206009689456212,-1.8746609748159173,4.114990279679419,-0.047320941098132396,1.3782880079721802,-0.10491895504561695,3.0,0.526448393221958,0.512599393457837,0.4292417855971194,-0.6093396523762845,0.5236833578053515,-0.0527940083092046,0.5930208440571958
14.600000000000001,0.910882195352855,0.9764299491046579,2.8198758084880797,-0.05566992055061261,0.20208027411689836,0.03291871618223885,0.2303040865634157,0.3390758058573236,0.9121317946758009,-1.5220057051551976,-1.8736405431340313,4.115164796663778,-0.047294757527972305,1.378133813692586,-0.1048958937274378,3.0,0.5261108645556585,0.5122461051623024,0.4294561693110902,-0.6093165614918608,0.5236626678512273,-0.05279261450044944,0.5930629629684168
14.700000000000001,0.9998545684023535,0.758366593355887,2.6421431755920817,-0.0423298958676821,0.20407615348863,0.02612838093231987,0.228896770222935,0.33718872323146953,0.9131864004428408,-1.523132370606243,-1.8725876220298294,4.11532549728471,-0.04726584375415044,1.3779625085524434,-0.10483255509686935,3.0,0.5256273837754356,0.5117973028621285,0.42940752277126604,-0.6094213480425094,0.5237295557812693,-0.05281219158547992,0.5928944639403742
14.8,0.8448644823346918,0.8395873760537536,2.7698125833754927,-0.035334916682014265,0.20816847187304763,0.025933553272223506,0.2283372472520048,0.33644019700684186,0.9136027586877564,-1.5242996626017666,-1.8713353363407965,4.115557247344175,-0.04722605150339221,1.377758878905388,-0.1047845759029491,3.0,0.5254444683361786,0.5116095886241441,0.42945969331259487,-0.6094144572453871,0.5237392823549282,-0.05280596853545902,0.5928935090770413
14.9,0.9357551656265783,0.7734980811107356,2.845811330966024,-0.03221418226142973,0.21560432610436786,0.026749959280283564,0.2281086053939063,0.3361130713785582,0.9137803136342639,-1.525424399151898,-1.8700199687892645,4.11571247241641,-0.04725439966235356,1.3775557639614848,-0.10469696942598311,3.0,0.5251124305448848,0.5113208709889754,0.4296200551111088,-0.6094187322833333,0.5237160168581788,-0.052807216255805124,0.5929095549404574
15.0,0.9492689944139033,0.5911832512928443,3.0982250626291297,-0.02602466188559684,0.21420841388276485,0.022784183978007494,0.2280981955218742,0.336066969565021,0.913799870966022,-1.5266747388239792,-1.868673778400646,4.115904170322046,-0.04729923099828652,1.377396583557129,-0.10466486180275744,3.0,0.5245878454109075,0.5108158507890715,0.43007966650759594,-0.6093232205664839,0.5236518035200992,-0.05279340306580286,0.5930656440406636
15.100000000000001,1.174238584710673,0.3904297374678637,3.2213395498422432,-0.02167825983913656,0.22048442062660967,0.028723013733784337,0.22790440965280856,0.3358057809625396,0.9139440964289945,-1.5279643767088362,-1.8677141925874161,4.116087357882157,-0.04733524670810384,1.377253532409668,-0.1046163883588625,3.0,0.5243576420373487,0.5105645489730133,0.43019816747326856,-0.6093274101427979,0.5236577859769912,-0.0528078090540762,0.5930547746517638
15.200000000000001,1.6587719354146686,0.5661648828073305,2.6852444947802128,-0.04080891263697699,0.23370609528661732,0.033817375877627204,0.2275011261207668,0.3352982828019753,0.9142309733485842,-1.5283040044966099,-1.867336711031916,4.1161594945309545,-0.04730256021533208,1.3771743373454357,-0.10461670087139484,3.0,0.5240783903816989,0.5103024875972035,0.43014504604681947,-0.6094015816161567,0.5237032321869983,-0.05281442563671376,0.592937832631113
15.3,1.0778597245628445,0.7157729741405938,2.550858090553169,-0.03989188685668653,0.2199257989524761,0.03514212188536428,0.2275759115352153,0.3353785098982458,0.9141829459324722,-1.5283152333735548,-1.8673473622893888,4.116147873568724,-0.04727824152026372,1.3772225438059285,-0.10461579517555919,3.0,0.5239025797653254,0.5101402377679914,0.43019521483510376,-0.6093978835369996,0.5237124317653559,-0.05280560042524654,0.5929342939304256
15.4,1.0511509414667117,0.9210141471531866,2.635749322551113,-0.03687511921424418,0.2217569302152449,0.032809284798783846,0.22717855999369227,0.33482524733805896,0.9144843520904357,-1.5283054960893159,-1.867304543331228,4.116159185316032,-0.04723445145315548,1.3771897320984572,-0.1045784191765424,3.0,0.5238524055523898,0.5100864082974959,0.4302541247872777,-0.6093819869255033,0.5236950030623568,-0.052803476669875164,0.5929662137338164
15.5,1.1214943391975447,0.963743469892861,2.8546183634375493,-0.04525654296826843,0.22888489643477705,0.03287171085425363,0.22751206679602842,0.33525927373764774,0.9142418414773329,-1.5283428130163927,-1.8672689295017921,4.116204780655757,-0.047243820074915996,1.3771868223386634,-0.10457027700660503,3.0,0.5238491663737822,0.5100883744663802,0.4302473713352228,-0.6093813952358274,0.5236955252545125,-0.05280034978675873,0.5929666390541988
15.600000000000001,1.0421799769866957,1.187293059214917,2.9420789189386403,-0.03817300469113362,0.22890266103043774,0.032468288039797316,0.22807782155962025,0.3359919838500509,0.9138323748109847,-1.5283483086501077,-1.867244591846638,4.116169309254109,-0.047237674508534534,1.3771931702723803,-0.10458432905222831,3.0,0.523809017964561,0.5100783538388282,0.43029511970163037,-0.6093793338585076,0.5236641758856546,-0.052782188930611776,0.5929980597707324
15.700000000000001,1.1867689155442551,1.1184998244392264,3.0383068558374595,-0.04250898080318188,0.22638019973391207,0.03301554984646244,0.22775244367790567,0.33550199987954815,0.914093480771719,-1.5283720665770069,-1.8672626943196535,4.116173340996816,-0.047249437079210484,1.3772028992568623,-0.10460169998254812,3.0,0.5238025429356044,0.5100761555298761,0.430282460241409,-0.6093804695060996,0.5236790272693682,-0.052779551031353,0.5929840122428791
15.8,1.3057886820166582,1.1300440361676216,2.94471325907392,-0.038350698652045226,0.22044004277030468,0.0330138847101228,0.2275612597516075,0.3352330403455303,0.9142399472223967,-1.5283669144728955,-1.8672336108302328,4.1161502511123,-0.04723552136304892,1.3772156893479475,-0.10460361497826634,3.0,0.5238058440539194,0.5100909166285601,0.4302901004318826,-0.6093713600654233,0.5236722732472925,-0.05276111552947067,0.5930009784579745
15.9,1.171670834215195,1.0083197082116995,2.904746047243454,-0.04282194281235892,0.22520851508680567,0.03215567568390971,0.22754991247564707,0.33526028114465656,0.914232782420303,-1.5283803939819336,-1.8672400913634242,4.116150179245731,-0.047246459585584606,1.3772255313919979,-0.10460883775819951,3.0,0.5238234142154437,0.5100630462162709,0.43029685688825353,-0.6093536754866102,0.5236915253576098,-0.052789268329172474,0.5929996438353478
16.0,1.2095346195530716,0.6901074591377504,2.7362819976125476,-0.04985701320931744,0.2221719032615067,0.035587925666103915,0.22783522635103884,0.3356875354630774,0.9140044807292822,-1.5283918380737305,-1.8672211808853258,4.116153473351329,-0.04723707051642845,1.3772270145964698,-0.10457039901604634,3.0,0.5238263249624188,0.5100700237232894,0.43024218204277603,-0.6093881917483319,0.5236972994665035,-0.05279023206421101,0.5929589882005298
16.1,1.1059845048267023,1.1058203694227444,2.9122131590012237,-0.04148030382065304,0.22386538105672094,0.03572603446324322,0.22853504654596446,0.3366737039867821,0.9134671981099378,-1.528367042541504,-1.8672594338208526,4.116174402516029,-0.0472533407843501,1.3772174420879764,-0.10457965995294356,3.0,0.5238233208362147,0.5100591884815305,0.43026467717981554,-0.6093819501528179,0.5236871984620977,-0.052804411237875576,0.59297306106491
16.2,1.23568816355214,0.9577472057889396,2.596111851723552,-0.04326751987999047,0.22193255470749343,0.0387231717313739,0.22816089428830702,0.3361579123359524,0.9137505259341807,-1.528389398044661,-1.867216249505514,4.116160467145268,-0.04724022139012996,1.3772177696228027,-0.1045611540423792,3.682292233857992,0.5238247260336729,0.5100605941761664,0.43026059079575446,-0.6093836347202161,0.5236874470100312,-0.052806290999605175,0.5929709429728908
16.3,1.0752112872191804,1.0976318842318853,2.7348768180870864,-0.04348464250913509,0.2266504123464979,0.03723923995091217,0.22824507426760046,0.33625649407304836,0.9136927762971185,-1.5283918380737305,-1.867228170434469,4.1161487620227355,-0.047268474246139315,1.377196876556367,-0.10462126596613285,4.0,0.5238172490166885,0.5100657485477181,0.430281018123942,-0.6093768692244853,0.5236837762942604,-0.052797053589555804,0.5929819599554519
16.400000000000002,1.1963172309150214,1.0429568117386196,2.8208780965102944,-0.044008342702926966,0.22142879940260884,0.0345956714927125,0.22916939740281794,0.33749057954672246,0.9130066155221874,-1.5283535635484198,-1.867228170434469,4.116156429500084,-0.04724690251629735,1.377230167388916,-0.10459739366640264,4.0,0.5238113039887908,0.510060745943088,0.430300426241602,-0.6093655466443719,0.5236784291722465,-0.052787750511567234,0.5929991456810231
16.5,1.1501370830699174,1.1903787694082177,2.678675989448027,-0.04310282942846475,0.2235412583473452,0.03608986800427807,0.22893760789271497,0.33720421440393417,0.9131707650682517,-1.5283878620774831,-1.86724851313329,4.116175174713135,-0.047243309789742685,1.377215153835798,-0.10457480738625478,4.0,0.5238202424133473,0.5100638827807807,0.4302540988327454,-0.6093933902154355,0.5236871938488998,-0.05280368033353347,0.5929613733656153
16.6,1.2140153153367266,0.9093250003770553,2.89090741709219,-0.048964028427242415,0.22391152587667867,0.03947294574673756,0.22985123768208368,0.33840035199024493,0.9124983213472917,-1.5284060574953482,-1.8672449727371816,4.116189800816299,-0.04725662799940488,1.3772013218641337,-0.10458959288561451,4.0,0.523796836638375,0.5100749742826183,0.43028954322777463,-0.6093913685560637,0.5236603511529597,-0.052783408294299915,0.5929889614221867
16.7,1.018134520411173,1.0602286456814245,2.840896823291826,-0.04392660396207633,0.22492722004576526,0.03747162405723374,0.22930101582322523,0.3376920530213083,0.9128991649785299,-1.5284072842050402,-1.8672592116853142,4.116154381220421,-0.04724872445201696,1.3772247610808104,-0.10456315506213568,4.0,0.5238167536370721,0.5100657704044553,0.430271768004739,-0.6093817051894418,0.5236854943829247,-0.05279812822345363,0.5929753772370487
16.8,1.1099496381498861,0.9265183886076286,2.7790280877344453,-0.04782011514298655,0.22378193125903645,0.04226940004309183,0.22968709135033472,0.3382429004141733,0.9125979041832013,-1.5283878090569172,-1.867204328576559,4.116178796542879,-0.04726632059130864,1.3772177696228027,-0.10459517557700664,4.0,0.5238141474394826,0.510074641124372,0.4302669040387227,-0.609392250446902,0.523681377948402,-0.052795874902548945,0.5929683761201752
16.900000000000002,1.3666738236311284,0.8901567187637148,2.72614258161957,-0.049943768133550955,0.21768997771181944,0.0463817317726962,0.230047934424145,0.3387376146461327,0.9123238319246353,-1.5283830441276685,-1.8672348276837647,4.116170121580661,-0.047235344646944594,1.3772099293510571,-0.10460883775819951,4.0,0.5238230824834497,0.5100505009362113,0.43025201352841574,-0.6093854553204556,0.5236964850284853,-0.0528160072455242,0.5929602244597283
17.0,1.2622561318931163,0.6590130543692463,2.898369329457891,-0.05478059671455121,0.2215138612120188,0.04840398389734135,0.2300245084268295,0.3386781028622184,0.9123518329819132,-1.5283718965925752,-1.8672373336038595,4.11619625881148,-0.047246179695341936,1.3772129836673255,-0.10454580957382732,4.0,0.5238260156436811,0.5100655032854726,0.43025578850604457,-0.609378540509696,0.5236964126072235,-0.05279339422237704,0.5929694084141934
17.1,0.8813359768554335,1.140528023693976,2.8193628481837085,-0.04369072838256332,0.23200758496181997,0.0422573237604701,0.22964743344133032,0.33813974785493456,0.9126462464344065,-1.5283883794231,-1.8672524891295375,4.116167723341921,-0.0472497637412546,1.377203112729442,-0.10458586269695713,4.0,0.5238084940621619,0.5100697036758529,0.43030610346406856,-0.6093632413937876,0.523673815286551,-0.05278292109739877,0.5930060189085012
17.2,0.9926808510341388,1.0776553182382569,2.751199975760282,-0.04283745467270314,0.2275294473096484,0.03691081372933713,0.22927564556674193,0.33761954491130314,0.9129324456221984,-1.5283816919895197,-1.867218532639722,4.116183006210832,-0.04725665134425613,1.3772035655596397,-0.10457079183712646,4.0,0.5238109998484722,0.5100616792106757,0.430287524652855,-0.6093709612455859,0.5236908615492089,-0.05278262213584736,0.5929830587132677
17.3,1.1312711728450915,1.1153843292331025,2.7188567451337815,-0.041930852385297056,0.22352074465756516,0.03663654718069118,0.2290425624178855,0.33730897685045425,0.9131057535936807,-1.5283918380737305,-1.8672524891295375,4.116142454206012,-0.04726000738468153,1.3772037719811414,-0.1046212355243128,4.0,0.5238059524432558,0.5100774586100647,0.43025919555896386,-0.6093921432647892,0.5236773664262084,-0.052789605203440476,0.5929725872268653
17.400000000000002,1.0999465093272736,0.9215144988656986,2.7270546189600187,-0.049061863575589865,0.2176215990688466,0.041271351285268834,0.22928187526018595,0.33764039329833523,0.9129231771558385,-1.528386788094124,-1.8672364975274502,4.116188495780198,-0.04724200189624028,1.377207248831956,-0.10458407259933929,4.0,0.5238171113478411,0.5100758616243779,0.4302451338890049,-0.6093997421762746,0.5236896685162366,-0.05278879673819374,0.5929539849463685
17.5,1.1426857801342125,0.7320770885946923,2.6962410683024083,-0.05056492560218658,0.22129294596981283,0.04211509961074567,0.22903221239646054,0.3372986151594752,0.9131120462549523,-1.528381464402121,-1.867237327609493,4.116173306318208,-0.04725217607416495,1.3772249805531114,-0.1045940752255245,4.0,0.5238083043809213,0.5100766945698438,0.4302646055826819,-0.6094038767877339,0.5236694799349545,-0.05279142830900091,0.5929673311724943
17.6,1.1168776251201251,1.1692682525349578,2.8725914333253986,-0.041739667280473416,0.21894829910218006,0.04310648245327414,0.22899928008980297,0.33726269221935523,0.9131334944707469,-1.5284080888468135,-1.8672212467182492,4.116170377388909,-0.04725612627732906,1.3772011284297614,-0.10459019300153385,4.0,0.5238152646513232,0.5100753605043139,0.4302493369617419,-0.609401750681875,0.5236773343975838,-0.05279410290204836,0.5929623414710878
17.7,1.3267746438044288,0.9958273737604877,3.02836354627054,-0.04490459173024217,0.21816095986283146,0.04595995475119515,0.2293899080416572,0.33782256218651147,0.9128286002698437,-1.5283918380737305,-1.867219459519652,4.116165087417739,-0.04726632059130864,1.377221436889922,-0.1045611540423792,4.0,0.5238115996808497,0.5100710206941077,0.43024979730610735,-0.6094029066730121,0.5236881223941349,-0.052801414539831074,0.5929509747225167
17.8,1.0861634593506566,0.8928267439351905,2.8951877754582642,-0.049067744134420964,0.22332186247130395,0.04323529220029846,0.22911611697247045,0.33744981788126266,0.9130352749731551,-1.5284090207927101,-1.8672226525237166,4.116158400264447,-0.04726058196412597,1.3772116227253284,-0.10458458762999762,4.0,0.5238167090260848,0.5100662418797867,0.4302476628687273,-0.6093977307269604,0.5236986422003446,-0.052798773264013055,0.5929472383645632
17.900000000000002,0.9422304034851889,0.7284907470408533,2.8020230963872907,-0.05433452432809248,0.22306671239387388,0.044398095974287934,0.22922436185144823,0.3375781621315258,0.9129606602008357,-1.5283727577746096,-1.8672400913634242,4.1161649689397315,-0.04726632059130864,1.3771961197576028,-0.10459520167369249,4.0,0.5238101272064564,0.5100694653656485,0.43025979039905116,-0.609390199539131,0.5236888496726804,-0.052789554754240714,0.5929644477900947
