,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.600000000000001,-3.6675614594407255,0.6582869892242426,4.087103991624797,-0.13000259190017238,-0.41748648858290127,-0.15250182091597825,-0.18920016076083493,-0.46743373071922867,0.8635423413855626,-1.808110744662985,-1.9089736579204242,4.14305936387372,0.28972239943503064,1.362994265825566,-0.34082538286318,3.0,0.49381765555477714,0.49351084758039504,0.3132180196202108,-0.6658879104753948,0.4409252891369865,-0.1200344415230361,0.5897201988489373
12.700000000000001,-3.5292999567144894,0.6021217657461604,5.021912366213763,-0.1260795718505827,-0.4179972193460331,-0.17172481850293853,-0.18835322673771038,-0.465391670056711,0.8648308076100022,-1.8093938827514648,-1.9076955954389512,4.143280041860905,0.2898006439000589,1.3627786642312243,-0.34074145952333623,3.0,0.49354906905809326,0.4932528967560988,0.31326947096970414,-0.6659169709881981,0.4409301540446814,-0.12003575753395268,0.5896834777380888
12.8,-3.7047114311667255,1.1088728796138896,5.515902969471356,-0.12776131951808192,-0.4308049225754566,-0.19227077433550982,-0.1874675284051196,-0.46331702971118577,0.8661353363775927,-1.8106844340738562,-1.906307703193472,4.143519878387451,0.2898540613769428,1.3626148547442898,-0.34069498322753267,3.0,0.4931159363939546,0.4928512828030946,0.313473620361615,-0.6659096734395977,0.44091232856042195,-0.1200176418398632,0.589708734029091
12.9,-4.008553423789566,0.8898800772934474,5.337656710938405,-0.11854813027692036,-0.46607550248342766,-0.2154344373561411,-0.18704242625286624,-0.46226561082375756,0.8667903776635809,-1.8119440078735352,-1.9050886382951564,4.143718153296983,0.2899450797920125,1.3624005317687988,-0.3406392822046005,3.0,0.4927268215326501,0.49246530146953754,0.3137520223271372,-0.6658624385180472,0.44088820696177244,-0.12000320879737712,0.5897830379140845
13.0,-4.49134950461889,1.0347936733252914,5.433980246059399,-0.1095113467210162,-0.47062905785279074,-0.2352628767085889,-0.18733851260614878,-0.4629911913908,0.8663386342077783,-1.8131379199434081,-1.904095438618565,4.143946063489519,0.29003361048704296,1.362220287322998,-0.34057802097693973,3.0,0.49246717927597683,0.4921942969437761,0.3138488114281225,-0.6658650948487665,0.4408957422004981,-0.12000216114926521,0.5897746190630967
13.100000000000001,-4.105182849321462,1.0131146042230017,5.688376928914656,-0.1256589867199872,-0.4644556274187249,-0.24884645640331973,-0.18765721457548154,-0.46386917083144774,0.8658002519088406,-1.814436912536621,-1.9030117498258654,4.144172825192337,0.2901009539258408,1.361997544388566,-0.34050161043276006,3.0,0.4920827989418247,0.4918459041055894,0.3139225333054108,-0.6659034571243204,0.44090094063917207,-0.11999207635988757,0.5897294701337342
13.200000000000001,-3.9586417519823254,1.1526892185059459,5.828630418853706,-0.14711398024548558,-0.46167687605498414,-0.2593206195212101,-0.18752921488796662,-0.46350670596029314,0.866021938163827,-1.81570586208236,-1.9016933888125787,4.144346714019775,0.29012925285882246,1.361776452833756,-0.3404234595913372,3.0,0.4917315847057186,0.49149876132475373,0.3140013748606623,-0.6659251809207645,0.44091469681455786,-0.11999710918717138,0.5896936300616582
13.3,-4.03764445844683,1.494137479867099,6.025210957338927,-0.1687260176075797,-0.4625307816929693,-0.27286459889151726,-0.18718492894792557,-0.4626184805979113,0.8665712120780813,-1.817060674561005,-1.9003230003350247,4.144538402557373,0.29021118598200346,1.3615965843200684,-0.34039562820048735,3.0,0.4914773428608811,0.49121574204127383,0.31410461754515573,-0.6659229434565914,0.44092389073321947,-0.1200059514738008,0.5896874829684423
13.4,-4.2709695217947905,1.2287016840805784,6.23446371995009,-0.16327752573840618,-0.507615401334539,-0.2906432306367662,-0.18698341693616727,-0.4620436453698591,0.866921430002156,-1.818159981076971,-1.8991911369746077,4.1447538949574305,0.2902259362573898,1.3613745873285477,-0.3402980009662073,3.0,0.49105689921208523,0.49077432348974936,0.3143822174546386,-0.6658781112508927,0.4409056983665254,-0.12000676895414747,0.589751542185399
13.5,-4.443265635727559,1.5139252177752207,6.357542069159842,-0.16717064095481687,-0.49855748918257264,-0.29612675686399575,-0.18690918594154637,-0.4616998468634002,0.8671206408081543,-1.8193235397338867,-1.8981637985400288,4.1449586337570965,0.29031579076733394,1.3611591314244555,-0.340245833950585,3.0,0.49072949291734813,0.4904204945513782,0.31461275319219784,-0.665821886681452,0.4409129681655525,-0.12002643759360393,0.5898055815249488
13.600000000000001,-4.270420065651602,1.2053300445982127,6.445407821528803,-0.1817775831245279,-0.49299688466813474,-0.2974505402801988,-0.1869458542798189,-0.4618154604760113,0.867051162778617,-1.8207291366979164,-1.8969945064890141,4.145148247538127,0.290394522512596,1.3609351814370523,-0.3401833067573653,3.0,0.4905025184585033,0.49020282905406104,0.31464870238918313,-0.6658479678433432,0.44092417933821715,-0.1200344707040723,0.5897661211332875
13.700000000000001,-4.023179424978863,1.462757852426845,6.448014060922845,-0.1995379798516531,-0.4889634931615521,-0.28128087052787965,-0.18698745056713892,-0.46192662102348164,0.8669829729192343,-1.8221252824751673,-1.8957111987056572,4.145391638755212,0.290472269555385,1.3607340621010393,-0.34014310508995177,3.0,0.49006463092876923,0.4897759427226324,0.3147257165794052,-0.6658992731955303,0.4409363145743561,-0.12001699819150094,0.5897026747373209
13.8,-4.544747433023755,1.4240003985707492,6.534568972247762,-0.2003841656784367,-0.5179800377284421,-0.28915942240556947,-0.18703290296608577,-0.46203429705516275,0.8669157910507749,-1.8232327611063943,-1.8944465260499241,4.145587306379737,0.29051429295082953,1.360538124041216,-0.34005862871278936,3.0,0.4897025494428812,0.48939640090899494,0.31485214549648044,-0.6659046313761504,0.4409433032269209,-0.12001963904645935,0.5896908609553673
13.9,-4.955054789584215,1.6477013959060467,6.591849494739758,-0.18628316204534037,-0.5450312005706605,-0.2901869167910218,-0.186850994926838,-0.46156869029454894,0.8672023806424513,-1.8243327482577258,-1.8933434479047102,4.145830911276559,0.29052756067883867,1.3603301748329948,-0.33999452251824863,3.0,0.4894744549530327,0.4891691196607884,0.3149947983439041,-0.6658794777897217,0.4409331112481359,-0.12002909723693972,0.5897249598584172
14.0,-4.777426912222236,1.3556907259241164,6.2547637754805985,-0.17482954978177234,-0.5570806922709834,-0.2888914072736804,-0.1864827039963267,-0.4606331244452389,0.8677789808802637,-1.8257078792444994,-1.8921578822796283,4.146020190626774,0.2905833630548078,1.3601072414972708,-0.33995606162949027,3.0,0.4890887556375522,0.4888134647261661,0.31521681248292643,-0.6658545861271772,0.44091466395316,-0.12003115008384828,0.5897664387314916
14.100000000000001,-4.922747052772238,0.9970609153733369,6.388482098576324,-0.15041646396991043,-0.5567417813951339,-0.28515036197636395,-0.1858786988413052,-0.45915649620615273,0.8686876401906212,-1.8271124500404483,-1.8909959268776804,4.146242624554475,0.2906702934611969,1.359900477545182,-0.33988239966220385,3.0,0.4886972633930742,0.48838669303300536,0.3153585756709506,-0.6658603557578657,0.4409365078557465,-0.12003995410844548,0.5897418012042474
14.200000000000001,-4.801903660767653,1.0173055868422696,6.3570652868147315,-0.15973103450646275,-0.5509180763933126,-0.2781512212092421,-0.18507054416247792,-0.45721125972141846,0.8698838922488338,-1.828336668738185,-1.8897985247602587,4.146456241607666,0.2906977556916476,1.3597018340921874,-0.33978803280580555,3.0,0.48833089919537,0.4880333356637741,0.3154280076541226,-0.6658958602270533,0.44094231243083526,-0.12002441671866654,0.5897005340271999
14.3,-5.0082805052916255,1.188518381228411,6.50693247332037,-0.16055444477807596,-0.5526200718028662,-0.2812850391490462,-0.18424256092587818,-0.45521522742803944,0.8711099705626794,-1.8293722984673682,-1.8886700398335405,4.146682020694466,0.2906972940408207,1.3594789672739505,-0.33975156235636866,3.0,0.4880095931671592,0.48773974423685235,0.31556272940921853,-0.6659011410059112,0.44093474324751797,-0.1200086465290487,0.5897034401820433
14.4,-4.85506444724756,0.8586354999320002,6.598359056138679,-0.17016480998998978,-0.5647737480822358,-0.2776869658301308,-0.1826928501519374,-0.45137030958780666,0.8734216764987202,-1.8306114300518666,-1.8874535057885333,4.146931965207867,0.29075724142133225,1.359322230959125,-0.3396871725665491,3.0,0.48778615297375383,0.4875206001189857,0.31569958563444955,-0.665881656294713,0.44092865657975,-0.12000779806648021,0.589730165431803
14.5,-4.962418799562871,0.597454865401839,6.114899289956699,-0.10535866192359476,-0.5644151133202824,-0.27909272920840805,-0.18117150143489708,-0.4475949110596027,0.8756915442240257,-1.8320254147586843,-1.8860861263670863,4.147119093602663,0.29080227786411833,1.3590878226997898,-0.33964433799256716,3.0,0.48744786844563764,0.4871748174335605,0.315859627057232,-0.6658719267078208,0.44092122086585894,-0.120015728360621,0.5897450967652422
14.600000000000001,-4.858584500987315,0.5768816123744759,6.2554719535420045,-0.11745567999833088,-0.5593932699352744,-0.276470967382946,-0.18130149642660193,-0.4478681862194823,0.8755249026236845,-1.833329948863389,-1.8849359951415003,4.147336544754597,0.2908218424711208,1.3589266447068427,-0.339571762536042,3.0,0.48702903524797936,0.48674338992267896,0.3160648476919128,-0.6658528757963851,0.4409247314980772,-0.12001104828826738,0.5897649338811046
14.700000000000001,-4.6148604736777585,0.7315851776345959,6.326288715860324,-0.12409675075849609,-0.5587782031270542,-0.27500356680515015,-0.18125586747686995,-0.4478318173910146,0.8755529519821547,-1.834473203151882,-1.8839119244183535,4.14756458819256,0.29086013541578465,1.3587034626090075,-0.33947398682135116,3.0,0.4866181038883561,0.48633984535925956,0.3161699210725907,-0.6658915796177752,0.4409243718381275,-0.12001251742851127,0.5897212037681606
14.8,-4.535911662732694,0.6477379161985942,6.5139421801372395,-0.14613336846202526,-0.5519004476430324,-0.27326665269732625,-0.18106745433589946,-0.44741804277601527,0.8758030313290323,-1.8356795248852171,-1.8827646363489556,4.147787570953369,0.29092368243718414,1.3584996088965926,-0.33940675135799886,3.0,0.4863399092328478,0.4860833481282366,0.3162208647241605,-0.6659206781977262,0.4409317649342239,-0.12000842577804577,0.5896836497334361
14.9,-4.629539060073134,1.1995424946503073,6.857776496644938,-0.17103627997552764,-0.5447452822459474,-0.28021540815082174,-0.18073628015064888,-0.44662692355629996,0.8762751046707047,-1.836883252844782,-1.881348430580658,4.148010575857333,0.29090308156510647,1.3582700134183678,-0.33934020769651096,3.0,0.4859583383800616,0.485721720915772,0.3163752522259344,-0.6659126429671871,0.4409293089853983,-0.11999933863746319,0.5896964092994686
15.0,-4.68533720119916,1.4896219522857304,6.828397669156393,-0.1887698784416062,-0.539004191239574,-0.27370499387929126,-0.18045842099427148,-0.44594321728402186,0.8766806933788526,-1.8381737225869206,-1.880118730553155,4.148203132893287,0.2908908563801269,1.3580664061725227,-0.33933176066417825,3.0,0.48560189302060436,0.4853615809676848,0.316626425989048,-0.6658775645218298,0.4409051821793488,-0.11999924785022378,0.5897540757885885
15.100000000000001,-4.569808858536734,1.8349098179268861,6.372457517560252,-0.20334989341802037,-0.5414672287370094,-0.27511461352366867,-0.18023542812704585,-0.4453700492587877,0.8770178630088494,-1.8385825878515487,-1.8797138353235585,4.14828685052996,0.29087610550017473,1.357991949358608,-0.3392992500023748,3.0,0.48528565323595485,0.4850235761870534,0.31678637790761704,-0.6658728373541847,0.44090541210846645,-0.12000628622308593,0.5897578090320579
15.200000000000001,-4.762998827721997,1.2121130284575496,6.154113187573836,-0.1846233093853805,-0.5653132160565091,-0.27453880601094605,-0.1800461516638246,-0.44489331278297617,0.8772988190455787,-1.83855736178679,-1.8797007999815882,4.148286171808187,0.2908589911293197,1.3580073481914812,-0.33928836588962863,3.0,0.485158343316249,0.4848952569957096,0.31683838625095817,-0.6658753364381369,0.44090827763743917,-0.12000816331613139,0.5897524631331972
15.3,-5.003273053295084,1.2199506711647703,5.939035106553019,-0.179476235735367,-0.5715209474849657,-0.27623239080974943,-0.179892566928742,-0.44451865743792623,0.8775202681346412,-1.838551094424922,-1.8797127209105433,4.148279279501444,0.2908799785634555,1.3579791212194636,-0.3393037954913538,3.0,0.4851257496485605,0.4848828237314903,0.3168728241502106,-0.6658642116575053,0.4409044621406878,-0.12000123976840071,0.5897692848497679
15.4,-4.84096397668804,1.0851459742055496,5.9515454503866945,-0.18189792335447388,-0.5743996749625596,-0.2747971575318163,-0.1799128968702157,-0.444523169155973,0.8775138182256443,-1.8385789522653022,-1.87968865346149,4.148305219663496,0.2908750225320655,1.3579676571024613,-0.33929988257224747,3.0,0.485129751298138,0.4848855336190105,0.31687937908729,-0.6658617095574184,0.4409098679707468,-0.12000294970802017,0.5897677204905886
15.5,-4.626362413498082,1.1398185549685413,5.898746965326042,-0.1733255531933525,-0.5771997390709784,-0.27441742091019494,-0.1797683721827882,-0.44416064715528614,0.8777265917611438,-1.8386098801959456,-1.8796888790526332,4.14829337084632,0.2908587839586244,1.357991310947582,-0.3392638090663972,3.0,0.4851279916402195,0.4848818918051967,0.3168675398170142,-0.6658700448914819,0.4409149428189221,-0.12001033199401365,0.589753013328367
15.600000000000001,-4.795074666526172,1.1507363131273125,5.762760048138709,-0.1735902640662357,-0.5715630135456846,-0.2745170127823578,-0.17943440902493898,-0.4433765492009148,0.8781911999781246,-1.8385905865833387,-1.8797168107562725,4.148285277391899,0.29089444796812375,1.3580035428732389,-0.3392922231706312,3.0,0.4851173899334067,0.48488025609313945,0.31685480712651737,-0.6658803163517568,0.4409089711358245,-0.12001034386469403,0.5897458781820448
15.700000000000001,-4.842630800277282,1.3226882418656738,5.797907653896608,-0.17102801282240754,-0.5734661581036088,-0.27482334395630786,-0.17922441250965582,-0.44288715247264193,0.8784813920042855,-1.8385944021555247,-1.879668787037564,4.1482913374058,0.2908908563801269,1.3579868138257867,-0.33928071274448585,3.0,0.48511956248154253,0.48488107898043786,0.3168730952680464,-0.6658635344201304,0.4409123957968457,-0.12001147477900354,0.5897620356411443
15.8,-4.713636871831065,1.2964055936343222,5.9387274957768215,-0.1740975118557683,-0.5738566354836071,-0.2723810702390718,-0.17915843941507922,-0.44274013719304367,0.8785689487415617,-1.8385939802971247,-1.8797288627270266,4.148308607748195,0.2908663208190723,1.3579717388903039,-0.339291503695584,3.0,0.4851174466943669,0.4848817864250372,0.3168733670554103,-0.665864560917599,0.4409167719250362,-0.12000866277102626,0.5897581772295563
15.9,-4.539487700079344,1.060848613908071,5.745898835643624,-0.17948166545947966,-0.5763233288663735,-0.2688309005301387,-0.1791069857840797,-0.44261261729703555,0.8786436977951531,-1.83859798824448,-1.8797158035607464,4.148305431883956,0.2908708449962604,1.3579754829406738,-0.33930747863947275,3.0,0.4851038288295187,0.48489374180433975,0.3168616491526123,-0.6658876535032399,0.4408974499918469,-0.11999921400771413,0.589748471926945
16.0,-4.7701100637006695,1.1167666131434777,5.983002198583547,-0.17127847143286087,-0.5724333490649601,-0.27287480645529144,-0.17907292848715853,-0.442508455578423,0.8787031014647387,-1.8385728127655105,-1.8797067532794618,4.148277759552002,0.29086495071228724,1.3579858168968575,-0.3392819380660682,3.3959481440120416,0.48512914046716665,0.48488031749918536,0.31685448197205307,-0.6658738048843537,0.4409286933348877,-0.12000351538568418,0.5897398745700513
16.1,-4.75188173319184,1.179610220766623,5.731169481725066,-0.17154946208832922,-0.5729513701158158,-0.27430140486391325,-0.17895748107327858,-0.44219063479138865,0.8788865316628123,-1.8385954227343912,-1.8796961838410604,4.148289203643799,0.29085461675610347,1.3579754829406738,-0.33931124637554955,4.0,0.485112238318126,0.48488607396168326,0.3168580075698097,-0.6658808933522858,0.4409073849843514,-0.12000503165330478,0.5897474935194823
16.2,-4.899577126016378,1.523702191216285,5.471885612518006,-0.1656182182225236,-0.565563755334108,-0.2676998585853603,-0.17925484877553247,-0.4428916347568032,0.8784706403977224,-1.838573637155386,-1.8797329913804044,4.148291030101287,0.2908845863872007,1.3579841664632162,-0.33927517548058655,4.0,0.48512410430792824,0.48487093413762644,0.3168657142162356,-0.6658669898801255,0.44091950727469137,-0.12000752873702683,0.5897536205391671
16.3,-4.682553540183242,1.1693094484319435,5.728829908450907,-0.17269530659208449,-0.5739676874403787,-0.2721177262456661,-0.1802301156752082,-0.44528656369590086,0.8770610033679614,-1.8385860055160839,-1.8797089055377911,4.148285390297506,0.29083905408819377,1.3580109235317503,-0.33927566344999277,4.0,0.4851220873638229,0.4848729571646191,0.3168464830829984,-0.6658797089846986,0.44093201512920344,-0.11999368403314248,0.5897327250447506
16.400000000000002,-4.960415126808358,1.2824830070324447,5.540113537073712,-0.17028133262708167,-0.5660596177109243,-0.26562353757938667,-0.18020307979310535,-0.4452312329185238,0.8770951438242047,-1.8386450089036248,-1.8796793285497955,4.148277759552002,0.29086701452221675,1.3579553874818104,-0.3393047320911155,4.0,0.48512103422496244,0.48487382807120166,0.31682978375656395,-0.6658882128560897,0.44092726631979373,-0.11999512169819976,0.5897263810986506
16.5,-4.901659704669861,1.2209959683784404,5.48298540743716,-0.1693599589446224,-0.5659100832666648,-0.2698148626227101,-0.18009031848277818,-0.4449663351647058,0.8772527683667926,-1.8385917365052509,-1.8797209302575562,4.148294178246028,0.2908708745674367,1.3579793429858937,-0.33927995363344365,4.0,0.48512361320383324,0.48487396057972865,0.3168402357487521,-0.6658804618645596,0.44091860773676056,-0.12000558946209668,0.5897394766813326
16.6,-4.803028855685352,1.405222240259378,5.357378491826801,-0.16480434454453732,-0.568012403763745,-0.26655805068295046,-0.18007874056974027,-0.4449854757569831,0.8772454457172747,-1.8386144638061523,-1.8797007999815882,4.1483174528657125,0.29087075601937823,1.3579806855199381,-0.3392809378783882,4.0,0.4851209189844383,0.48487253410854236,0.3168534596882351,-0.6658734135444049,0.44091294718437746,-0.12000855284425742,0.5897510639109824
16.7,-4.534278833947256,1.1465162653132206,5.531513843281523,-0.1743212042370836,-0.5716524158141345,-0.2633503186593883,-0.18014317579867228,-0.44515073635676033,0.8771483163474859,-1.8385896682739258,-1.8797183382170255,4.148266315460205,0.29086281210723486,1.357964038848877,-0.33928415604842554,4.0,0.48512259357305165,0.4848752312613945,0.3168581191306813,-0.665878119978544,0.4409066075347182,-0.12000696301774405,0.5897508131349407
16.8,-4.861455297337654,1.3391027675360463,5.3722201881406,-0.1687502957436534,-0.5655371215376613,-0.2692630674569964,-0.1803162230176284,-0.4455106790453499,0.8769300174237465,-1.8386045682338277,-1.879718131594548,4.148301601409912,0.2908908563801269,1.357999324798584,-0.33931821861409744,4.0,0.4851318563986056,0.4848669751929606,0.3168616332069919,-0.6658681437333516,0.4409168179715155,-0.1200101083593712,0.5897538034489866
16.900000000000002,-4.8249634039694484,1.5559797191504927,5.321258365912922,-0.16399291981206435,-0.5667521621270218,-0.2684020929313337,-0.1802353111494426,-0.44531081494465785,0.8770481398721344,-1.8385749665804014,-1.879702452393164,4.148292732712337,0.29085461675610347,1.3579946673770524,-0.33929700882108843,4.0,0.48512486764056967,0.4848680329607959,0.3168431458165125,-0.6658806460516952,0.4409212611482586,-0.1200110302293923,0.589736177713803
17.0,-4.783815495664439,1.2896771461498653,5.589209501012417,-0.1673889690368302,-0.5664694503180847,-0.26815594334433296,-0.1801834175121433,-0.445175431025884,0.8771275571903546,-1.8386210009253978,-1.8796975033960341,4.148280924274133,0.2908759838393538,1.3579944738778953,-0.33927995363344365,4.0,0.4851183091597238,0.48487978840187,0.3168580136694553,-0.6658800203408543,0.44091064139478586,-0.12001317273889985,0.5897443880062323
17.1,-4.841363438550352,1.2245871818552945,5.370342524426118,-0.16953365317390054,-0.5652875914160894,-0.26446304290364675,-0.1802580273643338,-0.44531984068232255,0.8770389117130198,-1.8386228601484156,-1.8796943235138293,4.148289203643799,0.29088120517327054,1.357992975320389,-0.33927677889434615,4.0,0.4851227043193971,0.48487590235389744,0.31683898686654954,-0.6658851903693155,0.44091972882786834,-0.12001270867382173,0.5897318507033111
17.2,-4.590194043549815,1.008614491723911,5.420860778409924,-0.1757273016825699,-0.5679328593497076,-0.2665414848456208,-0.1801789188498254,-0.4451260685253119,0.8771534023990689,-1.8385928124521935,-1.8796888790526332,4.148280454561946,0.2908764926942243,1.357999324798584,-0.3393251945923164,4.0,0.4851349964290028,0.4848732343648371,0.31681727916904523,-0.6658882698715487,0.44093257655933554,-0.12001247559433056,0.5897188149261827
17.3,-4.716268927351084,1.3342736097979948,5.403725461973253,-0.16832481126765053,-0.5667668260236056,-0.26368906517194746,-0.18000406928897172,-0.4447593847500953,0.8773753133088806,-1.8386221046962408,-1.8796982865309013,4.148301601409912,0.29087941228833003,1.357999324798584,-0.3393154463949596,4.0,0.4851294680509168,0.48487677588781103,0.31683225964235595,-0.6658891549408892,0.4409185593987067,-0.12001141026169748,0.5897285127216392
17.400000000000002,-4.414164582565573,1.2466662414635732,5.4573280913062785,-0.18386136989832366,-0.5360449354027756,-0.25999085036426084,-0.18021699522011045,-0.4453203248937614,0.8770470540887036,-1.8385803698450338,-1.8797015057917543,4.14830086736734,0.2908779442031845,1.3579762169832466,-0.3393037954913538,4.0,0.48512556044980915,0.4848784442985469,0.31684689626044305,-0.6658840720173016,0.4409088348078918,-0.12001100342074858,0.5897416053492834
17.5,-2.071770618381795,2.0476667916442812,5.7706143197648885,-0.22446286746261535,-0.3303191357074571,-0.21329017133499517,-0.1801182769340969,-0.4450451116398103,0.8772069804928138,-1.8386079561629105,-1.8797178630444549,4.14822282020398,0.29084680071255803,1.3579438250392182,-0.3392583088480093,4.0,0.48512482406563684,0.48488217631935665,0.3168522479989486,-0.6658774088306605,0.4409099257789883,-0.12000645176089134,0.5897492393333741
17.6,-1.6026209373403353,2.413767407489078,5.354360617943312,-0.22833866085493854,-0.21171773097226104,-0.19590938114847115,-0.17990175652836488,-0.444447649866352,0.8775539777751004,-1.8386057388438248,-1.8797155533370737,4.148277759552002,0.29085325719136884,1.3579507017066565,-0.3393023792780886,4.0,0.48512813006579086,0.48487453563172905,0.31682759732082627,-0.6658878724627697,0.4409285529114063,-0.1200145254360295,0.5897218549611537
17.7,-1.43768202165612,2.3879903358742633,5.17275314161721,-0.22771877790798897,-0.1896519367995056,-0.1960716717908793,-0.17957080104323048,-0.44352977107952535,0.8780857263552998,-1.8386323758857455,-1.879703391702422,4.148268803512205,0.2908317285725097,1.357926057509503,-0.3392986120496864,4.0,0.4851406083178297,0.48486215780073416,0.3168198834397805,-0.6658873658086178,0.44094015306264905,-0.12003021115309356,0.5897105611095086
