,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
213.20000000000002,-2.1633344255487996,-0.49142364470518873,-2.278201669417295,0.10286983173136595,0.012202227803512447,0.05423072185794117,0.6669399444071379,0.180192889810978,0.3819734772466233,0.6700901576745065,0.1449809826269639,0.7266597304650562,-0.043878598253897685
213.3,-2.1563765715770518,-0.6076874960952015,-2.4992274266946515,0.10420586989720738,0.01641230587282161,0.05225484165110047,0.6669371509826929,0.18018756989740148,0.3819795921862756,0.670085348124057,0.14496823981739054,0.726666715750242,-0.04387846732129663
213.4,-1.8683892991007842,-0.8052111132190896,-2.3134749178870884,0.10619712566337314,0.01356607029985239,0.04818858639829791,0.6669335721416451,0.18021071280362033,0.3819960276005763,0.6700711194699119,0.1449760044231036,0.7266777022256404,-0.043888154232264436
213.5,-1.7631560823776908,-0.9450220937104723,-2.242103072353572,0.09938301958236977,0.01031444944000095,0.042844078422359065,0.6669365850921878,0.18021430796041496,0.3820020738695287,0.670069918547686,0.14498265396377585,0.7266775074460704,-0.04388774862172722
213.60000000000002,-1.849762945002112,-0.8839518588800801,-2.4594254460560143,0.10110621856865301,0.012030658728531568,0.04554858158392361,0.6669364054707513,0.18020099538858972,0.3819860913402748,0.670075926321946,0.14497285684584,0.7266732291644874,-0.04389922274252852
213.70000000000002,-1.9709931683555821,-0.7819907605017653,-2.1049110435733365,0.10172766561502186,0.00958226909085204,0.051512993495109,0.6669263112177961,0.18022004263176059,0.38197412617559406,0.6700805554149778,0.14500115724437848,0.7266630192478555,-0.043904101290617704
213.8,-1.790321308050212,-0.6999017272478082,-2.321577176286502,0.10100450591705007,0.010870787297547358,0.04888623859169158,0.6669358989760743,0.18022650747775368,0.3819805160738982,0.670091320862233,0.14500000730565601,0.7266537144349388,-0.043897595428155974
213.9,-1.9736742514385879,-0.7099322559726126,-2.164114185008499,0.10203931638961092,0.0075138010382731,0.04973116958864137,0.6669358329763605,0.18020610350906288,0.38197333531837696,0.6700920578514877,0.14498102377121963,0.726657244239212,-0.043890615685841995
214.0,-1.9522211188368137,-0.8753292267074632,-2.1343448980913617,0.10142353093776355,0.008668048185406209,0.0463500487316523,0.6669344916996373,0.18018970596893055,0.38198174243673483,0.6700872074546301,0.14496755653869098,0.7266644940381677,-0.04388912235521241
214.10000000000002,-2.010477088127498,-0.7904418144264916,-2.4064993975630093,0.1011131898703137,0.01490258930042539,0.0494879370416799,0.6669390083986645,0.1801996741227031,0.3820010515889595,0.6700690044844226,0.1449681850642165,0.7266801052103387,-0.04390648289186594
214.20000000000002,-1.9484936420275372,-0.823404771011527,-2.218632333397122,0.0984549690917354,0.011749370637234626,0.04711510956010855,0.6669496777608357,0.1801803989910047,0.3819780781404772,0.6700914540494025,0.14497214290503313,0.7266601911017949,-0.04388037897948446
214.3,-1.9675170634840637,-0.6567544699791349,-2.247862091132721,0.09827871497410509,0.009602150640920367,0.05275294812697904,0.6669457973385994,0.18018767137252714,0.38199054038667696,0.6700851248367182,0.1449715748777552,0.7266662333098743,-0.04387884817611892
214.4,-2.0421432531553734,-1.0285186073754837,-2.2447582888123647,0.10254569328833053,0.00989894822868183,0.044665032432093535,0.666943275119739,0.18018586210599918,0.38196690341015005,0.6701003423319746,0.14496338749859478,0.7266542007429053,-0.04387277098830903
214.5,-1.9313878741385053,-0.883506127030725,-2.1251473558460727,0.09822513613125984,0.004835444812030241,0.04634018467619989,0.6669402646357331,0.18018236288663655,0.38197029537793586,0.6700937690778747,0.14496889244173974,0.726659488198962,-0.04386740336110105
214.60000000000002,-2.045406383509398,-0.7846202869704746,-2.278774870891856,0.10192846653723114,0.00998570818103574,0.04815163634590032,0.6669444102684621,0.18017715026453965,0.3819800586620752,0.6700892359494242,0.1449594691926605,0.7266657295592892,-0.043864400601911845
214.70000000000002,-1.7701846094588853,-0.8172534526361384,-2.4626430889757693,0.10007535191211742,0.015772296309008744,0.04509313227607261,0.6669405441067221,0.1801849257222736,0.3819838442610024,0.6700900252944724,0.14497048973212442,0.7266616943181249,-0.04388276561924799
214.8,-1.904310008485813,-0.7676731128073617,-2.2551940763556497,0.09995702553358819,0.009585795896568407,0.053219457285412726,0.6669409877025098,0.1801966132400667,0.3819661679039817,0.6700898910213143,0.14497067956754328,0.7266605148712278,-0.04390371446529108
214.9,-2.0450704894446097,-0.763640105904506,-2.290128938515025,0.10079990592859069,0.011532153164886528,0.04972021583891217,0.6669452775886454,0.18018630797422955,0.38199501718097373,0.6700822400854547,0.14496635420341586,0.726669969505516,-0.04387827583077292
215.0,-1.88179590848699,-0.6692179129963278,-2.337862071166844,0.10505277714949234,0.014666059864685733,0.05281019290445679,0.6669343302670319,0.18019508394618958,0.38201357767335176,0.6700641206494599,0.14498123820280873,0.726683187225577,-0.04388690227304446
215.10000000000002,-1.8578496727658425,-0.8816194018516508,-2.4236546412262485,0.1011086641971029,0.014466799322531795,0.04599565186690667,0.6669303696790274,0.18020154334532137,0.3819882345402747,0.6700817461015741,0.14496640346856352,0.7266692081122916,-0.04389826179145181
215.20000000000002,-1.960239573172266,-0.7182567838910059,-2.5420103703050287,0.10170387602526693,0.019410593281015104,0.051100155378426174,0.6669377744733206,0.18018056194459253,0.38198280006616203,0.6700819336466362,0.1449594987228725,0.7266706650677861,-0.04389408229295098
215.3,-1.985478295620641,-0.504709408698933,-2.507738265832352,0.10386524080034067,0.018004705433891655,0.056217025185186544,0.6669356534266242,0.18018999488055434,0.381970092616392,0.6700922404504563,0.14496726053805736,0.7266600606564684,-0.0438866597830876
215.4,-2.0187920508519412,-0.5857962196266574,-2.3447049261594795,0.10465026352452293,0.014877383616604139,0.055120575291851326,0.6669360643521615,0.18020734212779954,0.3819806619792475,0.6700810584617064,0.14496653180269412,0.7266692939122436,-0.04390691327136716
215.5,-1.8216109971157282,-0.9677529013010088,-2.179597498888258,0.10226410936298261,0.012218040410623179,0.04277467612583955,0.666940140831512,0.1802000795745128,0.3819923688866413,0.6700712357687,0.14496166793182308,0.7266796722834685,-0.0439011129223623
215.60000000000002,-1.8875777987023652,-0.9042918893561426,-2.311676305427426,0.10316207198383001,0.01250470406331401,0.04490188247104833,0.666939074694852,0.1801863472806043,0.3819959493504756,0.6700782444891564,0.14495735612723729,0.726674475644025,-0.04389439160545219
215.70000000000002,-2.0331620650708873,-0.7216911400691969,-2.5083949322071035,0.1022231480498863,0.015205079157181169,0.05117708118953635,0.6669295636367729,0.1801921570995482,0.3819882382046233,0.6700858568782371,0.14496118862874344,0.7266662669105929,-0.04390142067546405
215.8,-1.923177571259062,-0.6637850269570069,-2.411078838022006,0.10256507911835352,0.015933399477630637,0.04805831706287524,0.6669369484894458,0.18017579598669056,0.3820034566745979,0.6700717612472973,0.144937083666539,0.7266840889233002,-0.043901155598652195
215.9,-1.966959586513323,-0.7751962229391635,-2.37475300426367,0.10329339692956045,0.015808837541957776,0.049369236129742144,0.6669417754696974,0.18017337414460363,0.3820181276445431,0.6700610690869538,0.14493729867361207,0.726694175832116,-0.043896673665851656
216.0,-1.9567897258444469,-1.0722453993024366,-2.2152206961449252,0.10626353876848037,0.013853936159168299,0.043924084688943515,0.6669422328296482,0.1801744324222727,0.38200361884932504,0.6700694976302646,0.14494603372027967,0.726685361128647,-0.043885095141890644
216.10000000000002,-1.992290741693375,-1.034159354982073,-2.315186490687344,0.10768107968504138,0.013359798828299551,0.04732159746406103,0.6669382175897188,0.18019410781475173,0.38201345706938444,0.6700696206200308,0.14494587681833537,0.7266841610093597,-0.04390360410734975
216.20000000000002,-1.8407461705953394,-0.9432431697899017,-2.3286239908248443,0.10186174783046824,0.012496565293247736,0.044600091299140526,0.6669385374093098,0.18019923781356506,0.3820211874910006,0.6700654598249433,0.14495312333547797,0.7266868851837291,-0.043898092063851625
216.3,-1.8716109081218977,-0.7221370224208099,-2.548577888475063,0.1013609645211115,0.021258947724954076,0.050295122014573784,0.6669393416551909,0.18018674200901325,0.38201104160544197,0.6700742101666772,0.14494875178155958,0.7266800061054262,-0.043892834871873315
216.4,-1.970567386563113,-0.8574132609772,-2.2451953859729175,0.10628556110970594,0.010106848339468162,0.047824785344046855,0.6669432991003138,0.18018473705260293,0.38200020466498597,0.6700769947107577,0.14494925301888742,0.726677602737416,-0.043888459627421716
216.5,-1.970670046242824,-0.7845209920778932,-2.2136792052852425,0.1042860213046081,0.011039851622060675,0.050869452932785435,0.666945640790155,0.18018936392343093,0.38199151322350977,0.6700793230172865,0.1449639600459603,0.7266728282967186,-0.0438833882891463
216.60000000000002,-2.1811712069379645,-1.0092391572621078,-2.2143212257376126,0.10398525755764051,0.012507078000933926,0.04534746091223632,0.6669474915575813,0.180197574834165,0.3819714612592684,0.6700888354477372,0.1449676736450683,0.7266632923718961,-0.0438837751961788
216.70000000000002,-2.0036839975663097,-0.6705106958098097,-2.30353142529791,0.10133334234163777,0.012650087096914543,0.05486885854113974,0.6669453907209493,0.18019056202857933,0.3819882972649846,0.6700790457460333,0.1449791657626686,0.7266699522309175,-0.04388501420259596
216.8,-2.0924894323586867,-0.7808900066612465,-2.2344230572515746,0.09936728622716916,0.010120173361415574,0.051510982912458314,0.6669395990555184,0.18020143958325768,0.3819886986317782,0.6700792419494449,0.1449551430039465,0.7266734781280222,-0.04390298635042804
216.9,-2.11144466057896,-0.697214492131621,-2.260200594402683,0.10823435261604278,0.01270746726470718,0.05128375703804494,0.6669369911316541,0.1802062081972026,0.38198142552451125,0.6700842606975437,0.14496372215539766,0.7266675306827312,-0.04389649958415138
217.0,-1.9632304469568496,-1.0771672573870816,-2.15178901613741,0.10390325680898313,0.010199177011377706,0.04435621617451522,0.6669433933666,0.18017914037680147,0.381999885220449,0.6700752994490276,0.1449423831088294,0.7266805653940962,-0.04388797700448599
217.10000000000002,-2.0206401509232967,-0.9749127858338142,-2.0708999857461805,0.10311133522224288,0.01046945394997652,0.046314263504519435,0.6669469743764027,0.1801859304380943,0.3819833077600349,0.6700860619594493,0.14495660643936073,0.7266680252715199,-0.04388431229096575
217.20000000000002,-1.9817490669328315,-0.8353540931536803,-2.2581168619893637,0.10320723578509267,0.010400888735169027,0.04939107685150246,0.6669437064711039,0.18019398057499336,0.3819684573625172,0.6700935374152929,0.144964797307777,0.7266590455069566,-0.04389180149747145
217.3,-2.1539422518092146,-0.5838292544703128,-2.1802917625085603,0.10466798128603909,0.010361089786389732,0.054695210410239566,0.6669454191397376,0.18019673517225093,0.38198240136336076,0.6700879830447793,0.14496549251493357,0.7266645620237033,-0.04388297229884905
217.4,-2.195264525941217,-0.5657722579090004,-2.2691149179754566,0.10232176392667235,0.01068986865958091,0.05591967445299754,0.6669440246368196,0.18019066927462069,0.38197857326984574,0.670087713719035,0.1449499456720426,0.726666935048307,-0.043899142132483464
217.5,-1.8885175763922026,-1.102709157136863,-2.077344585655241,0.10260754152003797,0.007300650412129983,0.04102283486535947,0.6669393027182208,0.1801875781884176,0.3819984239138414,0.6700751375715751,0.14495313250911,0.7266783686521578,-0.04389131938402131
217.60000000000002,-1.9999190590329377,-0.8874944861244086,-2.1779853771083446,0.10373153727522973,0.00842529194050349,0.04665311010422649,0.666946652143996,0.1801899100836328,0.3819690577256618,0.6700949933239977,0.144971333743145,0.7266576496274654,-0.04387109017032169
217.70000000000002,-1.9613905755102812,-0.7864775819392227,-2.2402673150843273,0.10242384463130373,0.008194414848313968,0.048388302350505896,0.6669411757483223,0.1801866953102257,0.38199221202794126,0.6700843724564967,0.14495949416550052,0.7266687341099989,-0.043888833521034655
217.8,-2.1645641342297393,-0.8435509801349538,-2.5048390359506034,0.10483303716218187,0.01905313489861769,0.04974267684149414,0.6669339043461172,0.18018124608079555,0.38200435984269604,0.6700696103603346,0.14494292202406406,0.7266850494655271,-0.04389880989229524
217.9,-2.0356427240158914,-0.9732929944615911,-2.1995956825163163,0.10021483238635814,0.00872613214980639,0.04509088230000439,0.6669325722468301,0.18018598206516695,0.38199231361069813,0.6700852289348573,0.14493835983613565,0.7266716302635219,-0.04389760336836533
218.0,-2.178962900540067,-0.8277008772096022,-2.1963495559761994,0.10120300717707964,0.013831710503957557,0.04806959522706551,0.666938877029868,0.18019062583687595,0.3819744575784729,0.67008932644103,0.14495200484604692,0.72666463934364,-0.04390572637476579
218.10000000000002,-2.2315571532533314,-0.9021815998002396,-2.264588849517477,0.10466682333315476,0.0133782364543846,0.048710971331860566,0.666941859573219,0.18020536536968396,0.38200782704251973,0.6700688787352503,0.14495190975463818,0.7266833253341876,-0.04390884068402594
218.20000000000002,-2.0546260730385995,-0.9856582572199171,-2.0158710714546886,0.10488664808758917,0.008396394792330087,0.0477195286448785,0.6669495774854302,0.1801822367138921,0.38198916608022176,0.6700844657559519,0.1449430099549897,0.7266721810535277,-0.04388477982919696
218.3,-2.0838493472285147,-0.7367028255618701,-2.2194527230326027,0.10243489844733895,0.007960131702837561,0.05365378097141085,0.6669401378775354,0.1801901635889547,0.3819964815261678,0.670084685679536,0.14495715711752544,0.7266686377105784,-0.04389336608206787
218.4,-2.1108221188529552,-1.065916799248436,-2.1903810108868016,0.10218679273456632,0.011908967352121241,0.0438807981520837,0.6669401872081335,0.18020236425471273,0.38200024147253375,0.6700689542646502,0.14496779284881317,0.726680969315766,-0.04389424109744672
218.5,-2.1554107283367876,-0.7505477246848029,-2.3264834330682858,0.09853167863571342,0.008356057216564594,0.052592493897599596,0.666940005948904,0.18020450240239988,0.3819804585715923,0.6700837009398634,0.14496545623755783,0.7266679667727096,-0.04389209836620494
218.60000000000002,-2.0280522914369157,-0.996600346238768,-2.283046423022535,0.1063334162718405,0.015980212016229234,0.04699037399871846,0.6669346236697804,0.1801912633477538,0.38199490553559606,0.6700797172927463,0.14494376528913303,0.7266762908397982,-0.043886737267595996
218.70000000000002,-2.1966152703498096,-0.5714723096689999,-2.3523779191041387,0.10102233188312763,0.010015058935979718,0.05718595815678087,0.6669463815037613,0.18018562760770934,0.3819953108458578,0.6700786836782934,0.14496081181400644,0.7266743401799796,-0.04387851458494105
218.8,-2.029966938602509,-1.0028820164570953,-2.309421123405365,0.10422398682449102,0.016929214634859108,0.04670928656276979,0.6669431942983988,0.18019225902987782,0.3820115784497929,0.6700662481825237,0.144959482483546,0.7266852677160847,-0.04389183487964149
218.9,-1.998137146566486,-0.961333666557327,-2.335497495808412,0.099140994608354,0.01614143741551955,0.04532828673721053,0.6669426836113318,0.18019739915047947,0.3820129983516456,0.6700625781267017,0.14494710493158708,0.7266903657196015,-0.04390433391433255
219.0,-2.1282718973495673,-0.9039765930905204,-2.2922200419554675,0.10681350069232409,0.0159801575096166,0.04414350806147274,0.6669422641974873,0.18022038273943483,0.3819715609657045,0.6700920951506856,0.14497330370921935,0.7266578886025858,-0.04390487626484625
219.10000000000002,-2.0903581488223284,-0.9302324845168535,-2.2285778544336887,0.09887469587730033,0.017074817041999278,0.057476197118822195,0.6669362159492688,0.18019437034598226,0.381990848064891,0.6700808176402533,0.1449656781646067,0.7266705827663341,-0.04389207362248101
219.20000000000002,-2.0820861252051324,-1.0183401705481592,-2.367388108570149,0.10955792423718752,0.008627894705658622,0.049238069611128234,0.666924743473081,0.18017205171541006,0.3820499776171585,0.6700462367931397,0.14494563249056544,0.7267060968667323,-0.04389821133008397
219.3,-2.1554255697875497,-0.9794072195991561,-2.233411624280834,0.10230060068948166,0.013476852889559054,0.04823319471465643,0.6669034504898332,0.18012512867591715,0.38210887411128325,0.6700269775625523,0.1449180149394288,0.7267303453749114,-0.04388192561486473
219.4,-2.115826285424632,-0.9123481075968811,-2.3878235751429564,0.10655489830150863,0.012929252703363328,0.04899582424570735,0.6669013553527443,0.18011055136454296,0.38213814727405226,0.6700170123954137,0.14489740392674358,0.7267434502415374,-0.043885110994964414
219.5,-2.0245561859879597,-0.7896386147436455,-2.3242440279243293,0.10817183157527582,0.017906201334101493,0.05030522022733407,0.6668884260025172,0.1800691735720535,0.38219640557646556,0.669988629399661,0.14486060826438338,0.7267769614180115,-0.043884951867797624
219.60000000000002,-2.1543909276861752,-0.43784274003676343,-2.043672790621795,0.09964692873590761,0.018383976071314163,0.03258432962077535,0.6668860421851187,0.18001605479272653,0.3822563995049679,0.6699631826386256,0.1448170264444213,0.7268096473887886,-0.04387595267460834
219.70000000000002,-1.9177952944923355,-0.9368920815155203,-2.3899717797672393,0.10628227993002325,0.013688707432984677,0.05066348940863929,0.6669649487167951,0.18021122052227037,0.381924510310731,0.670111651224508,0.14497189485528608,0.7266418955986695,-0.04387573538989111
219.8,-2.230847161373124,-1.126663783337847,-2.2443078136912873,0.09997414797827178,-0.003466741467271618,0.03982154457928459,0.6669868348438269,0.1802631816132714,0.3818480821911565,0.6701416741184156,0.14501636171870308,0.7266041953851066,-0.043894586139974996
219.9,-2.1198907021217592,-0.7379485656043965,-2.126774270379415,0.10179252109811543,0.014690811157337632,0.046095350435286044,0.6670087518012603,0.18036558567340985,0.3817365541323013,0.6701945898891554,0.1450819071288591,0.7265406728016569,-0.04392155133958459
220.0,-2.1386674425019785,-0.8190301368983495,-2.093100834269015,0.10565261180656352,0.010410854497509345,0.05601534234770536,0.6670060962978824,0.18036628092547038,0.3817498795533681,0.6701960418410513,0.1450680292282374,0.7265416100797932,-0.043929730469068076
220.10000000000002,-2.000605389320447,-0.6718459710308107,-2.1925461167587263,0.10080849606659795,0.022152766023319385,0.038818531828614784,0.6669581383981,0.1803128984218038,0.3818971080857071,0.6701198956626716,0.1450158352953895,0.7266213540126019,-0.04394474762157206
220.20000000000002,-1.9075351715405386,-1.486589395254834,-2.2349845892481306,0.10849879625070886,0.01245261790838962,0.06194387130944159,0.6669373218308509,0.18025505712885145,0.38196634743801444,0.6700928597193884,0.14498045401552612,0.7266542032894856,-0.043930583290766045
220.3,-2.27662725750971,-0.37801191605830287,-2.120792746716441,0.1013938930983655,0.012127695034439605,0.0360185849080051,0.6669633745322594,0.1801890040294885,0.38193454358898227,0.6701096500641419,0.1449495735161833,0.7266466035236305,-0.04390206847019602
220.4,-2.048406811289331,-1.5485125809223996,-2.4120321778981078,0.11011350122098501,0.011139405219761287,0.06826615426515929,0.6669705543645326,0.18017517363635224,0.38192379456263725,0.6701212194286209,0.1449372465681041,0.7266393350707125,-0.043886473505484386
220.5,-2.289156504377732,-0.33461874216614296,-1.9880161567445147,0.1031316522196445,0.019135432562793347,0.036140056649167605,0.666966591635412,0.18017167889900065,0.3819450637541685,0.6701102930809483,0.14495981841130734,0.7266463336782496,-0.043862876160648184
220.60000000000002,-2.1060968912702913,-1.2062308838680411,-2.244850915610855,0.1030669749797769,0.01051784274792339,0.055813430241922,0.6669783628594519,0.18016055648691673,0.38193173576994427,0.6701151139722327,0.14495456090438555,0.7266438468660794,-0.043847794820997044
220.70000000000002,-2.1315356244281047,-0.7581711894862028,-2.2114303804248654,0.10407351175025377,0.010315299856477557,0.046738826838838496,0.6669519631732386,0.1801738466480708,0.3819706746084076,0.6700906895381588,0.14495124882591395,0.7266648255097328,-0.0438843323407417
220.8,-2.131255931841768,-1.0042243069793029,-1.898743845363347,0.1017135277420969,0.01017672175423699,0.04630451541585693,0.6669606072150938,0.18015535283713185,0.38196049219178685,0.6700953631416944,0.14496144366177008,0.7266596704019829,-0.04386465044632022
220.9,-2.2893950594034016,-0.8892235714724654,-2.2671149237305093,0.10794425479537223,0.016760896802687573,0.05706539243655397,0.666949213911705,0.1801710479462331,0.3820067669277589,0.6700623193167714,0.14495767071692126,0.7266901356777176,-0.04387719955573639
221.0,-2.1752166230433705,-0.7199086926065197,-2.32632363462678,0.10213957401411448,0.01259226265657282,0.05136706329631624,0.6669518081415615,0.18020139995083853,0.3819697592601489,0.6700904225201215,0.14496248672010936,0.7266621893388823,-0.0438949390698892
221.10000000000002,-2.1079361946082114,-1.2197882546186114,-2.315670364037071,0.10432518763549228,0.0194150776212758,0.04292527924882477,0.6669362582272242,0.18021133408163822,0.3819922053300273,0.6700717524799329,0.1449756000241198,0.7266759579281318,-0.04390870181808929
221.20000000000002,-2.2009371285370767,-1.1208861135190218,-2.1753693023140555,0.10217942434174766,0.011508734500387467,0.04790427240109281,0.6669388927484425,0.18020616647975732,0.38201938553603515,0.6700555847409105,0.1449674704473433,0.7266934911710868,-0.0438920922170784
221.3,-2.2687306004795524,-0.8583132601028086,-2.428546685199878,0.10223765613354874,0.01690184158753133,0.05180733059474276,0.6669434125830833,0.18018988128754854,0.38197662263801574,0.6700839053229364,0.14496524377000866,0.7266689205016916,-0.043873886342223944
221.4,-2.1863108686514914,-0.98491463077534,-2.2468330333145414,0.10825856272797806,0.012883095068123865,0.047815024979684144,0.6669422101861885,0.1801910628533908,0.381983277659736,0.6700879087119892,0.14495512260341104,0.7266665845722029,-0.04388487091461425
221.5,-2.2129005979596474,-1.09166289256638,-2.1550622060560607,0.10329577294617853,0.010211120027513091,0.04416834165218731,0.6669383343186963,0.18018257282901426,0.3819906800738269,0.670081851917677,0.14495505376273232,0.7266720596363266,-0.04388692132195012
221.60000000000002,-2.229267686476685,-0.7877397667808013,-2.2261306280943356,0.10476789243029784,0.013626835992090813,0.04720233956554555,0.6669443913585307,0.18020498525983,0.3820131564396908,0.6700599502784657,0.14495791398505803,0.7266910467915069,-0.04389747964273709
221.70000000000002,-2.3563343310313356,-0.7600841257823681,-2.113722705950005,0.10574015244143302,0.00823940651465572,0.0509710140843625,0.6669390232286675,0.18019441237586475,0.3820136467717819,0.6700568707996007,0.14495515232535472,0.7266943659614785,-0.0438986581620104
221.8,-2.113337894394702,-1.1743088329325417,-2.0513856452808987,0.10864080260376995,0.009702038288446837,0.04050426456804595,0.6669426153885116,0.1801808263844363,0.38198441621940166,0.6700802553387758,0.1449517307881086,0.7266742376672322,-0.04388621033308324
221.9,-2.1992781181968866,-0.7651928027620606,-2.4326122758578603,0.10421304491353237,0.018274532220717697,0.05308522501453038,0.6669474521548922,0.18018734060659128,0.3819898741544132,0.6700770258070525,0.1449564383767378,0.7266762730603074,-0.04388626926371447
222.0,-2.229190314417761,-0.8480876106152535,-2.244078522097983,0.10804794957981353,0.01287520466169198,0.050421814071028664,0.6669468246922904,0.1801976008754491,0.38197864884223054,0.6700776057492586,0.14496611103280183,0.726673405607593,-0.04389294371569927
222.10000000000002,-2.3293887411309555,-0.9664830939816323,-2.0976507018082775,0.10350235483158059,0.010168869885268913,0.048619841538414275,0.6669462465137721,0.18019397462186595,0.38198244765724876,0.6700800193290987,0.1449499565571769,0.7266742568247383,-0.043895355770309036
222.20000000000002,-2.1430417379684754,-1.1143890999728079,-2.2027189908611646,0.10228246106531863,0.010593950102632999,0.043341699926421465,0.6669462031631694,0.1801897969342887,0.38199272757917435,0.6700731425016657,0.1449494518896311,0.7266808866976213,-0.043892243086872604
222.3,-2.162939795486538,-1.0629461065778503,-2.134700289631316,0.10099055747828078,0.011782298856222307,0.047214091206066594,0.6669471409788515,0.18019645535444326,0.38198995223075455,0.6700741120667535,0.14494338790926758,0.726680532027679,-0.04390333713175987
222.4,-2.223040137997558,-0.735660260521016,-2.1580440869288635,0.10433291490430265,0.00736811608425171,0.054267161936583784,0.6669462854818005,0.18019145630456385,0.38198004640077005,0.6700844127207676,0.14494878317411572,0.7266702568189881,-0.0438983819705583
222.5,-2.2704462660257425,-0.7792513187727701,-2.0909695594450786,0.10501945525447176,0.009137943036727348,0.05246891309506556,0.6669466188048069,0.18018960924275637,0.38195820100428524,0.6700939487509551,0.144970889887907,0.7266587430669991,-0.04387040069055406
222.60000000000002,-2.0881468966463284,-0.9569726239487291,-2.247379588098673,0.1068932005381,0.01231087103400615,0.04729836715235494,0.6669397588996906,0.18019317201415389,0.38200323842951817,0.670069300731083,0.1449512226352747,0.7266837905825598,-0.043896967763833235
222.70000000000002,-2.2324756728662045,-0.9308859361306383,-2.255095416108801,0.10694827803527754,0.013599886389704947,0.048080143936088275,0.6669463112273826,0.18020505327989103,0.3819930495944391,0.6700716918160978,0.14495910311714696,0.7266803736777208,-0.0438910100338683
222.8,-2.186084584939178,-0.8231713454769204,-2.2093868661026366,0.10750622721708966,0.013266822837070334,0.04984801316504266,0.6669452846985734,0.18019049724153705,0.38200469605232773,0.6700774178959468,0.14495229585190514,0.7266772153690024,-0.04387836160016888
222.9,-2.1767898921342725,-0.9095914459046728,-2.2979535163159537,0.10561591089720648,0.013273287452124995,0.05045274484158769,0.6669389463851833,0.18019408428437717,0.38200687597864846,0.6700663346629521,0.14497093550727502,0.7266832932301506,-0.04388537740165034
223.0,-2.167214727836804,-1.0260546401249455,-2.367847334491752,0.10321748293416699,0.016794525017490063,0.044346559395351155,0.6669313676852302,0.18022033634704893,0.3820050531853955,0.6700627915195705,0.14497676123717976,0.7266841561562141,-0.04390593711230656
223.10000000000002,-2.0431173689692548,-1.2122642612742027,-2.053439605064536,0.10816871029412206,0.009534380530928574,0.04135707709480563,0.6669398241407347,0.1802135365208364,0.3819509692474625,0.6701026594174544,0.14498237276394704,0.7266470449973519,-0.04389315921652671
223.20000000000002,-2.110795060424988,-1.107184320364359,-2.358894729323122,0.10354537630688393,0.016458986141822396,0.044402435233911894,0.6669344726526897,0.18021129266640543,0.38198000961937933,0.6700899559186557,0.14497283988299287,0.7266600097892073,-0.043903950236206093
223.3,-2.0484425587805486,-0.9583001221825512,-2.296306468468074,0.1015985962174428,0.010877916057886804,0.04660735365468685,0.6669352583512369,0.18022538868009894,0.38198606340620045,0.6700841813940608,0.14498170263775695,0.7266635309678261,-0.043904538570401386
223.4,-2.3385377555942055,-0.9847628691290884,-2.262471952518204,0.10705748728665987,0.014268673392949915,0.049614724638042534,0.6669392367713255,0.18021057814076696,0.3819733049232418,0.6700843788636472,0.14498106559807414,0.7266642927745031,-0.04389101761748744
223.5,-2.1052585475606875,-1.1491689928381306,-2.2995968954600894,0.10387136992471582,0.012376654392028065,0.045612625493138235,0.6669345779393195,0.180216727961536,0.38199465799115273,0.6700720970419439,0.14495263896199412,0.7266800993379804,-0.04391070996816781
223.60000000000002,-2.351692609787645,-0.6767167912124958,-2.1814083412179013,0.10657230322271304,0.013122351766439314,0.05514693666071049,0.6669438704946953,0.1802065249052534,0.3819923652102845,0.6700749098115367,0.14495373375043918,0.7266776973063325,-0.04390392408924316
223.70000000000002,-2.1662557795038975,-1.007881021535718,-2.2289816267223834,0.10664416464354282,0.012816226901528664,0.04673854844110987,0.6669374483082846,0.18021922136434995,0.38198605431220756,0.6700778075661048,0.1449630847739686,0.7266731712441697,-0.0439037362209538
223.8,-2.0526654172863754,-1.1641582508170145,-2.0687670240032907,0.10305598776428478,0.00949441404767559,0.04360727437285553,0.6669304608082971,0.18022024999812788,0.38199153481191134,0.6700768190503339,0.144960710145154,0.7266734679683514,-0.043921749013990985
223.9,-2.2511433825583644,-0.809834148458862,-2.2353730628215254,0.10864403089133814,0.011516665752982217,0.05191744864164774,0.6669345427903648,0.18021559319993943,0.3819764910517638,0.6700885894649717,0.14497533501019289,0.726660537740121,-0.04390782844510821
224.0,-2.2632632508558657,-0.9205441853901088,-2.263131846707139,0.10568700629675098,0.014913594792631261,0.05043810910708893,0.6669401629135887,0.1802025724008298,0.3819915085687801,0.6700811700304642,0.14497564462990542,0.7266684825438933,-0.043888546479727134
224.10000000000002,-2.2240729691955936,-0.8437765859862639,-2.195185712204588,0.10116969312655287,0.014511709726265455,0.04841396853918119,0.6669362818458492,0.1802117186547245,0.38201310282005735,0.6700544308312101,0.1449648383997316,0.7266948939135999,-0.04389517639905896
