,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,-1.2485366151999313,2.5834661367760368,5.196045296201336,-0.22238779286705065,-0.13667608584942859,0.08926248326404433,0.09110499234388272,0.09835189395759468,0.9909725932454017,-1.3499864462747406,-1.843474150821548,4.157384663013173,-3.1937715015807093,-1.3553867596834803,3.024867534637451,3.0,0.491084247830586,0.5049410083766788,0.36392051367740624,-0.5633126210282426,0.4831372023610603,-0.04192751989776132,0.6689539728264136
13.0,-1.2601091713328585,2.4350854744137154,5.321316855819632,-0.20732729772258618,-0.15655293005028975,0.07998711517628851,0.09081137731229189,0.09791437570795826,0.9910428827103669,-1.3514108657836914,-1.842416717112864,4.157579592940877,-3.1935218596784707,-1.3551540833986857,3.0248725742969698,3.0,0.49084802049874005,0.5046933595250891,0.36400627863021146,-0.563304432986779,0.4831204880047456,-0.041914778115270564,0.6689737373193717
13.100000000000001,-1.1781089162525442,2.206048634918948,5.294567121307797,-0.19978732227147106,-0.17740599251758998,0.06194805199920729,0.0900475519132007,0.09695143340669592,0.9912071060621451,-1.352708972227811,-1.84132554397052,4.157781148634972,-3.1933365482426828,-1.3549853396194735,3.0249515891568044,3.0,0.4904078551318441,0.5041949216334537,0.3640074753020296,-0.5633290986960057,0.48316055693870924,-0.04193143940301547,0.6689229829887845
13.200000000000001,-1.4254111488511259,2.2043017710189825,5.703105630396591,-0.17558534793546685,-0.1829542305084747,0.05672702282641745,0.09021360584872586,0.0971766662633573,0.9911699665075023,-1.354378876921523,-1.8400890861006396,4.15799191011778,-3.193081594555945,-1.354752552898747,3.024950954957991,3.0,0.4902264044774299,0.5040141666612958,0.3640096543334015,-0.563327046049338,0.4831596106495374,-0.041931662100678266,0.6689253811448546
13.3,-1.1085215597695293,2.371563218401998,5.595618128689783,-0.20697783605831668,-0.17651560352039286,0.05470324718395321,0.09043931060509135,0.09746681304008062,0.9911210085492446,-1.3559443943889824,-1.8386993798772482,4.158235273527772,-3.192856531964838,-1.354541415409857,3.0249842595221246,3.0,0.4898719076199303,0.5036738346661151,0.36397666044744487,-0.5633703004977275,0.4831782098538792,-0.04192455485165791,0.6688759628959549
13.4,-1.231123562337868,1.9921583767297368,5.3665802879064,-0.20004812821264498,-0.18507792871466758,0.05822585937604164,0.09012109325168086,0.09704532861007788,0.9911913583454356,-1.3572305463413932,-1.8373430737498522,4.158431046736999,-3.1926786949230324,-1.3543205042285624,3.0249565013928077,3.0,0.4893226438588534,0.5030909403183403,0.3641086756534228,-0.5633570422950623,0.48317125734276084,-0.041933239126697455,0.6688916073854703
13.5,-1.7082764458889295,2.1019001470579033,5.535953605498973,-0.16498990400631008,-0.20771938001780763,0.044256458776585086,0.0897261654347248,0.09653975742169721,0.9912764622993182,-1.3585528724164848,-1.8363072145581991,4.158628880259502,-3.192452475840143,-1.354089024932985,3.0249732718410263,3.0,0.4891149520797301,0.502856798654413,0.3642574085093098,-0.563306515983942,0.48313276507237557,-0.04191822050790244,0.6689629011783872
13.600000000000001,-1.7781349724680409,1.966109348662024,5.589316596704257,-0.1457979913885396,-0.2129823790547538,0.032735355964011115,0.08939284970580665,0.09613650512930334,0.9913458972388716,-1.3602220169717896,-1.835118353491715,4.158894079471762,-3.1922480068602503,-1.3539031958534693,3.0250115394592285,3.0,0.4888448222648854,0.5025694730199027,0.36425187119451036,-0.5633112902311688,0.4831575403049543,-0.04194368721456251,0.6689393908624381
13.700000000000001,-1.486702554340014,2.046811124527549,5.771405178551483,-0.14976471942320657,-0.2191836639431352,0.01793417216479007,0.08930544465705285,0.09610386902382394,0.9913569393080871,-1.3617671550666437,-1.8338772874018632,4.159085067650757,-3.1920085480531166,-1.3536430836563813,3.0250746519046596,3.0,0.48835350214753703,0.5020420178245067,0.36418122310272283,-0.5633663063636823,0.48321273845096524,-0.04197705859581251,0.668851090157222
13.8,-1.1410092380693113,2.0851193769637053,5.671684903140726,-0.17599419683126977,-0.22091515014751756,0.02500811844750737,0.08946953791626364,0.0963315419904636,0.9913199990503218,-1.3630056381225586,-1.8325017074455223,4.15929651260376,-3.1917781622065973,-1.3534161629346781,3.0250976836107295,3.0,0.4881254895185162,0.5018446684108084,0.36421046182368355,-0.5633710367291643,0.48320254223780723,-0.04195531424610454,0.6688558363026649
13.9,-1.818896402764985,2.20671788532059,5.8802298622389495,-0.14691993008302584,-0.22437048674267412,0.017366718638498896,0.08899831868313508,0.0956877821581041,0.9914225986515747,-1.3643643905180574,-1.831374557387129,4.159546109349816,-3.1915782696701567,-1.3531616450879185,3.0250863640902717,3.0,0.4876144122532124,0.5012854405221512,0.36447843427991655,-0.5632759540652368,0.4831654832008685,-0.04195261249239492,0.6689628492825532
14.0,-1.5879141215688883,2.969278633850629,5.884789008643052,-0.18192723448846274,-0.21290947040298475,0.01580256034597597,0.085297441593268,0.09073771800497844,0.9921988195438408,-1.3660279692003985,-1.8301588869541712,4.159775257110596,-3.1914082966246546,-1.3529766427648768,3.025146081934668,3.0,0.48742636014369495,0.5011224429058292,0.36449355920224136,-0.5632799564579614,0.48316205338946194,-0.041950989291102574,0.668962058202626
14.100000000000001,-0.8469382929618493,3.1915440066068004,5.4747636037516045,-0.2631875478850165,-0.1803301441341793,0.010716661302201887,0.07884311500507431,0.08210348519847135,0.9934791155496692,-1.3675014568320996,-1.8289603444322684,4.160002636233904,-3.191170496226482,-1.3527508510819917,3.025143695553205,3.0,0.4870931691558604,0.5007894087601034,0.3644098095762572,-0.5633550479723317,0.48319467938718624,-0.041952382872163914,0.6688751672078681
14.200000000000001,-1.6919615221373474,2.43128616337708,5.87941091132784,-0.2447003553519624,-0.23923005957159696,0.003891359206648665,0.07569304368239659,0.07790499527362274,0.9940806852150724,-1.368808636249003,-1.8276710027178609,4.160258659900126,-3.1909561103718747,-1.3525571520932547,3.0251750861856594,3.0,0.4865721106995001,0.5002716728516591,0.36443929265355807,-0.563382213857405,0.483202393467964,-0.041953566897265315,0.6688466388347607
14.3,-1.6706348682585,2.5238807021647345,5.997277368199139,-0.2328202981951154,-0.2539721812791519,-0.0008279184543082303,0.07420327069123452,0.0759064101644047,0.9943500469463954,-1.3701771752876148,-1.8265038179212147,4.160501420860687,-3.190763403989111,-1.3523357984918338,3.025209486121735,3.0,0.48640007468422214,0.5000684421783467,0.36450958415511137,-0.5633390630488665,0.48318941885518646,-0.0419571831208727,0.6688921290717765
14.4,-1.8392561617991088,2.4972129198569344,5.868328608162221,-0.21972035869429882,-0.25190841154405735,-0.009539744256578612,0.07408005749706935,0.07564409036850994,0.994378956467772,-1.3716972472400488,-1.8252721149621434,4.160719771146448,-3.1905983385241727,-1.3521008601300892,3.0252182889255144,3.0,0.48592113497637995,0.49963652677294595,0.36461103685291857,-0.5633457254292775,0.4831670092040038,-0.04191764193793999,0.6689051847248472
14.5,-1.6721171257306677,2.424073005811582,5.9008091367126765,-0.22662840853179875,-0.255541956187402,-0.009207146945516262,0.07506298027639209,0.07695797766001664,0.9942041720314881,-1.3730804733905313,-1.8239766275147586,4.160942568716325,-3.1903750189877242,-1.3518899194033493,3.0252610138240255,3.0,0.48568369673370787,0.4993694756676907,0.3646215346571773,-0.5633598130787704,0.483189913967245,-0.041924200637483526,0.6688763633505723
14.600000000000001,-1.7854922795993289,2.4782743099865088,5.949383454080017,-0.21757330243241152,-0.2581357557968907,-0.02573221178230856,0.07495042540956455,0.07679039190519556,0.9942257852586242,-1.3744983064781116,-1.8227158149679783,4.161153316497803,-3.1902334603964597,-1.3516839186297815,3.025256391867851,3.0,0.48533042987880415,0.49901462467225166,0.3647025132715646,-0.5633636783730577,0.4831599230616526,-0.04192888576236199,0.6688944783564613
14.700000000000001,-2.142565466862188,2.5310133141717914,6.062368169865799,-0.18936353341376835,-0.2545183420088831,-0.03224275352416047,0.07423928826583125,0.07581698363882854,0.9943540743555856,-1.375929496780089,-1.8216320476927699,4.161369800567627,-3.1900059185423792,-1.35149385124507,3.0252902869206326,3.0,0.48481956603078763,0.4984965741213975,0.36483676524290065,-0.5633378491547703,0.48315171292640724,-0.04191676437851573,0.6689229214715192
14.8,-2.0690319898771676,2.5859941399926107,5.8822263632924745,-0.18619229316022634,-0.25412518394591355,-0.03813314447632391,0.0734291294951492,0.07472556912013223,0.9944969466536769,-1.377337836429876,-1.8204676596904934,4.161581038909394,-3.1898119651581096,-1.3512743633296234,3.0253146170323464,3.0,0.4846256700584117,0.49830059484305506,0.3648392034606431,-0.5633591542558621,0.4831497864609204,-0.04192402397793095,0.6689059151871695
14.9,-2.0246941467231303,2.449443168398244,5.832558853507046,-0.20667061192863925,-0.25761283720829214,-0.03480760410886609,0.07312639920050444,0.07428884383756407,0.9945518663381088,-1.3787034218909744,-1.8190298280896062,4.161797183558793,-3.1896451251304088,-1.35109265352634,3.0253819097275727,3.0,0.48430962267400157,0.4980009270912216,0.36477911223942655,-0.5634052853436712,0.4831665653451947,-0.04191998666954002,0.6688551930701963
15.0,-1.7828046845239716,2.2249523130884934,5.829275908766983,-0.1954006959260945,-0.2764527240304541,-0.04402319735161019,0.07290988305172857,0.07397659927697849,0.9945911435228344,-1.3802017201916312,-1.8177397157279405,4.1620049476623535,-3.1894252272508945,-1.3508462030009638,3.025338466124404,3.0,0.48373509715026203,0.4973972624163372,0.36504700219271324,-0.56332028264504,0.4831234724556898,-0.04190009242867586,0.6689591555375688
15.100000000000001,-2.2165695250086777,1.8398091434572146,5.624840076520017,-0.16529480785190853,-0.29350244245214113,-0.05561035230330722,0.07325786686493592,0.07447941078542422,0.9945279991107266,-1.3817212698816699,-1.8166832088926719,4.162205320894755,-3.189222502455982,-1.3506477788495368,3.025406337177773,3.0,0.48355460761631486,0.49720195823627555,0.36509143868979643,-0.5633018095797901,0.4831258780704079,-0.041903021326360645,0.6689727902288359
15.200000000000001,-1.7311600477092561,1.7780178306251737,4.857878680037988,-0.15128099560209918,-0.29959026049225485,-0.049239391301126284,0.0739395328922197,0.07538891085609208,0.99440850126966,-1.3821611404418945,-1.8163185669652433,4.162298387983123,-3.1891151469467234,-1.3505852244066088,3.025417283391323,3.0,0.48326350437721294,0.49684634555441726,0.36500745883607477,-0.5633618445811102,0.483166561624498,-0.04192856047775623,0.6688912479726377
15.3,-1.8931598029612418,1.411517357348545,5.083210383390119,-0.13861877037290435,-0.29755044931899,-0.04275541347340423,0.0747836583215788,0.0764964212940384,0.9942613263844878,-1.3821709220237297,-1.8163145803257625,4.162298656597381,-3.189173641297438,-1.350554326996609,3.0253935216175596,3.0,0.48304191096584076,0.49665559866532416,0.3649840134423123,-0.5633778192924137,0.48316056118650486,-0.041908114907016944,0.6688834089347758
15.4,-2.1048509146456884,1.5801899591645807,4.993297538683413,-0.13564097837884292,-0.2957696175728589,-0.04452750088384503,0.0752997087862573,0.07720413110203572,0.994167555189294,-1.3821574225473194,-1.8162771664061488,4.162293693130009,-3.1891194782652796,-1.3505878321873248,3.0253844261169434,3.0,0.4830468430199968,0.4966527449882909,0.3649721760879909,-0.5633721194772006,0.48317647051457696,-0.04191371495426433,0.6688763666295706
15.5,-2.057601405173193,1.3680734950073197,4.938686096520643,-0.14239708005202664,-0.2979221412553018,-0.04345496404473199,0.07575061537335091,0.077839089724124,0.994083819896845,-1.3821496963500977,-1.8162107160877117,4.162291049957275,-3.189114035037386,-1.3505699989625122,3.0253958702087402,3.0,0.4830368367299006,0.49664263076216925,0.3650120808102492,-0.5633684029209448,0.48315433779447303,-0.041912900803598406,0.6688955353468251
15.600000000000001,-2.12138170163065,1.510762333734062,4.903391755175193,-0.13004585364492005,-0.3043937672874157,-0.04688684010494752,0.07607955396986665,0.0783137747296049,0.9940215096590264,-1.3822336196899414,-1.81620516399526,4.16227721633441,-3.189089946772159,-1.350559576186132,3.025417034591257,3.0,0.483043596296827,0.4966221823785259,0.36504200691893807,-0.5633369495176841,0.483164580464694,-0.041928902392274044,0.6689136241972243
15.700000000000001,-2.256276749044654,1.369388053466047,4.881795199403965,-0.13253556056063534,-0.3020412860228205,-0.05050186223649187,0.0755800025880533,0.07760621152496183,0.9941149783526616,-1.3822032257198364,-1.8162170849242152,4.162268161773682,-3.1891075573363246,-1.3505356441404168,3.0254197120666504,3.0,0.4830312179311144,0.4966245787846646,0.36504161697821774,-0.5633405634608257,0.48315609042769425,-0.04191115336268017,0.6689178253463387
15.8,-2.194618792616248,1.564312455225693,4.792611834147051,-0.12784416075870123,-0.3051653574291639,-0.048255763699659754,0.07554472783816911,0.07759612238756734,0.9941185279069724,-1.3821953458184377,-1.816195362074097,4.162249808025143,-3.1890815964706225,-1.3505690733539026,3.025398073976844,3.0,0.4830420833681489,0.49660937517316683,0.36502316365014353,-0.5633395683006259,0.48316533907163767,-0.041919190214529646,0.6689114794936714
15.9,-2.234506903970677,1.6390252499487923,4.679721524715183,-0.12095169278306117,-0.301091292831234,-0.039807973727790213,0.07582859851786203,0.07805714464144385,0.9940609157641395,-1.382197380065918,-1.81620516399526,4.162289670118985,-3.1890612534587954,-1.3505885457238913,3.0253858059552345,3.0,0.48306769637405594,0.49658951604026524,0.36500968981288523,-0.5633394968384462,0.48318572711475927,-0.04194684964330214,0.668895078632957
16.0,-2.017691451570796,1.4722704539727847,4.648255725374192,-0.1291217509836484,-0.3067563059342177,-0.0451880151617124,0.07580122228093668,0.07793250496139746,0.9940727797997003,-1.382217711779115,-1.8162144045366868,4.1622459394134825,-3.189079466090387,-1.3505662857508731,3.025389786892,3.0,0.48303265899529446,0.4966095560626929,0.36502234928901084,-0.5633537468366318,0.48316910369168886,-0.04191070627730699,0.6688973507663456
16.1,-2.39249653465018,1.3457580091262469,4.652897824003686,-0.11233998539875303,-0.3165132489865307,-0.04162148180297873,0.0758337994281817,0.07796836213201283,0.9940674777401707,-1.38221874079384,-1.8162085327456357,4.162256659843262,-3.189071317712301,-1.3505481234092098,3.02538772881339,3.0,0.48303176908071793,0.4966137958889383,0.3650485683388186,-0.5633419430642155,0.4831604070679663,-0.04191205814029318,0.6689134888825282
16.2,-2.4654673383117016,1.4321158092098303,4.57706919676529,-0.10838027559775085,-0.3192096498508199,-0.0503768678875461,0.07591490843466146,0.07813414041837029,0.9940482798426986,-1.382187639749967,-1.816215310157709,4.162277902089633,-3.1890837154784144,-1.3505672275967362,3.0253879756499558,3.839818837894938,0.4830506009720463,0.4965952940673489,0.3650256322880603,-0.5633335494733188,0.48318557430549863,-0.04192549906835174,0.6689015363629589
16.3,-2.4006375240471716,1.3354486054052976,4.574413477637663,-0.11046060723487136,-0.3203879586713947,-0.041577424864943396,0.07579472400129401,0.07793694701333406,0.9940729170687792,-1.3821744918823242,-1.8162079849263553,4.162268322141098,-3.1890928154762745,-1.3505596093561283,3.0254379120623702,4.0,0.48303765926238346,0.49660941084815124,0.3650410402411619,-0.5633358078815371,0.4831597824902435,-0.04191264603540776,0.6689190700262231
16.400000000000002,-2.1211937489202235,1.594325017383574,4.631191762132069,-0.10668247502344028,-0.32970970749208867,-0.04028293873993489,0.07576294257957028,0.07786272727520378,0.9940811681556706,-1.3822248532186616,-1.816199585619183,4.162246043861972,-3.1890956364073695,-1.3505538863997508,3.0254043493403775,4.0,0.4830419980441085,0.4965985225967539,0.3650261357834671,-0.5633305891058239,0.4831852609870717,-0.041909970499190895,0.6689052289489879
16.5,-2.416488449700523,1.128102527631702,4.4549919916223955,-0.11890040327773536,-0.3226031235625759,-0.044880894836555156,0.07582354790991307,0.0779172172240726,0.9940722794002201,-1.3822112992543405,-1.816215563501906,4.162268161773682,-3.1890743909853656,-1.350577921009793,3.0253727586335386,4.0,0.4830241054435476,0.49661236244363016,0.3650151212323179,-0.5633580573519686,0.48316297599504443,-0.04191392082211052,0.6688979451945908
16.6,-2.348155674173587,1.0863784123565194,4.360296798419773,-0.11870054212627722,-0.32179232004812053,-0.0397491161314575,0.07554430365131826,0.07756513476379104,0.9941210180080594,-1.3821884302373786,-1.8162025658043668,4.162235467741139,-3.1890818144035102,-1.3505663712353735,3.02538962249873,4.0,0.4830388696060512,0.49661587686619146,0.36502097585328647,-0.5633532558644047,0.48315498595559014,-0.04192282356767597,0.6689072024708221
16.7,-2.3261634192230263,1.3282219156750104,4.4031208244076625,-0.1124170457905901,-0.32016023067183125,-0.0371384333942347,0.07562964825497268,0.07768618969728273,0.9941048844002387,-1.3821931640226566,-1.816197998361394,4.162239150198194,-3.189080923408381,-1.3505761438818669,3.0254174295250076,4.0,0.4830398990638909,0.4966103285445135,0.36501575368909456,-0.5633482061854395,0.4831753793126788,-0.04191893309420432,0.668896968495104
16.8,-2.3539660484386387,1.5303497381234696,4.459630996755337,-0.11057481205933,-0.3225064142706527,-0.038500641343575885,0.07612306615782923,0.07833615586367354,0.9940161954962466,-1.3822394080226197,-1.81620516399526,4.162244723623644,-3.1890956364073695,-1.3505433407190546,3.0254039695979236,4.0,0.48303767219650434,0.49660642214961803,0.36503074052083156,-0.5633415115424637,0.48316881083148644,-0.041920221698423944,0.6689072705730552
16.900000000000002,-2.528828779754995,1.2419808888982478,4.49406750627676,-0.11617722599831214,-0.3180878899148251,-0.040393232572471745,0.07635232767174943,0.07864509083244549,0.9939744783771565,-1.3822336196899414,-1.816193243066305,4.162252757673318,-3.1891184091715643,-1.3505679614964388,3.0253752783957246,4.0,0.4830354419583475,0.4966133939342239,0.36503709503034903,-0.5633456760077404,0.4831618608377142,-0.04191236815553168,0.6689092755754059
17.0,-2.3637999395310163,1.2862843368718384,4.430539683822215,-0.11576850675368322,-0.32107569972201316,-0.036424451987282856,0.07628185228393226,0.0785670594477567,0.9939860599018442,-1.382197380065918,-1.81620516399526,4.162261423913269,-3.1890793644389293,-1.350549192719109,3.0253865146158962,4.0,0.4830657635608307,0.4965771493483618,0.3650367017378584,-0.5633278683470038,0.48318688354172995,-0.04194307911623469,0.668904272995098
17.1,-2.44959838496332,1.9263944792422596,4.59077670404515,-0.09885119437727442,-0.3222116935476212,-0.0412215136729452,0.07608977718184651,0.07831552544268225,0.9940205945283861,-1.3822476695947832,-1.81620516399526,4.162270567139569,-3.189076429114812,-1.350542956311323,3.0254147008877177,4.0,0.4830299480763056,0.4966109756417669,0.36503942384522775,-0.5633505220053161,0.4831508971538348,-0.04192590862026977,0.6689122648914038
17.2,-2.560678741183499,1.1784236821793808,4.4934688920050165,-0.11461749144115752,-0.3166083896138211,-0.04037967676997112,0.07554714674035456,0.07758856339887639,0.9941186020825803,-1.3822240419993104,-1.81620516399526,4.162265984305654,-3.1891075573363246,-1.3505387440002377,3.0253901808538712,4.0,0.48303621847948264,0.4966145222293881,0.3650471434776026,-0.5633487713274015,0.4831566664152038,-0.041933116665124316,0.6689091203363904
17.3,-2.4380738837100386,1.3832462213474133,4.453852245148833,-0.10804507992201998,-0.3210214827418941,-0.040539245872830185,0.07475187081874939,0.07653136706079426,0.9942610026100345,-1.3822336196899414,-1.816193243066305,4.162227381787622,-3.1890982909357737,-1.350566312644362,3.0253773374076385,4.0,0.48304146450648444,0.49659419761235885,0.3650604415515228,-0.5633280963713229,0.483155447330615,-0.041922182783941095,0.6689280978879902
17.400000000000002,-2.304249671967252,1.4698497205716352,4.37956363928719,-0.1090816498778628,-0.32711102741202924,-0.03728729738420421,0.0749505914059135,0.0768058848142219,0.9942249006597124,-1.3822192513086031,-1.81620516399526,4.162276906521287,-3.1891081185251378,-1.3505447546588343,3.0253785775378605,4.0,0.4830527590497015,0.4966020311990925,0.3650005392748003,-0.5633521897327547,0.483182985921513,-0.04193500808172926,0.6688871112052219
17.5,-2.31469708146055,1.3281276896860144,4.533378512441314,-0.1106816555948527,-0.3229842704746773,-0.040448252519207036,0.07508343510307464,0.07699916371906246,0.9941999822586574,-1.3822329386937235,-1.81620516399526,4.162244047237673,-3.18909705514949,-1.3505469111468578,3.025385844859064,4.0,0.4830360060908641,0.4966075260313049,0.36503788270203646,-0.5633486635292612,0.48315799244953067,-0.04192410499965989,0.6689088181896784
17.6,-1.949489303604306,-0.680639731553883,3.1752795321572465,0.029759101833293333,-0.2840851918866426,-0.05223900313515455,0.07503511482502245,0.0769591651240438,0.9942067279908477,-1.3822031064704328,-1.8161868282955371,4.162225030541732,-3.1891011425655567,-1.3505264189591113,3.025414205908463,4.0,0.48306264459554243,0.49659794326996154,0.36504636414428404,-0.5633244468671486,0.48317002458642816,-0.041929133842272544,0.6689202064807197
17.7,-0.23849066829772014,-0.7073213671780285,1.8770370036815724,0.057869915907125515,-0.12195296602956118,-0.03439371881299358,0.07460397697646606,0.07640807870844848,0.9942813849084283,-1.382230605174559,-1.81617824733166,4.16221026171343,-3.189138798350116,-1.3504835824660602,3.025364212648098,4.0,0.4830508420403129,0.4965901618971072,0.36501620530905565,-0.5633477983593053,0.4831814485420005,-0.04194023934936338,0.6688915922568441
17.8,0.30539070573385363,-0.05989016105917888,0.7980918518545483,0.032844913046352155,-0.05352672855171838,-0.03360318118485506,0.07413874446071218,0.07581147356410647,0.994362090161935,-1.3822336196899414,-1.8161694012083949,4.162207126617432,-3.18914332012319,-1.3505540511866416,3.0253989714470464,4.0,0.4830558437616499,0.4965689023250597,0.3650561123460588,-0.5633260801184907,0.4831838353369116,-0.04194129948061058,0.6689080924352205
