,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,0.8951541123675318,2.710206204350785,3.732174260164349,-0.23252496608436082,0.14172281018034474,0.18648882672907896,-0.03258930989117037,-0.03943398426821177,0.998690552023139,-1.812991766109444,-1.9574896319797503,4.150517863729529,0.5546323452158339,1.3497086317259221,-0.04242543733597091,3.0,0.48948100409208356,0.4913282948166396,0.3321234756412983,-0.533258964494906,0.5018972481319935,-0.019370504598653512,0.6807046442143218
12.9,0.749652383429687,2.9252399559100413,3.939594958008246,-0.22617210443278826,0.14822566243913043,0.19013072321014376,-0.03301997348421438,-0.03988853218985662,0.9986582204899191,-1.814416189047353,-1.9564029806390932,4.150741671164737,0.5550829260631793,1.3494701385498047,-0.04241910030539188,3.0,0.489074179634349,0.4908859468334431,0.33223247577530163,-0.5332093025757568,0.5018922681279743,-0.019365606747942483,0.680747357038804
13.0,0.7769174898076614,2.765642464190656,3.7263724226502006,-0.2229361179428119,0.1454818068004145,0.1841354629339368,-0.03327081875538108,-0.04014704033299313,0.998639681250491,-1.8159293397527776,-1.9554378844524227,4.150941580193953,0.5554653475760958,1.3492438975904921,-0.04241350015778166,3.0,0.4885961854182093,0.4903872386408793,0.33234172447101357,-0.53317672974494,0.5018665365199676,-0.019365089747369092,0.6807918534170483
13.100000000000001,0.8367285575109781,2.641919890755413,3.69630761631923,-0.22441557269048226,0.15225473735491055,0.18382333237038848,-0.033037690166098234,-0.03987468871876187,0.9986583480147023,-1.817434382533687,-1.9544487899230119,4.151189975286395,0.555906971139402,1.3490363028306043,-0.042370365034323655,3.0,0.48838236911898564,0.49016060459755756,0.332305727394427,-0.5332047898423472,0.5018817971500361,-0.0193793900495689,0.6807582192085051
13.200000000000001,0.9770480382218636,2.6181856596288466,3.8575476109383544,-0.22633742534647683,0.15318544316643198,0.17584561676406604,-0.033302399434513644,-0.040187648316730155,0.9986370049154686,-1.8186933651521213,-1.953387040581461,4.151443958282471,0.5562723594490566,1.3488588333129883,-0.04234439531435186,3.0,0.4880220538258548,0.48981618760305445,0.33230063861663267,-0.5332405842201834,0.5018794993623206,-0.019398045832638534,0.6807313444217321
13.3,0.7167923458332696,2.640663621372286,3.9895249501919183,-0.22352009375423426,0.16260663545460494,0.1666730727268715,-0.03355876015293176,-0.040524384380065635,0.9986147512047193,-1.8202514007730843,-1.9522530839711982,4.151628383293041,0.5566436487385253,1.3486032086674264,-0.0422996125502457,3.0,0.48752417507196616,0.48938431524003,0.33243258161119654,-0.5332195941375044,0.5018360710118016,-0.01933717969599177,0.6807815330490966
13.4,0.921729377931712,2.5808223114462887,3.867065168948386,-0.21548571750167395,0.15452198221358304,0.15657466996019567,-0.033800321358673384,-0.04084943308374859,0.9985934179353378,-1.821884908858047,-1.9512750111021937,4.151870350746758,0.5570864627989133,1.3483952475503616,-0.042280449112725965,3.0,0.4873314818847255,0.48916344357501007,0.3324748735205342,-0.5332028927668566,0.5018388808771805,-0.019352559168497787,0.6807921057405301
13.5,0.7999698952046596,2.5803301381767962,4.035369634934289,-0.21979851095173686,0.1618102716545666,0.15428633852741214,-0.03358615797462679,-0.040671391758216414,0.9986078887538489,-1.8232618209743765,-1.9502479293145523,4.152115345001221,0.5574203078672201,1.3481988906860352,-0.042289107655128284,3.0,0.4869794100296758,0.4888134719382295,0.33240197779646286,-0.5332519430363644,0.5018869901094241,-0.019331336765811703,0.680718821412844
13.600000000000001,0.9289770377879146,2.550229877802068,4.061138264997362,-0.22931308082921625,0.16741822264259512,0.15669320067378983,-0.03331274477534178,-0.04040519145029999,0.9986278865528149,-1.8245796626673494,-1.9490961445380144,4.15234497653921,0.5579127243043778,1.3479526918015474,-0.04225063979355024,3.0,0.4864224261167041,0.48830317941634127,0.33250818083908007,-0.5332435191555789,0.5018452629039729,-0.019320833886439095,0.6807564812452018
13.700000000000001,0.9763610177566782,2.540504397744871,4.251391153766938,-0.2241056885932219,0.16386219611076192,0.15055536319953866,-0.0330942145458767,-0.04011512799943158,0.9986468255426882,-1.8261672018492057,-1.9479704134538585,4.15253850227133,0.5583221155354003,1.3476929560005817,-0.042256710117936296,3.0,0.48625284624215964,0.4881183739657349,0.3325779063272183,-0.5332119289491418,0.501819155552204,-0.019331369657941553,0.6808001704570559
13.8,1.0991013153372513,2.191691723604465,4.143258812505048,-0.22720175448961744,0.16326257098473476,0.1483609043138216,-0.03288272536191977,-0.039751668916248276,0.9986683569938907,-1.827805519104004,-1.946933575347907,4.1527701696750405,0.5587239584390208,1.3474653403459431,-0.04223831870442443,3.0,0.48592318458121775,0.48769931106221653,0.33262305646653906,-0.5331863205867962,0.501848813483103,-0.0193631303748497,0.6807974626324651
13.9,1.0026184075906852,2.489806225360859,3.9764806750043307,-0.21614316130568487,0.17094414294850677,0.13670487188411815,-0.032097934851944815,-0.03887625260061948,0.9987278532636091,-1.8290784561953588,-1.9460085285781574,4.153030654223923,0.5591410807252253,1.3472201337779424,-0.04222423235048467,3.0,0.48538637241583377,0.4871643250344858,0.3325349206150712,-0.5332604669464294,0.5018925671293677,-0.019385717403520738,0.6807064855083432
14.0,1.0744805000188298,2.2615883430761223,4.240391088745404,-0.2291727849416639,0.16773533902654486,0.12897798296876384,-0.03187407115829518,-0.03865257934258902,0.9987434534332263,-1.8304529190063477,-1.9449690938184008,4.153229236602783,0.5594970422932128,1.3469903015419358,-0.04217079693699652,3.0,0.48518969127933387,0.48700680325250356,0.3325847514990247,-0.5332501222210824,0.501878810168832,-0.019361891334948634,0.6807254102930577
14.100000000000001,0.8946736329565025,2.5453616585351875,4.193888375512672,-0.21971123262520614,0.17257395623878036,0.12204124473440159,-0.033228088967090216,-0.04018115973805482,0.9986392036660809,-1.8320062921511875,-1.9438174044958436,4.153447407486981,0.5598558443704412,1.34675931930542,-0.04214727359538848,3.0,0.48489380918258945,0.48670233250238865,0.3326340137135316,-0.5332410912121783,0.5018709583024694,-0.01936501639754482,0.6807381846167656
14.200000000000001,1.0119384945758343,2.7068211418551615,4.33956122803964,-0.21572861898616594,0.17423426868802394,0.12438654489885467,-0.03402822296860694,-0.04104001057085787,0.9985776294948409,-1.8335721515058034,-1.9426227100951872,4.153714893019343,0.5603099633346785,1.3464886461395815,-0.04218353085201645,3.0,0.4843337230559805,0.48611606069873103,0.332723325356665,-0.5332180048285303,0.5018862833113531,-0.019367404734181342,0.6807449019893278
14.3,1.0043390659698905,2.527707554050265,4.167590095291469,-0.21714219057470951,0.17652077657796023,0.11187086285642742,-0.03439724894533786,-0.04141905050052066,0.9985495472263901,-1.8349260421700908,-1.9415879665783478,4.153943904018368,0.5606330637139516,1.3462662225632926,-0.042120563377255615,3.0,0.48412620606179246,0.4859027957083922,0.33275687254688613,-0.533222635745685,0.5018842816512165,-0.019385822377869903,0.6807422261404096
14.4,1.0675296372736025,2.5793992542022695,4.390860877690359,-0.2047896819344567,0.17478399554681082,0.10698431167709825,-0.034053188628856056,-0.041037896305887944,0.9985770857758133,-1.836338838924019,-1.9407027087288196,4.154233401928194,0.5610144960938033,1.3460159301757812,-0.04212491912327285,3.0,0.48364842695893373,0.485428544551942,0.332863615053897,-0.5332014516603011,0.5018744882022717,-0.01936767653635996,0.6807665555420878
14.5,0.7088207216725138,2.424854422056917,4.39013930518967,-0.19690231045588327,0.17936909784443775,0.10279207991430325,-0.033352331585357886,-0.040280996852946914,0.9986311985987565,-1.837858156846928,-1.939769095792942,4.154446746071858,0.5614591292162456,1.3457970840324722,-0.04210182840671015,3.0,0.48347590167410237,0.4852735147365297,0.33282385048955027,-0.5332149358257934,0.5018886214216619,-0.01937932389305075,0.68074524288107
14.600000000000001,0.9903131905324175,2.3549436480864028,4.459369915430707,-0.21567785549498578,0.18228510494805317,0.09988318525669494,-0.032782985803747215,-0.0396596989363331,0.998675313851221,-1.8393468495925023,-1.9384955751879616,4.154702484927893,0.5618820032648066,1.345569908939123,-0.04208270998352998,3.0,0.48300255100764633,0.4848322702425616,0.33274416114524435,-0.5332909379207875,0.5018953834021229,-0.019379783226566322,0.6806807060974289
14.700000000000001,0.8732160566600096,2.3673203848180058,4.334092466902468,-0.21819796366742736,0.1906030552148623,0.09511245522525952,-0.03284364710511709,-0.039694023759886524,0.9986719570734373,-1.8407514593224186,-1.9372785656016724,4.1549463132043085,0.562209140941311,1.3453276887856673,-0.04207244227205968,3.0,0.482803691447038,0.48461169962462836,0.33279298980907357,-0.5332690259894243,0.501903406612305,-0.019384807345617615,0.6806918139624033
14.8,1.0340633584844274,2.530367805683766,4.590178775096381,-0.21589797487621948,0.1806454891494261,0.09087540401841306,-0.032680828564464394,-0.039585245237256164,0.9986816093727404,-1.8421525797350653,-1.936207713265364,4.155177322256154,0.5625430780598144,1.3451111806672196,-0.04203030761104162,3.0,0.4823512933419554,0.4841802890143923,0.33299721671593674,-0.5332121800688073,0.5018530827313343,-0.01935098229113242,0.6807744074682116
14.9,0.82092958894302,2.3787427907568497,4.54301795803145,-0.19782366767377055,0.18351003230007418,0.07341999313286554,-0.03354930479580263,-0.04062320165564569,0.9986101069822677,-1.8435799487738804,-1.9352897815286991,4.155419465229863,0.5628812983641409,1.3449125289916992,-0.04201922541190431,3.0,0.4818967412069303,0.48372521512179384,0.33311029741875653,-0.5332136676529975,0.5018161574339906,-0.019336982587350143,0.680800859187648
15.0,1.3913259923368546,2.4006761979273317,4.0878764175121205,-0.2115498800785471,0.17227631063482235,0.07934365646301775,-0.03449127828427479,-0.04171503804751029,0.9985340291207455,-1.844094902141105,-1.9349527781387654,4.1555099637210295,0.5630916046580332,1.3447969255614458,-0.04202966779937679,3.0,0.48154783044631677,0.483409082998524,0.33304520701184137,-0.5332625427271397,0.5018597728979735,-0.019335734049307173,0.6807304593300894
15.100000000000001,1.1698085928693966,2.3180315183767344,3.900559263644059,-0.22281421134561483,0.17549367757525788,0.08016065436101888,-0.03449635395663248,-0.04171186924759559,0.9985339861594763,-1.8441383731190206,-1.9349638894376593,4.155506610870361,0.5631037940045268,1.3447713546730529,-0.042001011520809366,3.0,0.48142861102532697,0.4832868010590147,0.33304788128479257,-0.533244157998664,0.5018555640580854,-0.019328458115455964,0.6807481703913097
15.200000000000001,0.9723024436668846,2.4288184027369533,4.283501198744095,-0.21519326430241958,0.1744461500178975,0.0865657480406308,-0.03414519299055725,-0.04128696011726083,0.9985635513134518,-1.84414131021824,-1.9348462266539204,4.155525575689718,0.5631214160730288,1.3447840424621997,-0.04202363578113793,3.0,0.4814405980365912,0.4832983112461778,0.33306837999918304,-0.5332209688845281,0.501850197824118,-0.019331835551247973,0.6807701942799482
15.3,0.7793440206838114,2.405824225164589,4.330072012497267,-0.20866601634786183,0.1738747915266835,0.08279685455260177,-0.033690893560074195,-0.040760610169455924,0.9986007492040797,-1.8441989304337558,-1.9348138323599564,4.155518054962158,0.563103963642497,1.3447937965393066,-0.042038086717473014,3.0,0.48142827942715316,0.48327600729368586,0.33308566185071864,-0.5332208288820419,0.5018531153580421,-0.019350169954168873,0.680767632290579
15.4,1.0613944151686026,2.5273369272866284,4.160517400636864,-0.21065946965189705,0.16531060513419119,0.09251550059156502,-0.03338745537050332,-0.04046265740916611,0.9986230708661358,-1.8441972221329215,-1.9347793064513148,4.155513016631296,0.5630916245008754,1.3447608716066397,-0.04203831219628708,3.0,0.4813959437657509,0.4832570924329625,0.3330763142590194,-0.533233753236917,0.5018509461489977,-0.019318015018093892,0.6807600212659285
15.5,0.8784642026452857,2.5577061179202154,4.200631897893786,-0.20723593666098747,0.1728642981551245,0.09312493243836895,-0.03325834251670107,-0.04028114184539565,0.9986347151294259,-1.844226272068873,-1.9348186246875179,4.155493201819281,0.5630933481403808,1.344753130535213,-0.042036936165949466,3.0,0.4814089894343297,0.48323773907688566,0.33311631154757476,-0.5332051723952644,0.5018624412588294,-0.019318426706635385,0.6807739217789154
15.600000000000001,0.8649927622737006,2.3068240629917938,4.28669781813875,-0.21264485625856558,0.17026179319950802,0.09221357859024445,-0.03335158237333429,-0.040365684974501145,0.9986281795667822,-1.8441990804021586,-1.9347728144017091,4.155481815338135,0.563082807622466,1.3447663830502457,-0.042010964607710484,3.0,0.48141785282258104,0.48324434486607515,0.3331109099234004,-0.5332160971088706,0.5018558575037725,-0.019338421417978202,0.6807696508586422
15.700000000000001,0.9880729680108598,2.2723107615106555,4.214842663157563,-0.20987910425341028,0.1642444571370994,0.09052778179241598,-0.03358410505929811,-0.04062083130497391,0.998610008426257,-1.8442011895320645,-1.934789311713723,4.155508449910246,0.5630791113343825,1.3447517831964653,-0.042049199841767686,3.0,0.48141358335912854,0.48324816969435774,0.33307330917074107,-0.5332379460336564,0.5018627920449426,-0.019357236784096475,0.6807468900074
15.8,0.7896708864902707,2.7761442110215633,4.395275649753497,-0.20230597131575426,0.1682184969535846,0.09152521193052791,-0.03400304768264451,-0.04111562671823232,0.9985755535780394,-1.8442120652031024,-1.9347930408027634,4.155512754188716,0.5630809503742675,1.3447903091883575,-0.04202994038923538,3.0,0.4814094634545042,0.48323564089858917,0.3330993118613338,-0.533226077893581,0.5018494400315462,-0.019346427818146612,0.6807663366566603
15.9,0.9403310065290936,2.207199502957217,4.2891419293350905,-0.21549862791293167,0.1652579962979103,0.0996252454451638,-0.03335908421186076,-0.04041672308133226,0.9986255536667379,-1.8442144801421607,-1.934793170981474,4.155512373666331,0.5631038023052899,1.3447758669851506,-0.04200730994482335,3.25615516138468,0.48140064752239514,0.483248395954914,0.33312526483472826,-0.5332167073516665,0.5018330843939539,-0.01933313840936107,0.6807861104399403
16.0,0.9505152484695354,2.47115352877488,4.40925328269795,-0.2124160448606176,0.16556370336810988,0.09395500525241489,-0.03326917322532606,-0.04030886233924244,0.9986331267722116,-1.8442184529833667,-1.934789447740039,4.1554931735815055,0.5631320624694376,1.3447955049939282,-0.042031646661363324,4.0,0.48140141060947417,0.48324962160259266,0.33311203685558727,-0.5332312728167232,0.5018415887816262,-0.019336709321475857,0.6807683314696765
16.1,1.0056158425867698,2.2858162294155835,4.366516472842744,-0.21718707820408478,0.16521410608085466,0.09805943071519628,-0.03372153112378161,-0.04079311001649527,0.9985983705188199,-1.8442398915463563,-1.9348036251463832,4.155501545446502,0.563117189998291,1.344780816204854,-0.041991827101451176,4.0,0.4814098458440658,0.48323653311612363,0.333103254560126,-0.5332283606894535,0.5018512549283953,-0.019347569215648026,0.6807631782409198
16.2,0.9154318487195148,2.5803557963255677,4.527770503939501,-0.2077617029715121,0.16585318930478526,0.09925851545588528,-0.034165713491101896,-0.04126846031854521,0.9985637772507291,-1.8442316055297852,-1.9348100391207748,4.155519938920298,0.5630914641822407,1.3447594408734234,-0.04206516044048715,4.0,0.48141167203044066,0.4832383889426446,0.33310184016897787,-0.533223984468509,0.5018512130150804,-0.019357809986562616,0.6807663458010712
16.3,1.0469122267791813,2.5498331596473487,4.433553607333227,-0.2030301355287122,0.16250609019158066,0.10036805377785266,-0.03420253822695813,-0.04132795594026334,0.9985600554778786,-1.844243049621582,-1.9347608843013013,4.155508345176888,0.5630983751037546,1.3447813987731934,-0.04201098536143396,4.0,0.4814151965330611,0.4832330934174057,0.3330970202865519,-0.5332210700063086,0.5018588766855366,-0.01933848197692428,0.680763528332774
16.400000000000002,1.0317522592339992,1.833653579148141,3.790253835638949,-0.17422522313148014,0.1657497419725864,0.10035878134541747,-0.0341380643571467,-0.041264563992176886,0.9985648752458044,-1.8442127554565142,-1.9347993346541652,4.155476764921016,0.5630789313191061,1.3447916092295484,-0.042018996538630324,4.0,0.481417100778594,0.483246038616555,0.3330839826406107,-0.5332360202138111,0.5018622928710966,-0.019341350326732468,0.6807492180739104
16.5,0.525170698292382,0.6000041834793943,2.447732205256563,-0.07881191483746655,0.14957430160604418,0.1000903452558074,-0.03393536005614555,-0.04103123507881028,0.9985812840537315,-1.8441839218139648,-1.9347317215618485,4.155481752089268,0.563117255882527,1.3447699863058298,-0.041997323747416,4.0,0.4814102858158181,0.48323509315383384,0.3330809259250688,-0.5332460829648626,0.5018514043767174,-0.019355132760411498,0.6807489711806946
16.6,0.16297531467108695,-0.34651533005088525,2.1328948551183644,0.02279805738905858,0.10988340036089665,0.10319951974539365,-0.033183631110831634,-0.04011654381986352,0.9986435323842389,-1.8442217428966234,-1.9347489760189562,4.155473485762073,0.5631345432817527,1.3447684216242966,-0.0420005021504042,4.0,0.48141634786228343,0.48321984716339006,0.33313295679990146,-0.5331866011416779,0.5018586156792987,-0.019350257751733584,0.6807903831256615
16.7,-0.06295778551971226,0.07090232061157598,1.2629903632937385,0.01390120968044655,0.09268399440971681,0.09671971291001893,-0.03301134815011141,-0.03989235721505136,0.9986585048625417,-1.844223568447205,-1.9347494367814695,4.155492916395442,0.5631069025325883,1.344755628015464,-0.042023189362560984,4.0,0.48142454197468304,0.4832051507108916,0.33312125833827966,-0.5331803791676666,0.5018735408379968,-0.019355853369318887,0.6807840944217923
16.8,-0.09728828332991107,0.03179246465351091,0.6235510191817414,-0.010856130257834825,0.08001948649050378,0.10130308184493396,-0.03303198457902221,-0.03991958671182479,0.9986565731539344,-1.8442087173461914,-1.9347493371043394,4.155506610870361,0.5630693634944878,1.3447815415611764,-0.042032931700432534,4.0,0.48142464205354557,0.48320889824582425,0.33313060429151137,-0.5331916822286297,0.5018527700481294,-0.019370346257932977,0.6807901415877518
16.900000000000002,-0.008242352734163823,0.29176934050454684,0.5070973461696843,-0.013817705629618345,0.0683470665008269,0.09844515953172563,-0.03192035200095548,-0.03874740767018719,0.9987389799003223,-1.8442029816121803,-1.9347673855223597,4.155463737074384,0.5630745166156408,1.3447911911660582,-0.04203590244712505,4.0,0.48140829062143625,0.48323033842926594,0.3331400958360177,-0.5332037946373319,0.5018476388241216,-0.019342348322929907,0.6807852336474102
17.0,-0.1900971785133951,0.45445505254966073,0.5691162858833383,-0.008340208798532815,0.06368572279802032,0.09663240467247773,-0.03268303558845024,-0.03957897182546403,0.9986815033274783,-1.8442061156259895,-1.9347538799338992,4.155481815338135,0.5630706141048177,1.3447949043616538,-0.0420384588965393,4.0,0.4814248707685208,0.48321730004546454,0.3331573117154922,-0.5331852122405636,0.5018548155852537,-0.01934314194495311,0.6807944744058767
17.1,-0.1829750125954389,0.23372216389464057,0.4453494376878406,-0.014422416356118647,0.06351972001265381,0.09379791686190211,-0.0328528340111039,-0.039767032894377184,0.9986686964144551,-1.8442564010620117,-1.9347570176201647,4.155480324432445,0.5630917329925503,1.3448021345775834,-0.04204649460576038,4.0,0.48141700372864343,0.4832243190908221,0.3331478356762767,-0.5332019118605893,0.5018430354807943,-0.019341415822158845,0.6807901281317387
17.2,-0.4157202933509331,0.1736899778569191,0.3448905127014787,-0.0124420840753702,0.07270042340004476,0.09309615364740548,-0.03260622864785981,-0.03950313945795113,0.9986872625506619,-1.844226025716107,-1.9347637145923082,4.155485633105388,0.5630607794464088,1.3447796367267686,-0.042053264996504996,4.0,0.481414797344031,0.4832301061908857,0.33310269808887033,-0.5332321147309754,0.5018586924017088,-0.019364320318186527,0.6807542785609164
17.3,0.07072521616336608,0.28559271257685964,0.5265483513928495,-0.010729567040822376,0.06078737276891772,0.0982023024248038,-0.03252885713954122,-0.03943259614234586,0.9986926153844788,-1.8442171281114121,-1.9347554645934046,4.1554951667785645,0.5630838235230301,1.3447911441974245,-0.04199930720090623,4.0,0.48141032301016917,0.48323148458426035,0.3331088579884066,-0.53323484410041,0.5018435907635078,-0.019361238739829742,0.6807633611478072
17.400000000000002,-0.2820804894155625,0.06351907331182269,0.24187361004482894,-0.013200390680619963,0.06140854146715264,0.09485265706820503,-0.03256565964143474,-0.03948920976442057,0.998689179776482,-1.8442313049868213,-1.9347670724567725,4.155459528240469,0.5630936737285916,1.344793170408132,-0.042045254644587624,4.0,0.4814062760478744,0.48323073538055816,0.33313182208636705,-0.5332156490924364,0.5018425747738049,-0.01934741528670693,0.6807795379041982
17.5,-0.20727784862556578,0.09922517851924678,0.33852822273816036,-0.012218835294723108,0.067245705986916,0.09463369105419975,-0.03248052192414481,-0.03936174820104825,0.9986969797621685,-1.8442427432644235,-1.9347715286337483,4.155495473135723,0.5630758098813575,1.3447699546813965,-0.04200796722340916,4.0,0.48143318876247443,0.48323259450798706,0.3330941620269683,-0.533215441116858,0.5018711210788419,-0.01935482480598023,0.6807584461013694
17.6,-0.20294246242107128,0.41757015624211336,0.43756163359331074,-0.0049250019794000455,0.06019308913504636,0.09035904544116764,-0.032709370845618695,-0.039595825765389864,0.9986801309902431,-1.844218843837024,-1.9347673855223597,4.155496958106257,0.5630897122960093,1.3447813987731934,-0.04199198364920475,4.0,0.48141803696250046,0.4832281385317897,0.3331126916974752,-0.5332088091114839,0.5018637942629552,-0.019334760814539408,0.6807696122170466
