,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-3.6280283169071947,-1.7450380031953374,3.8667330432103935,0.17836120850480866,-0.3995372554571818,0.07717396875154116,-0.12923220647442726,-0.2710827940385581,0.953841256135922,-1.784095966983199,-1.8686729499980075,4.146444797515869,0.22161168169539844,1.3620519267803353,-0.2726228872882288,3.0,0.4907531583638673,0.49257173059241116,0.3391493697552442,-0.652197858122545,0.46297956495171866,-0.09929544490111092,0.5919698395352355
12.8,-3.8046774714392213,-2.0672340278944206,3.575694998045902,0.19664689682403336,-0.4117394603999483,0.06249868681391577,-0.12914857457067908,-0.27098627865622177,0.9538799781364656,-1.7853371138560599,-1.8676433605827565,4.146620258476902,0.22165981549833838,1.3618289550903815,-0.27252305363354246,3.0,0.49019839920062436,0.49204611721575087,0.3394275178344684,-0.6521790544861235,0.46295195087017255,-0.0992846721205518,0.5920139575694155
12.9,-3.3059881793004555,-1.6441426888406572,3.718067197251044,0.18234739177867976,-0.3812552996904489,0.04542869690242332,-0.1290054353697872,-0.27070152479501874,0.9539802282468355,-1.7865390916345243,-1.8665670514999644,4.146827834093175,0.22165569561124737,1.3616444174712303,-0.2724669615374964,3.0,0.4900266550964715,0.49186934448726755,0.33946520976900363,-0.6521984384053124,0.46295554608224143,-0.09929814231736113,0.5919875321539185
13.0,-3.221510970261062,-1.2118057357404282,3.8879600625364605,0.14683365781406787,-0.3506303265172742,0.02999119460540843,-0.12918013598033054,-0.27101858980573384,0.9538665558276571,-1.787642182222142,-1.8653629140187755,4.147038788254625,0.22175790314915692,1.3614153366307191,-0.27243319809261374,3.0,0.4897324626119838,0.49157944778531276,0.3395005462031652,-0.6522340839793019,0.4629800249932125,-0.09930561270100344,0.5919278599956618
13.100000000000001,-3.3742674171095293,-0.8504909320488936,4.026595698349797,0.1322580377521375,-0.34826888316168403,0.01938008453071121,-0.12897178838994455,-0.27050520661333327,0.9540404659006423,-1.7889758995956067,-1.8640234338197448,4.147279434393843,0.2217863970955202,1.361205451582236,-0.2723362395783367,3.0,0.4892937083221013,0.4911198081206484,0.33974195754802533,-0.652183544708621,0.4629781258573724,-0.09931092102585534,0.5919841382620733
13.200000000000001,-3.454665166775983,-1.0591477338077817,4.255558769201365,0.1406354359897672,-0.3531347578522777,0.009092486274479299,-0.1289233628939976,-0.2704243399409473,0.9540699308903207,-1.790276184357527,-1.862818639792984,4.147498124728251,0.22173650807558773,1.3610163714005272,-0.2722593935557342,3.0,0.48903897480409453,0.4908801019528814,0.33985044295646827,-0.6521797534620248,0.4629692155545886,-0.0992976487453714,0.5919975097723149
13.3,-2.2891199930400385,0.9991609800531083,3.50060480663881,-0.056069988563068746,-0.245165610825382,0.005966640757876204,-0.12887640372636885,-0.2703461815186181,0.9540984300511202,-1.7916361985413745,-1.8617523219399388,4.147667407989502,0.22171173880100994,1.3608299717265224,-0.27221566835512334,3.0,0.48856032675276617,0.49038463228279977,0.3399633337319909,-0.6522404319259334,0.4629795060190024,-0.09932734796473176,0.5919176242635167
13.4,-2.3011310087836767,1.5975477746457512,3.529828457044677,-0.1538728238840694,-0.25546920916287913,0.016299890020495235,-0.1289450986358573,-0.2704816315747233,0.954050751151208,-1.7926142296286391,-1.8604903068677852,4.147922670390415,0.22167851165716998,1.3606057925468644,-0.2721716225365751,3.0,0.4883494888383359,0.49017930596463377,0.33999489285058665,-0.6522592490252618,0.46300650331418736,-0.09931375793166673,0.5918780511518072
13.5,-2.3656674818212444,1.6119205752671157,3.619778993430303,-0.16391826743486818,-0.2691514519313268,0.022697465033651467,-0.12901806953487094,-0.27063140716912887,0.9539983977055958,-1.7937794330832977,-1.8592828704975628,4.148143282013228,0.22171608983959956,1.3603854179382324,-0.2721201419026827,3.0,0.4878919096251813,0.48973131989169744,0.34029294940566,-0.652205627765008,0.462981963088005,-0.0993055544796334,0.5919577077936578
13.600000000000001,-2.5471983544094248,1.495804877547545,3.6477992200518314,-0.1647672023028952,-0.2764301311172862,0.018950744550895522,-0.12909526221504705,-0.27079532669147965,0.9539414289752963,-1.7950980134571015,-1.8580734215664305,4.1483421815250665,0.22171608983959956,1.3601695518229338,-0.2720399055178205,3.0,0.48769327721175315,0.4895418603476739,0.3403794604425657,-0.6521944934613382,0.4629888974300188,-0.09930533012999129,0.5919645892813332
13.700000000000001,-2.5259234653802456,1.51348953696918,3.5584752861353635,-0.17290682130313245,-0.28211690120953686,0.02972775236513591,-0.1291724548952232,-0.2709592462138304,0.9538844602449968,-1.7964530973414865,-1.8568950518488787,4.148529529571533,0.22172203970987167,1.3599448015557667,-0.2719653862143955,3.0,0.4873698256540503,0.4892225439478503,0.34048830485091525,-0.6522104925703281,0.4629840565419992,-0.09930241387787496,0.5919512373220552
13.8,-2.1198768424919847,1.6736900883382897,3.826414161648889,-0.19367600470650176,-0.26140279579177517,0.027479698507707928,-0.1290676941729752,-0.27062027357381147,0.9539948616632579,-1.7975366545751448,-1.8556824855881289,4.148734232218215,0.2217513757893066,1.3597644916254155,-0.27191343792965916,3.0,0.48686098608483575,0.4886510082208373,0.3406018545020575,-0.6522557409298003,0.4630127969417853,-0.09934019223329175,0.5918725576501371
13.9,-1.704769333677512,1.7178585222799665,3.8817214305682395,-0.21020606561201266,-0.24250934214764633,0.03228401022833676,-0.12916721097642841,-0.2708411859880725,0.9539186801044028,-1.7986028194821897,-1.8543830914158181,4.14897678300044,0.2217513757893066,1.3595705032348633,-0.2718707859874295,3.0,0.4866807554520028,0.4884723060176003,0.340711701186964,-0.6522408228822159,0.46300981656239065,-0.09933944388231992,0.5918914542565574
14.0,-2.3261322305018357,2.122716728948112,3.7527386100605407,-0.2010127082322209,-0.2348580605173229,0.029776741493106506,-0.1290455329378229,-0.27065076689474726,0.9539891296398861,-1.799805173517913,-1.853252093937393,4.149199977511273,0.22173708556986663,1.3593504176861178,-0.27178697685459263,3.0,0.48633476329739517,0.4881437413794436,0.3409815459975087,-0.6521870358352563,0.46297102127923045,-0.09932626895950347,0.5919832734450128
14.100000000000001,-1.9643269271227146,1.796787680429082,3.715208300915296,-0.18361028294834786,-0.24097603147681715,0.031157117677314498,-0.12883752436484538,-0.2702900272897617,0.9541195900389137,-1.8011522293852618,-1.8521310906646433,4.149419799943716,0.2217367630229398,1.3592076147596537,-0.2717533669932471,3.0,0.4858513118764498,0.48769691873256116,0.3411768491186339,-0.6521963165543029,0.4629491464947167,-0.0993109855279491,0.5919927200450021
14.200000000000001,-1.6450483522785946,1.9697585577721481,3.7530685598294484,-0.20242820064807776,-0.22584950896464176,0.03550988657923434,-0.12880647207440932,-0.2702502004510506,0.9541350647246807,-1.802466711717951,-1.8508367580044105,4.149657140781596,0.2217004462553964,1.3589820861816406,-0.27170380520319654,3.0,0.48565594145850083,0.4875082554723715,0.34117373549062263,-0.6522336621575355,0.4629741700018666,-0.09931122126220301,0.5919319633125606
14.3,-1.6624674918964362,2.194894314642568,3.949531945797478,-0.21635110268131422,-0.19938309921657305,0.034837740432021744,-0.12883578011415395,-0.27033327260645496,0.954107571701213,-1.8035240376037607,-1.849560042517233,4.1498494148254395,0.221691294307373,1.3587986130465086,-0.2715981541003622,3.0,0.4851633911703345,0.48700672062563133,0.34134977718118875,-0.6522483255194625,0.46297657876410137,-0.09929383508787719,0.5919168384887241
14.4,-1.3643940408844957,2.303034027599482,4.128621775436833,-0.21831034502923244,-0.18936721141832977,0.036953885050604776,-0.12886346684655792,-0.27040977754208256,0.9540821547041903,-1.8047353832068702,-1.8483771470643953,4.150076389312744,0.22165505468334956,1.3585891532461885,-0.27153918396589016,3.0,0.4849342155349121,0.4867785322117163,0.34154172270195937,-0.6521948374666285,0.46296705624590784,-0.09929166605011362,0.5919835841185708
14.5,-1.3382463503491566,1.9656294501958214,4.256282781344614,-0.2189891897737665,-0.18562480689690022,0.041150793928819526,-0.1290189267413258,-0.2707116663412941,0.9539754017894239,-1.8059492412592972,-1.8472621254264305,4.150286227801045,0.2216396198644558,1.358378600527748,-0.2714819115182373,3.0,0.484615834957091,0.4864457093270978,0.34167068034792286,-0.6522179211289254,0.4629499258963415,-0.09930305911941495,0.5919696376676434
14.600000000000001,-1.4530801859137121,1.9621128912195263,4.485698214380832,-0.20461387647086357,-0.17460411607525828,0.03940470789036475,-0.12934120013959835,-0.27131456835968176,0.9537605617750181,-1.8072832841054194,-1.8461815649425612,4.150453853623034,0.22154292457636263,1.3581877708355776,-0.27141847000141694,3.0,0.484172292680121,0.4859737370101253,0.341770916072905,-0.652245844602124,0.4629927684713334,-0.09931270583109768,0.5919037430216318
14.700000000000001,-1.0553327671519956,2.389495806384517,4.444524255830432,-0.23999703006694212,-0.15880565735062854,0.04052374778807386,-0.12928624951140041,-0.271179843075095,0.9538063169422416,-1.8083300801668516,-1.8447736997052084,4.15066645843454,0.22152680660313082,1.3579720237443482,-0.27134365452898807,3.0,0.48399226029400644,0.48579792958062423,0.34175390805365674,-0.6523068383728315,0.4630042577339801,-0.09932942073783271,0.5918247309027675
14.8,-0.9795478373398512,2.187336971670267,4.561749378916466,-0.2548590057515746,-0.14663531843319366,0.04438877307563617,-0.1292041626252134,-0.27099205530405807,0.9538708184712639,-1.8094924518375204,-1.8433895197855783,4.150864737340947,0.22152118843388588,1.3577532712181006,-0.27127928516840377,3.0,0.4836840064694162,0.48544495145751604,0.3419924191867569,-0.6522481283475643,0.46299573399208294,-0.09933033784390727,0.5918959480821326
14.9,-0.7469543890872952,2.439965608113804,4.5659218691011905,-0.2582081007804098,-0.13187738425814552,0.050858842672082044,-0.12917639442142856,-0.27093319832583007,0.9538913211971286,-1.8106717572480917,-1.8423565972045686,4.1510932330312915,0.22150650538517394,1.3575500292458902,-0.27122334118211194,3.0,0.48310468509031107,0.48487913520812254,0.34242795320872654,-0.6521453052245448,0.46296291113898563,-0.09929207051104093,0.5920413233186782
15.0,-1.4420410211641448,2.1331294369691243,4.644858709562051,-0.24126073807585766,-0.14823991220730506,0.044836708768292474,-0.12922446835125037,-0.27105436019161294,0.9538503908587135,-1.8106472665301485,-1.8423338920622228,4.1511232617479905,0.2214734205800099,1.3575296810516897,-0.2711998742260667,3.0,0.4829375738680245,0.48470737145650916,0.3424554969150399,-0.6521756532835525,0.4629623117879161,-0.09931184326025809,0.5920050446714202
15.100000000000001,-1.4857425205119001,1.4822919717903036,4.499194729279168,-0.23492173628894292,-0.16032008447247212,0.045765928640242495,-0.1292909166635831,-0.27118248489783936,0.953804956648741,-1.8106451034545898,-1.842355867425436,4.15112348395222,0.22139446423012948,1.3575058757522447,-0.27120529017682937,3.0,0.48284357680707674,0.4846630450394324,0.3424481158298055,-0.6521980326739244,0.46297771350128786,-0.09929979168291572,0.5919703661072167
15.200000000000001,-1.243344319892535,1.8421730230475815,4.506655796256022,-0.21796168107025785,-0.1736734567671162,0.04866115851398683,-0.12935924788883707,-0.2713113231204102,0.9537590609050028,-1.8106479836477014,-1.842352867224278,4.151133476586966,0.221425913661157,1.3575349045766565,-0.27120074123156396,3.0,0.48285417371619715,0.4846641176339307,0.3424376971124117,-0.6522097447489446,0.46299048497908357,-0.09930781274034543,0.5919461276181119
15.3,-1.5291173498638242,1.9717788266531973,4.597243994018303,-0.21440893234958538,-0.16636280284700675,0.047554230624469965,-0.12924560651872644,-0.2711181602079224,0.9538293547751312,-1.8106894968917173,-1.8423504615015447,4.151127588638106,0.22141136727530242,1.357532024383545,-0.2712168735357496,3.0,0.48284434833637296,0.484670554988864,0.34242610058024153,-0.6522169723123615,0.4629936534987681,-0.09929787805432545,0.5919373524803678
15.4,-1.3937476497416998,1.8350468255030377,4.453042386083283,-0.21706958687833458,-0.17133660168836876,0.047565629855541455,-0.12911065052079837,-0.27088728098800485,0.9539132580482075,-1.8106938598003135,-1.8423002552347663,4.151132225736593,0.2214156824299316,1.3574980194051534,-0.27125658518147727,3.0,0.48284097999450515,0.4846643646361486,0.3424327046400855,-0.6522240058461501,0.4629688934592445,-0.09930634212276927,0.5919475486065632
15.5,-1.4756465241202594,1.7664155034252094,4.372918882610917,-0.21673092391337362,-0.1773500508721594,0.04641221907755497,-0.1291620666112314,-0.2709599216192299,0.9538856555046993,-1.8106909448320656,-1.8423157895965279,4.151152198951938,0.22142504213728142,1.3574977806260615,-0.2712119378909152,3.0,0.4828437090413612,0.48465593449506106,0.34243087899286984,-0.6522250572434043,0.46297363687701754,-0.0993096327035927,0.5919421281789151
15.600000000000001,-1.6249208138356213,1.6672812562649209,4.526676727249738,-0.21447564525597057,-0.1807922724562004,0.04518066772085143,-0.12923757235108443,-0.2710717939126117,0.9538436402019982,-1.8107081240918264,-1.8422957859435023,4.151145933909588,0.22141814130106066,1.3575027362409844,-0.2712437995413673,3.0,0.48283745567169833,0.4846559666206486,0.34243598795588104,-0.6522129256968303,0.4629812373631198,-0.09930743508405401,0.5919499191153944
15.700000000000001,-1.7838820744902726,1.7901730582771194,4.628719395379203,-0.2056939418684876,-0.1870002269830124,0.04617828528140005,-0.12931307809093748,-0.27118366620599355,0.9538016248992971,-1.8107071755149147,-1.8422957859435023,4.151149864835602,0.22144151486623306,1.3575150293596623,-0.27122193971742803,3.0,0.48283870725115013,0.48463699523569814,0.3424468837543957,-0.6521985034408607,0.46299288199098365,-0.09930899198345719,0.5919564404974529
15.8,-1.7947753853131418,1.8025989965286107,4.52284289900432,-0.2034534970270819,-0.19147581664100882,0.04608166383361995,-0.12932335810523463,-0.2712989387071721,0.9537674523412448,-1.8106638240356732,-1.8422838650145472,4.1511223935852195,0.22143320147287177,1.3575185375296193,-0.2712152525156305,3.0,0.4828409308395746,0.48465179515579376,0.3424297070111767,-0.6522182793866679,0.4629813867700112,-0.09929995051024788,0.5919451590874566
15.9,-1.5938530568869929,1.3601455819323616,4.4394278342695985,-0.21575431896710892,-0.1942377427952203,0.04669141716283976,-0.12918272630912334,-0.2709473413763749,0.9538864357818813,-1.8107135746149037,-1.8423315487303675,4.151109553984596,0.22144047796215816,1.3575258774409813,-0.2712515555617297,3.1949247203865627,0.48284700850773377,0.4846466960351324,0.3424133073859453,-0.6522214242091292,0.4629866907030815,-0.09932677379938475,0.591933045234873
16.0,-1.6137394863154968,1.3114327160180366,4.293618516319775,-0.21232451618673678,-0.19305417887482793,0.04511371441853408,-0.12915177416409515,-0.27090240209479066,0.9539034057320109,-1.8106750393683797,-1.8423018687796842,4.151121918415391,0.2214256274820994,1.3575283830416107,-0.2712308192282921,4.0,0.4828319194684087,0.48465491246087666,0.3424536131037569,-0.65221086171271,0.46297621047301174,-0.09930548379812958,0.5919564521885318
16.1,-1.6376320031542262,1.3750990269381276,4.351755976515997,-0.2078916348897055,-0.19543746050583158,0.05005618403018274,-0.12898911105293262,-0.27061131889810086,0.9540078882047275,-1.810707688805998,-1.8423315487303675,4.151147792513459,0.22142557632657017,1.3575178160565724,-0.2712284488599534,4.0,0.48282955216526213,0.48464862015063204,0.34245724525127047,-0.6522053986368879,0.46297283512417226,-0.09931101157194165,0.5919641838038361
16.2,-1.7692072104665408,1.727806579335813,4.399259627261564,-0.20098888781080715,-0.19543095725005236,0.051353706629556926,-0.12857066944803497,-0.269759036117734,0.9543057794628959,-1.8107208001820256,-1.8423110584134874,4.151128675902025,0.22143895443181028,1.3575367653932817,-0.27120445816606104,4.0,0.48283021324882375,0.4846611787452023,0.34242893111243206,-0.652224156008641,0.46296279106676724,-0.09929921771802727,0.5919533510058651
16.3,-1.7001508563269485,1.6597875631741756,4.331458628817404,-0.19809428653810648,-0.19498101945010843,0.047849798972650674,-0.12834169034467438,-0.2692217113462955,0.9544883706542433,-1.8107270894525491,-1.8422957859435023,4.151137576194857,0.22143726641807462,1.3575285452107877,-0.27122716992954243,4.0,0.48285813012292506,0.48462930229909756,0.34244473048554713,-0.6521982578183307,0.46298918897560387,-0.09931711716915007,0.5919582363880549
16.400000000000002,-1.6465219774278248,1.39256768831716,4.411911120723682,-0.20503619921278943,-0.20009460481707445,0.048233400057742556,-0.12822164271121586,-0.26897161723363927,0.9545750137483066,-1.8106957417024656,-1.842262747062539,4.151139642666431,0.2214255869162965,1.3575134713423158,-0.27119544573285687,4.0,0.4828472656914134,0.48463275504020686,0.342449660128373,-0.6521998122331498,0.46298735665103397,-0.09930530057950683,0.5919599393380824
16.5,-1.73846319612427,1.3928070272533182,4.361980086989723,-0.2030691291970161,-0.19292574862401254,0.054062331069091474,-0.12831169029551429,-0.2691774417050418,0.9545048646144555,-1.810734993574092,-1.8422929331767635,4.1511311531066895,0.22143451118249982,1.3575052156482263,-0.27123100787964427,4.0,0.48283561711543416,0.4846413613256388,0.3424686357023719,-0.6521930500715333,0.46297099215712073,-0.09930082731490414,0.5919809385056393
16.6,-1.7254220615138331,1.4208375926025496,4.188652197559544,-0.19974499894736775,-0.19367754623542804,0.052249938568325605,-0.12844313479829275,-0.26947354758600617,0.9544036589293664,-1.8107076481054662,-1.8422957859435023,4.1511666338108695,0.22146451457454155,1.3575111112484284,-0.27122499047033805,4.0,0.4828321389434218,0.48464925673328335,0.3424548741813331,-0.6522077188775334,0.462977162590763,-0.09930079665440707,0.5919599565340301
16.7,-1.8405142575204638,1.3109576642522156,4.040470015515583,-0.2016255720442422,-0.1947063167014626,0.05304917480514011,-0.1285421575465424,-0.2697004294531079,0.9543262383709549,-1.8106993263843012,-1.8423014191667928,4.151149136412378,0.22144676566782268,1.3575166085187127,-0.27121630649413747,4.0,0.4828365032893627,0.4846391535260647,0.34246738634190016,-0.6522067723952083,0.46296994231942146,-0.09929898573019824,0.5919669500770551
16.8,-1.7582603174977194,1.3463799716403628,4.302704407754151,-0.19819992834020672,-0.19690504362751576,0.052754592419901915,-0.12855865997344462,-0.26973810947767046,0.9543133775325242,-1.8107290267944336,-1.8423027514969899,4.151152455570133,0.22140767406512554,1.3575303065200495,-0.27123716423002814,4.0,0.48282938048374385,0.4846507108872784,0.34247600611973855,-0.6522009754240192,0.4629722786905102,-0.09929649940374091,0.5919719267213925
16.900000000000002,-1.9267532757085652,1.4415228738296508,4.224847526241907,-0.19546243995761323,-0.1936847536087468,0.04672648117555838,-0.1285482862857,-0.26971223441998005,0.9543220885363877,-1.8107252712612119,-1.842325437275692,4.1511311531066895,0.22144260615475006,1.3575111243885416,-0.27121568825875103,4.0,0.48282788788919373,0.48463839411982623,0.34244854808991065,-0.652217837222023,0.4629660505540341,-0.09931351248599983,0.5919553657848869
17.0,-1.8308487619370752,1.3312889556784495,4.058661026705933,-0.19670548372753724,-0.19698651847455698,0.052496784802109495,-0.12854875606361013,-0.26970377224923825,0.954324416786045,-1.8107242045075274,-1.8422719440855921,4.151145908100932,0.22142903387036128,1.357532024383545,-0.27121001878847295,4.0,0.4828293159008454,0.4846322332218159,0.34243966896066463,-0.6522155672097605,0.4629745382683349,-0.09930638438428671,0.5919524244607779
17.1,-1.749455836477542,1.3125559033473582,4.145995540425025,-0.19932562434684872,-0.19474202033485624,0.05081683379254461,-0.12853416698313389,-0.26966123801276204,0.9543383957144888,-1.8107223660305207,-1.8422813736979409,4.151121346309846,0.22143142553430334,1.3575155568227895,-0.2712338606463831,4.0,0.4828345864182603,0.48463407672503533,0.34247338759776086,-0.6522015426141461,0.46296413845231577,-0.09931426081690732,0.5919746885781725
17.2,-1.6567781198224627,1.3422167840252845,4.431922390119767,-0.19797642222222325,-0.19584562794142346,0.05370558616427032,-0.1284574037932847,-0.2694780290792283,0.9544004772652268,-1.810736776060137,-1.842319925423282,4.151146343735922,0.22144232537520486,1.357530023019411,-0.27119762102235967,4.0,0.48283871849231186,0.4846351996905178,0.34247163640140005,-0.6521899346227106,0.4629814833640998,-0.09929296475508635,0.5919774846976422
17.3,-2.00526623779652,1.6360340909015092,4.199232096816308,-0.18649439249770017,-0.18893798512240845,0.04807025746847865,-0.1285335447008367,-0.26959776390541496,0.9543563898513279,-1.8107175827026367,-1.8422957859435023,4.151142597198486,0.2214106026908443,1.3575081825256348,-0.27122774107647,4.0,0.482838209455458,0.4846368519256269,0.3424615852470682,-0.6521895043634873,0.46298636947560634,-0.09930229935067941,0.5919725715111924
17.400000000000002,-1.8246468546020833,1.350973221599013,4.080329418143705,-0.19768349647880512,-0.19617518586923305,0.0534490265332704,-0.12858819702071836,-0.26969490608610547,0.954321530644606,-1.8107433980568908,-1.8422809077502638,4.151151202316571,0.2214612442652134,1.357514097054202,-0.2712338606463831,4.0,0.4828424493550823,0.48463482328119684,0.3424130170852245,-0.6522223432333754,0.4629907736856911,-0.09931957683456279,0.591930046649512
17.5,-1.8544671993052255,1.4864296140011448,4.241862885588365,-0.18885927211069942,-0.19570441869385247,0.049742166615277805,-0.12821147294519092,-0.26903161587846947,0.9545593511192474,-1.8106988242411421,-1.842292572328103,4.151125116035957,0.22144969153329472,1.3575348107238827,-0.2712248421552799,4.0,0.48282097349802383,0.4846475343587386,0.34245773771066434,-0.6522192296109661,0.46295279227722225,-0.09930833893178577,0.5919650686206158
17.6,-1.7482249050848266,1.6106048753426518,4.173987338979609,-0.1892008977334023,-0.1993384726000746,0.057291470616167156,-0.12813441070708256,-0.268864924343755,0.9546167907773242,-1.810693243473911,-1.8422868401133716,4.1511511851954115,0.2214190145406149,1.3575017349571703,-0.27119167082471085,4.0,0.4828167042415149,0.4846503493346633,0.34245099999963696,-0.6522139758210594,0.46296894352196666,-0.09929568922083554,0.5919603476416304
