,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
13.0,-3.273514734223154,-1.2526182643729102,4.975601828285607,-0.02024811752470046,-0.40536035158496825,-0.24994515600408376,0.3590066731519799,-0.5928622990367522,0.7208447385865081,-1.7978909096261162,-1.8682716532015569,4.145247828175426,0.0857243942211976,1.377203234150042,-1.2330134000761832,3.0,0.4892293252187542,0.49414884427241024,0.3023194994907,0.8356067808630196,-0.10190575037297232,0.3305694492649132,-0.426732193570341
13.100000000000001,-3.0738438153935173,-1.128855702526302,5.090277409631617,-0.014574183083022304,-0.40759181074463957,-0.25515748504290797,0.35778905378047887,-0.5908205299540327,0.723128016232931,-1.7989374676084569,-1.8672899325027248,4.145453401476155,0.08552643059816711,1.3770408114492998,-1.2329395594458847,3.0,0.4887567641732314,0.4936548642645484,0.3028054457927936,0.8355371497770698,-0.1019074716826318,0.3306243964715786,-0.4268255463482339
13.200000000000001,-3.243747359802577,-1.2803125919317875,5.167054438407736,-0.01589518729556,-0.40711042799889613,-0.24465430371323468,0.3570744839561612,-0.5896083918620735,0.7244681510836449,-1.8000396036759518,-1.8660704625630367,4.14562803450954,0.08539227280094941,1.3768802807091525,-1.2328302378046623,3.0,0.4885722605985127,0.4935296292711664,0.30281133636343455,0.8355806765659798,-0.10189643621649697,0.3305972323560896,-0.4267640087851953
13.3,-2.932475084516435,-1.4597073616144634,4.788683092704068,0.0020291099296268038,-0.39562835853217215,-0.23718880628818292,0.35633861382929133,-0.5883600189058777,0.7258473481577953,-1.8012274618518724,-1.8647919345518804,4.145797252655029,0.08522335366017918,1.3767442563398897,-1.2327474442862083,3.0,0.48816061946683714,0.4930955150226228,0.30299759239654595,0.8356100897416066,-0.10190568471194722,0.3305661507180901,-0.4267282851473976
13.4,-3.568280223979433,-1.3158181586287137,4.140865489057575,0.006019382797813772,-0.41276686356706577,-0.2439320328953226,0.3546443534159333,-0.5854812868582289,0.7289841191170295,-1.8023398655940364,-1.8634418326523843,4.146023716454814,0.08498589574780269,1.376558780670166,-1.2326402813037722,3.0,0.4879601392258089,0.49289190278659223,0.30310841679474004,0.8356132848979689,-0.1019053618407129,0.33055473145551856,-0.42673095135285066
13.5,-3.18589584995306,-1.772538339599073,5.114644699686843,0.013362712426785467,-0.4012905714022766,-0.2348030830434659,0.3529624950538392,-0.5826235073963293,0.7320978316444917,-1.8032371433021308,-1.8623411099268372,4.146207779624329,0.08477240719641206,1.3764028984462255,-1.232592200010887,3.0,0.4876151163457787,0.4925456576251474,0.30336751681538643,0.8356017160468291,-0.1018917543944505,0.33057609763976337,-0.42674030298916094
13.600000000000001,-3.4221291070646163,-1.3449361193559883,5.574595890254556,-0.02832395100706498,-0.4331338549896517,-0.2320159195478783,0.3523155060965805,-0.5815140830639726,0.7332874700767402,-1.8042975699632688,-1.861133839003857,4.146404618906198,0.08461956205162373,1.3762154889883553,-1.2325052398734118,3.0,0.48711564207853614,0.4920897308549416,0.3037025150319051,0.8355997332201484,-0.1018753072356739,0.33055831716002887,-0.4267618851003262
13.700000000000001,-3.565591913508614,-1.4691271483890906,5.681326294085279,-0.0215224348622222,-0.4314050874731079,-0.2269978352486637,0.3516685171393218,-0.580404658731616,0.7344771085089886,-1.8052829695388075,-1.859906568279371,4.146611866884989,0.0844540660702332,1.3760560179416714,-1.2324576393050535,3.0,0.4869717537242082,0.49191505109054057,0.3037935526893279,0.8356027037252544,-0.10187208626745249,0.3305757704638027,-0.42674331810682775
13.8,-3.72111541923837,-1.2074917417826025,5.785730460800481,-0.022345382585684886,-0.45695317127319957,-0.22974123949210254,0.3512737153023444,-0.5797296619512414,0.735200776101159,-1.806484471845609,-1.8586607119250074,4.146826869367616,0.08424609562559983,1.3758764266967773,-1.2323420187193943,3.0,0.4866561074935935,0.49158668489302115,0.3040479801590107,0.8355879541593186,-0.10188850790282306,0.33057957552311074,-0.4267653302087004
13.9,-3.9556719552992035,-0.9805113736186413,5.130256179393639,-0.008361412736009039,-0.4454913361845939,-0.23276285036716743,0.35112792203555593,-0.5794836172261865,0.7354643459194693,-1.8075475692749023,-1.8574599442464523,4.146996021270752,0.084064689190861,1.3756730255523613,-1.2322786148543612,3.0,0.4861743117772562,0.4910994767404561,0.30430383756328694,0.8356045735338804,-0.1018865783000518,0.3305562361866069,-0.4267513287263597
14.0,-3.8793028154665645,-1.1686715998425188,5.699632825933426,-0.005138721146354549,-0.44261819422471765,-0.22915271544932198,0.350003735124659,-0.577571003009944,0.7374854969595406,-1.8085298538208008,-1.8561828673082787,4.147210228282623,0.083873911494873,1.3754962835079836,-1.2321956824955833,3.0,0.48598552557176355,0.4909264980268719,0.30439477972020673,0.8356123737528267,-0.10188515062621571,0.33054750287189055,-0.4267431607632364
14.100000000000001,-3.358508493729642,-1.896146504899018,5.3678765684253165,0.010370813850469037,-0.4286086437410295,-0.22847872589913837,0.3478674003946995,-0.5739343233462417,0.7413248650446045,-1.8095593143380906,-1.8548322286992613,4.147381006203306,0.08369215356703828,1.3753365949704028,-1.2320880394262925,3.0,0.4857015207389422,0.49066683558692614,0.3046025652841195,0.8356061891207814,-0.10186748773798981,0.33054992051916765,-0.42675761468281664
14.200000000000001,-3.691587861074458,-1.3741351855619386,5.327737204395743,0.0448419810032018,-0.4115177828731224,-0.22825953081701883,0.3461886412105692,-0.5711060334767787,0.7443012442542564,-1.8105849481933203,-1.8536769429954216,4.147616291264424,0.08346662654235874,1.375133991241455,-1.2320256393199773,3.0,0.4852290186514686,0.4901725049505871,0.30502607689825184,0.835548953593914,-0.10188488272081975,0.3305914769822626,-0.42683333066639284
14.3,-3.424759142995268,-1.6311423206537587,5.299057191692387,0.035920921767491544,-0.41727662859910697,-0.22779407005185492,0.34500064661919017,-0.5691447678435765,0.7463520399447473,-1.8117343085433988,-1.852564909475241,4.147808868846407,0.08327251919517639,1.3749324820336697,-1.2319187292194675,3.0,0.48499285877802983,0.4899316114137885,0.30514995952327084,0.835564536697065,-0.1018878060838536,0.33057935292554386,-0.42681151742305024
14.4,-3.2131065788397306,-1.8856841264702284,4.9827780324080475,0.046994783221778344,-0.4048832928278108,-0.23488554485156188,0.34353937549185803,-0.5667184648184203,0.7488629256701258,-1.8127167331633711,-1.851360690652426,4.14797830581665,0.08308570161326646,1.3747942983055574,-1.231825655647589,3.0,0.4847541772988222,0.4896889391263135,0.30523389705891074,0.8355927059769429,-0.10188562779948702,0.33056252540030323,-0.4267699208789307
14.5,-3.442078923720336,-1.743774407743796,5.081363146911784,0.05278982036695076,-0.4062935798116162,-0.23087518399525125,0.34177137523917095,-0.5637701977980977,0.7518902224129866,-1.8137619269549483,-1.8499059298623504,4.148167349165641,0.0828853043159525,1.3745769216907084,-1.2317743324196737,3.0,0.48434355238097804,0.4892527325772813,0.3055114695067541,0.8355847778546124,-0.10189989442846106,0.3305732328697856,-0.4267737436196673
14.600000000000001,-3.2434871589039234,-1.7876643124670168,5.382174743552472,0.048643423906723236,-0.40822074666893843,-0.22652007993389126,0.34059454878976597,-0.5618137515315224,0.7538962428842017,-1.8148241912415894,-1.848700040793037,4.14837352399789,0.08266465246166987,1.3744025013076446,-1.2316668451998773,3.0,0.4839466939084031,0.48886100148511424,0.3058427019570229,0.8355579401996377,-0.10190038098964888,0.33058508720280333,-0.4268169877624581
14.700000000000001,-3.3015462521574532,-1.6101423993987147,5.476529012910691,0.0334203701759809,-0.4062270752137717,-0.22329733264236196,0.3401040980574503,-0.5610088476325181,0.7547165219889936,-1.8159607963310378,-1.847565023766865,4.148533256505599,0.08247475571929579,1.3742347919144933,-1.2315521949082169,3.0,0.483780979123138,0.4886745871089013,0.30596038726067365,0.8355552632930707,-0.10189325573017305,0.33060899408083105,-0.4268054116957913
14.8,-3.3496411035259563,-1.4094376375917554,5.675552759847511,0.022429830840853128,-0.40918081531116546,-0.2223945852190913,0.3396409747161687,-0.5602140935853763,0.7555151825568843,-1.8170508611245761,-1.8465695632795214,4.148726867441715,0.08232262572094666,1.3740376081164545,-1.231539343571189,3.0,0.4834703701481225,0.4883587880708627,0.30607758579767397,0.835581370084799,-0.10191716108053366,0.33058461179767834,-0.42676747847870583
14.9,-3.348533762238052,-1.115898448280856,5.647799954273386,0.0011674245811980825,-0.4169748178121259,-0.2200032368991292,0.3392107095853995,-0.5594315436293144,0.7562878491894013,-1.8179443374602011,-1.8452311891448128,4.148989108523795,0.08209628304831806,1.3738597583870058,-1.2313724947491274,3.0,0.48300067281206477,0.48792496750210845,0.30619482054980385,0.8356601528792079,-0.10187273033649277,0.3305425048851411,-0.4266564287198116
15.0,-3.249180367701911,-1.242976376339689,5.833472120140835,-0.0024653969021911646,-0.40647548076110146,-0.21816092014282695,0.33765579612097607,-0.5568010008451707,0.7589114844645909,-1.8186633115122122,-1.8437647732420357,4.149138218548649,0.08174204395922717,1.3737404205755395,-1.2313009594680941,3.0,0.48280955405361725,0.4877456216532082,0.30637431247636215,0.8356349770045473,-0.10188339333807392,0.330540749377155,-0.4267045492723487
15.100000000000001,-2.9389337590050157,-1.711147550217012,5.626674832642217,0.04050729114300936,-0.38390126448988704,-0.21955934544530295,0.3348037378018689,-0.5520422368763068,0.763638734585174,-1.8196956337115053,-1.8425188718641536,4.149333477020264,0.08143546098481744,1.3735565533081766,-1.2312395602253117,3.0,0.4825286829224436,0.48743123224987556,0.3068498834349426,0.8355307667049605,-0.10189481244228447,0.3306242294007956,-0.42684119297450945
15.200000000000001,-3.4205425629533717,-1.9489471155090314,4.65579486517645,0.06978711057422861,-0.386093636161243,-0.23258893835030062,0.3331805014788854,-0.5493269182396969,0.7663097539832872,-1.820260739410072,-1.8420724224584992,4.149416446685791,0.08122378323765744,1.3734515060523504,-1.2312138716327112,3.0,0.48205384960755504,0.48695599664668937,0.307177939909471,0.8355581546093249,-0.10189915256685977,0.330590474806146,-0.4268126883534067
15.3,-3.1791601987830918,-2.0824431149612304,4.77621571001235,0.050912784239369346,-0.3857142979676839,-0.22445052982276667,0.33308023542078374,-0.5491300525227987,0.7664944497561322,-1.8201978888147592,-1.842044015923971,4.149441242218018,0.08118656798936527,1.3734799282732844,-1.231205268484757,3.0,0.4819812036686255,0.48686394328246607,0.30719054746439267,0.8355855297481435,-0.10189398575068415,0.3305884417187406,-0.426761901234551
15.4,-3.254123222328124,-1.8540857658362249,4.724083474053667,0.05928219661428586,-0.37786954973952985,-0.22384736134091987,0.33313747293232776,-0.5491941667089612,0.7664236169110309,-1.8201830792163383,-1.8420402683093975,4.149427890777588,0.0811833242883658,1.3734852932256216,-1.2312106008552959,3.0,0.48194538350687854,0.48686454975722615,0.3071754287913676,0.8356021748164153,-0.10188121976824713,0.3305609583874047,-0.42675364707359154
15.5,-3.034272990364458,-1.8915407927378982,4.889398627554498,0.062325190449870345,-0.37717260836321076,-0.22442866585433102,0.33342769878059525,-0.5496796013065707,0.7659489914396567,-1.8202602119246174,-1.8420411373202037,4.149393853746518,0.08120432987426372,1.3734728897559314,-1.2312138716327112,3.0,0.48195131073026715,0.4868669358046598,0.30717013485313266,0.8356011690775547,-0.10188632628327736,0.3305677754107769,-0.4267491167099137
15.600000000000001,-3.096121196743912,-1.5853187905112236,5.078313296773092,0.0634979529733604,-0.377857307775374,-0.22259297745523282,0.3337165532034095,-0.5501538204814376,0.7654828353448072,-1.820255842773046,-1.8419513330889299,4.149439244735946,0.08120374729143312,1.3735017437979058,-1.2312157264374919,3.0,0.48195159799625026,0.48686352753998297,0.3071861000820691,0.8355968178766655,-0.1018840573545148,0.3305637033874308,-0.4267613323793044
15.700000000000001,-3.1618825468380294,-2.041540967116094,5.2882627040325545,0.04758683830703924,-0.37609988093762503,-0.2196026752173026,0.3335782570615206,-0.5498865236385472,0.7657351547476259,-1.820287683071008,-1.841963422146809,4.149405801689038,0.08117143275204403,1.3734930482982308,-1.2312364922508119,3.0,0.48193244791421397,0.4868581378596676,0.3072013982392066,0.8355917338762024,-0.10187707524130286,0.33056649004350086,-0.4267707950157316
15.8,-2.9622291125428575,-1.9540037259066725,5.133591060448151,0.05200077805908695,-0.38200544378949136,-0.2223265019153047,0.33320251771497617,-0.5492630950567532,0.7663449587733684,-1.8202674255022384,-1.8419701578399703,4.149423869378239,0.08118168889965816,1.373452582621993,-1.231222483825676,3.0,0.4819237098572175,0.4868667209442794,0.30718349853303084,0.8356068378412456,-0.10185513813774386,0.33053937225611735,-0.42676746218101874
15.9,-2.961619374033821,-1.5960263669818406,5.065174087897947,0.05857125366422769,-0.3851620829770892,-0.2219606512936721,0.3327868931848578,-0.5485798442543012,0.7670148122742301,-1.8202836123697483,-1.841985569037719,4.149418015897646,0.08121254789947868,1.3734816117879016,-1.2312122370370298,3.0,0.4819187789199625,0.48686056596290833,0.3071941066210811,0.8356042161877733,-0.10187123630597393,0.33054101116763535,-0.42676748357740035
16.0,-2.981528899783002,-1.8981967037043217,5.192684095116222,0.05216243766655623,-0.3827119992605198,-0.2242939724415404,0.33271761169767083,-0.5484628413964854,0.7671286082214194,-1.8202753067016602,-1.8419637874000587,4.149422062806007,0.08118168889965816,1.373473510419606,-1.2311937245907325,3.0,0.48194596039218274,0.48684088049357505,0.3072143906414127,0.8355824474176199,-0.10189366889956977,0.3305706845318139,-0.4267817666371575
16.1,-2.891964817165453,-1.9738638235330708,5.1533913655422,0.050718120860623855,-0.3823036232138584,-0.21888967623657635,0.3332956517139666,-0.5494041663392326,0.7662031223957755,-1.8202850957889405,-1.8420060523369095,4.149418101690308,0.08120380679453021,1.3734556301494445,-1.2312516194489396,3.2996385195142,0.4819382096724807,0.4868484408988437,0.3072207125299418,0.8355870893928335,-0.1018795603567592,0.33056182584272964,-0.42678290794858115
16.2,-2.7613790816370414,-1.9600460685835033,5.108929094087917,0.047888824074843704,-0.38794507352921875,-0.21751565767596953,0.3337611251372946,-0.5501807711375919,0.7654439537303268,-1.8202770470828713,-1.8419554232435518,4.149406742975205,0.08119542272570811,1.3735052824764549,-1.2312175699427848,4.0,0.48193008582728547,0.48685943367512496,0.30721705275282485,0.8355890389862279,-0.10186394314628475,0.33056421166345384,-0.42678097073332794
16.3,-3.1438060245815875,-2.058898052747753,5.161977922562332,0.04666330616502814,-0.37946913245721,-0.22366963308982415,0.3340089909740627,-0.5506389479536072,0.7650063003109152,-1.8202343961813756,-1.8419856277409214,4.149441242218018,0.08118852982714928,1.3735036362598982,-1.2312087916312473,4.0,0.4819411521979657,0.48684229981303645,0.30721969230762225,0.8355838624370941,-0.10187791367775233,0.3305804046006585,-0.42677522846744637
16.400000000000002,-3.1306437547260613,-1.8148065727652674,5.0063113634350085,0.04971074168665184,-0.38272017672509157,-0.21678058437177805,0.3338949274216136,-0.5504425203576232,0.7651974073008557,-1.820298067205527,-1.8419664898646773,4.149420226024174,0.08122432580423151,1.3735089125268574,-1.2312120546431042,4.0,0.48194091816846324,0.4868452813787583,0.3072255501450748,0.8355790014951087,-0.10189610169077747,0.33056866073774815,-0.4267894999396211
16.5,-2.8541759254890025,-1.941691496195371,5.059240776644695,0.045432045980027605,-0.38642341456334695,-0.21701125950075575,0.33382304156988185,-0.5503259439080994,0.7653126439517884,-1.820286750793457,-1.8419945563944116,4.149395202781043,0.08119101187545148,1.3734729839254767,-1.2312461623679287,4.0,0.4819259814752321,0.48684308884473276,0.30722628801014706,0.8355885912788665,-0.10187410044042397,0.3305595190943248,-0.426783057442751
16.6,-2.978906253586306,-1.7502089708305355,5.102822904198129,0.05190706032177783,-0.38538178248807553,-0.2167729613840033,0.33399342183804664,-0.5506550856764831,0.7650015113042404,-1.820254355101834,-1.8419710048757034,4.149429020451453,0.08121543441176556,1.3734862472573879,-1.2312019507037562,4.0,0.48194340415250314,0.48682455695889504,0.3071967584063941,0.8355911102059348,-0.10188889558807543,0.3305742854199796,-0.42676315600075626
16.7,-3.013670525501595,-1.698379400503324,4.917909271777578,0.052870369032817416,-0.38496406405288813,-0.21751937726055418,0.334259950640234,-0.551039313908571,0.7646083269960925,-1.8202654001895624,-1.8419839344420375,4.149406540173693,0.08119847883099375,1.3735038195666263,-1.2312035523492761,4.0,0.4819246945531648,0.48684835318648434,0.30721057604080143,0.8355917220707558,-0.10187461141011202,0.3305499063659092,-0.4267842510664567
16.8,-3.0840032623554237,-1.361145827276902,5.108266346507349,0.06135421823021989,-0.38214833767483475,-0.21370807034399303,0.3339696920080053,-0.5505655785221203,0.7650759047352454,-1.8202888300423448,-1.8419500281273935,4.149416446685791,0.08121745168652339,1.3734649828173982,-1.2312075943793086,4.0,0.4819343093070772,0.48683638222899694,0.30719595993568977,0.8355929227620043,-0.10188357305725253,0.3305644482935625,-0.4267684975434707
16.900000000000002,-2.9556141979124027,-1.4674066187679942,5.17073855276803,0.06151216821245755,-0.38516758777286253,-0.21646292082163057,0.3336592655958133,-0.5500692165403552,0.7655686457618724,-1.8202770138052964,-1.8419564649889002,4.149408416801267,0.08118702359852141,1.373507022857666,-1.2312465547908258,4.0,0.48193766678625855,0.4868408595835005,0.3072257429318508,0.8355783686444699,-0.10188957774437055,0.33057207848253173,-0.4267896492749783
17.0,-2.98634220949917,-1.8475421874653961,5.149017259514069,0.04697048785643167,-0.38249343219951365,-0.21835214029466193,0.3336565768059292,-0.5500547185679983,0.7655802343545793,-1.8202770506690584,-1.8419518049205854,4.149418190653189,0.08118532216507131,1.373469847609944,-1.2312120550000047,4.0,0.481935375592737,0.48683437957181014,0.30718726823787884,0.8355987866762349,-0.1018853264922553,0.3305634958178696,-0.42675733524268805
17.1,-2.985680133970091,-1.9854936695024017,4.994997694674178,0.04530786580995296,-0.38415902636743865,-0.2194343494096108,0.3327669660463922,-0.5485332724397806,0.7670565786305772,-1.8202541033153785,-1.8419821794448374,4.149397799619593,0.08121394169212329,1.373471736907959,-1.2311833738374462,4.0,0.48193782068186597,0.4868490717083413,0.3071917052265596,0.835600554956205,-0.10187712234268298,0.3305526167471358,-0.4267642581820521
17.2,-1.7907060701835904,-1.8382679385224736,4.832381050433596,0.06579102945019225,-0.29127839248355075,-0.20804852902263288,0.3327747833328633,-0.5486076395895636,0.7670006501035388,-1.820256929688925,-1.84195529946509,4.149405002593994,0.08121267344476112,1.37347643604427,-1.2312263485042758,4.0,0.4819408899991465,0.48683587783327875,0.30719456422995634,0.8355993204743533,-0.10188177557259168,0.33056341120558913,-0.426757203338268
17.3,-1.6093242475051412,-1.3434203457520337,4.643971481514239,0.06447812450627179,-0.241200820855615,-0.20584254503515376,0.33294757413612086,-0.5489562159251297,0.7666763630461525,-1.8202780178456424,-1.8419600925841273,4.1493681477334645,0.08122539564925114,1.3734492119421642,-1.231186929123139,4.0,0.48196442709801207,0.4868089667558623,0.3072106841258214,0.8355784637216205,-0.10191051552911737,0.3305891623257322,-0.4267712309211776
17.400000000000002,-1.1731206613158935,-1.455827471970028,4.633285417769069,0.07340209112920205,-0.23933274208210706,-0.20520419400425113,0.33255703992020896,-0.5482649779367956,0.7673402035864636,-1.820307663257271,-1.8419562841901072,4.149376230409226,0.08119928508244717,1.3734616828388178,-1.2311937634944288,4.0,0.48194699127410234,0.4868169103536397,0.3072319217407265,0.8355720696754696,-0.10189219085021642,0.3305964400710451,-0.42678248749725856
17.5,-1.2633680462549803,-1.6669805270324158,4.394847506252364,0.06634042399230758,-0.23329782099289081,-0.19827861629746693,0.3323648492419176,-0.547939745671625,0.7676559278412857,-1.820286750793457,-1.8419304764903037,4.149414355044676,0.08120553075756831,1.3734831809997559,-1.231204129496585,4.0,0.48194637622126574,0.4868249532513403,0.3072097483407912,0.8355817280579112,-0.10189647526309896,0.3305766002087915,-0.42677792288157135
17.6,-1.3352064780216752,-1.41631858368799,4.420424613515301,0.07665634352003566,-0.23472323248683358,-0.1982798638211565,0.3321759366709042,-0.5476427142116986,0.7679495137702298,-1.8202680907186348,-1.8419698113730971,4.149392604827881,0.08118168889965816,1.3734911744858986,-1.231196724280356,4.0,0.48194968387398324,0.48682333893553076,0.30722555165138743,0.8355814650648901,-0.10190351987601991,0.33057649942855966,-0.4267768338399463
17.7,-1.1152240810287448,-1.6647387515898073,4.428525269337759,0.06867165072321788,-0.23712574511190343,-0.1917328591922555,0.3327234937784279,-0.548574424974813,0.7670350937646274,-1.8202706269360618,-1.8419469833275968,4.149400432103319,0.08122751850239258,1.3734831809997559,-1.2312370477051109,4.0,0.4819593052360369,0.48681100880239353,0.30721754164511617,0.8355863930996111,-0.10191213481532155,0.3305667600591205,-0.426772672025965
17.8,-1.2297514009224983,-1.7810235069218963,4.407728520688831,0.06681598728306135,-0.23552911630677673,-0.19199188324277683,0.33581974568769524,-0.553745529965171,0.761950913021643,-1.820276111274776,-1.8419694656982153,4.149424538389605,0.08119444792560897,1.3735053466636746,-1.2312484350627433,4.0,0.481950367041258,0.48682702314120707,0.3072289010198113,0.8355764601380371,-0.10189333476796526,0.33058678948713116,-0.4267810940161736
