,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-3.2393878501813185,-0.026807189438040044,4.705657642938671,0.01895928598023309,-0.374553652932295,0.024185218858751793,-0.08895110954739144,-0.304634982750813,0.9483064618217257,-1.766435457227007,-1.8509712707862627,4.144473800396081,0.1264750534784229,1.3678103397422006,-0.42237276699371545,3.0,0.4914004733514371,0.49319879898032104,0.3407418937194515,-0.7022366680627049,0.41776903523392594,-0.14091647385142614,0.5589948502671429
12.8,-3.307641737756322,0.16985364688975096,4.7666245969182945,-0.0034359848101706766,-0.393770685205643,-0.001185648459330304,-0.08874978035705966,-0.3040353775728831,0.9485175386672633,-1.767486005066261,-1.849629215493666,4.144661257170916,0.12638950962485332,1.367646452926986,-0.4222757366536491,3.0,0.490990033587775,0.4928218140054793,0.34101308065915226,-0.7022093400882584,0.4177549636263498,-0.14090983741577986,0.5590413676802621
12.9,-3.5095723300381243,0.2644209285677583,4.818923797632013,-0.010340899429644676,-0.40113622436046253,-0.02254459705256328,-0.0885761018955026,-0.30352485503068133,0.948697486104877,-1.7686357337824876,-1.8484031044963267,4.144858907744332,0.12631095275515322,1.3673998618289056,-0.4221639813046983,3.0,0.49073801067205897,0.4925647908385778,0.34125256555205574,-0.7021646663208387,0.41773136885240036,-0.140905454223488,0.559116211370514
13.0,-3.5487638551774694,-0.02418310786475203,4.794878224620242,0.002749433677050446,-0.4033678065098785,-0.03489345077580803,-0.08869095991918938,-0.30392852925799546,0.9485575090844103,-1.769891138173834,-1.8473366830969187,4.145077228546143,0.126209333509642,1.367222785949707,-0.4221307233934809,3.0,0.49045788186544126,0.4922899413243149,0.3413858503589624,-0.70217613121734,0.4177247823411105,-0.1409127261469715,0.5591049012274438
13.100000000000001,-3.5468851820021543,0.015810637380815448,5.006016818369984,0.010500686511447515,-0.399673447272177,-0.041695034580165026,-0.08883014126380322,-0.3042365804159002,0.9484457025439873,-1.7711469324132092,-1.846252594790422,4.14528433399402,0.12613056085300123,1.367025633160594,-0.4220607307245808,3.0,0.4901623288869574,0.4919852116861698,0.34145707545256115,-0.7022046741213588,0.41774631867399303,-0.14092426441628808,0.559050051940943
13.200000000000001,-3.4317908359134393,0.32976510074328785,5.351192825278415,-0.03902373602830939,-0.3868682316901522,-0.04248467401355655,-0.08869118558630319,-0.30374572166616925,0.9486154229059627,-1.7721407714700936,-1.8448032548142557,4.1454919718733905,0.12602398459443245,1.3668248700649288,-0.4219769462045741,3.0,0.48967938900687386,0.49151246409065513,0.34159077040948616,-0.7022485816854178,0.4177634343120807,-0.14091506455161068,0.5589844246980502
13.3,-3.7125602090905505,0.7343933225053675,5.292457966628508,-0.03897045257308416,-0.4023637809417128,-0.04091838599730551,-0.08834534177960009,-0.30266060554308916,0.9489945529096855,-1.7732744216918945,-1.8433894240520783,4.14568781019024,0.1259039954627131,1.3666547164480716,-0.4219060496513207,3.0,0.4893702722191896,0.49121123173911946,0.34182595994633125,-0.7022157373282799,0.41774735746599134,-0.14091225000361432,0.559038407783938
13.4,-3.459701318314987,0.13086393254895687,5.222553070058803,-0.03221889511264671,-0.4115242580315401,-0.03278739558904221,-0.08840384105464887,-0.3029311180991511,0.9489024001008454,-1.774326278133948,-1.8423401757970876,4.145867778225501,0.12582782235966922,1.3664789199829102,-0.42185999920466294,3.0,0.4889728825236129,0.4907670624963179,0.34219363238928613,-0.7021453057464827,0.4177318208587103,-0.14091998506514383,0.5591365247142098
13.5,-3.3951501834450495,0.07921320561227083,5.101055466556973,-0.022553039724523785,-0.4075941787988619,-0.03011546818530055,-0.08877974170578526,-0.3042657725377927,0.9484402995422235,-1.775564920291716,-1.8413078456947558,4.146100037723097,0.12576412415553936,1.366297783647924,-0.4217889944659632,3.0,0.48875161300567166,0.49057007707572853,0.3422817764205773,-0.7021580897058658,0.4177288190751845,-0.14090153174858958,0.5591273639570529
13.600000000000001,-3.5580750873873637,0.5229476998939167,5.2704631126311385,-0.036731291348554095,-0.3957687465460717,-0.024118248482275378,-0.0887543924453419,-0.3042152308665004,0.9484594495550575,-1.776735965459487,-1.8400673691864797,4.146274109245749,0.12563347110378126,1.3661012272890876,-0.42169315019716436,3.0,0.4884926423460899,0.49033215193649593,0.34229201890487276,-0.7022158778672194,0.41773532366024346,-0.14089943719371534,0.5590504528538871
13.700000000000001,-3.371935803526199,0.7471444800600716,5.670542842914201,-0.07205996065475116,-0.38427900098004103,-0.026125530205400194,-0.08839011824230884,-0.30296489747973276,0.948893237005918,-1.7778091279365345,-1.8386578049539553,4.146511732024001,0.1255161005207519,1.365939835600102,-0.42162885176704634,3.0,0.4880187759993713,0.4898469354008944,0.3424964367600265,-0.7022307002441854,0.417746339366345,-0.14090964772304276,0.5590210289060221
13.8,-3.406064172148107,0.6338263533765529,5.376856331307804,-0.059750022606441966,-0.4109101884501656,-0.02710480238377628,-0.08802762085224193,-0.301698910118241,0.9493307671782294,-1.7789125442504883,-1.8373478127221425,4.146701630756309,0.12541097241722113,1.3657532503321879,-0.4215517824696101,3.0,0.4877247564331986,0.48954407935690764,0.3427214723014598,-0.7021901344212573,0.41773368576527237,-0.14091042099959517,0.5590812428906323
13.9,-3.843761796445095,0.16346620994699163,5.3792180897240565,-0.03770708194277245,-0.43689729217645995,-0.028993126281867985,-0.08801276049306056,-0.301726919509917,0.9493232423226626,-1.7800351703747146,-1.8363175635631799,4.146912821749365,0.12532345830883784,1.365551821444138,-0.42148666753236697,3.0,0.48743406122573396,0.48925351226033303,0.3429279330063774,-0.7021620212227193,0.4177229015772021,-0.14090308290766618,0.559126456785461
14.0,-4.007597881449706,0.38950414235638253,5.801611340380958,-0.03195422632876411,-0.44461767053874546,-0.028453655789364637,-0.08799790013387918,-0.301754928901593,0.9493157174670959,-1.7811759597870005,-1.835161424666862,4.147153301248564,0.12519734593814894,1.3653331184339454,-0.4214268843518999,3.0,0.4869866331403284,0.48883132847840777,0.3430602749572814,-0.7022106483122585,0.4177247425422139,-0.14089128560481062,0.5590669821278506
14.100000000000001,-3.812908594511433,0.6471224000209862,5.799345794247386,-0.05358763354626253,-0.43596078019243617,-0.02389196090086562,-0.08800310023934378,-0.30180026387184933,0.9493008223898688,-1.7822462400654957,-1.8338928342996375,4.147348468262322,0.12509830586839044,1.3651377791156112,-0.4213436705004353,3.0,0.48672339936565945,0.48857470825074945,0.343151488683031,-0.7022313423190356,0.41773072926834154,-0.1408929551855348,0.5590360944239932
14.200000000000001,-3.8159888277823923,0.8202011290681884,5.723415926543903,-0.07255964577002491,-0.42738331114808353,-0.019477662268975807,-0.08802643425507628,-0.30186126051758827,0.9492792649077274,-1.7833839962829896,-1.8325504593502087,4.1475529411929335,0.12494940903107696,1.3649548602463613,-0.42126208940614873,3.0,0.4864527009232444,0.48829745920804674,0.3433413401374619,-0.7022078643658682,0.41772547972979085,-0.14089431690358467,0.5590691641215018
14.3,-3.7815871755611035,1.050302663057617,5.754512775079347,-0.07479521311870023,-0.4279467011174728,-0.02341722823421902,-0.08793023727280816,-0.3015417797649258,0.949389488574023,-1.7845327119153898,-1.8313895664610804,4.147753491530988,0.12484337329892906,1.3647489987402943,-0.42121890611041674,3.0,0.48601108185204595,0.4878656553209081,0.34362862275588707,-0.7021843767373936,0.4177057951915196,-0.14089041693063015,0.5591143533718763
14.4,-3.6668947248211827,1.0174691589054052,5.884058930255136,-0.08286421483605537,-0.4248239156295288,-0.02068658986930926,-0.0877221862612101,-0.3008662580622835,0.9496230296449164,-1.7857491358330728,-1.8302321866046605,4.147956071715641,0.12473664901251603,1.3645582877490916,-0.42115568688044575,3.0,0.4857030366683965,0.4875632457958679,0.34375178272507745,-0.7022056323586073,0.41770428021830164,-0.1408986077589946,0.5590867253859065
14.5,-3.4783204935216863,1.0496589691202098,6.052892838206253,-0.10056122402166488,-0.4196656573018904,-0.02012727248049571,-0.08756228475268463,-0.3002850476281937,0.949821912422201,-1.7867457679016279,-1.8289954410330325,4.148124575879643,0.12461398891338693,1.364391803741455,-0.421061634559172,3.0,0.48532824356155574,0.48717057920279516,0.3438676787952108,-0.7022316444398196,0.4177256697912805,-0.1409078772993258,0.5590357345105686
14.600000000000001,-3.8938643009531795,1.0978228913003016,6.232676789572778,-0.09781942294316652,-0.43581559045133084,-0.02341409328010352,-0.08745486596382099,-0.2998576696812949,0.9499668116920802,-1.7877032300025508,-1.8277870898826338,4.148353769400744,0.12449172946051086,1.364187649541577,-0.421009030923428,3.0,0.48509772500906967,0.4869134199642801,0.3440048626826546,-0.7022236832629771,0.41773148745412747,-0.1409039512498132,0.5590423772632359
14.700000000000001,-4.161097035292053,0.6652901632838449,6.082406451112033,-0.07255794926881043,-0.47487933067102045,-0.02780739820612123,-0.08735314269560217,-0.29949284608443694,0.9500912893204918,-1.7888879455406579,-1.8265446570798602,4.14854797108263,0.12437034899304907,1.3639725969047805,-0.42093711944753603,3.0,0.48465469023827784,0.4864816671230042,0.3443447277388251,-0.7021583798495651,0.41772297409201176,-0.14089924271571783,0.5591319432163535
14.8,-4.334202567230541,0.6787017693965389,5.998990765274345,-0.06629182154334409,-0.4826156481104768,-0.027367943916143944,-0.08766154885565156,-0.30055003776082523,0.9497285852206044,-1.7901218155405365,-1.8253323040404261,4.148741561522598,0.12425794576965266,1.3637526838230514,-0.42085034174900204,3.0,0.4844345450407134,0.48625325648707823,0.3444665769376336,-0.7021707714759229,0.4177032567027643,-0.14091933284177052,0.5591260489873837
14.9,-4.299314372466335,0.599104364434351,6.171352639781362,-0.0824466819120856,-0.48043701183693693,-0.02177129864959837,-0.08774685512629743,-0.3008659576966374,0.9496209652888278,-1.7913541793823242,-1.8240410911873641,4.148980852519496,0.12415408086323361,1.3635844009344658,-0.42079174136284386,3.0,0.4841285888341166,0.48594385404661555,0.34454031772933785,-0.7022071180782004,0.4177235188736242,-0.14091422513913412,0.5590665490382903
15.0,-3.7903912600067837,1.2355527910444213,6.196014835505792,-0.10933977789927249,-0.469622974407322,-0.020770512595599117,-0.08756893763952613,-0.3003056867635336,0.9498147991518427,-1.7923356779181672,-1.8227958395316828,4.149225357715591,0.12403810652743538,1.3633607738296358,-0.42070062136492054,3.0,0.48365662694709183,0.48547371893330415,0.34472405597198036,-0.7022175154193304,0.4177237701418135,-0.14090046254871946,0.5590567704181473
15.100000000000001,-4.25612076602696,0.9910952487632045,5.803843787941624,-0.08699223660120481,-0.48673597175889877,-0.021230874594945503,-0.0877142818833834,-0.30070356238838447,0.9496754417889071,-1.7924261093139648,-1.8226210354756467,4.149276865997166,0.12400169322306229,1.3633576712800652,-0.42075877125585276,3.0,0.48341386899847366,0.485212759109237,0.3449133568049845,-0.702189733270507,0.41773141776717776,-0.14091489569035448,0.5590823135033824
15.200000000000001,-4.200667038825928,0.6212748790280896,5.679159760792537,-0.06726334371542388,-0.5050664358631002,-0.021130424752166106,-0.08776221000669289,-0.3008351209452366,0.9496293773336795,-1.792434150989239,-1.822617122194541,4.149252285957337,0.12398464151935751,1.3633080304585972,-0.42070037523378545,3.0,0.48331925072700294,0.48515587832232293,0.3449876987516658,-0.7021766759860526,0.41772196681746865,-0.14090762206564159,0.559107606980204
15.3,-4.385023616930276,0.2780152497156562,5.569006419035699,-0.06974519827637295,-0.5043707159376916,-0.02118030760123864,-0.08767356864887386,-0.3005894362058466,0.9497153358121743,-1.7925348281860352,-1.8226241535661918,4.149267858155553,0.12403419055429449,1.363354514397292,-0.42068120182621943,3.0,0.48329155023815934,0.4851364980368363,0.34500613739047925,-0.7021786757430309,0.41770505330270924,-0.14090409420289324,0.5591186207004792
15.4,-4.330104286206632,0.15063207532767578,5.423630525905668,-0.06002910312776181,-0.5073611628480881,-0.01700405814711901,-0.08758492729105484,-0.3003437514664566,0.9498012942906691,-1.792623415277369,-1.8226399090217162,4.149275022820004,0.12399117528881831,1.3633199784299064,-0.42068797746767217,3.0,0.4832889412037329,0.4851221081100082,0.3449588685431836,-0.7021994595966805,0.4177190960018204,-0.1408980015040028,0.5590835616879914
15.5,-4.248108957678451,0.4597031010100985,5.497844013902074,-0.05674533643373222,-0.5049125327614944,-0.018309089231483777,-0.08727877470503692,-0.29928645805888865,0.9501627337133207,-1.792583580003114,-1.8226224384703578,4.149257615451565,0.12398152407503768,1.3633620389151166,-0.42066636082071734,3.0,0.4832964434048124,0.4851159512453641,0.3449197917781277,-0.7022053372466706,0.41773418987826466,-0.14089488007899995,0.5590656881946559
15.600000000000001,-4.279339522041399,0.4661800355450181,5.539496289057804,-0.05862591745494314,-0.5040945628436413,-0.022491959280703723,-0.08709737322859756,-0.2986906811011965,0.9503672553205604,-1.7925695715668382,-1.8226223032383142,4.149284839630127,0.12400370828697513,1.3633840420938306,-0.4206875717715416,3.0,0.4832951063531511,0.48511093581301856,0.3449149541562244,-0.7022140672054012,0.4177448455233773,-0.14088906778771831,0.5590482255006319
15.700000000000001,-4.235620857330591,0.4702885295892618,5.411752788876164,-0.05634545135596313,-0.5053714318449061,-0.019108669795299127,-0.08708328321294267,-0.2986878592990916,0.9503694249529954,-1.7925825119018555,-1.8226343593993128,4.149296283721924,0.12399492289733859,1.363348155637024,-0.420664135609762,3.0,0.48327862945409605,0.4851233978322653,0.3449373506187436,-0.7022160601319724,0.4177199573453678,-0.14087911846149503,0.5590668261573266
15.8,-4.121245624080911,0.37418953142845274,5.507017049460628,-0.05969543446011377,-0.5056809001172059,-0.018344444036051115,-0.08702754427438764,-0.29849166405175287,0.9504361768279558,-1.792595028070255,-1.8226105175414027,4.149225919564513,0.12401437723742567,1.3633482762973037,-0.42067717328517806,3.0,0.4832847687389434,0.48510638137221773,0.34494221592047564,-0.7022118643884958,0.4177236410624634,-0.14089067042199271,0.5590664327229746
15.9,-4.283489394102022,0.4574724817102415,5.404436467796881,-0.06052728749514744,-0.4991431191728218,-0.021438755113143033,-0.0869757275045029,-0.29831857018448904,0.9504952573740472,-1.7925850074411125,-1.822611384048089,4.149249501173057,0.12400180538129123,1.3633591487920471,-0.42069947406683156,3.0,0.4832880670796807,0.4851060596709856,0.34494643500950717,-0.7022093795393176,0.4177192602105839,-0.14090639779508143,0.5590688633760097
16.0,-4.174153321018362,0.1809703610341749,5.440050549291411,-0.06560736666264246,-0.5000657513172942,-0.017543294371693212,-0.08700958924668664,-0.2984147786691592,0.9504618587754251,-1.7925613471988477,-1.8226200497669243,4.149262239898002,0.12397925435986323,1.3633632705088534,-0.4207106727479343,3.653905423780027,0.4832816474920829,0.48511059421783365,0.3449504123409345,-0.7022056928738563,0.41772412980816576,-0.140904478784871,0.5590703391612919
16.1,-4.193318786478122,0.2165868139271248,5.4379328919877,-0.06448352270550309,-0.5016734420175214,-0.01640032102200009,-0.08717827987506814,-0.29893277384920297,0.9502835688194473,-1.7925949980483116,-1.8226332739257094,4.149259868879669,0.12402741491284175,1.363325771073944,-0.4206981608676346,4.0,0.4832894282638545,0.4851023046055698,0.3449356684468727,-0.7022026914681662,0.41773920545869986,-0.14089827975549485,0.5590644069152855
16.2,-4.200253008641658,0.38906112362307743,5.349605060977381,-0.05836841426774791,-0.5027380202854299,-0.014964079849906917,-0.08722553625828268,-0.2990747215855527,0.9502346547818468,-1.7926049330908216,-1.8225985966124476,4.1492486000061035,0.12400405950766875,1.3633599088999455,-0.420687491014935,4.0,0.4832903572456879,0.48510722217902513,0.3449327852222475,-0.7022062604240874,0.4177296132160814,-0.14090578558808758,0.5590651998214217
16.3,-4.192026701928646,0.4937230215833587,5.289088482428239,-0.05675835627070199,-0.5020246237122953,-0.014375375181354113,-0.08707379507007526,-0.2986004302376833,0.9503977525496651,-1.7925931425518056,-1.8226105175414027,4.1492486000061035,0.12396653069224356,1.3633721878469494,-0.42066520592798146,4.0,0.48328574941940716,0.48511305895635043,0.3449364535600747,-0.7022078191365889,0.41772922525335787,-0.14089903380616567,0.5590652335686364
16.400000000000002,-4.132093478962629,0.5409189009411899,5.286171490212038,-0.05786777748683402,-0.5022724522657651,-0.01546581401050681,-0.08748342985335772,-0.2999690367484448,0.9499288569110799,-1.7926147824631813,-1.822611032969919,4.149259966915184,0.1240139270811974,1.3633598509483875,-0.42068797746767217,4.0,0.4832883446077176,0.4851125743461772,0.3449393659392751,-0.7022077847846744,0.41773285453118914,-0.140894126859601,0.5590638015911026
16.5,-3.877902408724593,0.4521090081159915,5.2105069754512,-0.058045156042791486,-0.5054059803694307,-0.012334095635244886,-0.0875480083608853,-0.30017544410500613,0.9498579098470934,-1.7925955466992598,-1.8226199529928462,4.149281525660111,0.12401380385917883,1.363340353917525,-0.4206666542269737,4.0,0.4832928578227235,0.48510082671364485,0.3449473039601414,-0.7022054932133563,0.41773325860036303,-0.1408983552572341,0.5590653123257744
16.6,-3.972359829428271,0.5942702990378947,5.348512442993063,-0.053713232907961414,-0.5031113474963481,-0.016379107706712186,-0.08713154732269678,-0.2987910164187924,0.9503323601306995,-1.7926160726097482,-1.822585871967349,4.149260161907427,0.12400518048721901,1.363349437713623,-0.4206554616940275,4.0,0.4832850846587484,0.48510148174112727,0.3449287107647887,-0.7022172939383533,0.4177333753305102,-0.1408977933234631,0.5590505442850889
16.7,-3.9080145580261307,0.3170491985941749,5.2525844622183415,-0.06186640705431884,-0.5045381219088224,-0.014307866325126971,-0.08711883577306788,-0.2987101475658238,0.9503591561095193,-1.792572531872292,-1.8226110720497688,4.1492486000061035,0.1239923064858853,1.3633376166362106,-0.42070037523378545,4.0,0.4832890047930178,0.4851051924816453,0.34493404152006135,-0.7022079348870657,0.4177318057559701,-0.1408970376849581,0.5590636631128004
16.8,-4.05500379624622,0.6355679670786953,5.252472078529774,-0.05448311803426549,-0.5037307375450565,-0.014356594847649718,-0.08708690900350687,-0.298547094427708,0.9504131303397574,-1.7926155476273853,-1.82258870154265,4.149271342667717,0.12401411639965958,1.3633363376496686,-0.42068932804044384,4.0,0.48330383995614723,0.48509121718701276,0.3449507031826114,-0.7021918669717033,0.41773964075292025,-0.14091016880973173,0.5590746809044633
16.900000000000002,-4.051352353473005,0.548922981971467,5.22087067516294,-0.05784662464650881,-0.5027474601284734,-0.015167967253247924,-0.08683715292857352,-0.29763836028679885,0.9507210338195553,-1.7925950267954864,-1.8226099598321142,4.149249180023763,0.12401660940246374,1.3633477422773859,-0.42068741975838364,4.0,0.48330684059778184,0.4850856042587528,0.3449243223324086,-0.7022015299411408,0.4177493150658245,-0.14091406131901038,0.5590543340614915
17.0,-4.133569461014516,0.5065765994985844,5.282638279966221,-0.05821678935218634,-0.49926132471368495,-0.0172392368755008,-0.08706923073545583,-0.2984961584240234,0.9504304110488384,-1.792570407534189,-1.8226108293095935,4.149236831675388,0.12401549398388667,1.3633259141956149,-0.4206883017065906,4.0,0.48329748154861546,0.4850926289544196,0.34492679794675973,-0.7022131794012155,0.4177343416051006,-0.14090937610589122,0.5590520711386713
17.1,-4.028916185984533,0.5175040362468589,5.261919070828972,-0.057244778352617195,-0.5002883171023281,-0.009879574414987607,-0.08737497773402085,-0.2995905594410958,0.9500583296483062,-1.7926289971692335,-1.822609334862019,4.149236745918787,0.12400316305941188,1.3633242637239937,-0.4206649240626845,4.0,0.48329456494667294,0.48510486153241905,0.3449258928096882,-0.7022190060965894,0.4177264600082923,-0.14090989817911892,0.5590505099548781
17.2,-3.9769584634192023,0.7116796013019211,5.473131483194159,-0.055483362588222764,-0.5020983659263308,-0.010213082403037992,-0.08761602655376863,-0.3003746382676557,0.9497885639112302,-1.792594105911394,-1.8226340470706845,4.149248450088362,0.12400341064404485,1.3633251169209115,-0.42067621270303124,4.0,0.48329101517866313,0.48509210981347833,0.3449381957204375,-0.70221022981669,0.4177364481118968,-0.1409007134189323,0.5590563853652722
17.3,-3.9845230913869414,0.5254423902649932,5.371360271333883,-0.05720982972974096,-0.5009295628039163,-0.015996190264956644,-0.08736854578521884,-0.29963423950528345,0.9500451578544719,-1.792594409503939,-1.8226105175414027,4.14923738266945,0.12403933584179683,1.3633370399475098,-0.420664853667716,4.0,0.4832811859662363,0.48510289705140947,0.34494181370370597,-0.7022077631250525,0.41772828759055647,-0.14089015887696907,0.5590682411702474
17.400000000000002,-4.025048468546806,0.1257621327797684,5.376327968819324,-0.06865301189156484,-0.4977210000120787,-0.009104366200310618,-0.08744016792186889,-0.29983083450044395,0.9499766442043647,-1.7925939559936523,-1.8226224384703578,4.14922588634491,0.12397280084576404,1.3633504791259765,-0.420677141343252,4.0,0.48328142406482993,0.4851112561933774,0.34492861133860947,-0.7022180778061962,0.41772653287343314,-0.14090344391394655,0.5590532482947407
17.5,-4.132232136547389,0.4762508589757275,5.297531320036588,-0.05834727972753307,-0.4955287563587961,-0.012488525403632116,-0.08733988622644483,-0.29946385129950426,0.9501015126515323,-1.7925939393075607,-1.822646724755902,4.1492123931124905,0.12400358107709106,1.36336088180542,-0.42068796944551273,4.0,0.4832915740402685,0.4851029899385936,0.34493607644900753,-0.7022078519318807,0.41772877220030674,-0.1409007938782179,0.5590650873071277
17.6,-4.094727435314492,0.5878060093096269,5.261871503913513,-0.055820388112503845,-0.49728387912954003,-0.012591163707205566,-0.08723547974920254,-0.2990913765658645,0.9502285446138564,-1.7926162085504462,-1.8226224384703578,4.149260679958817,0.12397957852953112,1.363349272450655,-0.4206878185609722,4.0,0.4832966250488032,0.48509802213465403,0.3449268139912018,-0.7022034976373805,0.41774223571124913,-0.140896943556513,0.5590614668399438
17.7,-4.046159838802277,0.5576749604557771,5.296150995730599,-0.05835523073685744,-0.4964389201390479,-0.012927769671767656,-0.08733067327616129,-0.29936957054170016,0.9501321933583841,-1.7925826972628875,-1.822610710625811,4.149236754298737,0.12402682793624037,1.363325043796966,-0.4207120124099907,4.0,0.48330420088673054,0.4850942883264772,0.3449276672965466,-0.7022050054639623,0.4177397368125819,-0.1409101476360689,0.5590581122587284
17.8,-4.031068824901316,0.5666835901689375,5.334314816812274,-0.05725474043145219,-0.4951257133675206,-0.012559892908137877,-0.08760184352651888,-0.30031380553996534,0.9498087272184559,-1.7925943866968717,-1.8226456265694755,4.149237604563494,0.12402696626365499,1.3633489711184688,-0.4206888747660457,4.0,0.4832971157263884,0.48510232203036113,0.3449302559393069,-0.702206538359371,0.4177348602225322,-0.14090164468090532,0.5590619738154495
