,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.600000000000001,-2.499179919731707,0.5659219789628052,4.231490708271633,-0.10351144298754861,-0.3182793452983364,-0.141601188528116,0.15585343921300127,-0.33693113992241747,0.9285402942332851,-1.2143288532588952,-1.9084322288290743,4.150198232238653,-3.509297982351185,-1.3686392943011683,2.018665151659891,3.0,0.4895359292321098,0.49789927340144824,0.34264616302347783,0.8032539064917792,-0.14885684234333074,0.3226127383253235,-0.478064664311749
12.700000000000001,-2.235154304631688,1.023562655122409,4.87240147736535,-0.11419882316206403,-0.3393969283706624,-0.16457027145173422,0.1557705115250338,-0.33672381292536335,0.9286294248527865,-1.215580130386217,-1.906938463121802,4.150403957624602,-3.5093254145683352,-1.3684204448613813,2.018766698589793,3.0,0.4892517899787453,0.4975847389066318,0.34271697705213416,0.8032915844500966,-0.14886142915428724,0.3226081025350691,-0.4780030517062825
12.8,-2.651112574976377,1.0669941612196854,5.347928415571305,-0.11732659781109792,-0.35089091414534207,-0.18867553963419018,0.15575967864359366,-0.33677080637537526,0.9286141374394893,-1.2168708647268296,-1.9056371030253203,4.150582115102672,-3.509364351456156,-1.3682285611732077,2.018803229926975,3.0,0.4888995643596842,0.4972029339118032,0.3430065750929031,0.8032276146170857,-0.14890157630267226,0.3226261162631908,-0.4780858801471302
12.9,-2.695984833334232,0.926422896340924,5.362217956564181,-0.10772376136916438,-0.3496464413205185,-0.2068503445838017,0.15597311046767776,-0.33725722432723765,0.9284017874328727,-1.2179735584976865,-1.9046091022429752,4.150779096675176,-3.509425064777516,-1.3680490583601632,2.0188727378845215,3.0,0.48837635714797994,0.4966561163870255,0.343314262845849,0.8032218259270988,-0.1488799031650247,0.32263866893356796,-0.4780938841866582
13.0,-2.6251095507167137,0.9324856372897574,5.900101939497938,-0.09961761827544328,-0.3551430650435136,-0.2228418221740867,0.15616842999861255,-0.337732987032382,0.9281958600979545,-1.2191700258660465,-1.9035454793233386,4.150975890637511,-3.5094109974303187,-1.3678632179309846,2.018985815961346,3.0,0.4882316739010615,0.49649455308120155,0.343391456631304,0.8032233334278278,-0.14890026281811733,0.32264078885100755,-0.4780835802863176
13.100000000000001,-2.7247889700465158,0.8720332371509419,6.251359658874026,-0.10399705649638254,-0.3622465565797675,-0.24355581292321726,0.15636004058307887,-0.33820656780841574,0.9279912479662145,-1.2203887788296035,-1.9023251631740732,4.151237697832093,-3.5093730604967863,-1.3676357352601594,2.0190240057468127,3.0,0.48776230418395167,0.49605907404029653,0.34346212620226274,0.8032996959177333,-0.14888525430650762,0.3226102785459243,-0.4779805307385279
13.200000000000001,-2.6652756500313672,1.297964654336024,6.681184553126164,-0.12228466313129757,-0.3809551055140553,-0.25684799819399745,0.15589266163923024,-0.33716209939739383,0.9284485120650027,-1.221558557982687,-1.9008962116637171,4.15141726828074,-3.5093990765013636,-1.3674116367900953,2.0190986137041804,3.0,0.48759172641698,0.49587516121078157,0.34354067937361854,0.8032975153673622,-0.14890293364413873,0.32260654653661675,-0.47798120704532876
13.3,-2.8633038352839963,1.095864037263674,6.753085622209223,-0.13046549604189248,-0.37931494284161044,-0.2668675778020341,0.15528215374632465,-0.3357879189417578,0.929049532088902,-1.2226165963619045,-1.899643669058263,4.1515984535217285,-3.5094109974303187,-1.367213932408226,2.019148349761963,3.0,0.4872430607638013,0.4955265940154683,0.34384359058518,0.8032247806799284,-0.14889829677766547,0.32265657801223946,-0.4780711051546858
13.4,-2.5828575593937653,0.6038995458521711,6.861117473556434,-0.1111650019357265,-0.3739365294802139,-0.26021601919712967,0.155116355113364,-0.3354388033342732,0.929203806777152,-1.2239265441894531,-1.8986521466422008,4.151824778178992,-3.50943039847409,-1.36704864018126,2.01924467086792,3.0,0.4867708848586296,0.49501235484623335,0.3442153175053248,0.8031687990537401,-0.14887465137177738,0.3227069024385171,-0.4781385505520779
13.5,-2.8605469113750353,0.9882751202152064,6.653377637615535,-0.12770196113655835,-0.3905099701025093,-0.2583997994286588,0.15499837555101093,-0.33517679163154357,0.9293179848672929,-1.2251500868681418,-1.8974897706868368,4.152029525047374,-3.5094953976073207,-1.366848042890989,2.019297898532363,3.0,0.4865422208609879,0.49477891242066846,0.3442325722901015,0.8032161930377734,-0.14890294506340668,0.3226721449408348,-0.4780735791409428
13.600000000000001,-2.9760668443186575,1.1707159802287799,6.9933296740356905,-0.13151945225530878,-0.4047240950055511,-0.25362318223967856,0.154812909155204,-0.33469894868451244,0.9295211472579837,-1.2263413465470006,-1.8962773393371302,4.1522384122134275,-3.509508976659982,-1.366655630110348,2.019391579938037,3.0,0.4861225638931444,0.4943938482233821,0.34432472022299443,0.8032790182790297,-0.14888802182249034,0.32262737353666904,-0.4780028803211275
13.700000000000001,-3.0792153780130005,1.214132075807825,6.893290596875664,-0.16054064013991065,-0.414980800801315,-0.24963794234133768,0.15476578667519705,-0.33452252633211,0.9295925020707178,-1.2274020679661486,-1.8949701576315947,4.152443252626012,-3.509530384947529,-1.3664930361814913,2.019461645845507,3.0,0.48589576178847793,0.494185701724475,0.3444378928046244,0.8032811478865666,-0.14886259835207266,0.32263139404421093,-0.47800450608649964
13.8,-3.0509771311349323,1.1785541824883548,6.992349017162827,-0.16139371857893686,-0.4099499004756677,-0.24644256968753153,0.154584951312892,-0.33417681975112623,0.9297468547473752,-1.228524846926854,-1.8937962660925742,4.152614258140002,-3.509588540567672,-1.366291348134176,2.0195272778945794,3.0,0.4855941311657407,0.4938160076616214,0.3447149477849724,0.8032214000081331,-0.14890594547078412,0.32266382530291055,-0.4780695114868959
13.9,-3.0981232440651874,1.40720127512086,6.906025522033068,-0.1536523222490189,-0.4040357167647579,-0.243594179233798,0.15431404563614548,-0.3336155683618761,0.9299933083262777,-1.2298137649843701,-1.8926443330100373,4.1528160616015715,-3.5096103689376563,-1.36610186333537,2.0196258442043233,3.0,0.48514014889356655,0.49335469638416196,0.3449930585142088,0.8032038019234256,-0.14891010040680483,0.3226652104574084,-0.47809684848685857
14.0,-2.779380661455259,1.0442220504138988,6.851821808960944,-0.15454410344969194,-0.40552526363164815,-0.23895294724184524,0.15400575810381278,-0.3328624636379449,0.9303143578205619,-1.2311698583302346,-1.8915063023457224,4.153029624587742,-3.5096536862114047,-1.3659225199254157,2.0196518898010254,3.0,0.4849341626213387,0.49315363296065584,0.3449988730074439,0.8032508309932075,-0.14889090816476264,0.322647429635212,-0.4780358105041762
14.100000000000001,-3.1239098097134637,1.2206827614619618,6.963942945724226,-0.1673576279247506,-0.4033668137616754,-0.24051072137458535,0.1539744976950725,-0.33278990266397135,0.9303454909628146,-1.2322317846749853,-1.8902607622006602,4.153216544800275,-3.509669222665373,-1.3657433340731675,2.019723415374756,3.0,0.4844864156865699,0.49269437797455257,0.34514129447646924,0.8032879487692358,-0.14889455037050905,0.3226252531699375,-0.47798726996554164
14.200000000000001,-3.0907895125632012,1.763952676556878,6.9029117137377805,-0.1762327608986845,-0.40571054702909576,-0.23746419839585875,0.15350559811192374,-0.33169231953865075,0.9308139850358117,-1.2332182262528288,-1.8891039955427242,4.153467257776816,-3.5097082294085427,-1.365508050512597,2.0198361742055297,3.0,0.48432028357426754,0.49251913558315996,0.34523697622845817,0.8032782585448054,-0.14890587269821792,0.32262052757746124,-0.4780032171553323
14.3,-3.342042984766088,1.4668574448582938,6.783387274425592,-0.18089540937688103,-0.3998339328682426,-0.23935158670531134,0.15293729926777994,-0.3303532769205425,0.9313841173200058,-1.2343878389524727,-1.8879303458998469,4.153644152926441,-3.509750739341062,-1.365355005813547,2.019901352759739,3.0,0.4839237848906025,0.49214782403718027,0.34558904873204016,0.8032013344251887,-0.1488995694508078,0.3226507900616455,-0.4781140055128652
14.4,-3.0009556611263295,1.6825471541811385,6.938865938064119,-0.16846538173226988,-0.4114791991143877,-0.234979714436817,0.15248137808212137,-0.32925201661739895,0.9318487097636441,-1.2356885466751812,-1.8866839746173805,4.1538857016739605,-3.5098089868317737,-1.3651500772589746,2.0200114250183105,3.0,0.4834880383444399,0.49172193560540284,0.3457905650834336,0.8032186480173256,-0.14888090526343395,0.32264899470855374,-0.47809194276699507
14.5,-3.223338519690397,1.4134006428257806,6.921418813918932,-0.15749427895253232,-0.4158593605751212,-0.239066975147943,0.15136396979126018,-0.3266722751815358,0.9329371003860691,-1.2369772598328073,-1.8854005932219229,4.154141802618094,-3.5098297252036765,-1.3649256865130823,2.0200476354509127,3.0,0.4832077556452498,0.4914274114906797,0.34589095949913995,0.8032359784654912,-0.14888417574203133,0.3226347897276843,-0.47807139379968533
14.600000000000001,-3.095493099828829,0.9227059562168132,6.970238322107156,-0.12368526908947886,-0.4053897755980587,-0.24551136081835592,0.1498623867420702,-0.3232153692493411,0.9343784655516707,-1.2379720123563822,-1.884327187442791,4.154360410661781,-3.5098544559874476,-1.3647257396182326,2.0200953483581543,3.0,0.48280562171554625,0.49103265516873523,0.34604330102594527,0.8032586412919664,-0.1488891654020283,0.3226165227572516,-0.47804408882412863
14.700000000000001,-2.972837758127992,0.35415852580961554,6.741605182175366,-0.08615384883561451,-0.3863231351195082,-0.24445472707641067,0.14866197587825594,-0.32044428186153323,0.9355293041795418,-1.2389816464990357,-1.883246268303588,4.1545494362588,-3.509944962036504,-1.3645538602940788,2.0202155113220215,3.0,0.482603147767551,0.49084735165369325,0.3461877799917984,0.8032394749365013,-0.1488818670384836,0.3226303713769634,-0.47806921992116547
14.8,-2.9283145854436228,0.33517832366014966,6.947262898174917,-0.10458366828633636,-0.3884111255738515,-0.23735612160634645,0.14866223628352612,-0.3204213878920803,0.9355371042800337,-1.2402294380592993,-1.8819463947286854,4.154763698577881,-3.5099596055361317,-1.3643264068311838,2.020252326799317,3.0,0.4822783029571525,0.49053837210940593,0.3464130430889168,0.8032140406240296,-0.14885528433065315,0.32265417824905823,-0.4781041628449654
14.9,-2.918587100662178,0.7358402273187402,6.9051307486123354,-0.10739326698862571,-0.3877939143694458,-0.23361895865236512,0.1482067324054678,-0.3193588304404637,0.9359711572588474,-1.241581422526662,-1.8806581511776912,4.154980182647705,-3.5100005113020467,-1.364148964721559,2.02030586856749,3.0,0.4818116640822241,0.49003946335042436,0.3465864618648009,0.8032433979623819,-0.14888578715817424,0.3226357901040661,-0.4780577506495034
15.0,-2.7930175248809643,1.0414274157650543,7.0153660941430305,-0.11209172570794851,-0.3907901088763989,-0.22946323279654757,0.14757591508184134,-0.31789635795830024,0.9365691718808075,-1.2427337718774556,-1.8794560726939622,4.1552016185949565,-3.5100461445250453,-1.3639342503082554,2.0204497120470766,3.0,0.4815343376870826,0.4897791071507058,0.3467134344142127,0.8032491237238879,-0.14886245169939247,0.3226285082167041,-0.47806031146364425
15.100000000000001,-2.9648463100610005,0.9649727222855238,6.924063316712689,-0.111036140224248,-0.3783570627780986,-0.23231238968660692,0.1468925451463068,-0.3163903429321569,0.9371861640540377,-1.243769645690918,-1.8784339354803068,4.155358791618829,-3.5100888760794,-1.3637636343585413,2.020476341381314,3.0,0.4812546657867978,0.489455718270265,0.3468765691999015,0.8032298204597649,-0.14888223887316804,0.3226440631221774,-0.47807608495332543
15.200000000000001,-3.2126134104660338,1.1922488783852447,5.785622838560402,-0.13723972471657211,-0.3800563065333004,-0.21982897994459896,0.1461123600681502,-0.31466640651851113,0.9378875910436099,-1.244685173034668,-1.8775360394242404,4.155579407611869,-3.5101651157797815,-1.3635724226581019,2.0205605828483924,3.0,0.4808250687175524,0.4890229633238136,0.3470602952699147,0.8032506894923452,-0.1488979662698016,0.3226297822756562,-0.4780457604242002
15.3,-3.048013164541125,0.5866353042092475,5.996118888032906,-0.06033904572278186,-0.366841610654648,-0.22687312270477528,0.1450302400956877,-0.3121411751443907,0.9388960548747047,-1.2446683322708563,-1.8775149320579776,4.155583951270805,-3.5101354058544443,-1.3636031387309402,2.02055683394648,3.0,0.48065815284482716,0.4888819486114109,0.34708658103896567,0.8032742238781468,-0.14888371286514648,0.32262568073133535,-0.47801342180852197
15.4,-2.8507207911829915,0.44815824143353566,5.9398607308128,-0.09045572305352245,-0.3614999678039249,-0.23728459733346124,0.14424545903688887,-0.31031261461351334,0.9396269174230335,-1.2447051985403463,-1.8773564813972372,4.1555657386779785,-3.510153432885641,-1.3635989367693704,2.0205649320060415,3.0,0.48057170362908863,0.48878869837989564,0.34716370631775856,0.8032648125208752,-0.14887158795311886,0.3226339499602017,-0.47802743184800356
15.5,-2.718267860540359,0.4810145292529436,5.856226469807389,-0.08351855663764028,-0.36858054500770326,-0.23160625147033068,0.14472033231391523,-0.31143544862942213,0.9391817426503184,-1.2448117659463949,-1.8773389307190895,4.155523750286643,-3.5101446174051447,-1.3635967413531702,2.020540209358499,3.0,0.4805619983506917,0.48877696910210067,0.3472019974545392,0.8032458326813133,-0.14888098464007885,0.3226308024377089,-0.47805852153382283
15.600000000000001,-2.8692895373319875,0.675423224815609,5.5709237706673305,-0.08819062726555345,-0.37438979763410657,-0.22595627623940562,0.14499049911426723,-0.3120680670942831,0.9389306577574962,-1.244828089850623,-1.8773380718626917,4.1555569047355885,-3.5101324186895884,-1.3635718541888338,2.0205442447265476,3.0,0.48055380821441857,0.4887300133229492,0.34723050006960593,0.8032395383347977,-0.14890202725468643,0.3226318985092489,-0.47806180395369735
15.700000000000001,-2.950661316525958,0.7443911698795196,5.3660511161457,-0.09067561728969614,-0.3756624506701171,-0.23019025849434668,0.1444473481650997,-0.3107630034726043,0.939447347731542,-1.244808417746106,-1.8773233993734055,4.1555304527282715,-3.5101324526504754,-1.3636178316507492,2.0205809875104412,3.0,0.48054276137499846,0.488726964585282,0.3472360958949448,0.8032421087856754,-0.14888395980391755,0.3226276930718831,-0.4780659503141399
15.8,-2.991394823061498,0.9075278765466943,5.298428390083667,-0.08916781071107631,-0.37363918921645306,-0.226243625306265,0.14443673669556642,-0.310783038941021,0.9394423513890952,-1.2448053359985352,-1.8773261509337367,4.155542850494385,-3.510135438798463,-1.3635938174678042,2.0205689473189072,3.0,0.4805405228407122,0.4887272072192485,0.34723327712515084,0.8032416369981059,-0.14889219624025943,0.3226199203025417,-0.4780694233219025
15.9,-2.7955520635730684,0.6671067672431993,5.229644315823498,-0.09768057409299614,-0.37980172629356673,-0.22998690538919578,0.1441445393680885,-0.31012941405128974,0.9397027913663104,-1.2448171505258103,-1.8773261509337367,4.155533524505363,-3.510153432885641,-1.3635996832413961,2.0205533227841714,3.0,0.48055584743654084,0.48872150021395555,0.34721413623131636,0.8032454266192391,-0.14889998270399388,0.3226305987944561,-0.4780534243027211
16.0,-2.8168349388980953,0.6473625917676036,5.208350684875194,-0.10084041956856396,-0.3817145349514496,-0.23028952164789404,0.14374094949704544,-0.30919974325255123,0.940071257266543,-1.2448087375084682,-1.8773172670672218,4.155527287631976,-3.5101565914305786,-1.3636114720237598,2.020547341978495,3.0,0.4805576602170691,0.4887229910285572,0.3472207986356973,0.8032414257627276,-0.14889125220722846,0.3226408311929412,-0.4780559601154994
16.1,-2.8697655456971525,0.5601835241010397,5.205567714496319,-0.10308169634721283,-0.38153579735642407,-0.22846762558833728,0.14354148166315417,-0.30870380876338993,0.9402645810485222,-1.2448024597158707,-1.8773289692920039,4.1555612262944885,-3.510120488457043,-1.3635838088255015,2.0205597176805954,3.0785669349685225,0.4805539734726656,0.488718152974168,0.34722048905992176,0.8032422721000434,-0.14888386455406316,0.32264622832511003,-0.4780531963438671
16.2,-2.5104804155837557,0.35093327487583814,5.049968092531191,-0.111912896879691,-0.38795527106350197,-0.2236748453968714,0.1433885723705917,-0.30832149215372384,0.9404134943987208,-1.2448103835016089,-1.8773306947428148,4.155540326742848,-3.510124950151286,-1.3636086622821253,2.02051227402794,4.0,0.4805452289297986,0.4887285002088159,0.34722532560909647,0.8032402581199383,-0.1488833055696217,0.3226272155764213,-0.47806958575868724
16.3,-2.777612112050123,0.7630215869367377,5.117801378032831,-0.10176854889090688,-0.3862845850013781,-0.22609621429249505,0.14352083202801055,-0.30863507989307826,0.9402903958723086,-1.2448193959438136,-1.8773018322386683,4.15556503017313,-3.510107225221589,-1.3635967413531702,2.0205480664504627,4.0,0.4805459276080325,0.48874004615215183,0.3472255533836955,0.8032354727197472,-0.14888770607542928,0.32262835955662056,-0.4780754835317169
16.400000000000002,-2.833269129524777,0.7107947220024537,5.100728677107801,-0.09883591596297052,-0.4030470906343316,-0.22697784271091617,0.14365658045109436,-0.30895636539370663,0.9401641971370678,-1.2448242474673838,-1.8773170588814057,4.155554294586182,-3.5101325330594197,-1.3636058334055012,2.020538806915283,4.0,0.480541659190942,0.48873241872406664,0.3472332226502728,0.8032337703029065,-0.14888702732868664,0.3226308339104883,-0.47807688539441767
16.5,-0.45819188763504004,2.08799887855848,4.643669405874029,-0.19011806886055282,-0.19274888313969166,-0.18098168841040882,0.14381528792801654,-0.3093283087293682,0.9400175963833942,-1.2448441770240275,-1.87730736021679,4.155481815338135,-3.510141988793844,-1.3635513989851165,2.020541408316752,4.0,0.4805420271584087,0.4887323714554718,0.3472277717915928,0.8032389778024454,-0.14888188090746912,0.32263247983818744,-0.4780686279497941
16.6,-0.08371672365829964,2.651130891099614,4.315245771031726,-0.24234280718154347,-0.14970157979853077,-0.17298638120424645,0.14393410854229335,-0.3097080129809398,0.9398743647104851,-1.2448236846923828,-1.8773079071440637,4.155485286712646,-3.510153432885641,-1.363579575215475,2.020559425354004,4.0,0.4805553901872191,0.4887213080085712,0.34720244230012354,0.8032499799316302,-0.14889285450892675,0.32264466377597995,-0.47803850111984114
16.7,-0.36552230838769023,2.886797366369323,4.172808266423302,-0.24592134551264344,-0.1397142157746314,-0.17455197350483231,0.14397851507996662,-0.3099458648002506,0.9397891136245989,-1.244833228358633,-1.8772877970023507,4.155481637225598,-3.5101360427524626,-1.3636064189402681,2.020552842151601,4.0,0.4805758147918184,0.4886716858884429,0.34722679727574046,0.8032421537412443,-0.14891611580320202,0.3226741902309293,-0.4780244762206523
16.8,-0.5061515572903013,3.042217578199182,3.9686013729039367,-0.24661630412350014,-0.12987048502770002,-0.17551469032296949,0.14362930842346094,-0.3090374531371173,0.9401414772743913,-1.2448216357292807,-1.8773168146810697,4.15549811506888,-3.510123935215697,-1.3636205832110804,2.020518045815418,4.0,0.48056419242684006,0.48869433849616395,0.34721195924743864,0.8032487552134502,-0.14890306630736888,0.32263164301256736,-0.47804616620083634
16.900000000000002,-0.3829004257166486,3.026035902870646,3.8105915110561397,-0.251401929040133,-0.13492410394846333,-0.16729066893482572,0.14351371749517294,-0.30874341806828526,0.9402559787072547,-1.2448301315307617,-1.8773315706696305,4.155498287351234,-3.510129591027731,-1.363602161089064,2.020581547732368,4.0,0.48057049772108135,0.4887001825262543,0.3472065613853964,0.8032441823883899,-0.14891254862554396,0.3226293241966925,-0.4780524610222582
17.0,-0.4599144035147295,3.0295328047500627,4.153571923306273,-0.25527475738506367,-0.12745044118837248,-0.17680460868157105,0.1435433444611413,-0.30882772952798243,0.9402237678451683,-1.2448415756225586,-1.8772911136605137,4.155485453475097,-3.510159333978608,-1.3635967413531702,2.0205682899992343,4.0,0.4805611490162694,0.4886956749430695,0.347232448423598,0.8032420542155959,-0.14890766977239642,0.32264317062052117,-0.47804821166321937
17.1,-0.4315561446813386,3.242874431103006,3.889133703932737,-0.25476649625589093,-0.12907869321695,-0.1791633168496086,0.1434693996311895,-0.30860453925928455,0.9403083225820178,-1.2448269258000721,-1.8773048072024014,4.1554951667785645,-3.5101448512594877,-1.3636267830559332,2.0205502490834877,4.0,0.4805540121236392,0.4887174035868718,0.34724789232489744,0.8032328559636303,-0.14888776900499923,0.32264752731448537,-0.4780669246654413
17.2,-0.501519154361381,3.179235489908689,3.8272358107088866,-0.26140281934523324,-0.13021921527523064,-0.17663109215639722,0.14345078164184366,-0.30854968042950953,0.9403291791770376,-1.2448186874389648,-1.8773186150541923,4.155499376425999,-3.5101569728519446,-1.3635870129489205,2.0205025672912598,4.0,0.4805518528625299,0.48871077553385484,0.34722435962837817,0.8032441531556853,-0.14889335085610422,0.32264192625770843,-0.47804998474297916
17.3,-0.3950821987378898,2.833584123225953,3.865936707602771,-0.2640543478842795,-0.12443516333941577,-0.17505046810071553,0.14342700471739167,-0.30851004688627215,0.9403456878415477,-1.2448246821797702,-1.8772899113097132,4.155524208206599,-3.5101328381790005,-1.3635815732729457,2.0205655548663652,4.0,0.4805556939660382,0.4887004425037313,0.3472544295022052,0.803229330154485,-0.14889972892497613,0.32264461454401167,-0.4780710894954767
17.400000000000002,-0.27609080210864767,3.2119530861141965,4.106685610091503,-0.2605962297933194,-0.12732699771963393,-0.1794038715602489,0.1428936797203861,-0.3072766275124215,0.9408302324431427,-1.244815804831281,-1.8773183267128801,4.1555464703653255,-3.510129591027731,-1.3635941675963095,2.020557501259472,4.0,0.4805533188717918,0.4887018990494231,0.3472267800841714,0.8032362483124338,-0.1488992762628597,0.322641179011011,-0.478061925415262
17.5,-0.2999766894891286,2.9674553348472856,3.9410264372315416,-0.267092407263116,-0.12625797196010521,-0.18020820728841072,0.14260395631945322,-0.3066532409113476,0.9410780402305954,-1.2448685018186998,-1.8773179854192503,4.155485720969182,-3.510129591027731,-1.3635885758386839,2.0205807824011113,4.0,0.48056558619131445,0.4887056095302018,0.3472393817802205,0.803231450718496,-0.14889549019942513,0.3226408954593283,-0.4780713567576876
17.6,-0.4282044984019081,3.048462680145716,3.854086847126643,-0.2676452792190703,-0.11959092992651933,-0.17920253748663947,0.14252746286150636,-0.3065486986644804,0.9411236493197316,-1.2448401122841113,-1.8773195681443122,4.155499899006634,-3.5101321791468587,-1.3635814644923516,2.0205323532001613,4.0,0.4805661958347725,0.4886935272153181,0.3472059103840301,0.803243579312465,-0.1489225678771976,0.32263646363846615,-0.4780455348615087
17.7,-0.32479568440601203,3.0545849458202117,4.007292360606326,-0.26668090860379107,-0.12244363312035106,-0.17708619943344006,0.14295450084634273,-0.30745585730185243,0.9407626501061354,-1.2448308754221824,-1.877298043461999,4.155503084926843,-3.5101480827854528,-1.3635848204242151,2.0205679988733816,4.0,0.4805576628871739,0.48870997164678964,0.3472274405408122,0.8032365244061855,-0.14889958609834875,0.3226411253809086,-0.4780614012159451
17.8,-0.4936927614948858,3.308404512225344,3.8351175132385205,-0.2626533471592522,-0.12137469155771656,-0.1761760298861131,0.14293867037221403,-0.30742072967672257,0.9407765689877416,-1.2448354322027488,-1.8773018322386683,4.155497817114558,-3.5101391175965175,-1.3635995021198302,2.0205348018798164,4.0,0.4805594365232993,0.4887098231523967,0.347226087004979,0.8032303683902523,-0.14890889211541752,0.3226382858281689,-0.47807076219162303
