,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
13.0,-0.5177381348277218,6.173187047683404,4.824963867189033,-0.5340484787524188,-0.18390354798754946,-0.1862434256645653,0.44904108833826567,0.41969372969992524,0.7888086912449814,-1.161943396598272,-1.9555326724768292,4.148806095123291,-3.626069089456518,-1.3810842868284483,0.144037365432297,3.0,0.48872373324971735,0.4992953211504266,0.3218000830339868,0.6110890081482748,0.5870532367722896,0.530727638243264,-0.01633693117640983
13.100000000000001,-0.6228788658679593,5.86058767937357,5.126222692666688,-0.5242950276786267,-0.17338819667404212,-0.2065643334320651,0.4494963939286178,0.42010923076828555,0.7883278019126629,-1.1630709914429045,-1.9544252039224597,4.149035803171933,-3.6261336082882973,-1.3809480346882357,0.1441200098164528,3.0,0.48825425514301674,0.49882890302843097,0.32201719891530545,0.6111194033385383,0.5870957111126425,0.5306460346740274,-0.016324421613660108
13.200000000000001,-0.7874902549262455,5.7287521792378255,4.865532006876093,-0.4906470710982011,-0.21106588334308599,-0.22273551282081275,0.45003218985496923,0.42061118796497793,0.7877544217278448,-1.1641640920883816,-1.9532014793451904,4.149214267730713,-3.6262880764403285,-1.3807672218782978,0.14422258764400395,3.0,0.488081385146565,0.49868402863682576,0.3221163360158995,0.6111185746021855,0.5870930438341717,0.5306499565275887,-0.016323887251156258
13.3,-0.5741585022277326,5.7386826462365566,5.259379419701376,-0.4765172101270496,-0.1969706570002591,-0.23765274457313038,0.450275531947144,0.420847948872527,0.7874889227191879,-1.1651095274593313,-1.9520393460251295,4.149378422884988,-3.626383443871969,-1.3805726210223597,0.14427635380391973,3.0,0.4877482104884206,0.4983492057334839,0.32230740694591187,0.6111164659495933,0.5871192929108678,0.5306234735467561,-0.016319628007325428
13.4,-0.6524470082592703,5.547763023541017,5.281631711799974,-0.4692959407582893,-0.19012861052875057,-0.2337022496902043,0.44977498410899597,0.42036437285921363,0.7880329473675453,-1.166089798728515,-1.950922989157542,4.149590460523338,-3.626470821193818,-1.380444944785859,0.14436018158210293,3.0,0.487448516164261,0.4980232419928446,0.32256915174727907,0.6111184439805031,0.5870933376780997,0.5306497863641421,-0.01632374076393507
13.5,-0.7314591547303121,5.1130947981606445,5.012044237107535,-0.45995127551669857,-0.1914600699501667,-0.2225074304370826,0.4496428762880455,0.42022135323836013,0.7881848021563431,-1.1672654314373192,-1.9496887180169948,4.14973656048448,-3.626557666066194,-1.380281171117427,0.14445970818060072,3.0,0.48698596058355637,0.4975724230311136,0.32292841011156387,0.6111059632382293,0.5870793710526149,0.5306790026250945,-0.01634349876792343
13.600000000000001,-0.9038430170076496,5.571669981026134,5.169242297167493,-0.4593082442657043,-0.19226494713228978,-0.22021229618511357,0.44973090070904376,0.42028180620105604,0.7881023468094882,-1.1684671388715617,-1.948479791680807,4.1499205873004845,-3.626700717131517,-1.3800909890871396,0.14453878535329182,3.0,0.4868167695682455,0.4973572127430348,0.32301957044078455,0.6111302313190217,0.5870783680765901,0.5306530144673764,-0.016315892288602814
13.700000000000001,-0.6157820227227736,5.559853932215519,5.076690292035053,-0.4664552775875879,-0.19961362140539762,-0.2111898412366589,0.4496177382835808,0.4201747815537296,0.7882239235720275,-1.1695606747329115,-1.9473341918555742,4.1500960317147415,-3.6267870404871325,-1.3799536389044063,0.14464320643136533,3.0,0.4863433444300356,0.4968793148771594,0.3233418956691231,0.6111217817935258,0.5870879581271363,0.5306520789457342,-0.01631773115927828
13.8,-0.655043448539613,5.811964186999679,5.193129895980538,-0.464098918935179,-0.18975951441075883,-0.21456764602201492,0.44939051906852473,0.4199809085686499,0.7884568432332797,-1.1704223789458958,-1.9462911559628355,4.150297385290077,-3.6268947883757803,-1.3798020053365225,0.14467852242461335,3.0,0.4861648943190009,0.49668802966425246,0.32346073715357176,0.6111329404184972,0.5870803863164559,0.5306471166593351,-0.016333607044881526
13.9,-0.909281377639428,5.827391857566929,5.388268006103412,-0.4591466157587605,-0.17960114945561148,-0.2114878929438778,0.44920357748802625,0.41987126264842645,0.7886216786071079,-1.1713607015137075,-1.9452180141162567,4.150492325329572,-3.627042432824606,-1.3796341861481245,0.14477874783199893,3.0,0.4858880360677757,0.49645407761668736,0.3236579404783927,0.6111097917652817,0.5870918760562941,0.5306606233562144,-0.016347914132674383
14.0,-0.8088958712073018,5.271020330942635,5.174608273023044,-0.43256865560945756,-0.1963061130590042,-0.21467994433825455,0.448694445842498,0.4193786312745493,0.7891732992811713,-1.1725602081963549,-1.943928473317855,4.150637541135835,-3.6271484973745776,-1.3794820944415491,0.14489584580183168,3.0,0.48547216429522233,0.4959914056473069,0.32400348961673275,0.6111034924392218,0.587071779843302,0.5306905697105048,-0.01633297463855284
14.100000000000001,-0.7751564434818524,4.739652333070779,5.440758341645298,-0.4100161680997262,-0.2073137336757494,-0.21619675646722697,0.44834846189097444,0.41903543006718796,0.7895523542893884,-1.1737097149115534,-1.9426914139263085,4.150828225642543,-3.6272300260575503,-1.379315201436178,0.144963572547256,3.0,0.485308124098611,0.49581248895128666,0.324168699247116,0.6111073413950734,0.5870354696519645,0.5307255810455545,-0.016356414258667448
14.200000000000001,-0.9280509209347441,4.838150643838085,5.760214815437629,-0.3911257645491093,-0.2024261689849906,-0.22610149606055113,0.4478005958574765,0.4185558722849539,0.79011720666498,-1.1748654154333802,-1.9415419597164316,4.151023675435986,-3.6273412511874095,-1.3791354338275355,0.145050048828125,3.0,0.4849821767353145,0.495476004920972,0.32436195013376207,0.6111101922846089,0.5870537454158737,0.5307021487994668,-0.016354269738864793
14.3,-1.0464449242713139,5.01596753391619,5.963630218886428,-0.37915272372844006,-0.21478771011361014,-0.218837048366008,0.4482373801136844,0.4189720335668821,0.7896473045603174,-1.1758187888397733,-1.9405312168488427,4.151207198273621,-3.6274734936156214,-1.3789798363340078,0.14514913075860403,3.0,0.484637484897907,0.49510036471376045,0.324553289026709,0.6111213201592616,0.5870781016472977,0.5306632188284212,-0.01632736340215659
14.4,-1.3267420524227276,4.811498624667294,6.066654287202236,-0.34919297108689445,-0.23101261642410081,-0.22054129342567905,0.44945200200912566,0.4200702763535401,0.788374108630678,-1.1767872075294328,-1.9394622024891672,4.151407718658447,-3.627568861047262,-1.3788054550612363,0.14523238192111879,3.0,0.4843062519051665,0.49478654988804793,0.3247395390288096,0.6111213989558079,0.5870968311252032,0.5306423653314469,-0.016328708965751074
14.5,-1.3858104829535753,4.1225244893210204,5.865354465174151,-0.33421759084222225,-0.24098749598776426,-0.22023299363077017,0.44877951321034376,0.41944656220328175,0.7890886434952327,-1.177832712563578,-1.9380884472202564,4.151577337844527,-3.6277041608245777,-1.3786405249785016,0.1453334120757118,3.0,0.48393961873906743,0.4944262450695711,0.32500494829432974,0.6111219028833259,0.5870894747224696,0.5306496426182564,-0.01633784794501421
14.600000000000001,-1.3746135707917266,4.1819005762822945,5.901955274840367,-0.31930028165577273,-0.24026639419225632,-0.22634236923295534,0.44818271392529635,0.4189110127940914,0.7897122219209268,-1.1790351701023252,-1.9368158553898505,4.151778681302276,-3.6278402372849357,-1.3784358019271399,0.14540833310841034,3.0,0.48355512178775634,0.4940390650024097,0.32535686080109666,0.6110890548516043,0.5870683541257941,0.5307099480911619,-0.016366600797973845
14.700000000000001,-1.2262927764311455,4.013977653540219,5.920119077016497,-0.32832656020753875,-0.23266731329445173,-0.22649815116467029,0.44764732969027554,0.41844582262703733,0.7902625551481532,-1.180178871080497,-1.935790355560368,4.151970968367178,-3.627939840356344,-1.3782929419644667,0.14546871185302734,3.0,0.48332570300559063,0.49378371943632293,0.3255258457099505,0.6111022307526972,0.5870581848028456,0.5307063769780158,-0.016355202839883284
14.8,-1.1265077528436798,4.0194374280323775,5.986228020980693,-0.31970133661922506,-0.24307089161036022,-0.22358418275167133,0.4471181713005683,0.41796367903722564,0.7908168603099829,-1.1811001113575674,-1.9347581230803628,4.152174472808838,-3.628071447412008,-1.3780969243436298,0.14556006205141117,3.0,0.48306994204379927,0.49350181330150833,0.3256096764393145,0.6111282403943901,0.587089948978466,0.5306422005871161,-0.016325457328414873
14.9,-1.0976689351808686,3.9637482370517505,6.134946295873069,-0.30970919615071074,-0.23569161048658605,-0.22820009831349056,0.44680832561006856,0.41767760447943086,0.7911432963451703,-1.1821205613802037,-1.9335986576476039,4.152346538093554,-3.628167768517965,-1.3779166315808797,0.1456398899225337,3.0,0.4827837863214156,0.4932078509390018,0.3257460794201732,0.6111369840048735,0.5871101204467695,0.5306104049667921,-0.016306176479615766
15.0,-1.165980358559741,3.7723717326168975,6.147375534080159,-0.30337855037970024,-0.230940728963766,-0.2303444207701323,0.44668790860100616,0.4175604694502223,0.7912731290803119,-1.1830376059710581,-1.9323221611017143,4.152578348266538,-3.628372017954748,-1.377721134816305,0.14572779408962355,3.0,0.4824703531034496,0.4928999317890672,0.32600135180179324,0.6111260114697609,0.5870907444044203,0.5306443533075096,-0.016310310928393044
15.100000000000001,-1.3812326642762123,3.706361832219654,5.872156333883991,-0.294179259305695,-0.2512041969177815,-0.23179812980672937,0.44657340835533665,0.4174336194457145,0.7914046631169185,-1.1840387987803265,-1.9310329558297121,4.152761936187744,-3.628559092113127,-1.377545341616651,0.14582729454500126,3.0,0.4820664658071299,0.4924811666536916,0.3263765912528571,0.6111183106327807,0.587058099333508,0.530688805155425,-0.016327599302183735
15.200000000000001,-1.6247646112114578,4.109108808420335,5.401002426193756,-0.3124098799764708,-0.2526511802935251,-0.2207419014549641,0.4466220262001183,0.4174597459533088,0.7913634227994314,-1.1840286440844214,-1.9311021570520641,4.15279690616143,-3.628585477868551,-1.3774988193181765,0.14583936301489175,3.0,0.48169107811680967,0.49212522836007866,0.3267347080650487,0.6110874347748567,0.587033369026766,0.5307514346341071,-0.016336625820743286
15.3,-1.5254774991776954,4.128417789171271,5.426521070459589,-0.31766565724195384,-0.24294675039331418,-0.21814300439207018,0.44682877660090264,0.41763417340533043,0.7911546887959345,-1.1840196565931649,-1.9311640748318277,4.152780669046929,-3.6285746213994194,-1.3774994424662428,0.145865843348806,3.0,0.48167820904213554,0.4921124447802389,0.32672462305116806,0.6111087163074448,0.5870388905453059,0.5307211197720864,-0.01632699814008878
15.4,-1.5988089338625637,4.378486162702969,5.324143899081609,-0.31872338235337655,-0.24773372374492644,-0.2208850706992497,0.4459121792169743,0.41682284766417654,0.7920976121939439,-1.184026373296626,-1.9311744167434928,4.152761628604871,-3.6285582965669207,-1.3775232466038443,0.14587783971837853,3.0,0.4816934075797314,0.49213197541599835,0.32672613873513295,0.6110995119264968,0.5870273217857913,0.5307441576637197,-0.016338577233867387
15.5,-1.4582047722077929,4.008871426085117,5.327036208941961,-0.3290245970523909,-0.23944777989880972,-0.21571845897599076,0.4449955716555284,0.4160115129921104,0.7930405460259556,-1.1841144561767578,-1.9311744181508617,4.152788637837478,-3.628549715081686,-1.3774946371661585,0.14586353486670728,3.0,0.4816929434490025,0.4921373929112795,0.3266719612669226,0.6111156010891865,0.587052907526608,0.5306973734279758,-0.01633718784264232
15.600000000000001,-1.5383300038418588,4.366510619540654,5.435367287611026,-0.3232897684856758,-0.23722331081556822,-0.21415434415046633,0.4448008500409146,0.41582538696409205,0.7932473741913442,-1.1840848982777405,-1.931173972672472,4.152768675856621,-3.6285697102679992,-1.3775228025328234,0.14585065841674805,3.0,0.4816875804960924,0.4921339547086429,0.326642004180273,0.6111200405718885,0.5870568556086633,0.5306881104361567,-0.016330148069871972
15.700000000000001,-1.512639459821225,4.19889229799463,5.388063109824454,-0.32324891166452374,-0.2382743737063727,-0.21326771779147044,0.44444691855339835,0.41549532603017414,0.7936183917670387,-1.1840852027110467,-1.9311939678587855,4.1528132844417005,-3.6285578187834155,-1.3775389804919118,0.14588213472910877,3.0,0.48169576289601473,0.4921215328618717,0.3266605798853939,0.6111185936849436,0.5870472200347832,0.5307005872462698,-0.01632521358005842
15.8,-1.3700095416264972,4.02155025334169,5.23260557598596,-0.3275665812464087,-0.246034634881154,-0.21054879349296227,0.44391023377133065,0.41500039161225344,0.7941777730432689,-1.1841134008308882,-1.931170176836652,4.152797222137451,-3.6285736586111494,-1.3775665887412705,0.145897986282132,3.0,0.48168584406384296,0.4921167283786126,0.3266544386657673,0.611129824146391,0.5870493008461688,0.5306851663865424,-0.016331276499808638
15.9,-1.4186198606136768,4.147220979931277,5.316571782123469,-0.3212093956609581,-0.2457070145057956,-0.2127369623798978,0.44384239740784664,0.41499589632011746,0.7942180623848245,-1.1841076069563232,-1.931152555606226,4.152773264901174,-3.628549353622895,-1.377542797719137,0.14585210425191206,3.0,0.48167289789758305,0.49215017503298336,0.3266237073889739,0.6111119689292037,0.58708360503702,0.5306676873462469,-0.016334250359117463
16.0,-1.4168183555729632,4.319864237102311,5.365686436302285,-0.3184257395441663,-0.24526167733230753,-0.2142203237852804,0.44368658734445615,0.4148743515387241,0.7943685299928035,-1.1840896606445312,-1.9311820469298304,4.152784824371338,-3.6285982644552273,-1.3775244834968439,0.14585705171008623,3.0,0.481661195410242,0.49213834344546437,0.3266036438121461,0.6111311621216647,0.587085763435637,0.5306427487777851,-0.016348768289250713
16.1,-1.5768962166461264,4.176050029298277,5.251699151286808,-0.31891519653655714,-0.24036930671958429,-0.21181165246131628,0.44340522479405636,0.4145915838425637,0.7946732652446186,-1.184080674522868,-1.9311820469298304,4.152801222009534,-3.6285789170138396,-1.3775222362885826,0.1458555790577817,3.6823262331723003,0.4816752088998138,0.49212607455449126,0.32661941733365013,0.6111328078101581,0.5870783986035006,0.5306496474150041,-0.01632779254991765
16.2,-1.453366276823487,4.195406836607281,5.4449182632014095,-0.3215656391516905,-0.2444424106814881,-0.2094166838245302,0.4435453984371149,0.41475337844057286,0.7945105448732785,-1.18411001848675,-1.9311664968178635,4.152805845553232,-3.628549715081686,-1.3775298434102625,0.14584236667080488,4.0,0.4816691621844392,0.4921449456857097,0.32664499299974153,0.6111163080341883,0.5870638121922853,0.5306841317547342,-0.016349029715808108
16.3,-1.4213549791640572,4.155087299339015,5.303097866672228,-0.32190223886852953,-0.24496119502998628,-0.21079557591694537,0.44371871390586937,0.4149501252118307,0.794311072419855,-1.1840826977022247,-1.9312058887877406,4.152801610655509,-3.6285466638202784,-1.377554718648092,0.14583873748779297,4.0,0.4816633217327027,0.4921459646809031,0.32663811673550575,0.6111061213054129,0.5870826947135495,0.5306748988812576,-0.01635144544982049
16.400000000000002,-1.4930627141811557,4.040947414066602,5.241097546529579,-0.32480337169294254,-0.2418879745046807,-0.21123386551339718,0.4434559857143595,0.41469272547400826,0.7945920832550054,-1.184077262878418,-1.9311939678587855,4.152821063995361,-3.628545903427137,-1.3775189558612269,0.14583111417869493,4.0,0.4816781403924544,0.49213719143410706,0.32662215471719647,0.6111177717471781,0.5870772162867994,0.5306680947751309,-0.01633353481152919
16.5,-1.584551841646449,4.074847170271901,5.300983668428371,-0.3231420880564024,-0.23944966649848828,-0.21332632086719633,0.44350613723955246,0.41471786800179405,0.7945508206220706,-1.184120293852914,-1.9311928046734543,4.152796012424707,-3.628561636010641,-1.3775439609044682,0.14581605881521387,4.0,0.4816726134747881,0.4921258596130814,0.3266311190480311,0.6111076837243237,0.5870991691281471,0.5306557637798642,-0.01632252643865121
16.6,-1.5604367713661202,4.171936382479852,5.231403420401565,-0.3199905338949146,-0.24107205041900542,-0.20876240395146606,0.4440604368194767,0.4152058277600983,0.7939863527499621,-1.1841159861878208,-1.9311753003454157,4.152782340685959,-3.628570969767326,-1.3775189558612269,0.14586673875784778,4.0,0.48168325307650695,0.4921353468987057,0.3266160405473234,0.611118645376717,0.587083147644526,0.5306608469642881,-0.016323128495059624
16.7,-1.6003713682333807,4.050835234262519,5.215807633273307,-0.3212983136086468,-0.2354469113673417,-0.20888716027065304,0.44367001920185395,0.4148575898254071,0.7943863757414895,-1.1841020584106445,-1.9311982211076129,4.152782782811901,-3.628561636010641,-1.3775406710947233,0.14587024702583082,4.0,0.481680116651581,0.49212550845143316,0.3266178645686153,0.611131171502935,0.5870726633994603,0.5306578661712535,-0.016328140649997994
16.8,-1.4012724424717082,3.9145087939028294,5.238942319448341,-0.3258798512277243,-0.24219393190904584,-0.20692154467199905,0.4433888487566428,0.41461107932819075,0.7946722446030032,-1.1841086444279003,-1.9311701260008753,4.152791959223365,-3.62857861743391,-1.3775377372248234,0.14584053742812075,4.0,0.4816835904883166,0.4921393956260625,0.3265923439107883,0.6111228363958178,0.587095302698279,0.5306422991834494,-0.016332014647596774
16.900000000000002,-1.4595044567207982,4.1276079594628,5.148905382464318,-0.31930086560869386,-0.24183699968087263,-0.2092718568635725,0.44343825606154125,0.414664974957187,0.7946165517717572,-1.1840679069222146,-1.9311950119265822,4.152785910201847,-3.6285626800784376,-1.3775199999290235,0.14588642120361328,4.0,0.48166059502612957,0.49215917138801996,0.3266236300464457,0.6111046973698439,0.5870919875346423,0.5306663299396179,-0.01634910681204085
17.0,-1.3722218573343545,4.064638435584376,5.101573669979417,-0.3215658511928452,-0.2460862011207686,-0.20417671950664412,0.4437572285946591,0.41495664388040704,0.7942855251711136,-1.1841171357862155,-1.9311980359879641,4.152784824371338,-3.6285654206812388,-1.3775349449193606,0.14585794429936308,4.0,0.4816780006898621,0.4921437798214651,0.32663270839145786,0.6111221386430519,0.5870667538874337,0.5306744512273424,-0.016339674261521386
17.1,-1.3979426654460183,4.176966421682719,5.103591137078909,-0.3175270643968179,-0.24425826818727567,-0.20758586822045338,0.4445104783994527,0.41563137236281034,0.7935109280144158,-1.1840898831429407,-1.9311816190482738,4.152820858612214,-3.6285848360462163,-1.3775423698375804,0.1458502305351914,4.0,0.48166966238072045,0.4921170609958527,0.32661590065792845,0.6111199312230459,0.5870950724850431,0.5306462316224668,-0.01632122515613001
17.2,-1.4047434160552403,3.8440452627075827,5.148937920035019,-0.3257994321290341,-0.24167922768821903,-0.20473744405458805,0.4449642804977607,0.4160414228536198,0.7930424461482254,-1.1840725080519026,-1.93119286765068,4.152808475687134,-3.628571356523385,-1.3775341774144985,0.1458820203711913,4.0,0.4816762571519149,0.49213356563793764,0.32662399478905896,0.6111096817564534,0.5870859310869175,0.5306682451578127,-0.01631808703436703
17.3,-1.2762435235623228,4.015959318941379,5.074669721912865,-0.3212612809219788,-0.24224380336719534,-0.2038637162128345,0.4449176167197335,0.41600911796771156,0.7930855736675981,-1.1840916507500263,-1.9311611902301626,4.152789839437185,-3.6285725618868487,-1.377564649471552,0.14586158429295565,4.0,0.4816702162194867,0.4921444184968079,0.32661074464066386,0.6111098817029239,0.5870921000812309,0.5306609280125736,-0.016326603690997955
17.400000000000002,-1.3920163907812406,4.007134515709161,4.987585972219067,-0.322434209956571,-0.24087065951088626,-0.20647290698403906,0.44471658004248404,0.41583199817913474,0.793291139609521,-1.1840921561070112,-1.9311606045550742,4.15281422691122,-3.628559236527487,-1.377525981844548,0.14585538089624142,4.0,0.48167486050595515,0.4921384301828944,0.3266012449720351,0.6111234635523336,0.5870893817734388,0.5306483112863148,-0.016326047704917974
17.5,-1.4978228427122666,4.001750246464672,5.002150077482678,-0.32212953748648754,-0.2404634787061112,-0.20460814682809095,0.4445803571284906,0.41571677197414514,0.7934279240906734,-1.1841188269146419,-1.9311852342629536,4.152826388407561,-3.6285584486775178,-1.3775483439818457,0.14584428375050174,4.0,0.4816632126990498,0.4921563352129519,0.3266269868099447,0.6110991361166742,0.587088560563852,0.5306768068674019,-0.01633996773365374
17.6,-1.6532845693116291,4.152377990415853,4.995304119446654,-0.3166354336260702,-0.23472052321153475,-0.20966836032816663,0.44463614311371136,0.41576180682239394,0.7933730615471484,-1.1841342358841604,-1.9312048931626162,4.1528096199035645,-3.628582490993178,-1.3775288457149282,0.1458168868801316,4.0,0.4816658858041118,0.4921461480262522,0.3266331065640262,0.6111079208134901,0.587077967688218,0.530678146728383,-0.016348503265242332
17.7,-1.3910982336204682,4.111752899611086,5.159359674966047,-0.32018529226993153,-0.24459645537881824,-0.20240344959937664,0.44465737588184445,0.415756705512154,0.7933638154489663,-1.1841381156899013,-1.9311977923444972,4.152792779301619,-3.628562083482461,-1.3775589906056238,0.1458349130020813,4.0,0.4816676329159745,0.4921454296416481,0.32662551436748594,0.6111236956340299,0.5870684214573331,0.5306704122299467,-0.01635269842866782
17.8,-1.3830222547065492,4.223100137485249,5.1625023333908,-0.3161193524384982,-0.242561834301407,-0.20522806512335018,0.4444990327884073,0.41563122350429166,0.793518265351407,-1.184137812216379,-1.9311932671593302,4.1528203539532464,-3.6285618695771262,-1.377542564152652,0.145862345779218,4.0,0.48167549500890855,0.49214887484135894,0.32660730121413256,0.6111099407950236,0.5870905387119995,0.5306623208275404,-0.016335264622453154
