,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,-0.9271564567511726,1.6524224642981902,4.4106989163997765,-0.1503063415855956,-0.1353818554972206,0.12835141112142354,-0.040280366487914866,-0.05500928886053733,0.997672850297338,-1.7044714140240915,-1.7865420415953719,4.1644616183536405,-2.6502781043628487,-1.3461154199485097,3.109467904668849,3.0,0.47622271953857415,0.4864222744881565,0.30342587862452913,-0.46681114798240175,0.46172994490956687,0.003869103366815463,0.7542399088700475
13.0,-1.0789432783111006,1.8122078106278332,4.5834879932797605,-0.13850050330382113,-0.1249186894618078,0.13214566389977495,-0.04090201077144691,-0.055572353527100944,0.9976165218967684,-1.7058307874364516,-1.7855590998013982,4.164763400587014,-2.6498235379860686,-1.3458599863154364,3.1094486963587147,3.0,0.47586157535929174,0.48602689618103834,0.3034049852688569,-0.4667664857329722,0.46172020918447065,0.0038741339307211617,0.7542734831037259
13.100000000000001,-1.135349792961623,1.7874083330850008,4.490565083841909,-0.12130111434096291,-0.13542902462276898,0.1454392675556408,-0.041214935466590275,-0.05591184368554757,0.997584626551688,-1.7074627904917596,-1.7846117766156846,4.164958412394594,-2.649327894250387,-1.3456190239510102,3.1094407417657486,3.0,0.4754198339616536,0.4856393082640865,0.3032938640356801,-0.4667812955217719,0.4617204419671659,0.0038962256292683233,0.7542640618818498
13.200000000000001,-1.046050068727777,1.6518170040268083,4.656767117569154,-0.13098366355088173,-0.1312182256129399,0.16337878974123296,-0.04049114617511775,-0.05520629979935926,0.9976519229419005,-1.709209753380514,-1.7835051315096728,4.16520606247567,-2.6488547111813308,-1.345407787953512,3.1093538342316096,3.0,0.47521569240792666,0.48542696423192144,0.3032322524711725,-0.4667826689182466,0.46174330677594216,0.003898357096909247,0.7542492038160343
13.3,-1.17712903830868,1.9273079219413882,4.912219469028888,-0.148556340530422,-0.12108813588244,0.1581664424505056,-0.03864348084882862,-0.05336655304290901,0.9978268268047894,-1.7105902688892483,-1.7822589829585909,4.165468692779541,-2.648392200481821,-1.345205515338854,3.109355922033655,3.0,0.47489144236707975,0.48505959981983165,0.3030598088548116,-0.46685059169382714,0.46175663224854335,0.003855847458785344,0.754199224376412
13.4,-0.9476994485908532,1.8546736765992378,4.9984190685886745,-0.15990864947612587,-0.12230712195673528,0.16954831876806828,-0.0403379963443243,-0.05511567040583998,0.9976646942900246,-1.7120400982569537,-1.781036993066305,4.1657182322484685,-2.64797789288192,-1.344954667295031,3.109313811208563,3.0,0.47435712228758514,0.4845660745256278,0.3031358501617756,-0.4667702064666807,0.4616900098158894,0.003907607908102628,0.7542894933589441
13.5,-1.1107296831713787,1.6369213192861984,4.781907277952769,-0.1277976805937789,-0.13319448848047633,0.17700273451324608,-0.04007502281272501,-0.05484270630765096,0.9976904002280472,-1.7136548199890353,-1.7801121741277994,4.1659609290724955,-2.6474974913756095,-1.3447417166163464,3.109298509908906,3.0,0.47415143163741036,0.48432542272805407,0.30318088062681936,-0.4667112133070008,0.4616797859896808,0.0039101840554581786,0.7543322404900126
13.600000000000001,-0.8584248578690348,1.603248535191826,5.00842771974127,-0.12516680109833936,-0.14382955620669302,0.19935645367257634,-0.0403732127914559,-0.055168908972387416,0.9976601285389363,-1.7151586727852708,-1.7791800885204148,4.166199006002214,-2.6470761685375046,-1.3444925406218067,3.109226703643799,3.0,0.47381423597705075,0.48400379270778265,0.30302873408446857,-0.4667786670226125,0.4616913438919052,0.003911295360071904,0.754283422034772
13.700000000000001,-0.9864299823904101,1.5370123822717456,4.982977654126454,-0.13095273939762966,-0.13232345701695186,0.20265431382661764,-0.041036022058187765,-0.05587300177779279,0.99759422918101,-1.7166908093961963,-1.7781253787691942,4.16644980117777,-2.6466116645921276,-1.3442370022436594,3.109188749707155,3.0,0.47331047272191884,0.4835306419066185,0.30279954028906075,-0.46684462709591174,0.4617211006007501,0.003909554296325012,0.7542243928678755
13.8,-0.926223257657855,1.8639402463018846,5.116771484807547,-0.12810622276296138,-0.13189434257946944,0.20847226391157575,-0.041123280617414396,-0.055952459801811016,0.9975861849674834,-1.718253629471066,-1.7768527727922065,4.1667160987854,-2.6461949357498527,-1.343978255942353,3.109179973602295,3.0,0.47315711212413075,0.4833476661168419,0.3027339771658695,-0.46685846942922005,0.46173914077043504,0.003900462479571248,0.754204827480726
13.9,-0.7808739021000847,1.711589358773875,5.180638703285001,-0.14092679958440002,-0.1235665773250781,0.2195944435308283,-0.040468648613519384,-0.05531112057345662,0.9976484442864088,-1.7197027102854456,-1.7756656020115733,4.166964059285988,-2.6457452423267025,-1.343747922984129,3.1091465898228985,3.0,0.47280551120995556,0.4829997992002458,0.3027356718780357,-0.4668299368457177,0.46172899989913113,0.003908656329149416,0.7542286544029415
14.0,-1.0223310867939492,1.6011835911173138,5.117344732256667,-0.14103030805751046,-0.11755267747337596,0.23248015139145578,-0.03958450849446776,-0.05445579579706821,0.9977306971518577,-1.72120131846665,-1.7746713482641565,4.167233654838793,-2.6452839695715293,-1.3435281224565643,3.1090862443685574,3.0,0.47223246585643774,0.4824823847928831,0.302789861885043,-0.4667783483569523,0.4616636562997939,0.00396269663588691,0.7543002976218646
14.100000000000001,-1.4081579080976059,1.4190241705939497,4.949709977063763,-0.12549708008217847,-0.13007282621677715,0.23370150230817274,-0.03846494863113473,-0.053384570664253395,0.9978327568221431,-1.7227689988438617,-1.773693008718293,4.167420848088146,-2.6448221780940075,-1.3432679225016106,3.1090527559466508,3.0,0.4719867500513714,0.4822477490146812,0.3027119548012751,-0.46678945991625376,0.4616612725723228,0.0039427630939462355,0.7542949848283367
14.200000000000001,-0.8287670872683832,1.650835891866123,5.083718255955617,-0.12802132299391997,-0.13473608226711042,0.23948932521866498,-0.03871905597774108,-0.05354247757312666,0.9978145645845979,-1.7243265715487766,-1.7725845892526086,4.167646746746371,-2.644359928392544,-1.3429877702897104,3.1090075774614,3.0,0.4716017696467437,0.4817592030842874,0.3025094480610941,-0.4668072572545641,0.4617259021781091,0.0038976034239739457,0.7542446450057381
14.3,-0.9858958939155085,1.632392477280602,5.05152833873893,-0.1482206233529021,-0.12146423692589174,0.25198041452779696,-0.039167714578276544,-0.0539371700893903,0.9977757323658485,-1.7256330922221077,-1.7715431652464808,4.167925843698448,-2.6439427292828768,-1.342786371154947,3.10898108035077,3.0,0.4714071544387494,0.48154723665553917,0.30243812450593727,-0.4668116313429658,0.4617515002910857,0.003900974455159016,0.7542262493576782
14.4,-0.9076427896824372,1.6388023876581521,5.207318271629606,-0.14827223980899415,-0.1245436372491675,0.25962087022016506,-0.03969207297604796,-0.05449501445522775,0.997724781841124,-1.7272504290958341,-1.7702994686963565,4.168164690261807,-2.6435481463261024,-1.3425520102130335,3.1089433922108056,3.0,0.4710686027898681,0.48123795575433276,0.30245300863633584,-0.466789207211863,0.4617056683184583,0.003912070280338312,0.7542681271134606
14.5,-1.1115639198201852,1.436300305238829,5.093877745094586,-0.132243595860538,-0.13189116773696888,0.26257315118120234,-0.04099402149232836,-0.05580444900523108,0.9975978127894005,-1.728907930516751,-1.7692362254039358,4.168384412738765,-2.6430945909040204,-1.3423219234719872,3.1089043617248535,3.0,0.47052093013241814,0.48067418005510043,0.30240411271595885,-0.46677572593710026,0.4617040178608897,0.0039246055954534126,0.7542774151715829
14.600000000000001,-1.1732166689681613,1.4499584212367285,5.164341958644952,-0.13433443061823971,-0.12480703755470553,0.26741876929939745,-0.04239447064726529,-0.0572090906719224,0.9974612141484103,-1.7303152771828587,-1.7682212704057583,4.168623268969333,-2.642636140021044,-1.3420538729857001,3.1088919639587402,3.0,0.47030343078928066,0.4804435012875644,0.3022867242085664,-0.4668254674208561,0.46172078481438533,0.0039068520896399506,0.7542364591720802
14.700000000000001,-0.8729440639892324,1.5515298510438842,5.0023678570693475,-0.14113901130034523,-0.12701624608820453,0.2727955834293349,-0.041278872749524534,-0.05611694939092714,0.9975702609346827,-1.7317188665813052,-1.7672006468586008,4.168878767145773,-2.642212492563804,-1.341803011873124,3.1088547706604004,3.0,0.46986035991458996,0.48001838415223114,0.3021819145341809,-0.46682665160684167,0.46170767523584527,0.003911513853703172,0.7542437272110575
14.8,-1.0882261691552717,1.5221308845913304,4.853270845263235,-0.13431143278567095,-0.12823888301903807,0.2829931572074852,-0.04149909621982294,-0.05629101237782818,0.9975515489569803,-1.733352472731843,-1.766079727624338,4.169095276075023,-2.641735319638002,-1.3416054367251586,3.10880708694458,3.0,0.46965027109636964,0.47977793177802264,0.3022207832869782,-0.4667641794931037,0.4616911608269457,0.003919693397382429,0.7542924557226245
14.9,-0.7761248615098751,1.2838880217486583,5.1627825392301245,-0.12291629680576124,-0.12447164409438147,0.28785121255436047,-0.04294396834436809,-0.05772750344659619,0.9974079624864425,-1.734996061253698,-1.7650175934515735,4.1693291664123535,-2.6412670084118055,-1.3413835479328373,3.1087907648443425,3.0,0.4691952500689316,0.479292807645505,0.3020716111922507,-0.4668077485378141,0.46171431245815076,0.0039018581547378547,0.7542514137071903
15.0,-0.9395032846132416,1.0806004456284595,4.686473974346512,-0.11093383412562219,-0.14178920481146087,0.2761711886280434,-0.04253244178093563,-0.05733404788445049,0.9974482803556455,-1.7350591891737703,-1.7649541188220033,4.169352863973761,-2.6412171878941444,-1.3413532415973108,3.108771800994873,3.0,0.46894944825713075,0.47902648699719985,0.30196600625247033,-0.4668349833724179,0.46174442993182135,0.00390511744044809,0.754216102840816
15.100000000000001,-1.0201026123927617,1.093032096718215,4.383226016759007,-0.11521946697658476,-0.15615815629846144,0.27360254268843254,-0.04191713792217923,-0.05674124599205013,0.9975085760918722,-1.7350838576370304,-1.7649468814744789,4.169359423507041,-2.6412217276817933,-1.3413431628961292,3.108769885077989,3.0,0.46881984788677494,0.4789317974163712,0.301911999981191,-0.46684049837715647,0.46173458886123103,0.0039141648479634325,0.7542186671235742
15.200000000000001,-1.2673115668108752,1.3609191828780545,4.159127680382215,-0.10933322008146608,-0.16337748248255654,0.26464104144219536,-0.04171943797853529,-0.05656842954267953,0.997526682472427,-1.7350428666424387,-1.764938424550391,4.16937296621309,-2.6412173967605788,-1.3413108288242996,3.1087688707541052,3.0,0.4688185807430328,0.47893139818070674,0.30195535185050304,-0.46681909980004055,0.46171254737252443,0.003932768385089685,0.7542453082343193
15.3,-1.3413516919069497,1.413089456859247,4.203288768062746,-0.11565574946548697,-0.16888998537480207,0.26245774220465673,-0.04139173900931498,-0.05622279055687383,0.9975597436036066,-1.735061336348529,-1.7648745366719802,4.169384859855885,-2.641224990164175,-1.3413466370509923,3.1087594032287598,3.0,0.46883737545217086,0.47891190831175035,0.3019572566436964,-0.4668192788080865,0.4617140143518752,0.003884251681735089,0.7542445508408049
15.4,-1.5063341135658166,1.519709635738633,4.136473180790526,-0.1084346602830409,-0.16923042205582503,0.2585284319155112,-0.04102921381860308,-0.05583085310147621,0.9975968110529511,-1.7350535517968722,-1.764889315070179,4.169368065360863,-2.6412102614496273,-1.3413386183633798,3.108772711688699,3.0,0.46881418505134764,0.47890604010343624,0.3019876162085214,-0.4668073281065783,0.46172066378076126,0.003913712706827351,0.7542477245021684
15.5,-1.5434025509163476,1.4843076424588628,4.018609020755236,-0.10941781473516463,-0.17099356391558437,0.2579801268618046,-0.042516263522442296,-0.0572891182286103,0.9974511115107046,-1.7350854920481005,-1.7648693523802699,4.169365860857354,-2.6412547917353386,-1.3413413206683558,3.1087389699618773,3.0,0.46882692100273354,0.47890108704596196,0.3020039053773608,-0.46679202931521424,0.461703594733173,0.003895162437592493,0.7542677374035264
15.600000000000001,-1.4211507303517799,1.3314915923317365,3.8860501618670935,-0.1150685238634817,-0.17565154713508083,0.2543706910734281,-0.04266100437435658,-0.05744883921188612,0.9974363317021386,-1.735041385315452,-1.7648964846350865,4.16938247724767,-2.641242375858852,-1.3413050810443323,3.1087659840225728,3.0,0.4688140414185241,0.47890356056395567,0.30197039006929405,-0.466828808428568,0.46170664799739747,0.003889034472527617,0.7542431373416947
15.700000000000001,-1.5554897683833664,1.314345403895692,3.894007910296935,-0.11234462382674765,-0.18114827534738323,0.25082634575520574,-0.04216866862887814,-0.056985935291328026,0.9974839340503915,-1.735061034795429,-1.7648767769633684,4.169388294219971,-2.641267710953847,-1.3413392127835648,3.108755187459178,3.0,0.46881001543254797,0.4789153094725091,0.30195363117844976,-0.4668253171662615,0.46172691013644657,0.003915048904708403,0.7542327598961366
15.8,-1.648312419770098,1.5004689305367538,4.042001358643683,-0.1078785043145868,-0.1865027517186676,0.2484563193173793,-0.04312123901336548,-0.05795359250124346,0.9973863309516517,-1.735032787143099,-1.7648834781188971,4.169370888914117,-2.64123596767568,-1.3413268959695304,3.108764300151484,3.0,0.4688053867579653,0.47892413515179433,0.30200237823707254,-0.4668095939796604,0.46169343765205206,0.003913779226934103,0.7542629879092162
15.9,-1.440833767692829,1.5075657032529526,3.898002910243068,-0.11072114380642857,-0.18570176779996006,0.2546509281721423,-0.044258519563822436,-0.059090480448337035,0.9972710244450408,-1.735045911034645,-1.7648656528050637,4.169379596029064,-2.64123596767568,-1.3413342061006515,3.1088015560000786,3.030900098911972,0.46880985572189005,0.4789320760784006,0.3019783917935055,-0.4668167567204289,0.46170424223606954,0.00391773975598027,0.7542519205553548
16.0,-1.604162802031423,1.462183499110577,4.1187362637965865,-0.10963985070126964,-0.18313267095588312,0.24695931264124915,-0.04433642364649518,-0.05913326609143047,0.9972650277447744,-1.7350446730852127,-1.7648621113099994,4.169373220801353,-2.641247888604635,-1.3413151961015624,3.1087645599246025,4.0,0.4688074105469012,0.4789076533794229,0.3019887557937938,-0.46680810956047203,0.46170768618378116,0.003903861616512382,0.754255236131561
16.1,-1.6345546893043892,1.3560889060157384,3.9461628418964763,-0.11328261666006316,-0.18362148569191886,0.24875396837162814,-0.04413405021012949,-0.05893823596737922,0.997285498036085,-1.7350476612625472,-1.7648450336852015,4.1693781590237355,-2.641269183954667,-1.34132230128939,3.108788723900742,4.0,0.46881897948185386,0.47889792710932644,0.30199626982780986,-0.46679173004154323,0.4617142870909446,0.0039137768170074425,0.7542612811300542
16.2,-1.660964496010733,1.1292829672566367,3.6273528831752677,-0.11763788554731693,-0.18314144737025412,0.247564531461546,-0.04377067670277366,-0.05859226455538322,0.9973219002277203,-1.7350420932693176,-1.7648605494684273,4.16935443686673,-2.641261699264143,-1.341313883956175,3.108756084901741,4.0,0.4688018949623893,0.4789192986421858,0.3019775477568426,-0.46682084312873595,0.4617108733300245,0.003921498449129186,0.7542453126929699
16.3,-1.6872789483024353,1.3984909102580236,3.8301737108232627,-0.11179360286078198,-0.1845047179577735,0.24385255327640162,-0.04311672380795014,-0.05792507246995801,0.9973892175808042,-1.7350530624389648,-1.7648569546141566,4.169396560595613,-2.6412446473341578,-1.3413293997394007,3.108803210490342,4.0,0.4688105782578176,0.4789069806701173,0.3020235300779324,-0.466782777301203,0.4616996674180833,0.0039250037539792,0.7542757123668627
16.400000000000002,-1.3385630595846085,1.1044344637423757,3.814709237454407,-0.11747853261995002,-0.19021982813839186,0.24711176235914567,-0.04235024323422862,-0.057139178968944895,0.9974674192921255,-1.7350479991006045,-1.7648569546141566,4.1694044399831025,-2.641247888604635,-1.3413310413239108,3.108795642852783,4.0,0.4688135142385558,0.4789114906520167,0.3019949188482342,-0.46679303738879685,0.4617156526601953,0.0039151615942957544,0.7542596289366162
16.5,-0.49140882081266635,2.4187138177043006,3.6030135542437747,-0.1534612759149267,-0.10187389138945135,0.2637948472103905,-0.043040612545567694,-0.057830757685380346,0.9973977003492532,-1.7350711693128076,-1.7648730029596735,4.169366656913562,-2.6412588403428465,-1.341334842677116,3.1087918462502033,4.0,0.4688140515041792,0.47890758358260416,0.30198784742134327,-0.46680329234909457,0.4617124715397526,0.0039080725200408215,0.7542552663693352
16.6,0.2937795752471141,0.7139949755048385,2.304576332192637,-0.06356016206068969,-0.04970036710940373,0.2546016077993942,-0.04336694394975421,-0.05815693983269821,0.9973647809111673,-1.7350858592769822,-1.7648521563723654,4.169348543597245,-2.6412960491576136,-1.3413050810443323,3.108747959136963,4.0,0.468823217987293,0.4789043034750086,0.30199037260011496,-0.4668015115757802,0.461714346128837,0.003913102744423222,0.7542551948752483
16.7,0.08863818650527597,0.35158030020362757,1.1632994090058189,-0.02207807305986381,-0.02335458905841635,0.24943993151511096,-0.04198797126536036,-0.05677091460179962,0.997503684635593,-1.7350839679031047,-1.7648674961908424,4.169360071876493,-2.6413007595045617,-1.3412591821260385,3.1087974990422107,4.0,0.46880990601234274,0.47891575357461946,0.3019856809952731,-0.4668122798125345,0.46171755661922,0.00389734517175049,0.7542466466789318
16.8,-0.109506127177914,0.4733151587809912,0.24006804489104716,0.006004225115358752,-0.005974990651513451,0.2451959575460864,-0.04121058998973048,-0.05597697134985836,0.9975807317711521,-1.7350475941516406,-1.7648640623696334,4.169375896453857,-2.6412381877066893,-1.3412797945530412,3.1087639178417676,4.0,0.46880492969619236,0.47890403019876093,0.30198698807251745,-0.4668100371079596,0.46172390682948133,0.003897367678871008,0.7542441472378567
16.900000000000002,0.4779641712543377,-0.16652695750610208,0.22671527476387085,0.0018178474019165027,-0.00583698774431855,0.2473666442875332,-0.043060552345308256,-0.05778317886939019,0.997399711255583,-1.7351007461547852,-1.7648418573567985,4.169383466200798,-2.6412148888355826,-1.3413158906462441,3.10878324508667,4.0,0.46883399236834467,0.47888676833987454,0.30198767806581056,-0.4667959812016983,0.4617318655757671,0.0038883121609719264,0.7542480210609797
17.0,0.26034051701270905,0.17841603404983644,0.2684165302587672,0.00435141078114058,-0.0024310397708685112,0.24608572388402344,-0.04450420994491755,-0.05923872211928642,0.9972512811642867,-1.7350965557608038,-1.7648358695943922,4.16938410382599,-2.6412465101855624,-1.3413174788104456,3.1087635936227414,4.0,0.46882867502652686,0.4788949188800168,0.30199435836195443,-0.4667955655667063,0.46171509071046807,0.0038901361137163074,0.7542585377829671
17.1,0.12508509159079784,0.1286363196169698,0.2058310300564009,0.00475760597959569,-0.0024926927039696806,0.24000775651251427,-0.04479740361168975,-0.059535309335590404,0.9972204694726097,-1.7350732048405666,-1.7648178514670612,4.1693701760747075,-2.6412084230279644,-1.3413293997394007,3.108744984539805,4.0,0.4688285049526329,0.4788956367845336,0.30198365332883953,-0.4667931302033713,0.46171634036596493,0.0038940109578186528,0.7542592600112108
17.2,0.08053749003628605,0.3197155151195783,0.1617062135853122,0.01302126345228586,-0.0005905052423872733,0.23831883890647695,-0.04487596185439784,-0.059620396878502596,0.9972118900947872,-1.7350793725124847,-1.764843388545814,4.169365209632707,-2.6412376128150674,-1.3413293997394007,3.108771800994873,4.0,0.46881281934836505,0.4788935349687487,0.30200082177709014,-0.46679048423273584,0.46170797781350914,0.0038968395386571,0.754266001948078
17.3,0.002154645914240083,0.18200393038474041,0.13832678517210503,0.012252618570998769,-0.0011759468154380896,0.23704413783479272,-0.04462034963596926,-0.059373551503739984,0.9972371680903989,-1.7351031831080113,-1.7648237303202352,4.169362280211131,-2.641237236922152,-1.3413293997394007,3.1087394198801244,4.0,0.4688306974849624,0.4788886115036944,0.30199252186422854,-0.4667906358155367,0.4617165659741003,0.003905270929133304,0.754260607402363
17.400000000000002,0.1327273464297854,0.05487013848932247,0.0939934782165883,0.008723872329466163,0.0004908576428783901,0.23512312944523195,-0.04278644912830317,-0.05755094695377827,0.9974200547488324,-1.7350759506225586,-1.7648285008584441,4.16935905809536,-2.6412064391898227,-1.3413367087705534,3.1087686270243644,4.0,0.46881449888700794,0.47888930581915456,0.30199294996136183,-0.4668070027003235,0.46170704964772824,0.003891946426301079,0.7542563723884244
17.5,0.11527001805864213,-0.055134778692443,0.07699443205309543,0.01054099055583178,-0.0006439164290778371,0.23464950204137924,-0.04095254862063715,-0.05572834240381662,0.997602941407266,-1.7350666515419781,-1.7648461508785434,4.169378130840541,-2.6412467714112933,-1.3413305169327425,3.1087377957575333,4.0,0.46882070876885007,0.47888808556169343,0.3019672379140305,-0.4668067292944345,0.46173191477676534,0.0039066561598313935,0.754241244165064
