,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-0.012449102925797595,2.936647445756417,4.4392916935944395,-0.25938124467431245,0.015218339512619545,0.2157527005196536,-0.20257583530205206,-0.38911105291781234,0.8986409654184324,-1.8512748708110849,-2.006311637489623,4.153523393131558,0.6119867182434302,1.350542824530995,-0.27163175525598565,3.0,0.4878349363590639,0.49285487474314355,0.2911793407816658,-0.5971511420284542,0.4405638826627347,-0.09661056396278564,0.6633101671149341
12.9,0.0032507560729587645,2.4715794252153755,4.513166934365387,-0.2652257751232504,0.0071016159788209535,0.19852543067507292,-0.20245424262575018,-0.3888425937791593,0.8987845587471454,-1.852896028824927,-2.005201518219237,4.153758700507796,0.6124202838359752,1.3502614357102085,-0.27158829652680233,3.0,0.48750850659250505,0.4925031052257961,0.2912699269717026,-0.5971392411690465,0.44056113044049716,-0.09662663319063272,0.6633203681173143
13.0,-0.4097118047801144,2.73656888372229,4.741765923752,-0.26522503768617894,0.009661511469821733,0.18300178465514913,-0.20215525713599566,-0.38833228561275374,0.8990723961338368,-1.8543266776050176,-2.0041296739077623,4.153968042039346,0.6128942209431152,1.3500722466031947,-0.2715501321577872,3.0,0.48692654060989315,0.49195361974085644,0.2913597599641734,-0.5971588192905322,0.4405454235394386,-0.09662354940651981,0.6633136241945287
13.100000000000001,-0.25950162133250365,2.5599995166499867,4.921244208869728,-0.2753775398243607,0.009883062516253564,0.1825674810104656,-0.2022663844573065,-0.38850104506008865,0.898974450007958,-1.8556363370101814,-2.0032398843886883,4.154196874489837,0.6133370782866391,1.3498142332893655,-0.271536833930504,3.0,0.48675432171778144,0.49174777225868904,0.29141317794183363,-0.597130443864073,0.44056551292643265,-0.09662466231009988,0.663325663957022
13.200000000000001,-0.4364592509073288,2.6031568363907223,4.774057302835456,-0.2709139826684145,0.0041851334933703434,0.18185696810127183,-0.20249161259460977,-0.3888815228795113,0.8987593069817224,-1.8572125809698115,-2.0023516429805692,4.154478913147475,0.6138135820253048,1.3495995715765385,-0.2715163774420742,3.0,0.486304663094214,0.4913283168347326,0.2914764739976024,-0.5971130203075188,0.44055496645112957,-0.09662090919835684,0.6633488994640451
13.3,-0.291774941088869,2.613465537372879,5.006828575001555,-0.2887685399117893,0.0053874234846039365,0.17336279236903065,-0.20255107717443152,-0.3890839363555463,0.8986582959322387,-1.858807616604213,-2.0012530246803695,4.154683400110367,0.6142462356538944,1.3493697600991719,-0.2714888472023167,3.0,0.48605438617597974,0.4911393000152722,0.29143560056024115,-0.5971551694991325,0.4405524142601201,-0.09660479084288472,0.6633149992396106
13.4,-0.3085869323446454,2.7702792793262923,5.18830304647194,-0.2915473690904831,0.0021596046800949863,0.16443268305895456,-0.20282665519773724,-0.38961982323159755,0.8983637010759652,-1.8601680305591788,-2.0001062799539304,4.154912252613843,0.614650829820324,1.3491790146613187,-0.27146964181771166,3.0,0.485746233825163,0.4907633929459632,0.291411651539485,-0.5971923608976697,0.4405722357985516,-0.09663756480284533,0.6632635752081588
13.5,-0.6689585865062551,3.1918837430052545,5.092617912954061,-0.3047090807123062,0.00607957830401207,0.158906148191906,-0.2030847552973677,-0.39010077462322235,0.8980968485384508,-1.8615342945353675,-1.9989236753321025,4.155148029327393,0.6151009061316276,1.3489440805444493,-0.27146810487071255,3.0,0.48519488159643775,0.49022592205557525,0.2916453538849046,-0.5971231092156749,0.44053525527379955,-0.09660296620226538,0.6633555217395707
13.600000000000001,-0.157160058093201,2.5338662258314404,5.050506386118658,-0.3113041467573072,-0.009974666009014442,0.1488206294830243,-0.20296805346762198,-0.389899586625089,0.898210586389618,-1.863136449596818,-1.9980718098082484,4.155391614068779,0.6155045983880362,1.3487629890441895,-0.27142002028800893,3.0,0.48498292093549855,0.4900264504145402,0.2917794094570368,-0.5970723407865713,0.4404993800122165,-0.09660254102362634,0.6634251013824214
13.700000000000001,-0.12513017568410797,2.7271729504729194,5.33389510097766,-0.3096284921147569,-0.015289036877132445,0.14679108407956304,-0.20258957630495214,-0.3892272330516043,0.8985871824013684,-1.8647350130240519,-1.9971482461960475,4.15561980295978,0.6159892233598947,1.3485430195371408,-0.27140486115268775,3.0,0.48467804583452545,0.48970860232714375,0.2917386627721547,-0.5971158083997044,0.4405213381048337,-0.096599352972057,0.6633718618081973
13.8,-0.15845128946832804,2.7134149689714007,5.377743696809891,-0.3182345485599384,-0.016600835152869014,0.14311292004653545,-0.20199507943490805,-0.38816199878782376,0.8991811889055848,-1.8660183288293875,-1.996193155675362,4.155870667655324,0.6163913951819192,1.3482981570853754,-0.2713736720754177,3.0,0.4843373467633451,0.4893652323840399,0.29165940118960565,-0.59718756436498,0.44055319183262476,-0.09659614562193339,0.6632865766656941
13.9,-0.4096297992120427,2.867797388606086,5.277810503814075,-0.3325754089019692,-0.007695860727689002,0.14042870182417475,-0.2009627702876035,-0.38629186664613135,0.9002168816222025,-1.867479898405331,-1.9950345351978973,4.1560623522795215,0.6168545562268456,1.3480707105341798,-0.2713481398907488,3.0,0.48399098558809234,0.4890290648645483,0.29164149744611734,-0.5972287296971003,0.44056439601481023,-0.0965936837137483,0.6632424275143305
14.0,-0.4868893851094396,3.063087358942509,5.4915829506342195,-0.33271601205501045,-0.020059296561909,0.1325593512709611,-0.2002273820264937,-0.3849421016785886,0.900959554469499,-1.8690188845297449,-1.9938009414351519,4.156314697122215,0.6172928967326256,1.3478627294526064,-0.2713292370411282,3.0,0.48365635963570003,0.488711949876246,0.2917580547065887,-0.5971952469116077,0.4405345673178473,-0.09659264491211123,0.6632925395428052
14.100000000000001,-0.40387425244130537,2.973120807142592,5.270097400093368,-0.3398846937533726,-0.029979274624376957,0.12062595175939031,-0.20134122808432942,-0.38699493110874245,0.8998247122943894,-1.8704777360833382,-1.9928640976595278,4.156513315962664,0.617700105013602,1.3476306305426464,-0.2712530638819007,3.0,0.48325038626369365,0.48826480490460733,0.29197555121326174,-0.597119034336322,0.4404960410676243,-0.09659792933826383,0.6633859635872374
14.200000000000001,-0.30419028220427474,2.997283676738433,5.447718934087866,-0.33919652983248655,-0.03233105698099185,0.12590103888560875,-0.20279339262309706,-0.38966879879138877,0.8983480249137908,-1.8719176691153954,-1.9919609598728154,4.156765824474137,0.6181208480792141,1.3473832040614095,-0.2712934652911585,3.0,0.482790303567094,0.48779129799280835,0.2919867634801541,-0.5971404590206476,0.44052499932402706,-0.09658495572702512,0.6633493374522847
14.3,-0.6096899126337663,2.9709639274812014,5.627729278327007,-0.34399280050248915,-0.03443945754330352,0.11478454567655887,-0.20121416565300543,-0.38672223554888163,0.8999695029682641,-1.8733654214421784,-1.9909815392379457,4.1569847726291025,0.6185042957848838,1.347136378390361,-0.2712613383365786,3.0,0.48261251809150585,0.48758784962658985,0.29198783599238937,-0.5971487159516858,0.44053298833730353,-0.09661299571960398,0.6633325156224005
14.4,-0.5080173484949335,2.9555572467067543,5.689957147901467,-0.35833986682078534,-0.03864201084083875,0.11275574969090034,-0.19976457123127456,-0.38400974715608704,0.901460104797241,-1.8748597070082345,-1.9898997745909632,4.15720689997566,0.6189896350032258,1.346909871296287,-0.2712281339336846,3.0,0.48202648854498503,0.48702625759926044,0.29200339887087184,-0.5971882334703511,0.4405455898368521,-0.09660502476439739,0.6632897302613178
14.5,-0.6747398371268152,2.845388686775922,5.713928969139155,-0.37001358714080673,-0.043826421942336206,0.11177666538707681,-0.19923131680117512,-0.38295577026988464,0.9020264555935275,-1.8762398494801915,-1.988797945117113,4.157410835710687,0.619384835843736,1.3466603622848712,-0.27119111312134536,3.0,0.4816850543897841,0.4866631757547636,0.29209632895411236,-0.5971725584091844,0.4405498585895671,-0.09663084580354034,0.6632972465034316
14.600000000000001,-0.7333893868357251,3.3043060730584752,5.9574995383011204,-0.36724248407287724,-0.04974535518927139,0.09709588642858345,-0.19942319874491884,-0.3832394863085075,0.9018635294180863,-1.8777189254760742,-1.9877254850324282,4.157629489898682,0.6198074735341809,1.3464373867521962,-0.27118687659346563,3.0,0.4815012010871874,0.48644112202886225,0.2921744572651587,-0.5971358624170879,0.4405454653906418,-0.09663245486558741,0.663332965716158
14.700000000000001,-0.7002628039668404,3.2428156463016617,6.03188292347701,-0.36788326170111696,-0.05808048350084468,0.0964040090122868,-0.19917336519981735,-0.3827482633549787,0.9021273344674822,-1.8792661921261664,-1.9867805096896174,4.157844473528754,0.6201847211128309,1.3461987960598276,-0.2711422744471726,3.0,0.4810713353442251,0.48599953357340053,0.29224337442767134,-0.5971321406496993,0.4405529398415196,-0.09662237382057984,0.6633328204433869
14.8,-0.8468079826845972,3.2411679804788975,6.049038244141375,-0.3685505824547591,-0.07332717878246035,0.09087618248140636,-0.1992955111009873,-0.38293411588217885,0.9020214718518675,-1.880549430847168,-1.9857784710326136,4.15811197754312,0.6206918010806871,1.3459506119391835,-0.2710984346664154,3.0,0.4808105886704307,0.48571064045415296,0.2922288909269976,-0.5971481206515112,0.44057712174826236,-0.09662150232591171,0.6633025004345068
14.9,-0.762030110296423,4.785296286448475,6.223856510362155,-0.42038923013508195,-0.07218308169223388,0.05680327469288063,-0.19898338465759924,-0.3823437435098894,0.9023402022470798,-1.8819398492691481,-1.984744639659454,4.158348560333252,0.6210868090480264,1.3456773273792817,-0.2711088324825833,3.0,0.48040390084621964,0.48531073049058293,0.29231734113802904,-0.5971169675281933,0.44056640134869646,-0.09662792337851733,0.6633367301123534
15.0,-1.3655792866954708,2.9488188549604724,6.2273771243175515,-0.3653679464904891,-0.1075384887262085,0.07432266523061061,-0.19847840226888852,-0.3814104747032672,0.9028467970605313,-1.8835382461547852,-1.983678410799099,4.158591764533859,0.621497316951416,1.3455005297770424,-0.27108038847022986,3.0,0.48014154133247744,0.48509262713445234,0.2924201496895103,-0.597091765476491,0.44054106199326415,-0.09661823708880667,0.6633776545527179
15.100000000000001,-1.8608421621097282,2.647041827567966,6.247612948961923,-0.34988066696497516,-0.1739719851437619,0.0610294519046821,-0.1987392335422028,-0.38187474739943966,0.9025931453400619,-1.8851165616999843,-1.9827429459500276,4.1588447566976905,0.6219642505804068,1.3452720642089844,-0.27102977434267217,3.0,0.47980665605578715,0.48472158514717073,0.29242359394613787,-0.5971080461628223,0.44056280677526455,-0.09662422454574462,0.6633476869069879
15.200000000000001,-3.6077114484565853,1.4276307308991032,6.622495936199051,-0.3168707356380322,-0.30415098178837835,0.02348435314855187,-0.198797974382084,-0.38209853204324473,0.9024854832498302,-1.8859978807418432,-1.981982942461875,4.159079074859619,0.6223801788628089,1.3450779664413541,-0.2710178534137171,3.0,0.4792835173965361,0.4842236639009722,0.29239942427367377,-0.5971689916287017,0.44055323140462266,-0.09662710455207621,0.6632987625512252
15.3,-3.1406853531041574,2.3049654154541974,5.995548850535361,-0.33381076301552054,-0.3419884122168621,0.033267882114398746,-0.19891767672144348,-0.3823620359629991,0.9023474702927079,-1.8860139846801758,-1.982009073297018,4.159083273813687,0.622391863460205,1.3450699177323269,-0.2710037455295184,3.0,0.4790714521067266,0.48405147211573174,0.2924482062060802,-0.5971422867938315,0.44053932346818486,-0.09659328609600323,0.6633369663165194
15.4,-3.7633992596924264,2.0118898710835698,5.864737214579739,-0.3083529995577566,-0.38320284596096593,0.024149737245177598,-0.19906066635099726,-0.3826125956292034,0.902209754455013,-1.8861140947940582,-1.9819663771043536,4.159088452849451,0.6223642325943695,1.3450353209822716,-0.27102263462996923,3.0,0.4790421760816956,0.484029517340556,0.2924946057784485,-0.597109881348592,0.44052813941215024,-0.09660161231533874,0.6633723513080845
15.5,-3.7592119311071897,1.66063394214137,5.851467884746343,-0.30364819946521127,-0.43090371393453664,0.017917148622694536,-0.1989415498151834,-0.38233452876787805,0.9023538748030924,-1.8861875314074166,-1.9819180166483532,4.159079074859619,0.6224416206187432,1.3450331687927246,-0.2710215905635265,3.0,0.47904051974060113,0.4840149411947718,0.2924989116141835,-0.597101769819772,0.4405393658978407,-0.09662760839240986,0.663368411117674
15.600000000000001,-3.8445170299856093,1.7830570539750206,5.682788140923012,-0.28319214032092166,-0.447413363961773,0.019991667795976595,-0.19922505686109557,-0.38285756277589666,0.9020689391543728,-1.886232623218372,-1.9819290683097688,4.159093960466852,0.6224114701798895,1.3450078060377044,-0.2710278537243457,3.0,0.4790190232477586,0.4840088834787356,0.2924752040612176,-0.5971208191413181,0.4405387815799009,-0.09661123456373948,0.6633540371688167
15.700000000000001,-3.7618824235929504,1.8401507288982688,5.571069550601857,-0.2797698083408216,-0.44942058652833217,0.024164178282490192,-0.19977526172479063,-0.38391665585699447,0.9014975393165392,-1.886188369149776,-1.9819208487796,4.159122285350763,0.6224055441643405,1.3450433299464992,-0.2710183302508753,3.0,0.47902225107595875,0.48399011937185626,0.292451150805486,-0.5971383881347825,0.4405473554511098,-0.09662069728370525,0.6633311494851105
15.8,-3.730066788817436,1.9225324931166399,5.671449054527211,-0.2797439632270642,-0.4470958892606436,0.025957379194187866,-0.19947600577827979,-0.38338930987709935,0.9017880798032663,-1.8861971930456631,-1.9819333039688187,4.159121032861127,0.6224014994316929,1.3450217247009277,-0.27104021331178396,3.0,0.4790132774821437,0.48400387488030666,0.29245907367121654,-0.5971395601911994,0.44053807997566125,-0.09661443232617561,0.6633371670668767
15.9,-3.70672980366071,1.978858859720972,5.700633189277927,-0.2777284856460196,-0.4460477770347009,0.028929418745427562,-0.19940050091671072,-0.3832513968555353,0.9018635002170122,-1.8862429503473515,-1.981901308099264,4.159082662310322,0.6223595102411096,1.3450351119951887,-0.2710183302508753,3.0,0.47901572747855065,0.4839954825559494,0.29245816987290085,-0.597142480712953,0.44054170541785365,-0.09661639737793712,0.6633318440066165
16.0,-3.6780527497003628,1.9562130948637868,5.6055024303885315,-0.27681820022228537,-0.44657512322409093,0.03106419614256116,-0.19951740344993013,-0.3834485330434953,0.9017538612554987,-1.8861882865276565,-1.9819328240652128,4.159088480477376,0.622391863460205,1.3450391113910447,-0.27105196962728223,3.0,0.47901804946694393,0.48398835572559995,0.29245588475483586,-0.5971413804997118,0.4405479250270141,-0.09661031231239417,0.6633295900260987
16.1,-3.5683900123286523,1.9061629869858552,5.570373260574123,-0.2788904954388354,-0.44526245129666725,0.03245649918880001,-0.19963906122818803,-0.38366355976180927,0.9016354476437048,-1.8861807978125948,-1.9818910994309222,4.159087094430189,0.6224106370267,1.3450147386776257,-0.27104039135774766,3.2253252739546436,0.4790158168997452,0.48399484803699583,0.29245345012584434,-0.5971379395041949,0.44054954802003976,-0.0966013095559991,0.6633329208897214
16.2,-3.781691919652273,1.8303014312152488,5.402652921967174,-0.279864263747855,-0.43962277498411634,0.03123507491130942,-0.19957225045987712,-0.3835459631957715,0.9017001995386582,-1.8862410299206764,-1.981901308099264,4.1591037996386495,0.6223819935930683,1.3450422869241292,-0.271040466698737,4.0,0.4790211422199338,0.48398516725580054,0.2924643788812074,-0.5971348812867336,0.44054712492786097,-0.0966217794451811,0.6633343018458497
16.3,-3.9046236978985083,1.8750752689870254,5.3096371449372,-0.2802500098706275,-0.43698866469768116,0.033844509506820705,-0.19932168106599496,-0.3831040557636596,0.9019435395449156,-1.8862408526885461,-1.9819049042199195,4.159101963043213,0.6224262331014876,1.3450198547181869,-0.27104682887401654,4.0,0.4790107966732092,0.48399839880214973,0.2924754951645699,-0.5971320297217815,0.4405364742037965,-0.09660944304784283,0.6633457390308759
16.400000000000002,-3.9116208005342576,1.954780849522936,5.2663223446756104,-0.27674138749365845,-0.4364750736269723,0.03248666776532785,-0.19910384448461874,-0.3827052659712873,0.9021609255312144,-1.8861850495345764,-1.9819251499571742,4.1590805601710255,0.622391863460205,1.3450331687927246,-0.27104217210878545,4.0,0.4790125737552245,0.4839889382843609,0.2924755060562016,-0.5971322552620584,0.4405335500282445,-0.09661141045502508,0.6633471914428001
16.5,-3.6146298056498734,1.722152210176216,5.2888759148623485,-0.28162672646506026,-0.44027362584555985,0.038567008058960454,-0.19957784866086956,-0.38356031110605104,0.9016925991347022,-1.8862311725177308,-1.9818923468882503,4.159080495524231,0.6223804193684082,1.3450122866527559,-0.2710183302508753,4.0,0.47902202463841326,0.4839860816991853,0.29247326491543324,-0.5971368659116162,0.4405418713667806,-0.09662532607353333,0.6633354877458998
16.6,-3.6605436636344395,1.7998293659790348,5.319393223850721,-0.28204274882123587,-0.43732575628675824,0.03580860842026683,-0.20007156466794598,-0.38444589963372067,0.9012058956039559,-1.8862252092242426,-1.9819027244977643,4.159122452723999,0.6224209644357868,1.3450202516464873,-0.27097872474483886,4.0,0.47901652471010364,0.483977792637714,0.29245321479978054,-0.5971452455559302,0.44054755762423436,-0.09662054196448085,0.663324864641572
16.7,-3.6783275868776415,1.7711604559172085,5.326723336005898,-0.2770669144460377,-0.4361378372138419,0.03803420738141405,-0.20057784814477803,-0.3853486190465752,0.900708000170842,-1.8862166494250834,-1.9818769894041957,4.159091940510219,0.6223695616243318,1.345020184678891,-0.2710183302508753,4.0,0.479027923229801,0.4839741380165065,0.29245919736547293,-0.5971315651839242,0.4405537520329825,-0.09663153751202454,0.6633314641932193
16.8,-3.302590348799976,1.6717466242348489,5.432037177542103,-0.287309509833402,-0.44322439574291905,0.037615752777942685,-0.20018535278174898,-0.3847046108488078,0.9010703380989011,-1.8862204706515022,-1.9818913097424826,4.159080620580785,0.6223894637925894,1.3450237475175357,-0.2710108315478602,4.0,0.4790103320445746,0.4839869264298854,0.29247174185178515,-0.5971388972811748,0.44054443757123385,-0.09661369666292156,0.6633336486987471
16.900000000000002,-3.5111266287975162,1.6654364804023725,5.332779936984747,-0.28135192044319457,-0.43975897976765316,0.03780719431169312,-0.19992871375681423,-0.38426394365539035,0.9013155490012549,-1.8862053779943666,-1.981902423186517,4.159101963043213,0.6224000068937332,1.345053709992366,-0.2710194007346381,4.0,0.47899524356270956,0.4840075015712925,0.29244640078537426,-0.5971577687809826,0.4405302033741815,-0.09660015238000232,0.663328085987456
17.0,-3.613321575041823,1.9652359159852697,5.444096639888073,-0.27826933178865815,-0.43734396068540105,0.039038387181205,-0.19987255638685825,-0.38413191340551467,0.9013842867161628,-1.8862079365658235,-1.9818879683570976,4.159109748370274,0.6223790005551967,1.345027181674818,-0.27101144402839117,4.0,0.47900477161612776,0.4839913502287415,0.29246332118051555,-0.5971425938973146,0.4405443866582589,-0.09660410939873448,0.6633317510754049
17.1,-3.5110420952779746,1.717904035759934,5.234739139911752,-0.2808380688992247,-0.4368121669772236,0.038225419972149365,-0.2002342863554677,-0.3847963865924643,0.9010202773188021,-1.8862142656553003,-1.9818807215533862,4.159082587470622,0.6223734368775911,1.3450253836707224,-0.2710486045830484,4.0,0.4790189433662278,0.483990496939095,0.29244003792189444,-0.5971482955468831,0.44055759371092756,-0.0966044660770711,0.6633177947884815
17.2,-3.8011498025222283,1.6745996089776714,5.346310862676326,-0.2772019036075751,-0.42855624911177087,0.033865815789350606,-0.20034390349450543,-0.3849890300800089,0.9009137113598209,-1.886209255023144,-1.981901308099264,4.159109729705152,0.6224033075520019,1.3450441429878501,-0.2710270367061574,4.0,0.47901347638459335,0.4840007310845658,0.2924080325100998,-0.5971708017821957,0.44056371511717624,-0.0966041369700762,0.6632935150755118
17.3,-3.57898571262909,1.3468136265505022,5.353415280123367,-0.2892453680902306,-0.4336674001220574,0.0433872353651964,-0.2000915031624317,-0.3845030881713939,0.9011772636305723,-1.8862415050842603,-1.9818769894041957,4.159111619168613,0.6223256079006296,1.3450283065361062,-0.27102977434267217,4.0,0.4790202665133135,0.4839902649949194,0.2924380912408767,-0.5971498338669486,0.44056070019043364,-0.09662264148979316,0.6633116993630712
17.400000000000002,-3.7222625923882267,1.8142564444430083,5.202909566764084,-0.27698754876265524,-0.4322002916921415,0.032803680159982106,-0.19976144322006176,-0.38387223802725773,0.9015192601451603,-1.8862159589401155,-1.981911028982624,4.159099850999442,0.6224134172706964,1.3450331687927246,-0.27099660043673635,4.0,0.4790131962447864,0.48398623565071086,0.2924430961481516,-0.5971470780883011,0.440548985000299,-0.09661376331738449,0.6633232542911968
17.5,-3.5510785955296145,1.8747901953355681,5.161627504335971,-0.2768999552184763,-0.43655606496201493,0.041803649388090336,-0.19932557094540088,-0.3830439483349422,0.901968138066486,-1.8862263378447455,-1.9818801666351338,4.159124584680587,0.622369108549721,1.345077758888947,-0.2710287710065864,4.0,0.4790151184173855,0.4839817142983669,0.2924849444877684,-0.5971230785745081,0.4405460001559538,-0.09661951911623157,0.663346002706009
17.6,-3.658675302409634,1.7203044587236593,5.11197844387959,-0.2789293025707624,-0.4347513656228138,0.04392150720779389,-0.19944335414489242,-0.38332369698528185,0.9018231970783745,-1.8862295150756836,-1.981881547562455,4.159106198167124,0.6223818587868059,1.345020165330997,-0.271025336135946,4.0,0.4790212261582069,0.48398704939552933,0.2924883925110971,-0.5971226625057421,0.4405401519485314,-0.0966187132963311,0.6633503785211702
17.7,-3.6455087995069797,1.794889438000943,5.127232798602098,-0.2775578042283475,-0.4323878320141228,0.046786027734171225,-0.1996116935483282,-0.38370462446441395,0.9016240324235731,-1.8862404188126776,-1.9818881633185912,4.1590929666548515,0.6223895098992093,1.3450331687927246,-0.27098331447856966,4.0,0.47899102435673907,0.4840006067659178,0.29247244806725753,-0.5971426513908422,0.440524071119031,-0.09659877780319258,0.6633459676379736
17.8,-3.540911581009809,1.5661175266054843,5.186042012731451,-0.28443996373089553,-0.4298914727566281,0.04359790206484134,-0.1994363993125533,-0.3833361695985129,0.9018194622580745,-1.8862180709838867,-1.981899401390681,4.1590819162292725,0.6223822139176627,1.3450551413284946,-0.27100970851548506,4.0,0.479003369280842,0.4839898274176882,0.2924795638936455,-0.5971149897112414,0.44054979561756163,-0.09660671585498495,0.6633526280155848
17.900000000000002,-3.5863771583911794,1.6894864281851039,5.19953112109826,-0.2767175906999461,-0.4337027502861776,0.04371615597783493,-0.19943824469476373,-0.3833087834601604,0.9018307083855865,-1.8862085841482352,-1.9818904065745513,4.159068715901991,0.6224146451377031,1.3450206645205156,-0.27105307363349807,4.0,0.47900794501549177,0.48399372053475154,0.29247397373340533,-0.5971365388639849,0.4405279812212026,-0.09661115074429909,0.6633470714992075
