,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,1.9252933128199798,3.510082208793664,3.1001305501579575,-0.36134652540038287,0.10863904428793279,0.12600786150181598,0.13952887983821705,0.3729212530125891,0.9173120678682245,-1.5755823501767292,-1.8080336882293286,4.156082630157471,-2.6991231164887592,-1.3597181177339075,2.637689902062869,3.0,0.4913498231954262,0.5052121341003806,0.3536560350881202,-0.5418118534926751,0.33051903469761496,-0.17149250670789104,0.753516690764334
13.0,1.8672118439816163,3.2452586160033934,3.17666072839973,-0.3457677020543616,0.11155714423673604,0.1417964502169385,0.13956787253756223,0.3729526882860589,0.9172933556531164,-1.5772232085007887,-1.8067533345251392,4.156322498321533,-2.6985928387670826,-1.3595317045794886,2.637643263890193,3.0,0.4910409095171193,0.5048782023429065,0.3537129872836012,-0.5417300907188535,0.33049889886791184,-0.17147773784961057,0.7535876671488332
13.100000000000001,1.7961770338057346,3.1035342938839134,3.1836224675618747,-0.3196269554738125,0.11045398983634806,0.1499438662719322,0.13938059735189795,0.37236774161501407,0.9175589995861198,-1.5791385300515044,-1.8057877590367053,4.1565086350008915,-2.698028796651546,-1.3593337607221254,2.637625657789212,3.0,0.49059964959791025,0.5043868780853265,0.35371960119655554,-0.5416668737475162,0.33046314330756243,-0.1715110002529021,0.7536412180820042
13.200000000000001,1.5547902672768263,3.155754574785161,3.0322342086975955,-0.31541237566669983,0.11994352539488055,0.16472959099138187,0.13911332621256256,0.37156487598708754,0.9179251763068381,-1.5805877292619577,-1.804813076935026,4.156712255781194,-2.697412182769987,-1.3591418523589736,2.6375699043273926,3.0,0.4903928497282324,0.5041973918280432,0.3535711889716778,-0.5417206218149037,0.33048740917072605,-0.17148499534464254,0.753597861363568
13.3,1.575189860746166,3.212832599969312,3.376154358633147,-0.30564056181670163,0.11188152102373929,0.17433242698258408,0.13904887091836068,0.3713533743303487,0.9180207420019578,-1.582096414422179,-1.8037382664623658,4.156914941187581,-2.696830978151521,-1.3589438537272047,2.6375102931918772,3.0,0.49005739950216987,0.5038930410261554,0.35340385791628787,-0.5417452968446094,0.3304795688827783,-0.17148172829349714,0.7535843050112405
13.4,1.5092958309163742,3.0608890020821247,3.3310910107530023,-0.29041178644527266,0.10260677008909075,0.1860804838882747,0.13905865874161888,0.37135834838706133,0.9180172473591324,-1.5839687011623298,-1.8026096109229737,4.1571694275222795,-2.6963365881965866,-1.3587189945200076,2.6374787429489124,3.0,0.48957146647046174,0.5033996393800129,0.3533241888962989,-0.5417051943453464,0.3304439218072306,-0.17149051885572608,0.7536267636585907
13.5,1.7276413246568985,2.984673499191116,3.5620339026556813,-0.3120953795029702,0.10412202943422617,0.19865305650630877,0.13909506234779861,0.37149056111800205,0.9179582170666368,-1.5855742275649238,-1.8014124111721546,4.157299108434071,-2.695752552972158,-1.3585360685931605,2.6374686853284426,3.0,0.4893710580473917,0.5031779593542143,0.3531877489473054,-0.5417534317732086,0.3304847876764758,-0.17148730043377525,0.7535749001037136
13.600000000000001,1.7925724795808509,2.885294045278152,3.656899532804347,-0.3165239818967444,0.1042861297972655,0.20898654811154602,0.13914159350015662,0.3716711893155366,0.9178780549570448,-1.5871136116827722,-1.800409241859261,4.157508175644416,-2.6952258860663814,-1.358350463313298,2.6374144554138184,3.0,0.4890506047173312,0.5028036216543206,0.3531119175218582,-0.5417372300752239,0.3304905060902565,-0.1714862539814748,0.753584277722161
13.700000000000001,1.5575952411117377,3.10360878336836,3.541092219071006,-0.2997227048146285,0.10703675220606007,0.2200158937096878,0.13928920719604834,0.3720892977589551,0.9176861503562902,-1.5887979950374032,-1.799357428330036,4.157720992911193,-2.694747335041713,-1.3581467434839536,2.6373357262080575,3.0,0.48853997300557306,0.502294705593804,0.3529646959794228,-0.5417464876880682,0.3304658051047774,-0.17148817761369387,0.7535880172035825
13.8,1.8038616538685035,2.9715106200109855,3.6701447186286296,-0.2981767971007537,0.10389762279019855,0.22945591920274286,0.13936092274004108,0.37229249379234475,0.9175927639393718,-1.5904409927487684,-1.7982375427173687,4.157932682236554,-2.6941694228117328,-1.3578982995165665,2.63731925202412,3.0,0.48837015417815594,0.5021157757321468,0.35288393473712537,-0.54177067289877,0.3304818906019934,-0.17148091990735884,0.7535652274877549
13.9,1.826975604480236,2.6657007058933586,3.5823600795387547,-0.29063703096290516,0.1056450019274074,0.2369196684014101,0.13898851900881212,0.37131226886232155,0.9180462496263722,-1.5920499222407087,-1.7971478338940106,4.158148485928502,-2.6935701214625967,-1.3577163292817058,2.637278192459579,3.0,0.4879079726232249,0.5015875675716887,0.35273794937055974,-0.5417751354939445,0.33049275606653705,-0.17151366219827097,0.7535498022210607
14.0,1.29941807977073,2.911143802135235,3.5082027171325594,-0.26494838504216117,0.10419661787950475,0.24877501086699924,0.13887027917484623,0.3709755823947835,0.9182005003793792,-1.5936724178661423,-1.7960565487028701,4.158345087141108,-2.693010604808254,-1.3575156370746058,2.6372240585602125,3.0,0.48769202599041284,0.5013738904358639,0.35269467399788873,-0.541734503912173,0.33050915950589066,-0.17149725745312996,0.7535755525757163
14.100000000000001,1.4421926606145288,2.553368540145138,3.580056694083082,-0.26037493154400654,0.098807847510541,0.25865707235823854,0.1388614388604872,0.37091589356303295,0.9182259517301855,-1.5952426924631866,-1.7950126898440495,4.158527851104736,-2.6924953510123677,-1.357277037457902,2.6372011748711115,3.0,0.487381094151291,0.5010689464120673,0.35260141636940073,-0.5417412640064522,0.3304866080326639,-0.17150065232754957,0.753579810660411
14.200000000000001,1.7000446228101447,2.087874614653371,3.686767579664278,-0.26142564284884323,0.09487077896122555,0.26906215308159176,0.13869442185941633,0.3704528395074699,0.9184378264494902,-1.5968305051412597,-1.7938710651793421,4.158774462515382,-2.692030178878806,-1.3570534267188188,2.6371266189699725,3.0,0.4869114369265805,0.5005431449952588,0.35243110067044164,-0.5417559359067418,0.3305148533650629,-0.1715255533109806,0.7535512074014901
14.3,1.528689388109111,1.9973668386295063,3.643625880628781,-0.24966066968286116,0.09272305968226655,0.27419545724502603,0.13845587391774702,0.36980737491806775,0.9187340058737133,-1.5985084077415477,-1.792701103107009,4.159032584899927,-2.691484590569967,-1.3568113658267023,2.6370800552902494,3.0,0.48673316440361736,0.5003718357267563,0.35243404026770053,-0.5417305054451859,0.3305120460970974,-0.17151453235326766,0.7535732293854752
14.4,1.4475409763292106,2.064434811042899,3.730655589255879,-0.23643562943260807,0.09263043860103261,0.27927663721657947,0.1380797126905966,0.3687382745454133,0.919219310317275,-1.6001139438478973,-1.7916070047849346,4.159199237823486,-2.6909331452915013,-1.3565732228936727,2.6370487175362096,3.0,0.48639959428339824,0.5000434135758355,0.35238039355461825,-0.5417193888526329,0.3305013072043905,-0.1715181715560737,0.7535851023629516
14.5,1.4265200034787613,2.0907425711015213,4.170374568321709,-0.2278813744472431,0.1030609059653402,0.2647018643538347,0.13763891418819393,0.3674701914754631,0.9197934472154164,-1.6015441031919384,-1.790674877298421,4.159440188377313,-2.6903389669934312,-1.3563924248445056,2.63701039123489,3.0,0.485843332226804,0.499476045753912,0.35220288608398864,-0.5417190628255427,0.33050824727608624,-0.17152738607684925,0.7535801956524261
14.600000000000001,1.4764551594499369,2.0081767764835843,3.957114755787482,-0.21127434540768364,0.07513112204439211,0.2593178508449506,0.13740591102334399,0.3666813742722455,0.9201435630592162,-1.6033394991818903,-1.7896538479486106,4.159649224521633,-2.689825049680223,-1.3561712073708199,2.63694078320899,3.0,0.4856599737381351,0.49927414409739573,0.35215083249586265,-0.541694427030186,0.3305171308467115,-0.17153476221193442,0.753592329641293
14.700000000000001,1.1864104174527403,1.7054149801188434,3.4110819400671044,-0.17111583460543378,0.07243438032156002,0.25421129289524325,0.13732870815853943,0.3663168437134009,0.9203003022266042,-1.6051259899343326,-1.7883853417704123,4.159897091417592,-2.6892482529150215,-1.355936541147598,2.63688046853484,3.0,0.4851443599605932,0.498813147494546,0.35186756783775697,-0.5417933155369363,0.33053124918669363,-0.17147670291319259,0.7535282588653184
14.8,1.1647238677713356,2.1020129485213377,3.2689360201943987,-0.19495195899895387,0.08956428705379763,0.2572339383363756,0.13752995336766016,0.36695007028875026,0.9200177395705976,-1.6065005188746169,-1.7871872034847536,4.160139806936908,-2.6887964477745308,-1.355758915615918,2.636880627651088,3.0,0.48492877614645064,0.4985548920363902,0.35180252433938275,-0.5418121821649241,0.330533211939366,-0.17149936546601166,0.7535086746066596
14.9,1.7851437859754848,2.8097312356763635,3.2491539704941896,-0.26578241642279654,0.13050440140176378,0.25164136028836603,0.1377002094865284,0.3674855737031899,0.9197787802468853,-1.6080454947552234,-1.7861822861874674,4.160359160141947,-2.6883468674358424,-1.355514913909788,2.6368178807434646,3.0,0.4845975947287801,0.49820523019983254,0.3519124630013605,-0.5416919536235956,0.33048070946229835,-0.17151078832696015,0.7536155369551594
15.0,2.063332258110004,2.7085718533523786,3.732080316221573,-0.269671541853961,0.11123589504572427,0.2579362393802857,0.1376823441923796,0.36742784191888633,0.9198045179638601,-1.6099213697782468,-1.7852611843752477,4.160560543904788,-2.6877821681876775,-1.3553249380942418,2.6367682103891887,3.0,0.48410976015889823,0.4977163007986433,0.35175404065137916,-0.5417153047471234,0.33050183968716107,-0.17150624791157332,0.7535905184471389
15.100000000000001,1.6038874452577678,3.00815037455085,3.7929591585619185,-0.2642752839842009,0.12203556718278065,0.2547210317242478,0.1377251916650592,0.3674749897124084,0.9197792590186905,-1.6114089942984087,-1.7842996418331294,4.160821492768339,-2.687145022046143,-1.3551187531111146,2.6367481899282423,3.0,0.4839191401343608,0.49753954015924085,0.35153722890170436,-0.5418274096380769,0.33051184915598586,-0.17150067758530027,0.7535067971293726
15.200000000000001,1.4783900763708935,3.2671219672724825,3.4799419628524446,-0.28558519605075433,0.1147708359208943,0.2545970234544374,0.13780343641881274,0.36758328530217077,0.9197242675596189,-1.611783778405349,-1.7839771601060803,4.160871568036512,-2.6869709340850347,-1.355109454475105,2.636718273162842,3.0,0.4834762710559928,0.49714551846848837,0.35136272518148626,-0.5417996192328068,0.3305050174988849,-0.17146794354406006,0.7535372255861141
15.3,1.7938678997132063,3.2718057372241476,3.7188218923726097,-0.3019956691823892,0.12200726491324695,0.25014247965659725,0.13772169127008435,0.3673062556876406,0.9198470836629093,-1.611788463402175,-1.78389243711595,4.160889038306748,-2.686941368930665,-1.355050810601149,2.636700098148125,3.0,0.48339435968656097,0.49708187342429005,0.3513802467163883,-0.5417865510205601,0.3304750833673985,-0.17147397199772718,0.7535583781857117
15.4,1.681530410767574,3.1098084568515603,3.685537686882265,-0.3007075528509633,0.12731913306206627,0.25069538743965736,0.1375587211979459,0.3668404024699983,0.9200574525880824,-1.6118369420648104,-1.7837614180782024,4.160894362103891,-2.686953844095796,-1.3550669511036912,2.636707495378745,3.0,0.4833992578706241,0.49706771349003737,0.35141124626374,-0.5417701446224827,0.3304660595991692,-0.1714912912614124,0.7535701897436134
15.5,1.7226777003534415,3.0478588759716456,3.566680895258345,-0.3016359965170831,0.12347987155066914,0.251054979047344,0.13753286543809537,0.3667603178906349,0.9200932433496132,-1.6118714639172786,-1.7837657575648906,4.160912990570068,-2.6869570217528285,-1.355061053941987,2.636726026193031,3.0,0.4833615604384575,0.4970369188553064,0.3514967933643863,-0.541717270016721,0.3304490782021135,-0.17148606020230053,0.7536168371508809
15.600000000000001,1.756699700696045,3.2170338890196115,3.378264816749921,-0.30088600834257656,0.11833448758704282,0.2537435624764019,0.13743096029631363,0.3664838998755887,0.9202185033985173,-1.6118783950805664,-1.7837933590773687,4.160869936760079,-2.686974049424773,-1.355076506239498,2.6367274538984575,3.0,0.4833756561679532,0.49700894733308604,0.3514564627758806,-0.5417244957669289,0.3304863540261002,-0.17148214074699186,0.7535961888793169
15.700000000000001,1.7658649872350758,3.177714205065683,3.549704036148283,-0.3018686233558328,0.11667364420093941,0.24908949950355422,0.13727886929933075,0.36607791918529,0.9204028052514053,-1.6119270385582305,-1.783775675508701,4.160873212530629,-2.6869649274292096,-1.355048472486772,2.6367197672258036,3.0,0.48337683916815954,0.4970108702992227,0.35146508018328226,-0.5417207752728415,0.33047355540138695,-0.1714954598867982,0.7536014450997118
15.8,1.7813467792242017,3.3222933523351172,3.6601868023144792,-0.2952426880352341,0.11899323611226444,0.2514367980030077,0.1370735900646344,0.3654718894629794,0.9206740661052695,-1.6118898391723633,-1.7837879236732506,4.1608801251745255,-2.6869359475082226,-1.3550555309768582,2.636731250964691,3.0,0.48338061691625,0.4970184056226222,0.3514245586152455,-0.5417583260407651,0.33048318153302014,-0.1714981483709476,0.753569617218381
15.9,1.7391271994221777,3.0702880598212725,3.5617409973564635,-0.3047448866503797,0.12044396406043512,0.24874384490479046,0.13684032983853406,0.3647570114937592,0.9209924088775878,-1.611871005954067,-1.7837783589286687,4.160863556077296,-2.6869273795631794,-1.3550578617895461,2.636727595254617,3.0,0.4833672307021227,0.4970097684377367,0.3514464130875298,-0.5417491373986626,0.33047673366178015,-0.17149435465835183,0.7535799141141976
16.0,1.8769510345755482,3.016186631665058,3.6637875182848174,-0.30701282759183746,0.11526930923346017,0.2507123622552637,0.1367072203696883,0.3643774249903193,0.9211623292032096,-1.611910892341467,-1.7837826214232386,4.160869937004243,-2.686931520252481,-1.3550554050444732,2.6367170430453517,3.0,0.4833758195231652,0.4970051761973521,0.35145197578340076,-0.541733087645569,0.33048755156014964,-0.17148165991913134,0.7535895967468997
16.1,1.7571380708315623,3.2203465462053913,3.644222152628321,-0.2980881416373513,0.11762127945734717,0.24367983504748075,0.1365848882926468,0.3640226801476306,0.921320821722,-1.6118898391723633,-1.7837879540311459,4.160891233529807,-2.686948654658979,-1.3550685087787073,2.6367076079470273,3.0,0.4833747873847894,0.49700772368376017,0.35142989253770834,-0.5417614852362188,0.3304805788890072,-0.17150308365300473,0.7535673642013322
16.2,1.623947081947793,3.1717277624032905,3.6412387673412927,-0.30144241853491377,0.11857958006658662,0.2421526441944815,0.13661856166496214,0.36404372389012896,0.9213074735511614,-1.6119026313412976,-1.7837759694953927,4.160881148707175,-2.686944623986715,-1.3550705071020444,2.6367359747796635,3.8071160111398545,0.4833649521891914,0.4970180765945419,0.3514320888398265,-0.5417558518581109,0.33048213272984267,-0.17148372776897453,0.7535751376168691
16.3,1.7033299327526872,3.0201636981156232,3.5288010135773216,-0.30321306259384684,0.11709834949827741,0.2429068454638741,0.13688108728021078,0.364835085032416,0.9209552252614998,-1.61190038380748,-1.7837984383759133,4.160857970512991,-2.686937975375318,-1.3550499392383555,2.636718273162842,4.0,0.48336766118368657,0.49701565844521206,0.35145364352442915,-0.5417352297160163,0.33047851485574886,-0.1714782588856561,0.7535927937771285
16.400000000000002,1.7153405585704027,3.2674653644984586,3.6374494171037557,-0.29728772538032217,0.11673112982752809,0.2395590286247755,0.13708441608510696,0.365424069344206,0.9206916171097422,-1.611909387785272,-1.7837826214232386,4.160885318630589,-2.6869281525941675,-1.355063018314525,2.636704434632683,4.0,0.4833709584194469,0.49701432216506064,0.35145863593136123,-0.5417331988388314,0.330476083225862,-0.17149432382707772,0.7535916643558592
16.5,1.8138375100009805,3.127556339471605,3.695904670498751,-0.3012559959747503,0.11613666644742081,0.24014443234064956,0.13701209345613252,0.3652151976588556,0.9207849570323586,-1.6119197228578648,-1.7837887329025865,4.160852619139583,-2.6869692447115243,-1.3550565878497522,2.6367243149904334,4.0,0.48335635601417487,0.49702958120670004,0.3514443943444556,-0.5417475425219641,0.3304672647974349,-0.1714646188896578,0.7535919794807661
16.6,1.6137159208950074,3.3188290340567312,3.6232453607736868,-0.29529419167063514,0.11717805332386275,0.23320997366299842,0.13673974784229373,0.36445102637928833,0.9211281773260394,-1.6119001263570054,-1.7837755729931393,4.160895654955327,-2.6869413564980893,-1.3550498105131181,2.636718273162842,4.0,0.48337101392452614,0.49700832223194735,0.35144124097624124,-0.5417424786423946,0.3304764803543303,-0.17148925381570854,0.75358597292727
16.7,1.645410153147516,3.280226184209677,3.5957255956825165,-0.295219164034618,0.11554375242683798,0.23838084711704322,0.13666858335981766,0.36427648627878456,0.9212080115627985,-1.6118843877256797,-1.7838189479584683,4.160870258913839,-2.6869511160189212,-1.3550503455110925,2.6367123674289346,4.0,0.4833853817303336,0.4969884871530015,0.351458127694774,-0.5417197694329529,0.3304859683755713,-0.17150068238823368,0.7535955361151893
16.8,1.6827742079852739,3.2636170399154425,3.6688539066084154,-0.2966262319222137,0.11470647285575053,0.24319278952754206,0.13678443810868504,0.3646500709906708,0.9210430004824132,-1.6119067185838645,-1.7837583027281703,4.160889148712158,-2.6869366699864026,-1.355065018687223,2.6367128378431373,4.0,0.48338050274393357,0.4969977629397582,0.3514218411634205,-0.5417455863697088,0.3304959285987703,-0.17149778996702517,0.7535732670848952
16.900000000000002,1.7263886080937645,2.8966089650082996,3.545410641296568,-0.30633120939677794,0.11437862680015304,0.24117351775687704,0.13682680898775446,0.3647832920030394,0.9209840214922744,-1.6119216878828995,-1.7837634038828551,4.1608631113975045,-2.6869570217528285,-1.3550565878497522,2.636749207585993,4.0,0.4833751131540568,0.4969984085942505,0.3514418414184857,-0.541738676059941,0.33049417307149465,-0.17149698503835664,0.7535791879752023
17.0,1.88602254961697,3.0718925399465795,3.612595947611678,-0.3002502982216215,0.1095014499446299,0.2409725649812266,0.13679816896640148,0.3646842422046206,0.9210275047128226,-1.6119086381948389,-1.7837702236571253,4.160876750946045,-2.6869300773460387,-1.355064256396908,2.6367159610675976,4.0,0.4833819502705189,0.49700493377965727,0.3514514007818103,-0.5417313319815219,0.3304844786213983,-0.1714984890039647,0.7535883767742346
17.1,1.7161972667776189,3.1940490629508678,3.687812396771106,-0.3005685531098702,0.11522868246625169,0.23939055446433022,0.13686340580116055,0.3649148277675654,0.9209264585219985,-1.6119277931595974,-1.7837702236571253,4.16087169148718,-2.6869519622939637,-1.3550685087787073,2.6367058753967285,4.0,0.4833927904323028,0.49700658632565814,0.35141903458314344,-0.5417449575114914,0.3304901578075754,-0.1715037097859705,0.7535749028018688
17.2,1.7482124749010626,2.9828959054790367,3.794158565280693,-0.3025653619716157,0.11316834313293116,0.237841403498496,0.1369266693540116,0.36510131431554516,0.9208431446396621,-1.6119136810302734,-1.7837945423521937,4.160846192759273,-2.686944623986715,-1.3550596381700906,2.63673539869189,4.0,0.48338398312136993,0.4970014876080602,0.3514337293885356,-0.5417483044855816,0.3304853176305179,-0.1715110768397266,0.7535729426796922
17.3,1.4633289476940914,3.2175325217705235,3.573455604785138,-0.29573155021096953,0.11945430009271338,0.23349002451053627,0.13698786423244796,0.36524157001145957,0.9207784202820833,-1.6119211176385442,-1.7837728899213166,4.160871789788202,-2.6869374734018394,-1.3550470471615934,2.636699010835248,4.0,0.48338618620378615,0.49700338249610077,0.3514290843650246,-0.5417428457859731,0.33049139197731703,-0.17148442933466237,0.7535802673666395
17.400000000000002,1.5795781194426826,3.1586226910349358,3.6539388470495946,-0.2978257094442643,0.11473702960876019,0.23479574343879062,0.1369967042190172,0.36524470392933855,0.9207758625851137,-1.6119351888213558,-1.7837774717390427,4.16087188830682,-2.686920782128805,-1.3550759719479624,2.6367231358020664,4.0,0.4833860152861059,0.497001082316984,0.35142781648526084,-0.5417412857232261,0.33048918312834663,-0.17149513282067255,0.7535799218377067
17.5,1.521540269117459,3.1481328892710883,3.537031802436215,-0.29906463950544165,0.11681625917844841,0.23522664183966988,0.13694900112176805,0.36509974684917945,0.9208404446448347,-1.611904061078346,-1.783763112704134,4.160884146337156,-2.6869472094018625,-1.3550517778737885,2.6367278931147693,4.0,0.483374918415957,0.4969970236438576,0.3514338509357131,-0.5417457423503181,0.3304958952687474,-0.17149666214347767,0.7535734262362613
17.6,1.4255901685959544,3.5344193009010922,3.5345749718214794,-0.28809999112816204,0.11757338678732732,0.2318243090433044,0.13697716113697997,0.3651710826282821,0.9208079462355582,-1.6119136810302734,-1.7837653431685057,4.16084822381906,-2.6869470655560446,-1.3550828712769918,2.6367034364774384,4.0,0.4833666194499879,0.49701026675424015,0.351449616551494,-0.5417401650148943,0.3304807093263069,-0.17148540666955323,0.7535866570423034
17.7,1.8560786366361675,3.0152296711208026,3.666143160002698,-0.3018793835117441,0.10896343276042204,0.23911640318950664,0.1370900176979198,0.3654838962145929,0.9206670633939141,-1.6119136810302734,-1.7837847074548685,4.1608841348429335,-2.686944623986715,-1.3550636877506066,2.6367279152190433,4.0,0.4833716495742904,0.49701844354109204,0.35143538739293967,-0.5417418781088198,0.3304779011098891,-0.17148931304798526,0.7535857681057022
17.8,1.6150409834836583,2.906915203365824,3.644836158528811,-0.30261397229677295,0.11318525814788136,0.2316532870700469,0.1370943772984773,0.3654881222993324,0.9206647403060115,-1.611915473869162,-1.7837962662357405,4.160871448482433,-2.6869517192892163,-1.3550548639662054,2.636726677369362,4.0,0.48338298234457344,0.4970083427779655,0.35143423240492255,-0.5417474922916071,0.3304811061632966,-0.17149428098777797,0.7535791960061822
17.900000000000002,1.561567762776548,3.305588215872515,3.4659050835141327,-0.29592609562044847,0.11818483538656625,0.23326191708659177,0.13709461057798006,0.36548061228473366,0.9206676868775278,-1.6119063280150117,-1.7837752684079768,4.160857565781228,-2.6869472552236777,-1.355058807334762,2.6367233179136935,4.0,0.48338617019329716,0.49699246172797357,0.3514577127607096,-0.541729605381604,0.3304901077473049,-0.17150601083578462,0.753585437479694
18.0,1.5318423098830563,3.112822628156778,3.4908026778137557,-0.3013029008453538,0.11706688651987253,0.23175054230899275,0.13709484385748286,0.36547310227013496,0.920670633449044,-1.6119086339045459,-1.7837846422209591,4.160869400305659,-2.6869430263586205,-1.3550565878497522,2.6367205766775,4.0,0.48336887159590924,0.49701277252063847,0.35143534641222235,-0.5417400471961211,0.3304939034950467,-0.1714774302619051,0.753582770455459
