,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-2.1460013447157915,0.04106517686189676,4.804343348157626,0.02779176478777296,-0.2313499189881868,0.1794994312230771,-0.027658208870035728,-0.0681706297777049,0.9972901852119556,-1.8096005789790186,-1.949488523164968,4.149933338165283,0.5216891866265901,1.3507499152846598,-0.35320233968179,3.0,0.49006232956440343,0.4919382430058891,0.33276557401600193,-0.6113598824231383,0.41589376375624315,-0.12460070804971446,0.6616238621647063
12.8,-1.890646257850782,0.2008281394997737,5.008537444402144,0.01913459420248002,-0.23515651913123445,0.18562037461256617,-0.027446637498999248,-0.06775500905374676,0.9973243589101511,-1.811009774273963,-1.9483875023444874,4.1501332695755435,0.5220496324404614,1.3505047008031483,-0.35317443115492625,3.0,0.48986657562448843,0.4917684809801351,0.3328337124194557,-0.6113378777869284,0.41586780056439404,-0.12459163606849963,0.6616622218764512
12.9,-2.215846515839422,-0.09218094112917688,4.911887080457475,0.0030030412916369734,-0.2300708012746352,0.1804420739413614,-0.02725906784550264,-0.06726983099492025,0.9973623516205906,-1.8124774125145462,-1.9473132371695625,4.15038028493159,0.5223878527145029,1.3502741916041543,-0.3531498567319373,3.0,0.48935274779379107,0.4912207106680602,0.33293981369528935,-0.6113228545214376,0.41587557943681996,-0.12460559413970981,0.6616685846229517
13.0,-2.1993840077425224,0.005526768387370054,5.153210355843498,0.010181279919963076,-0.23979487908789934,0.16974951009224276,-0.0275972239712971,-0.06798917045433843,0.9973038849694278,-1.813892903006994,-1.946328636839439,4.150579929351807,0.522795455450676,1.3500658005475998,-0.3531147645208354,3.0,0.48911417956679965,0.4910012930649714,0.33297142512454575,-0.611324133561246,0.4158764706825541,-0.12459564262201624,0.6616687167290147
13.100000000000001,-2.214049052832056,0.41087067404804006,4.968111172177954,0.02488756830387969,-0.24210924841954398,0.14145764548916773,-0.028018196549525597,-0.06890747143613976,0.997229499036432,-1.815405636541127,-1.945318567242887,4.150752361672285,0.5231490848694674,1.3498085133813333,-0.3530433195525899,3.0,0.48878021947917505,0.49064989358313293,0.3330176766532852,-0.6113121595390396,0.41588480736599437,-0.1246173978651898,0.6616704427063178
13.200000000000001,-2.3381093512732174,0.11524966913947732,4.994432461558871,-0.0015044919865307253,-0.2343609065345911,0.13587018136983733,-0.02821842641986268,-0.06931387296056137,0.9971956874114907,-1.8169226744849203,-1.9440975733949766,4.150985167200294,0.5235342271614054,1.3495903015136719,-0.3530425124954458,3.0,0.48830506545454744,0.4901406297361738,0.33298176915251976,-0.6113568651154039,0.4159227893489259,-0.12461472016939823,0.6616057650093277
13.3,-1.9177403002103814,0.3069040741233958,5.308411974919679,-0.024507988060382017,-0.24240004990599587,0.14116674094590342,-0.02818819043440321,-0.06923206559700427,0.9972022226621584,-1.818227842937402,-1.943009626275339,4.1512251275233885,0.523902102107666,1.3493917892858882,-0.35306407083212554,3.0,0.48808386748303706,0.4899213609568006,0.3330637341525999,-0.6113329986948951,0.415908424039299,-0.1246115645052645,0.6616374426462008
13.4,-2.0562401832586317,0.49153198221886296,5.11006049759812,-0.017664383454971917,-0.25045949908737186,0.14522629276096238,-0.02807547633657622,-0.06897554017214323,0.9972231970761838,-1.8195409774780273,-1.9418763162897603,4.151456763966637,0.5242740350910644,1.3491773544416235,-0.35303528732221845,3.0,0.4877363866129154,0.4895557043787613,0.3331546493175425,-0.6113086774775056,0.4158909784645941,-0.1246244521525592,0.6616684523219616
13.5,-2.150558425098312,-0.35030369878901546,4.9640613261255435,0.0018242179212161098,-0.2661039618190584,0.1389388176385105,-0.028066544662900563,-0.06900514704100379,0.9972214170480559,-1.821161938261894,-1.9409583947281126,4.151663656715498,0.5246298233973137,1.34895056271749,-0.35302478471864873,3.0,0.48723476647668595,0.48906694564117903,0.33333448167005314,-0.6112562879360526,0.4158546566324833,-0.12461966859220734,0.6617405784865285
13.600000000000001,-2.3574876564078378,-0.284282458670929,4.968224594275712,0.026132975993690324,-0.2686728611613729,0.12370938322741291,-0.028089705447418307,-0.06908753176497931,0.9972150601400115,-1.8227262496948242,-1.9399787388243617,4.151914969901868,0.5249900387285635,1.3487551027349294,-0.35298064463705775,3.0,0.48703498092646236,0.48886317650988015,0.33326214844020835,-0.6113077732509622,0.41587555956490696,-0.12460932558154973,0.6616818278429876
13.700000000000001,-2.4933372537250587,0.17681495286250704,5.114534198686675,-0.004872744260270824,-0.2566550850508033,0.1174705167381502,-0.028109990219550487,-0.06914786795750022,0.9972103064383883,-1.8239676532899614,-1.938826882921194,4.152139186859131,0.5253580184025943,1.3485272730962083,-0.35296931155479644,3.0,0.48657101753599497,0.48839814667943926,0.33317227085144424,-0.6113765957591809,0.41590855287711986,-0.12462550979206805,0.6615944498789592
13.8,-2.585695415671598,0.5519775400663871,5.191855457858504,-0.021140989003965206,-0.25542882885313456,0.10634058408716869,-0.0281059619786681,-0.06915006795079139,0.9972102563577979,-1.8253488540649414,-1.9376326169361837,4.152353586620614,0.5257142602685465,1.3483185768127441,-0.35292733635264023,3.0,0.4863730411528865,0.4882042551525484,0.33322264956281583,-0.6113729551479797,0.41590030788839427,-0.12460476297224642,0.6616069049341881
13.9,-2.306911833372546,0.37645305194950035,5.205402804176189,-0.016507917331068062,-0.2659559835335355,0.10144576158203718,-0.028009331369464974,-0.06893084126485464,0.9972281212286398,-1.8270155185932646,-1.9363813653553261,4.152593976399608,0.5260608625832547,1.3480794402019283,-0.35291690169959383,3.0,0.48600618876768487,0.48780673885228404,0.3334310922204132,-0.6112900378970394,0.41588804689224873,-0.12459897568758624,0.6616923131468215
14.0,-2.4299932010195864,0.36756515345921276,5.12546196416098,0.007882193495417345,-0.26529962439280275,0.09510283277514264,-0.027912700760261845,-0.06871161457891792,0.9972459860994818,-1.8284480109006764,-1.9354960204931504,4.152798175811768,0.526364267421229,1.3477985988713674,-0.35287528145613956,3.0,0.48545750746197297,0.48726485310822276,0.333517120927811,-0.6112990733517064,0.41587239109908003,-0.12459868789646415,0.6616938598894192
14.100000000000001,-2.459077310850851,0.5390054318055586,5.292386939544863,-0.003452258975388825,-0.26545249243348584,0.09152422764760301,-0.027800043013154405,-0.06843099066878434,0.99726839779269,-1.8297158043937287,-1.9345087027389976,4.153045931907399,0.526761533135757,1.3476059644362506,-0.3529215102819533,3.0,0.4852727265492128,0.4870677730603604,0.3334244874449505,-0.6113565961762254,0.4159041260305172,-0.12461266849664798,0.6616181323941748
14.200000000000001,-2.5275801357639978,0.39795868919207356,5.298590123602081,-0.01155658921968562,-0.27824648925937967,0.09147305166140626,-0.027680481590488953,-0.06812391995832073,0.9972927680256343,-1.831166053957759,-1.9334362056087837,4.153218091375241,0.527134673749035,1.3473562447114267,-0.35286592322890353,3.0,0.4848282916468752,0.48666096890538785,0.3335384515102567,-0.6113217759013467,0.41587445922281263,-0.1246118043798522,0.6616691157097742
14.3,-2.668469782276553,0.43874889794530597,5.507796243237376,0.0025887607607297178,-0.30078875308651726,0.07520941906804286,-0.027613520193928612,-0.06788058400924325,0.9973112398488373,-1.8327881565340423,-1.932203068612609,4.15348936303703,0.5275009475772171,1.3471114279379832,-0.3528050522714607,3.0,0.4846176591394585,0.4864029636602706,0.3335524904416191,-0.6113020725619898,0.41590901938822633,-0.12462290965893796,0.6616635051603494
14.4,-2.597635342890242,0.2836661450956044,5.322189365840872,-0.011207734320402818,-0.3006380557934558,0.07216940273733397,-0.027683663550543917,-0.06802891588018359,0.9972991600134464,-1.8341913757333033,-1.9309287083655662,4.153778873845475,0.5278390034006905,1.3468702040217664,-0.3528217323975107,3.0,0.4842518510071925,0.48602467747962036,0.33364060234574805,-0.6112824589343876,0.415900764744183,-0.12462371135986387,0.6616866628935677
14.5,-2.871189566303819,0.10691010932853139,5.39564570866028,0.004704931772458303,-0.3023528128756539,0.059150690897063894,-0.027694413751878977,-0.06807867518390566,0.9972953583084625,-1.8355640379850529,-1.930097376382219,4.153985500335693,0.5282187552095634,1.3466456842816565,-0.35278158594555625,3.0,0.4837316491273382,0.4855116561404297,0.3337993533588465,-0.611256044415462,0.4158845065983235,-0.1246138773913763,0.6617231346254406
14.600000000000001,-2.912542271893613,0.21016218872300452,5.492304654862233,0.01262190699105898,-0.3045729180039499,0.056877727516380906,-0.02722067628364765,-0.06697505751565112,0.9973832639474176,-1.8369497633614205,-1.9291293349506915,4.154250311649577,0.5285844567060325,1.34637105955038,-0.35276990545553527,3.0,0.483502871188219,0.48530542643820346,0.3337844579029374,-0.6112774732390542,0.4158921540710437,-0.12462241213900392,0.6616969255522354
14.700000000000001,-2.6034655354832683,0.2567388058178788,5.379581799258244,0.02729378898118339,-0.3125314101097086,0.05325914328861897,-0.027178989360144564,-0.0669241913114008,0.997387813671882,-1.838568416993354,-1.9280379691176022,4.154504203906181,0.5289149247254763,1.3461536961493337,-0.3527244925492021,3.0,0.48317134111158583,0.48499543420856095,0.3337408962806887,-0.6113151643051561,0.41590895513837506,-0.12462274717370952,0.6616514806249156
14.8,-2.583824131305774,0.2129723200304376,5.548398578344184,0.005147605549525199,-0.30997329028312126,0.059952484198635886,-0.027185149208470864,-0.06697977205160724,0.9973838620705114,-1.8399210771981156,-1.9268897023925986,4.154743122799622,0.529284234892761,1.3459411385223996,-0.3527038015307217,3.0,0.48267804331874686,0.48451631290345076,0.3337436583836356,-0.6113550261431322,0.4158993565232334,-0.12461971269991251,0.6616212545404522
14.9,-2.921882522295587,0.3361098487062446,5.595409152235454,-0.01490230625646613,-0.3073571448267117,0.04992653289412676,-0.02747400095050413,-0.06766427063009757,0.997329682296844,-1.8412655577646289,-1.9257073637785986,4.154973740051578,0.5295663341479168,1.3457036018371582,-0.35271901228325,3.0,0.48248425957178076,0.4843263060221039,0.3338048491756725,-0.611343785708546,0.4158875118682555,-0.12461377136295242,0.6616402051978683
15.0,-2.8307169102214957,-0.02202284850317321,5.541411422453478,0.0061952800434276235,-0.33783789870480235,0.0444438329234091,-0.027465498548588745,-0.06770529913229693,0.9973272090756006,-1.842758231051507,-1.9246620878787248,4.155192794636171,0.5298713167628089,1.3454997400262967,-0.35266244334074576,3.0,0.482076645564497,0.4838847823566864,0.33393831195202417,-0.6113169925240803,0.41588866500131544,-0.12461800820840094,0.6616634378631692
15.100000000000001,-3.0038037415495062,0.14201488515612776,5.370862949128887,0.003675405107864899,-0.32633153340497323,0.04150419974747692,-0.027322000135497754,-0.06744763386885283,0.997348643133218,-1.8441441562586112,-1.9236059966347598,4.155464126626072,0.5302468973347167,1.3452755921892687,-0.3526533285724085,3.0,0.4816123119998979,0.4834787205266874,0.3339730184870094,-0.6113444634697608,0.41587571564477893,-0.12459348577455032,0.6616508138167448
15.200000000000001,-2.6755996410742697,0.1674344612002983,5.1557554047788265,0.018522888164107472,-0.33012775517662807,0.036486225393462746,-0.027413469462543694,-0.06765362518710899,0.9973321746270405,-1.8441101947659113,-1.923594926018504,4.155455131352028,0.5302471914604069,1.345257593136641,-0.3526615996912545,3.0,0.48137923511061514,0.4832324881587566,0.334004085939134,-0.6113435731562521,0.41585814427139073,-0.1246081430420113,0.661659920269713
15.3,-2.925738037634694,-0.2564993401134265,5.044484489202949,0.011450435699305785,-0.3378892808662609,0.036689339574981716,-0.027363560059323926,-0.06751966929169506,0.9973425955117938,-1.8441091225229402,-1.9235912762083949,4.155453900394756,0.5303007808420686,1.345254486285419,-0.3526700829242338,3.0,0.4812880773623238,0.48314659338737576,0.33406925097137774,-0.6112992280550685,0.4158570119483077,-0.12460309803391154,0.6617025520224733
15.4,-3.0355466666815927,0.01813800342445332,4.9682672595829205,0.03617536723672802,-0.3430796967553405,0.03796640878747781,-0.027258499432640016,-0.06725258217729332,0.9973635419861675,-1.8441995913124491,-1.9235864469207813,4.1554655419587245,0.530280275935791,1.3452610969543457,-0.35265840673585325,3.0,0.48128771964963074,0.4831337660193021,0.3340738971463742,-0.6113017021773571,0.4158616816510872,-0.1246038873453767,0.6616971829377969
15.5,-3.0003626796526213,-0.09458598086992243,5.043179495349799,0.031614170359680796,-0.34151341447965183,0.04249847913754031,-0.02743672264177326,-0.06766221912363979,0.9973309184225336,-1.8442340734707383,-1.9235363362701137,4.155418852923327,0.5302831552002363,1.3452399286991348,-0.35264818702875605,3.0,0.48127032688273264,0.4831493809162569,0.3340491238421823,-0.6113109687605573,0.4158646910177659,-0.12459151751191841,0.6616890599079028
15.600000000000001,-2.889770041355694,-0.1258026863109844,4.788450678082257,0.028659284682651706,-0.34599051148891735,0.04857794271900769,-0.027574310815029725,-0.06795457907612665,0.9973072664898172,-1.8442564010620117,-1.9235501205561147,4.1554341316223145,0.5302713696630129,1.3452283488236574,-0.3526519259515148,3.0,0.4812836921737689,0.483113529192002,0.33402049018729235,-0.6113160490962791,0.4158841919054238,-0.12460032538371688,0.6616704511724548
15.700000000000001,-2.8243570515279477,0.1607595283947149,4.797196360413553,0.037213411837282245,-0.3491332803274749,0.04721762009595572,-0.027684373215331546,-0.06816749674842033,0.9972896918514927,-1.8442341203569868,-1.9235339191225962,4.155416273093124,0.5302961422034222,1.3452521676897504,-0.3526387880317851,3.0,0.4812714431795822,0.4831141255070365,0.33402523365068865,-0.6113262766594129,0.4158858692144086,-0.12460506728760753,0.6616590545437777
15.8,-2.797422645142507,-0.2739630694071925,4.7687981526809295,0.024671011894960355,-0.34880230248791655,0.04360312342866435,-0.027696074911404772,-0.06822904227244901,0.9972851759636724,-1.8442459507234665,-1.9235487730316538,4.155458927154541,0.5302907262743362,1.3452424356355148,-0.35267873028111496,3.0,0.4812852546077056,0.48309834640098687,0.334020297404906,-0.6113188584973293,0.41590233417652456,-0.1246086272874812,0.6616548886523628
15.9,-3.0679491364977918,-0.1351436396847327,5.007049862350306,0.03159367934287527,-0.34240433531645803,0.04528344577869275,-0.02763048923067022,-0.06815701250382437,0.9972919092722407,-1.8442334466279993,-1.9235285162607332,4.155453355945827,0.530271403171093,1.3452346837693367,-0.35262948671449834,3.0,0.48127113728966253,0.4831287193068854,0.33403317456244047,-0.6113242988952539,0.4158694356317352,-0.12459175130460445,0.6616737183797012
16.0,-3.040501391702407,-0.3280670031541961,4.931983065996278,0.027145656141034043,-0.3419078136342477,0.04859389837385491,-0.02747665335591695,-0.06776696626595534,0.9973226631708557,-1.8442648993980137,-1.9235282935475113,4.155419902398726,0.5302991976398045,1.345246635636441,-0.3526414076434534,3.0,0.4812711235980297,0.483117919559632,0.33402167825815743,-0.6113274212147,0.41586849542409926,-0.1245953206753468,0.6616707524520697
16.1,-3.0542679190370117,0.07345572447656373,5.015523990225291,0.03668745984891407,-0.3408202686440262,0.04921523338251689,-0.02731884428869596,-0.06736878755968106,0.997354043086919,-1.844234557332683,-1.9235311947264613,4.155425639333416,0.5302717836468919,1.3452496528625488,-0.3526206405802285,3.2578995796447465,0.48128360596811,0.483109279361628,0.3340624405307317,-0.6113031896712878,0.4158740635549013,-0.12460137851821114,0.6616884992437189
16.2,-2.86940814124129,-0.2865069426257568,4.767718129934351,0.026655326775452327,-0.34382587361904177,0.05396148944167296,-0.02710493221525026,-0.06685577527077331,0.997394262610196,-1.844239063863772,-1.9235311947264613,4.155446305588143,0.5302814534103927,1.3452488075344313,-0.3526219414168808,4.0,0.4812819004395163,0.48310519802233876,0.3340430495448316,-0.6113131679103261,0.4158882959084575,-0.12459700958999706,0.6616711579531263
16.3,-3.207341492476544,-0.06684998959222627,4.79998034013403,0.032565926408523155,-0.3363354842508791,0.05464233432312726,-0.026927228744542606,-0.06643023743665366,0.997427610847981,-1.8442131040446808,-1.9235221912545653,4.1554313308635376,0.5302952133159332,1.3452438179484307,-0.35263849018639437,4.0,0.48127698261832624,0.4831112872011301,0.3340217090853817,-0.611331436627581,0.4158906287721416,-0.12460874790528809,0.6616506022334196
16.400000000000002,-3.0771590503627775,-0.08059674770091471,4.948248917087867,0.03423818724752212,-0.33889554038075986,0.050505944596609516,-0.027371240560759583,-0.06750666879340866,0.9973429765371967,-1.844229187250968,-1.9235132909034063,4.155440591353573,0.5303024156678062,1.3452437148276937,-0.3526414076434534,4.0,0.48127122206243367,0.4831136462772471,0.3340470666007107,-0.611313041325904,0.4158764570324486,-0.1245934493960279,0.6616793863787893
16.5,-2.874171728597472,-0.19810416514225887,5.088165556217888,0.027779204655364008,-0.34385239223081715,0.04847242461427845,-0.0275927811808788,-0.06802401833135555,0.9973020450763648,-1.8442411924197584,-1.9235046501030317,4.155438925067301,0.530285438107315,1.3452404346991131,-0.35265984397032485,4.0,0.4812704702174637,0.4831129739903053,0.33403008614817264,-0.611324216485844,0.41587498078144325,-0.12459595409006263,0.6616695179033036
16.6,-2.141966652908769,-1.5053485572373746,3.5086536201705956,0.1535479737308439,-0.27964502594469887,0.04352094191524615,-0.027648854299819,-0.0681185106885012,0.9972939983633347,-1.8442754095084823,-1.9235073528685511,4.1554028373416205,0.5303249216569147,1.3451773849940392,-0.35263756950017167,4.0,0.48128213733589625,0.4831059920273828,0.33402099974332183,-0.611331020722015,0.4158776263098891,-0.12460981454243525,0.6616589583445021
16.7,-0.06913214474929961,-0.6977184201021511,2.227591511653792,0.06988545682949347,-0.10123901779701097,0.05626134998226459,-0.02820061843198559,-0.06927605279881383,0.9971984478599774,-1.8442316055297852,-1.9234776352485987,4.1553841924684045,0.530299430736457,1.345198946563272,-0.3526414076434534,4.0,0.4812859937940772,0.48308012111355786,0.3340621581608283,-0.6112815381601314,0.41589184064828616,-0.12461598866177889,0.661694577094759
16.8,0.2985630043661317,0.4308761984431073,0.91778253549552,0.008916023708917989,-0.03380750021906066,0.05841452606743688,-0.028419524780128037,-0.06968111033528443,0.9971643960324192,-1.8442564010620117,-1.923477735933424,4.155392347924163,0.5302936273762207,1.3452200359274218,-0.3526436691345632,4.0,0.48128863814706013,0.4830776286411134,0.3340535809897322,-0.6112948438633176,0.41588886013143117,-0.12463575105403767,0.6616804360443924
16.900000000000002,0.2907684907706856,0.33207517538586984,0.40105270700407236,0.0059601549933306535,-0.00022842731546983018,0.044681607393508634,-0.02833766102947268,-0.06940841871391137,0.9971857584858536,-1.8442619415384893,-1.923495431939596,4.155389490699568,0.5302849990153694,1.3452405702101895,-0.35262664843790253,4.0,0.4813096893320769,0.48304564685370704,0.3340656097566793,-0.6112828325983725,0.415905911563297,-0.12464642672700031,0.6616788039535525
17.0,0.502000678304308,0.3263859681838476,0.5062017969914773,0.002996681042912585,0.00014450413653423292,0.05307646703857743,-0.027977343541541036,-0.06869049559820899,0.9972454845484124,-1.8442741986837496,-1.9234862681944889,4.155359494210846,0.5302773435373567,1.3452520553925065,-0.3526297841123529,4.0,0.4813037993218065,0.48306810410925966,0.33406096233414223,-0.6112943904487868,0.4159024040478661,-0.1246147589233826,0.6616762957606379
17.1,0.3424782378703185,0.387192094261894,0.34586281523076023,0.004999437777001604,-0.002700630055728659,0.055613530261358554,-0.027687240239333933,-0.06810850208471067,0.9972935678549968,-1.8442678451538086,-1.923483511010641,4.155397891998291,0.5302773598419885,1.345210497144723,-0.3526563661701193,4.0,0.4812866413410813,0.4830744443393973,0.33405315621834497,-0.6112997328385407,0.4158887412139096,-0.12461523862558097,0.6616798575333301
17.2,0.16324886142256942,0.46858027113166884,0.4614188230671564,0.006738718341209933,0.005630759825055006,0.05380559848149138,-0.027467088990212163,-0.06766193070352264,0.9973300518718422,-1.8442617706896147,-1.9235105125510727,4.155419883931659,0.5302961934049649,1.345270457488362,-0.35265040815693066,4.0,0.4812879995527254,0.48307591449238685,0.33405591360864506,-0.6113015806751533,0.41588635161884696,-0.12460439511471903,0.661681694411534
17.3,-0.03437783294692673,0.23264000155143078,0.44262847068626376,-0.0006898468865308652,0.015630119700725177,0.054031505929685336,-0.027640703588526414,-0.06806712414068522,0.9972970327415075,-1.844285071757463,-1.9235200745113503,4.155389116758121,0.5302992889561599,1.3452313711121942,-0.3526596893938081,4.0,0.4812621066931828,0.48308933112627467,0.3340487818015026,-0.6113186207874852,0.41588284148936516,-0.12458728298002443,0.6616713798804312
17.400000000000002,0.19413735474390245,0.048126642179568635,0.4143097701391164,-0.0066016383371242035,0.009351873865442785,0.052766014604885836,-0.028219857397990777,-0.06934954965566391,0.9971924323613934,-1.8442522070489211,-1.9234984442512209,4.155386447906494,0.5302836497248107,1.3452403879005252,-0.3526562125664895,4.0,0.48130186772362055,0.48307773521288006,0.33402618997653216,-0.6113201299938359,0.41590040437339,-0.12461822249921986,0.6616531197897467
17.5,0.12925111006570994,0.03326958325559045,0.5054743964611846,-0.003290506735427138,-0.0007717708318285518,0.06005866751428766,-0.028597535177742297,-0.07019951221217448,0.9971228996393762,-1.8442926406860352,-1.9235075196029732,4.155386367873971,0.5303048980642185,1.345237175063913,-0.3526055048229626,4.0,0.4812850984129246,0.483080528268282,0.33404398031373617,-0.6113095437529171,0.4158846780984347,-0.1246192272938452,0.6616725960988913
17.6,0.3363675320148371,0.21644257436727973,0.3488314214816289,-0.0003502223925498256,0.004272618629130324,0.0653235668975172,-0.02876070448484203,-0.07058903801682091,0.9970907029209941,-1.844295629306505,-1.923492850449609,4.155413223565697,0.5302698403374877,1.3452434265699036,-0.35261690960335496,4.0,0.4812891010278834,0.48307548319966165,0.33404845857442467,-0.611299262875762,0.41588932877816503,-0.12460614551070855,0.6616816348645029
17.7,0.050113685413282094,0.310897121853855,0.22354106980654082,0.008762036839761959,0.012747797132941104,0.05698109111173769,-0.02874358696091405,-0.07056842881915674,0.9970926256884624,-1.8442862349798888,-1.9235281150600447,4.1554341316223145,0.5303021149882576,1.3452434935297157,-0.35262948671449834,4.0,0.4812817643340579,0.48309128301421694,0.3340605269037574,-0.6112941915681885,0.4158898455634318,-0.12460339691988774,0.6616865127749276
17.8,0.08448004999117548,0.07823762921788185,0.28025204509896245,0.000136388188992489,0.005560721360125237,0.05170018831936296,-0.028527377111238175,-0.07009490394808943,0.9971322269028393,-1.8443060193363177,-1.9235168624018624,4.155402213711721,0.5302772729252716,1.345232067276554,-0.35263827950749577,4.0,0.48127548753719673,0.4830988477863104,0.33404091708318495,-0.6113102174293742,0.4158880735217251,-0.12460207913204863,0.6616730690037265
17.900000000000002,0.35120847470374095,-0.09003490007725282,0.46081895223404845,-0.003128976410746604,-0.0005105073897764215,0.05943464636581314,-0.02805680609161082,-0.0690328432613628,0.9972188942816781,-1.8442607550697245,-1.923515815702166,4.155412174920683,0.5302993634069264,1.3452460564433948,-0.3526448657387937,4.0,0.4812779541843599,0.483106266483763,0.3340408438589338,-0.6113109830306295,0.4158928653536592,-0.12459204369335969,0.6616712395309019
