,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,0.8828607084438639,3.2484559813846836,2.821193151384431,-0.2716258307096982,-0.07446120989388283,-0.21120945152733978,-0.023259539813772847,0.042865727687417504,0.9988100514566504,-1.8068228859957736,-2.0086931706486992,4.150598880905331,0.6993045626267584,1.3490603422066527,-1.3263190428363245,3.0,0.48944226631193355,0.4913106826085075,0.3289328241567958,-0.692849434075573,0.08644234667451192,-0.4385911925969464,0.5657960305436492
13.0,1.00901488147982,3.197520432907313,2.7019227104273424,-0.2763540658337891,-0.07204305572271746,-0.2070533697897028,-0.02322483877900905,0.042755466539566585,0.9988155849245381,-1.8083524703979492,-2.00782036184563,4.150851264383601,0.6999685007282714,1.3488370906347515,-1.3263288645856062,3.0,0.4891949598483906,0.49103237582596004,0.3288679406436921,-0.6928884188564268,0.08645166441237649,-0.4385794787191908,0.5657559452461586
13.100000000000001,0.9402560911881735,3.218966974104594,2.7368527697746465,-0.28829923179429107,-0.07081211413718094,-0.20229069800949342,-0.02323777293956586,0.04279936047386225,0.9988134034299183,-1.809847522917248,-2.0068050823607386,4.151115276699975,0.700608534268543,1.3486446577405173,-1.3263840274152594,3.0,0.48890149866751004,0.4907435223405388,0.32880771800774794,-0.6929147090401491,0.08643764011036525,-0.43857247512170205,0.565731318236476
13.200000000000001,0.8457899595493666,3.3124284395865593,2.929517145720111,-0.29708829105134227,-0.07334036062886037,-0.20576190012898002,-0.023287703615026627,0.04292883254340817,0.9988066764588059,-1.8114217747231356,-2.0057392616920846,4.151318838584086,0.7011701303669433,1.3484387397766113,-1.3263476507851177,3.0,0.48842486910572647,0.49026671778310715,0.3288442556487871,-0.6928735788417886,0.08644640050670033,-0.43857253164196275,0.5657803090171716
13.3,0.8475008330652708,3.4260738867752485,2.9948621728695946,-0.29949240996892973,-0.0786058065723986,-0.20454388487016265,-0.02340600933209463,0.0431676983350073,0.998793614448939,-1.8129474992403625,-2.0047228695411627,4.151541368113041,0.7017575937458496,1.3482346534729004,-1.32634092084911,3.0,0.4881185599078288,0.4899489024951156,0.32887556223260805,-0.6928544197762488,0.08643348716163582,-0.43858187281468863,0.5657985031192264
13.4,1.0039898732571835,3.308887605201054,3.0438905162095686,-0.29408644336683926,-0.07674091828984685,-0.2017142604984159,-0.02330391598291957,0.043012443510821306,0.9988026753221001,-1.814494407526901,-2.003889890512055,4.1517777340519455,0.7023221689411621,1.3480015231321936,-1.326360410885976,3.0,0.48768003683094363,0.4895141027628576,0.328925001323427,-0.6928314080502063,0.08642096306640097,-0.4385947353824595,0.5658186239923837
13.5,1.0892295402906782,3.141477024550637,3.0647488161742142,-0.28280833372450487,-0.06781160173353713,-0.17514839262958987,-0.023184643968114718,0.04281247238951608,0.9988140747442181,-1.816068412110574,-2.003056665460104,4.152002473510222,0.7029468256184082,1.3477651037226084,-1.326444638262071,3.0,0.4874256562102617,0.48927033262945563,0.32887443972469743,-0.6928584588488048,0.08642507004544785,-0.43858173137837414,0.5657949524080663
13.600000000000001,1.137083200723039,2.928586317037821,3.138576025629987,-0.2922605341513651,-0.07274002904547859,-0.1818384872138079,-0.02319478015550482,0.042809095177491284,0.9988139290078671,-1.8176369406896564,-2.002204302787319,4.152211473201424,0.7035607404517618,1.3475602822005566,-1.3264139041704777,3.0,0.48712255569604673,0.4889620044408607,0.32875017693360103,-0.6929206131199248,0.0864070603955795,-0.4385723734941656,0.5657288370191113
13.700000000000001,1.1124338131255733,3.1678949087048087,3.0833669703160274,-0.3096888655462222,-0.07290764067935392,-0.18632083684909814,-0.022928706201041673,0.04234738799229001,0.998839745619827,-1.8189597117003575,-2.0010941770190467,4.1524317827276,0.7041330800787328,1.3472747802734375,-1.326356355023499,3.0,0.48664269349879763,0.48849806840724386,0.3286939617498314,-0.6929269329954072,0.08641426015913393,-0.438560143940017,0.565729477151438
13.8,1.0617297443027012,3.095718917002229,3.148934118873302,-0.3137412002477017,-0.0669526159791021,-0.18886186661703697,-0.023318871141158735,0.04295258916327484,0.9988048427281867,-1.8206202676421015,-2.000020549317185,4.1526730333490915,0.7047219058972863,1.347035475310544,-1.3263620115127923,3.0,0.4863862403620384,0.48820868128774125,0.32881253822718465,-0.6928470452787957,0.08644979608789702,-0.43858967125680903,0.56579899688109
13.9,1.2331995304704604,3.2269690469158028,3.2631467457799044,-0.3060780306320562,-0.06739308750195767,-0.1833303285062194,-0.023382502797279887,0.04304836851189624,0.9987993207769282,-1.822329647625234,-1.9989786723331588,4.152938284186288,0.7053045461364467,1.3467950820922852,-1.3264049923287422,3.0,0.4858897672109971,0.4876793497927271,0.3288570183550057,-0.692820715141866,0.08647435075236476,-0.4385980177824717,0.5658210159843453
14.0,1.1499636987969184,2.7903613483413428,3.3755753258139753,-0.28840946386505284,-0.06064904057028928,-0.17624598294689253,-0.023329910062503536,0.04296621513174555,0.9988040918596212,-1.8236062986094077,-1.9982813153212127,4.153102288078008,0.7058699015580131,1.3465499372341125,-1.3264413262879755,3.0,0.4856767029342748,0.48746241702952786,0.3288475148525433,-0.6928406579055099,0.08645037790704083,-0.4385932482685063,0.5658039567607055
14.100000000000001,1.2272233566164863,2.4992279907704837,3.4593685458221572,-0.2839716822332252,-0.06012272629037139,-0.1790488456492469,-0.023406118924521446,0.043100327916069735,0.9987965288634267,-1.8250088923313115,-1.997425218621725,4.15334939956665,0.7064165441953095,1.3463759422302246,-1.3264612537287164,3.0,0.48538395317552296,0.4871887488861519,0.32879809450027436,-0.6928557281083642,0.08642724219770105,-0.4386040723410566,0.5657806461512891
14.200000000000001,1.104126474284266,2.7107848612253314,3.2314071491072065,-0.2791521242382085,-0.06163020305469161,-0.18234322860423152,-0.023444675180244914,0.043120113400204274,0.9987947747456956,-1.8267237702110595,-1.9965705319979903,4.153573972640793,0.7070896933204226,1.346098087367454,-1.326457678567662,3.0,0.48490063643431236,0.48671079126572714,0.328717086997472,-0.6928774428583653,0.08645391588965538,-0.43859718793004776,0.5657553149067641
14.3,1.4000676848476294,3.4915462793913306,3.4540997937230253,-0.29090434248551894,-0.07182408179758022,-0.17849007460753574,-0.02342766904904584,0.04303688104854832,0.9987987475681391,-1.828354835510254,-1.9954701862730921,4.153825682775415,0.7076805967631618,1.3458702178678104,-1.3264217853493454,3.0,0.4846973906947739,0.48649865366003975,0.3286369843894693,-0.6929121603670394,0.08645825679080368,-0.438581319480473,0.5657244329626797
14.4,1.0471886352964697,3.268481772002364,3.425010661435851,-0.3179727246794626,-0.06851381535669783,-0.18139680550217455,-0.023217357767415264,0.0427087729335642,0.9988177279122,-1.8296499252319336,-1.9944338414673328,4.154071521222919,0.7082538861388868,1.3456228667693346,-1.3264370663018623,3.0,0.4843367475184243,0.48613492853900564,0.3286397864921771,-0.6929023497360284,0.08645062913739743,-0.43858432627509053,0.565735283677679
14.5,1.2889735846796333,3.3989770456182566,3.592844041688954,-0.32451411922113044,-0.06474379857892716,-0.18381818197885835,-0.023268851833657744,0.042829959121988385,0.9988112972445434,-1.8311588697018224,-1.993331768425106,4.154286510029251,0.7087486287689969,1.3453911480518037,-1.3264298601059439,3.0,0.4837842618998796,0.48558813337333284,0.3288882270529751,-0.6927507682060822,0.08646875652551801,-0.43863405648817,0.5658795735698069
14.600000000000001,1.0831217824334767,3.357191189164328,3.5686952900674673,-0.28715171595763506,-0.04526771097045082,-0.18667061039093305,-0.023459748906480775,0.04319038021238641,0.9987913360227465,-1.832899717099068,-1.9925951425054416,4.154572010040283,0.7093628162160114,1.3451669215282145,-1.326428431086397,3.0,0.4835826323395894,0.48539322749869906,0.3288905644384247,-0.692759478833603,0.08645585400094799,-0.43863023538246976,0.5658738431872254
14.700000000000001,1.354357197286101,3.1020659696076214,3.5217539200142074,-0.2906485219382827,-0.049467837265730466,-0.17525193810487127,-0.0234527091756098,0.04325259149642981,0.9987888477534662,-1.8343606060472886,-1.991769929925436,4.1548014342096655,0.7100442460681295,1.344958994752664,-1.3264494093399062,3.0,0.48326444216808545,0.4850867191788717,0.32873091883257366,-0.6928498164124699,0.08644551438186268,-0.4385830549752267,0.5658013863795839
14.8,1.359736552684846,2.9866641570117256,3.5358674205195415,-0.2998564269154227,-0.05080704856580347,-0.17609910658554964,-0.023335855181588566,0.04314935760030532,0.9987960533832987,-1.8358936781104154,-1.9908678163769389,4.155039920229112,0.7107610139994545,1.3447446588591736,-1.3264392058001917,3.0,0.482691760625553,0.4845748465600978,0.32857276074839187,-0.6928979071099446,0.08640203801244656,-0.4385506294761663,0.5657742690649807
14.9,1.4087869483938054,2.9070206037426924,3.5720760698293494,-0.29964830583721763,-0.051997264727447805,-0.17793009852900696,-0.02322797627238343,0.043008797885602607,0.9988046275429687,-1.8374332168136818,-1.989841915757595,4.155276144760243,0.7112515132704432,1.3445472096705782,-1.3264732227756497,3.0,0.4825203889712444,0.48442103040079637,0.3285746949171513,-0.6928847551338926,0.08640448911411794,-0.4385498251184569,0.5657906249245788
15.0,1.324592768995994,3.122433535240484,3.685162812811662,-0.30193949489174576,-0.05427318350077836,-0.17621501866745157,-0.023134305113635997,0.04285704863679772,0.9988133333208973,-1.8390266731556137,-1.9887764345050407,4.155468315449477,0.7117574802040646,1.3443700963157477,-1.3264571456715002,3.0,0.48221811374259005,0.48408968552747905,0.3285846543880676,-0.6928728834376314,0.08641274470573315,-0.4385479350471979,0.5658053672554572
15.100000000000001,1.2891053543841084,2.970742511558285,3.7151843774227817,-0.3070858048180553,-0.06205321675877938,-0.17300368494634163,-0.02310174536278916,0.04277334506503576,0.9988176699077725,-1.8404647812230628,-1.987778118290328,4.155663013458252,0.7122920187673993,1.344116618513395,-1.326461886199996,3.0,0.48170722092852175,0.4835143658724081,0.32864567979526843,-0.6928563088578579,0.08642366262681284,-0.4385575280875291,0.5658165607083159
15.200000000000001,1.2435132075782078,3.106669890912556,3.4856332647557084,-0.3048294275827545,-0.06425018849819718,-0.1695960560129659,-0.02306918561194232,0.0426896414932738,0.9988220064946478,-1.8407972860804545,-1.987544675866598,4.155747344517278,0.7124358850666503,1.344026742183479,-1.326474968587057,3.0,0.48146354165005056,0.48325266743968415,0.32864939561291723,-0.6928616551173553,0.08641664364102516,-0.43856884611833746,0.5658023133429988
15.3,1.3882852901751863,3.070659708243053,3.426280874363971,-0.30366102429377295,-0.060979459876920744,-0.16598049353098904,-0.023082193552188927,0.04271247186315834,0.9988207320616249,-1.840812501603096,-1.9875858653645762,4.155755003896615,0.7124392620599282,1.3440434363546676,-1.3264581120525418,3.0,0.48129791699280977,0.48311466130515385,0.3286592203541626,-0.6928431303312751,0.08641217048748334,-0.4385711769002788,0.5658238739543484
15.4,1.079353927297075,3.0390835184132183,3.324909211918779,-0.30353596404104644,-0.05350555630701912,-0.17519958188542736,-0.02318928140093731,0.042860161843278795,0.9988119104077438,-1.8408308029174805,-1.9875685177245082,4.155722787134103,0.7124496283915839,1.3440022468566895,-1.326440551359012,3.0,0.4813032653971979,0.483111920442858,0.32867093034038314,-0.6928318592818387,0.08641727553901901,-0.4385900380916935,0.5658222757538011
15.5,1.1786808801063802,2.9187350751228784,3.355337163821702,-0.29672079067515955,-0.05917136355470906,-0.17126568008935505,-0.023303030983436702,0.04299110163903595,0.998803638319349,-1.8408471869506384,-1.9875549718148422,4.155699989387898,0.7125000401858653,1.3440153809284257,-1.3264679226002345,3.0,0.48131940693310754,0.48310226614702767,0.32866205626746775,-0.6928395768797997,0.08643949925462588,-0.4385872487705275,0.565811593106335
15.600000000000001,1.1487125715073692,2.7924545583305815,3.397541088065813,-0.290410639922191,-0.06274331381858192,-0.16800851335531147,-0.023087289850169654,0.04261685992852583,0.9988246575379695,-1.8409264753068157,-1.9875478403933315,4.155722141265869,0.7124780668222506,1.3440153365023877,-1.3264821427259117,3.0,0.4813273073642765,0.4830843537461294,0.3286267982654354,-0.6928675964767388,0.08643220498100822,-0.4385822431816909,0.5657822758450325
15.700000000000001,1.0910233035930637,2.879966161650605,3.4010080870541994,-0.2895430971771244,-0.06074611647788801,-0.16758302854318938,-0.02303357656363723,0.042523210301057504,0.9988299292850678,-1.8409147262573242,-1.9875593756012833,4.155712031000823,0.7124401088513603,1.3440572620318259,-1.3265161265495953,3.0,0.4813192826923762,0.48308529392983823,0.32864897218316974,-0.6928543832696983,0.08643786311353946,-0.43858314680505983,0.5657968917755754
15.8,1.0595097623991736,2.870984681059757,3.386967711786324,-0.2928326475668723,-0.05849206497844336,-0.16980111450261764,-0.023209260370231657,0.04282227461085779,0.9988130539425372,-1.8408899307250977,-1.98753236492385,4.155733505213021,0.712461014534898,1.343990102881952,-1.3264270618254543,3.0,0.4813239388421489,0.48308441891660836,0.32864538799096227,-0.6928518800961624,0.08643749116059507,-0.4385847279245601,0.5657987882634734
15.9,1.283160825652015,2.6920226931913294,3.3489554238258448,-0.2968350631117532,-0.06416365007304232,-0.17168052167140596,-0.023221358883054277,0.04287619220921485,0.9988104816972848,-1.8408913996521856,-1.9875758482563135,4.1557321164305785,0.7124829311191084,1.344024497376921,-1.3264795589842067,3.0,0.48130398444297523,0.4831000451642714,0.32864580839778984,-0.6928523237400739,0.08642147971784679,-0.43858392477555413,0.5658013134129583
16.0,1.2515036484829423,2.796322576653917,3.3267843653180647,-0.2922471083405378,-0.06466199942063842,-0.16780648914150098,-0.023068716217299463,0.04262151248209773,0.998824918877627,-1.840882219434452,-1.987533248628784,4.155723037138145,0.7124615764711533,1.3440031427289658,-1.3265069985727709,3.0,0.4813113813891558,0.48309983808599205,0.32863739555944416,-0.6928626157523521,0.08641992484154445,-0.4385832419367157,0.5657894769041492
16.1,0.9802029811565154,2.8943109868769223,3.2983427045615774,-0.2894352269392563,-0.05983770640188799,-0.17560141189216183,-0.023000391148492012,0.04247380316921047,0.998832797488924,-1.840874769121085,-1.9875648002122923,4.155720967314643,0.7124655720623189,1.3440046925884104,-1.3265169658960987,3.0,0.48132252216010485,0.4830925105980625,0.32863963404424595,-0.6928507256663373,0.08642373553479892,-0.4385903854014699,0.5657979177349726
16.2,1.1217890530713788,2.732219031637295,3.318194053926383,-0.2937457151827534,-0.06046847724856715,-0.1724399946297678,-0.023000544771252303,0.04248413536619603,0.9988323538299475,-1.8408909012009338,-1.9875682751055492,4.155722626503787,0.7124609135130775,1.3439905866522115,-1.3264630476581019,3.927635613867235,0.4813377345188915,0.48308036289271883,0.3286282603427461,-0.6928626200758722,0.08644052839041999,-0.4385933829315136,0.5657784630063902
16.3,1.1494432007375446,2.9304442592225435,3.314173395814824,-0.28983280018697627,-0.0675759692261373,-0.1731419236146638,-0.023012637743111707,0.04254495635507306,0.9988294875420374,-1.8409025859345518,-1.9875334027097378,4.155731509155968,0.712482359746685,1.3440249641053466,-1.3265053245986669,4.0,0.4813101606065515,0.4830949145509112,0.3286279299943609,-0.692866090510964,0.08641300303466304,-0.43858009268594433,0.5657887201298492
16.400000000000002,1.4059668130691898,2.765891994400304,3.5263719181305966,-0.2920090253579163,-0.07284998963977392,-0.16994170436373685,-0.023015551084649314,0.04255834431272238,0.9988288500264879,-1.8408784866333008,-1.9875657071605175,4.155722141265869,0.712445472268773,1.344023278150609,-1.326498810444967,4.0,0.48130985463765086,0.4830910880678526,0.32863686330716796,-0.6928564965072335,0.08641391316775922,-0.438581598611387,0.5657991624403814
16.5,1.0445820807002508,3.0882367068319168,3.2941807026381933,-0.28409114125774454,-0.06601669316751359,-0.166261734039651,-0.023107282000427595,0.04271188764589697,0.9988201643397311,-1.840900825339385,-1.9875469653562214,4.155697704140657,0.7124727199579759,1.3440272334594112,-1.3264738238422453,4.0,0.48131449507219354,0.48308802566676506,0.3286231880600291,-0.6928582403931882,0.08642440148977681,-0.43857253569360516,0.5658024500491936
16.6,1.0736429959186462,3.1037296085572135,3.3138972062733414,-0.28157937555811774,-0.06755881862720753,-0.16824042301715272,-0.022988055190891483,0.042480488250624275,0.9988327139377039,-1.8409147262573242,-1.9875463955976345,4.155685901641846,0.7124588920785989,1.3440154106795228,-1.3264511267291468,4.0,0.48132171009223745,0.4830838993500448,0.32864062942804434,-0.692857378770076,0.08641553177212755,-0.4385901264685572,0.5657912243192667
16.7,1.069355133486583,2.9365872027858546,3.1335741334126728,-0.28174594398863706,-0.06900841330223809,-0.1661678109840835,-0.022696096359024642,0.04194374286189413,0.9988621349886891,-1.8409013748168945,-1.9875811186293761,4.155722141265869,0.7124721246906738,1.3440478634457342,-1.326474968587057,4.0,0.48132701075016965,0.4830786662874857,0.32862192093274156,-0.6928691016950235,0.08643145684549478,-0.43858640470267407,0.5657773208550154
16.8,0.7424149422216538,2.1377902259635246,2.578946092561753,-0.23091206773328848,-0.09844884863160662,-0.1679791282920455,-0.022712927164378734,0.04198264342880423,0.9988600757578874,-1.8409359879294553,-1.9875559278271289,4.155699270068025,0.7124845224567871,1.344027059374666,-1.3264743127356606,4.0,0.4813242560230702,0.4830790043775135,0.32864152167772104,-0.6928538745954744,0.08645597836853769,-0.4385792674684064,0.5657977539803898
16.900000000000002,0.6979503073188548,1.0098670060231487,1.338641991786645,-0.12097777800702031,-0.1026981626536553,-0.16743150207171076,-0.02294415043946279,0.0424334248459641,0.998835805431067,-1.8409444259604848,-1.987544675866598,4.155719824979754,0.7125175847718237,1.3440613746643066,-1.3264630476581019,4.0,0.4813114780921713,0.48308618793780905,0.32863929850506646,-0.6928520111908352,0.0864253731368621,-0.438577445493836,0.5658061238366636
17.0,1.054715895138232,-0.3573675002724098,0.6493971748605354,0.0032783179994124983,-0.03729224207591483,-0.16339665738340312,-0.02312066617689939,0.04274080337994579,0.9988185987608578,-1.8408151148987164,-1.987533462077235,4.155741429367048,0.7125017042820654,1.3440182447052176,-1.326474968587057,4.0,0.481302746312254,0.4830822378050584,0.3286461423836846,-0.6928452413639731,0.08641129379466661,-0.43858297699301996,0.5658122763920647
17.1,0.9867819727033244,-0.4023577591477775,0.11151264888441803,-0.0007513346609965481,-0.059383678290735535,-0.1663893531999396,-0.023123818252942005,0.042737016361555365,0.9988187001820243,-1.8408899307250977,-1.9875439581735146,4.155734317123163,0.7124362228045719,1.3440599674229667,-1.326474616776722,4.0,0.48131221458641243,0.4830740657654105,0.328656362769829,-0.6928295057538119,0.08642286021621653,-0.43859202713562373,0.5658227628171579
17.2,1.026846228681035,-0.6099984000566046,-0.24687413695285504,-0.01645740936123081,-0.05994355815387887,-0.16287676260333211,-0.022999244317994487,0.04250389507557898,0.9988315401156438,-1.8408832021034114,-1.9875310992329571,4.155668001276275,0.7124594545766482,1.3440351750713413,-1.326441563535247,4.0,0.4813067938195947,0.48309691926152204,0.32863628433331354,-0.6928676360279777,0.08642231026607278,-0.43857668279132833,0.5657880491359208
17.3,1.1025734412945856,-0.2970815641123147,-0.48956166768949744,-0.016654874255633872,-0.07595478053658185,-0.1655652192853176,-0.02295184729847784,0.04240854960551784,0.9988366826093016,-1.8408993221794887,-1.9875217345992624,4.15573293715638,0.7124475806147038,1.344071719793014,-1.326474968587057,4.0,0.4813145316544403,0.48308702242636664,0.32865703566580756,-0.6928487188236367,0.08643140379387847,-0.43858993284400605,0.5657995546751118
17.400000000000002,0.991993125398517,-0.19439620910274838,-0.45599758671182306,-0.01491002555757943,-0.0780769527191617,-0.16746569468958272,-0.02286348716583419,0.04226469349385518,0.9988448032633269,-1.8408889515799765,-1.9875327676730452,4.155710207601512,0.7124358850666503,1.3440489890868164,-1.3264635184009486,4.0,0.48130756757283677,0.48308535225546695,0.32865340770855267,-0.6928517991333464,0.08642916767172884,-0.4385825321132485,0.5658018610241474
17.5,0.7365749664456623,-0.18680239256020376,-0.36021239740178357,-0.017982131215180833,-0.07279885509511577,-0.16743400512538723,-0.022912112881807795,0.042368365793869885,0.9988392601429239,-1.8408797467118285,-1.9875562817759211,4.155721838847023,0.7124721246906738,1.3440143209877502,-1.32648657449638,4.0,0.4813082197191596,0.48309186130816484,0.3286590836405622,-0.6928388763544127,0.08641708316876189,-0.4385956848393041,0.565809335720877
17.6,0.8608944259222912,-0.20979349001180406,-0.4746073253320404,-0.014835229068084974,-0.07687514244624584,-0.1709859243900126,-0.02311579809787463,0.042724022707329536,0.9988194593947382,-1.840899542280086,-1.9875232586881433,4.155734577981771,0.7124358850666503,1.3440366165379922,-1.3264659109968653,4.0,0.48131200751441167,0.4830857652791324,0.3286662047723592,-0.6928409228966785,0.08642582023127154,-0.4385816267803883,0.5658163923108794
17.7,0.8257868961472719,0.1422349751252317,-0.3389471575273291,-0.0039024920005185783,-0.07911503097930173,-0.16935856317287057,-0.023039960314353323,0.042577216582458395,0.9988273953494367,-1.8408559637540498,-1.9875322781004847,4.155709560847584,0.7124494191592514,1.3439964048203135,-1.326486889516012,4.0,0.48130957214049647,0.48309633017212755,0.3286517659876988,-0.6928553144360761,0.08641786706987677,-0.4385797517902161,0.5658014376337444
17.8,0.7349353312679379,0.053009935571804556,-0.4150959462609787,-0.006719840971683117,-0.07710769284335375,-0.1737910599442426,-0.022750886254177535,0.042021005766430634,0.99885763481183,-1.8408980685545167,-1.987544675866598,4.155694855384649,0.7124464919406422,1.3440597215331176,-1.3264766905987122,4.0,0.4813149028475214,0.48308605683071826,0.32866103355710874,-0.6928453282346225,0.08644293484560527,-0.43858809907377344,0.5658033664707116
