,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-2.4562186454564716,0.9850343140875141,5.563773034035985,-0.16570577889007063,-0.31346895754623627,-0.11058637243980253,0.048560762603080496,-0.3101975305773029,0.9494308747775727,-1.5441941024219923,-1.803268743635406,4.164234693171614,-3.02467497445416,-1.3450359145074084,2.2537797141209834,3.0,0.47735984466737524,0.4875477204095511,0.3110550155365824,-0.6982761837926192,0.23622850862612027,-0.2930645141815851,0.608867517106806
12.8,-2.254040240238857,1.15370166627366,5.294386097384037,-0.18174049642959578,-0.3159164458460935,-0.10682210593163052,0.048484069044940806,-0.3093801443639099,0.949701614892894,-1.545588333286409,-1.801957606365914,4.164463985842005,-3.0244495241433382,-1.344809113378787,2.2537550926208496,3.0,0.4769672759804892,0.48719471474475756,0.3112374721886123,-0.6982129123177827,0.2361872443760087,-0.29308752760962586,0.6089450023002608
12.9,-2.6110087262433535,1.5056212793073738,5.392192284417254,-0.1667513756707933,-0.31891807236010344,-0.1118451526402257,0.04850488637748538,-0.3092516238542221,0.9497424432579256,-1.547204122298329,-1.8007551359580674,4.164737249634189,-3.024300196783831,-1.3445695355036442,2.253779888153076,3.0,0.4767061647959281,0.4869541651868246,0.3113141225694066,-0.6981944666581981,0.2361679003571372,-0.29308598888630305,0.6089743941146568
13.0,-2.336857302625689,1.3130341155584837,5.427873847593957,-0.1803018906878076,-0.3187387566071898,-0.11029118444099889,0.048476281943167485,-0.3086092367767478,0.9499528124556753,-1.5485791822460617,-1.799651320592502,4.164991717343782,-3.0241307939793587,-1.3443626300415086,2.2537939842274235,3.0,0.4763357342344892,0.48657907056775257,0.3113022660066816,-0.6982316915534609,0.23615925691467393,-0.29305464401587195,0.6089501505908612
13.100000000000001,-2.5083705071291296,1.3854455601227367,5.5042965007929165,-0.1986154364727954,-0.33284391852333534,-0.12144235913211582,0.04858950298384368,-0.30957433472256285,0.9496329112040824,-1.5497682198643796,-1.7984347859013075,4.165239504431064,-3.023931165734762,-1.3440993467914026,2.2537934491685956,3.0,0.4758479594576733,0.48610250069715494,0.3112475699755069,-0.698289694907303,0.2361548840275362,-0.29306979886020007,0.608878038470964
13.200000000000001,-2.5982274416624023,1.3556052782655765,5.550214004118358,-0.20033763279165756,-0.355107293545799,-0.14271558857955657,0.04866039962296602,-0.3102410775648187,0.9494117119232673,-1.5511118069889076,-1.797198084277524,4.1654793443660125,-3.023741177715903,-1.3438687644367264,2.2538620196523755,3.0,0.4755910868037639,0.485848559381387,0.3113715727927145,-0.6982319272185987,0.23615847789881358,-0.2930761836064042,0.6089398161820451
13.3,-2.5211939585041754,1.2350051665953803,5.791556500702369,-0.1915540454488008,-0.35569801347714647,-0.14699972034239764,0.0483851420752559,-0.3079850908377737,0.950159610635776,-1.5527227217368327,-1.7960525903895639,4.165733814239502,-3.0235814704424984,-1.343608423266939,2.2538662849006403,3.0,0.47520082783526213,0.4854554225302607,0.31147261334616266,-0.6982047707957635,0.23616170206269246,-0.2930623855774067,0.6089763432815494
13.4,-2.237344971133237,1.478284817555669,5.738268806764833,-0.19958117452164678,-0.36078027849649685,-0.14821226353574668,0.0483693302409962,-0.3080636842817964,0.9501352869159864,-1.5540666839019228,-1.794888990668779,4.1659619801478565,-3.023402234452948,-1.3433332384890742,2.2538767591456716,3.0,0.4749752755725921,0.485196907394086,0.31143043274555016,-0.6982391748125589,0.23618325427535938,-0.2930617770679429,0.6089288299783131
13.5,-2.5736437996157235,1.58374962641328,6.0614243700213315,-0.2161879318257831,-0.36146986587819097,-0.15929074657672992,0.04831795164069996,-0.30778048654708484,0.9502291953827041,-1.555423640803833,-1.7936035567029962,4.166246838891621,-3.0232234900924753,-1.3430912869739076,2.25391051546937,3.0,0.47460252788060364,0.4847985001379063,0.31135299167193686,-0.6983127297475105,0.23619217760540437,-0.29306632642621044,0.6088388251628205
13.600000000000001,-2.305015213312121,1.538341181107577,6.235953912490206,-0.2321589357466293,-0.36981799238204616,-0.1659614564193258,0.0481422503191204,-0.30631351778737526,0.9507123186831278,-1.5567255172073533,-1.7923427599201613,4.166454318597986,-3.023089540553937,-1.3428624084132341,2.253947788780657,3.0,0.47426445611880186,0.48448699093966363,0.311527648767897,-0.6982345104372006,0.23617686066639967,-0.2930800342333032,0.6089278713066862
13.700000000000001,-2.5439116540923905,1.5603513151541877,6.177674787242359,-0.2190517092479136,-0.3750372996735886,-0.17753553828884167,0.048102462272133675,-0.3060239106600744,0.9508078173997139,-1.5581788113657964,-1.7912114036808344,4.166728735325142,-3.022896667164991,-1.3425877729998987,2.253994226100639,3.0,0.47375850750042475,0.48394607018916946,0.3116709091858105,-0.6981962381849004,0.23618504978315977,-0.29309616612349054,0.6089608137204652
13.8,-2.4877121623437435,1.0964329044552494,6.1499392528705465,-0.21721962891368257,-0.37223661649271506,-0.1822053251908759,0.04808341698351699,-0.30591398964458527,0.9508441577809209,-1.5595759172669126,-1.7901561917381426,4.166994289548444,-3.022703045652967,-1.3423368742255033,2.2540042837547785,3.0,0.4735136882049649,0.4837142795867291,0.31166504328118544,-0.6982213457104521,0.23618884817642463,-0.2930761021243793,0.6089402095074354
13.9,-2.685702102545212,1.4763282602140424,6.157814313556337,-0.22326036727487153,-0.37886803228328436,-0.18765209418367557,0.048096146805767154,-0.30573282704249116,0.9509017700076212,-1.5608987320862346,-1.788941795515029,4.167256559245612,-3.022560271089058,-1.3421443428093167,2.253995418548584,3.0,0.47307787721388417,0.48331418267700255,0.3115788064655108,-0.698290690341338,0.23618124551858993,-0.2930550492103464,0.6088737711383424
14.0,-2.7896091143833877,1.6804388560430845,6.415462443472363,-0.23999590689646885,-0.3902531691277633,-0.1934447422959694,0.048105132021103184,-0.3055324088784997,0.9509657362636316,-1.5622856329728798,-1.7875367603697718,4.167483262685992,-3.022346979726039,-1.3419035787648348,2.2540320020405935,3.0,0.47279501646597116,0.4830465303357558,0.31162154311792317,-0.6982867877963198,0.2361616386877468,-0.29305622148479094,0.608885287595679
14.100000000000001,-2.731073225824652,1.7762223387848952,6.301390603211733,-0.2442923122301972,-0.39471139964605906,-0.20000575490472722,0.048101071423645024,-0.3054097863486963,0.9510053354184003,-1.5636469687271362,-1.7863243262766397,4.167687265837961,-3.0222374401488246,-1.3416757588779138,2.2540427756659454,3.0,0.4724634156534651,0.4826928121010002,0.3117672407549619,-0.6982417923353429,0.23614456430603298,-0.29306770811623545,0.6089379793086803
14.200000000000001,-2.8345012780859813,1.8568742575415131,6.40327148602913,-0.22830875859899674,-0.3909730839082316,-0.2091780680556708,0.048103151372323946,-0.30546480331083437,0.9509875603843062,-1.564914086450561,-1.7852802641173915,4.167951640365547,-3.02204660246578,-1.3414380157917078,2.254076686505005,3.0,0.4719890140988706,0.48218269567839744,0.31186729608961095,-0.6982259823503387,0.23614498924186667,-0.29308163744558346,0.6089492387868455
14.3,-2.824413296471496,1.276180851611357,6.231678709757483,-0.23311057339335586,-0.3891067022780998,-0.2096050939630668,0.048026792150329595,-0.304634445014227,0.9512573823142528,-1.5664046357584358,-1.7841965680257834,4.168191726059949,-3.0218783019370568,-1.3412086281575102,2.2540933834414436,3.0,0.47175447860535874,0.48198963475652823,0.31187592445996254,-0.698232077484421,0.2361423326722721,-0.29305653372286977,0.608955361856864
14.4,-2.558783573568867,1.872616165267433,6.506884986035649,-0.24852675868881088,-0.3873819315592375,-0.2146817264119043,0.04793442256082773,-0.303709563942328,0.9515579819837501,-1.5678281784057617,-1.7828708846539365,4.168420815748794,-3.021712514726633,-1.34101232707255,2.254136918729408,3.0,0.4713293666644179,0.4815504478713142,0.3117801803493563,-0.6983142567958047,0.23615152941311834,-0.293032908037329,0.6088689257293021
14.5,-2.7166219274996135,2.2502084532236553,6.40162247257746,-0.2668469334274628,-0.39997645381582,-0.2167483723995563,0.04784202632458675,-0.302999110022219,0.9517891131373823,-1.5691053441152956,-1.7814772573889766,4.1686577796936035,-3.021622659757504,-1.340742792134878,2.2541316896273984,3.0,0.4710944247621963,0.4813001607539253,0.31182196810084517,-0.698303480127754,0.2361517736078072,-0.29303840505561907,0.6088785450529633
14.600000000000001,-2.57955280660388,2.2311794164976444,6.358575693037894,-0.2587739122694033,-0.394408712248727,-0.22309502163114084,0.04774884785115746,-0.3024809653484376,0.951958598730859,-1.5702416348732031,-1.7803018781346553,4.1688618659973145,-3.0214912958077558,-1.3404851512533031,2.254150867462158,3.0,0.47077148719510253,0.480948957774759,0.31198111743797996,-0.6982553574293622,0.23614497440478704,-0.293047864770099,0.6089318154261956
14.700000000000001,-2.709346850935767,1.8842094464743349,6.46160295740249,-0.2442838139689741,-0.3805159271976917,-0.2305284907522842,0.047656804954992964,-0.30196146328724777,0.9521281075495984,-1.571709213239632,-1.7793308697142542,4.169093099216775,-3.021297464800543,-1.3402425585463924,2.2541904121440215,3.0,0.47028624122080637,0.48041597023220306,0.3122106174497397,-0.6981639280764262,0.2361570275717507,-0.2930748125610295,0.6090189997887483
14.8,-2.4684280534941503,1.6891049184913534,6.19481294008103,-0.2289744388473371,-0.3809098207662515,-0.22880007984869694,0.04756849958817455,-0.30128517837970065,0.9523467439496643,-1.5733188192188459,-1.7782089688551999,4.16936439589012,-3.02103914837026,-1.3399579175110399,2.2541985511779785,3.0,0.47007644863328607,0.4802011231616691,0.3120940969189558,-0.6982399406997546,0.2361663849362219,-0.2930684467883517,0.6089312845755445
14.9,-2.4585158442297375,2.2079303431378388,6.569940867430221,-0.27929224190283813,-0.397450856296993,-0.23282890964789685,0.04758635213893615,-0.3016093325984324,0.9522432784134814,-1.5745725809296323,-1.7768298588194789,4.1696162875450415,-3.020873629592037,-1.3396375622390553,2.254211911497531,3.0,0.4697425606820523,0.47982869830211944,0.3119601772762132,-0.69831516923009,0.236177019660395,-0.2930671358396936,0.6088415177188584
15.0,-2.5283861314532765,2.4094770870666538,6.37577735770534,-0.3047343446326255,-0.40537889643253366,-0.242462411887781,0.047532331234281466,-0.3014597084221627,0.9522933806585743,-1.5757226493627174,-1.775483661430839,4.169868405664376,-3.0208489764351696,-1.3394299851562126,2.254258415443592,3.0,0.46926998594142716,0.47933352924130684,0.3121350701211392,-0.6982427534740897,0.2361879011849578,-0.2931037201162785,0.6089027359182778
15.100000000000001,-2.616060317809035,1.8256124139238148,6.473212173074809,-0.2740285487651995,-0.3964591858632712,-0.25006924959209986,0.04768064515005323,-0.30271268607452434,0.9518880338160043,-1.5771101402232968,-1.7744384453190667,4.170171295317518,-3.0207048276122253,-1.3391302674340135,2.2543057643865505,3.0,0.46900400207845794,0.4791246019810915,0.31232672271074935,-0.6981656985502213,0.2361688518958208,-0.29310064232843375,0.6089999542107958
15.200000000000001,-2.511276278312998,1.456596762290397,5.967069350719316,-0.2565804202779235,-0.3963485880701798,-0.24602363967689517,0.0476327260414067,-0.30222707733072246,0.9520449074194918,-1.5771604046359988,-1.7744299299607458,4.170166492462158,-3.0207187175206958,-1.3391230779291432,2.2542572855629652,3.0,0.4686061778636769,0.47873309808521425,0.31235248973970775,-0.6981871964794237,0.2361822324965157,-0.2930928989447502,0.6089738453442206
15.3,-2.4330509052524087,1.7995355995311944,5.858439052148606,-0.25071648539565516,-0.3978467368095787,-0.24411011115063028,0.04776379765864059,-0.30319757171531686,0.9517295008692812,-1.5771544293544475,-1.7743993884899907,4.170226915876976,-3.0207048855223597,-1.33911999043393,2.2542836509436546,3.0,0.46853247317391594,0.47866607776888603,0.3123075841798951,-0.6982232678611406,0.23617244702509113,-0.29308350576837366,0.6089408034694428
15.4,-2.573583407896407,1.610407039426676,5.809971082139083,-0.25175976651222665,-0.40142224738607274,-0.24472128127729145,0.047831228919405826,-0.30372586736786567,0.9515580754493221,-1.5771766316688267,-1.7744327984251917,4.170202732086182,-3.0206941875710673,-1.3391104689084694,2.2542746504399065,3.0,0.4685385957862649,0.47866487101609945,0.3122703249371184,-0.6982424503436633,0.23618424557274142,-0.29307526255848215,0.608918199069127
15.5,-2.5231746617211157,1.7036188617672972,5.8843852370559775,-0.24968930692178287,-0.4062699199119465,-0.24222696028261137,0.04782847878079101,-0.3036643276464997,0.9515778439181221,-1.5771743286115347,-1.774402266838497,4.170183282369696,-3.0207138728385043,-1.3391159356595914,2.2542513183672344,3.0,0.46852017451385086,0.4786697566900815,0.3123098368455221,-0.6982211029738565,0.23618397405427513,-0.2930629681693443,0.608948699357897
15.600000000000001,-2.3343943930990867,1.54282129144883,5.752988326241849,-0.25482407050623634,-0.41049065380698685,-0.2398285073118663,0.04782378725000359,-0.3034055262504254,0.9516606247335868,-1.577199401075474,-1.7744108203840219,4.170232031276152,-3.020690811591912,-1.3391286856633202,2.2542899933213802,3.0,0.46852907618812706,0.4786660050390697,0.312289016654234,-0.6982405549355909,0.23616093336092742,-0.2930764388896135,0.6089288480316204
15.700000000000001,-2.476521562383376,1.8301733033294316,5.66975210806651,-0.24629311215618635,-0.4082781629417219,-0.24126790263063122,0.04778684746424209,-0.30307466259360577,0.951767899046877,-1.57717826369416,-1.7744092297863978,4.170203016234063,-3.020728646850431,-1.339109245930807,2.254271576864258,3.0,0.4685193000859785,0.4786873575431575,0.3122857636175312,-0.6982300519613029,0.2361617526039022,-0.29307656231055024,0.6089405141468248
15.8,-2.7723880235243317,2.1303255242793306,5.547343149694077,-0.2392109112916698,-0.4013742985994326,-0.2403854501881416,0.04772999552282423,-0.30266068995023476,0.9519024668271161,-1.5772327420036414,-1.7744194343357813,4.170207119293966,-3.020736737938599,-1.339124110907091,2.254304930941695,3.0,0.468523124610026,0.4786724471357981,0.31229024367327046,-0.6982340738041029,0.23616439470804043,-0.29307465967587876,0.6089357935833459
15.9,-2.576174639465718,1.5634547574366633,5.479399817943998,-0.24976741314653764,-0.40547455686965733,-0.24016680597219342,0.04765340736562392,-0.3021632263027807,0.9520643184621574,-1.5772003174569995,-1.7743953668628292,4.170226907810472,-3.020730992124937,-1.3391110576770826,2.2542692186797497,3.0,0.4685194147055352,0.4786600279065527,0.31229422435563864,-0.6982349096127886,0.23617231871704633,-0.29307508729627524,0.608931556150702
16.0,-2.7355332705020596,1.7176049327537308,5.50982755306417,-0.24489266059120654,-0.4012693466563633,-0.23614993786608016,0.047663108924348205,-0.3021980915812732,0.9520527900686357,-1.5772237807741691,-1.7744002942480315,4.170184456776538,-3.020682874765853,-1.3391436544534268,2.254300896315578,3.0,0.4685205043053155,0.47865966933424525,0.3122927591401839,-0.6982360617524599,0.23617105499676477,-0.29308176717456885,0.6089275101356167
16.1,-2.6099825719532745,1.7494053671818233,5.422188747736576,-0.24466188982591813,-0.4034120208489536,-0.23829219251013095,0.0477351840584545,-0.3026801834192583,0.9518959893966216,-1.5772008895874023,-1.7744311192313271,4.170211195223259,-3.0207189624823374,-1.3391194876658974,2.2543169677802264,3.2945336791892412,0.46850745090635915,0.47866941541895924,0.312295410764908,-0.6982395413198789,0.2361554917199756,-0.2930822972353293,0.6089293010811391
16.2,-2.481984944669292,1.7193215854972113,5.474182738735076,-0.24771617906706786,-0.4072495670377667,-0.2325559709184815,0.04784816395053256,-0.30359875726169727,0.951597618056641,-1.5772553398786595,-1.7744089565672816,4.17020441058118,-3.0207362187763884,-1.3391351785633736,2.254304766995734,4.0,0.46850874093956124,0.4786759160009027,0.3122619751036009,-0.6982531459025805,0.23616311686404903,-0.2930791540738006,0.6089122563371451
16.3,-2.686590568024926,1.934531226874142,5.304259276801184,-0.23861241941965589,-0.4060242836804581,-0.23545746799261977,0.04773910518074549,-0.30267422912191466,0.951897139538722,-1.5771877072270633,-1.7744052627466296,4.170229265886951,-3.0207085793430117,-1.3391371860186714,2.254302694982936,4.0,0.46850893124791176,0.47867703378452797,0.3122992100627592,-0.6982355043120009,0.2361601815106206,-0.2930754767280882,0.6089353940506663
16.400000000000002,-2.803045422942007,1.8093191005394624,5.404915823282679,-0.23775061136785836,-0.4074981483311833,-0.23438534166035796,0.047817446754840634,-0.30333700320108836,0.9516821007417872,-1.577202162185827,-1.774397831399593,4.170227527618408,-3.020719730593136,-1.3391224394581867,2.2543038690710695,4.0,0.468510564157387,0.47866827955074137,0.312295262805125,-0.6982362310201183,0.23616695352172964,-0.2930630339693653,0.6089379228425142
16.5,-0.5145882986053725,2.4984917471211907,4.712270409750183,-0.2604998012608705,-0.19636320527692747,-0.1985707123828994,0.04788008719897481,-0.3039792988260948,0.9514746378830601,-1.5772132873535156,-1.7744163263885877,4.170242990310575,-3.0207064424802397,-1.3390541325106853,2.2542994233915845,4.0,0.468511494916334,0.47866619351151274,0.3122858990790923,-0.6982393047737666,0.2361683577209583,-0.29307737414720414,0.6089269519765176
16.6,-0.17128539040055726,2.4368607842212735,4.053434431557988,-0.25533404993802594,-0.11702852970420778,-0.1877678392090354,0.0478221179490965,-0.3036669988879104,0.9515772850178629,-1.5772274769008747,-1.774380904994618,4.1702131887559455,-3.020708693057507,-1.3390652950925819,2.2543149812642502,4.0,0.46851652402911365,0.4786592023891427,0.3122773868314048,-0.6982451207724134,0.2361747754875438,-0.2930854870455782,0.6089138888415853
16.7,0.09883991761734964,2.3449167754652986,4.056146628869706,-0.26404935925100326,-0.12163887557096478,-0.1847971890094261,0.047795061841934154,-0.3034784470867412,0.9516388290044138,-1.5772353928571068,-1.7743690995384267,4.170200995731863,-3.0207048855223597,-1.339140059447583,2.254274647830857,4.0,0.468520211667563,0.47866375878208844,0.31230891871879224,-0.6982264599161613,0.23618366365162127,-0.29308263727835093,0.6089332109706364
16.8,0.1468382756360909,2.396434906482582,4.035566311947199,-0.26453899267157965,-0.12192563507137281,-0.18484504098484333,0.04780249068897873,-0.30334848640005935,0.9516798859180053,-1.5772388762430123,-1.7743846378722132,4.170225635000856,-3.0207429449709524,-1.339137204275014,2.254311434843568,4.0,0.46851428830169767,0.47866400125328895,0.3122929157757485,-0.6982337749364591,0.2361722909314971,-0.2930754303866562,0.6089327028808902
16.900000000000002,0.05094648034517003,2.522220417141383,3.845695052418735,-0.2632126769437714,-0.12176023907707964,-0.1796068960289273,0.04781811938913701,-0.30322195990177014,0.9517194283580164,-1.5772371292114258,-1.7743905700030154,4.170181884627348,-3.0207350764602485,-1.33913805622449,2.2542754621366585,4.0,0.46851320853893935,0.47866114870646514,0.3122636926606716,-0.6982588013526675,0.23616769000234378,-0.2930552873732871,0.6089154843449566
17.0,0.03564789331296556,2.4205897193488966,3.9659938948689253,-0.27016637287119144,-0.11584599737543218,-0.18139707383559717,0.04781587344739635,-0.30325823821229103,0.9517079817528057,-1.5772066030416403,-1.7743689580917859,4.170200927837475,-3.020717283288473,-1.3391473649805665,2.2542747892774977,4.0,0.46852076470422543,0.4786582206183506,0.31229512666255865,-0.698234706854544,0.23617187652668384,-0.29306644804219134,0.6089361180892024
17.1,-0.06096621703238445,2.6239661848144413,3.832997843450854,-0.2632206660841547,-0.11654549541117101,-0.17601826226282682,0.04773954443660275,-0.3027788680038468,0.9518643205181827,-1.5772456113703026,-1.7743535031055355,4.170213525471963,-3.0207276615440324,-1.339140795827707,2.2542963532503957,4.0,0.4685180285464094,0.47866799671378507,0.31227142591619766,-0.6982499128599735,0.23616132325336606,-0.2930731550436164,0.6089195467243921
17.2,-0.10666814137830435,2.6516281671905015,3.8378661972948964,-0.26099675227045166,-0.11154850598394295,-0.1829572294469916,0.04759931949381963,-0.30173258555922716,0.9522034227569776,-1.5772028954531094,-1.7743727169432582,4.170202732086182,-3.0206929645934046,-1.339123172725469,2.2542928664182287,4.0,0.46853257013904215,0.478643089898411,0.3122905855874196,-0.6982390696250367,0.2361814536660867,-0.29308337970994347,0.6089192517330476
17.3,0.08586363367564576,2.4143705161471694,4.176071782800873,-0.2663227377305166,-0.11028165504789995,-0.18174210308426733,0.04752703149598411,-0.3011250429728466,0.9523995319778815,-1.5772044420770954,-1.774329032527293,4.170222980431601,-3.020693852715828,-1.3391110577005505,2.2542728066708717,4.0,0.4685212620596882,0.4786536867412799,0.31228784439988144,-0.6982427872652089,0.2361604069247313,-0.2930838062938228,0.6089229464567604
17.400000000000002,0.01851520871650686,2.554182283984218,3.809798011418883,-0.26318519092150383,-0.11133331456128673,-0.1860719212956997,0.047513332924274634,-0.300971581161478,0.9524487241781715,-1.5772352689248477,-1.7743746547417771,4.170213114541835,-3.0207127142283765,-1.3391415324458518,2.2542928569734757,4.0,0.4685172531679127,0.4786400674093114,0.3122824631271978,-0.6982398500603988,0.23617552119628904,-0.29308000593304645,0.6089222816563528
17.5,0.2706737916831846,2.4942055977867286,3.839736680478468,-0.26453391351964817,-0.11712339801701407,-0.17628085680946973,0.04744968983302591,-0.30036709404986195,0.9526424199787551,-1.5772560994907863,-1.7743507912869487,4.170221702365542,-3.020708794573625,-1.3391674112111398,2.2542690375763605,4.0,0.46850500473443946,0.4786489287093619,0.3122869251235828,-0.6982486679535904,0.23616296444908536,-0.293078596980563,0.6089177185101131
17.6,-0.09190017559353292,2.3407463291150723,3.59226944689054,-0.26951325177518476,-0.10476591628362839,-0.17967396614610648,0.0473476742252272,-0.2994305872471324,0.9529425584804496,-1.577225685119629,-1.774342751253793,4.170202732086182,-3.020741125146383,-1.339133617753514,2.2542887484523804,4.0,0.4685116739090031,0.47865477657274574,0.3122849117621976,-0.6982434041158776,0.23615969834828632,-0.2930766339967905,0.6089259660170759
17.7,-0.014171360136120914,2.3885796538338453,3.818355348990729,-0.2709735322857727,-0.1062153834142045,-0.18516205935761332,0.04729846541932998,-0.2992962862920469,0.9529871863318221,-1.5772240528012025,-1.7743742864802068,4.170216762170721,-3.0207048855223597,-1.3391407141625067,2.2542856135917195,4.0,0.4685351440775174,0.47863073352166996,0.3122912901655729,-0.6982342684931109,0.2361931528482849,-0.2930901116733635,0.6089169789788855
