,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-1.7406612192507862,0.1875672322322497,4.069247749667513,0.007421994977637232,-0.23247808220106037,-0.1698370764044202,0.05231447309845746,-0.054453063774762556,0.997144936438784,-1.685058524776574,-1.7904808391467675,4.163769543901672,-2.687830828724582,-1.3461729564567524,1.7017054557800293,3.0,0.4775838502078139,0.48777586697964975,0.3044506644052505,-0.6627701368807593,0.04888652957376152,-0.48208939044216387,0.5709077618218169
12.9,-1.9378099171237961,0.4023051438480076,4.127130368754932,2.427043201620022e-05,-0.2294160302680552,-0.16429769929818783,0.05260841383182551,-0.05486507010743309,0.9971064784496679,-1.6865395461941797,-1.7894038078099257,4.164065815432717,-2.687363494550016,-1.3459133615377967,1.7016717265383863,3.0,0.4774027649120617,0.48758554469643556,0.30437191751153403,-0.6627943959802522,0.048873826721506336,-0.4820865660911701,0.5708830707887499
13.0,-2.1355903466238124,0.6221019945265323,4.196028545332208,-0.014669671660568089,-0.2445069323751805,-0.14778868253968253,0.05341632059094833,-0.05588348726161596,0.9970073637543795,-1.6881209720438053,-1.7881769327616897,4.164244649011708,-2.6869776442642395,-1.3457069120311975,1.701609298969232,3.0,0.476896260449395,0.48715002209715563,0.3042503855129611,-0.6628246440464187,0.04884584762995361,-0.4820477702046748,0.5708831068220103
13.100000000000001,-2.1643896570258225,0.8434726333966952,4.260883433266828,-0.036103806655297555,-0.24271818192252523,-0.12716434776754876,0.052583432775361046,-0.05474094501013004,0.997113948667437,-1.6895860374425886,-1.786986379251069,4.164438724517822,-2.686486082496828,-1.345469489889638,1.7015754691785576,3.0,0.4766623194604321,0.48689791212644035,0.30424459422773326,-0.6627992635491122,0.048844365743892254,-0.4820603319827602,0.570902093622455
13.200000000000001,-1.6425718948988752,0.8251285722928278,4.205145537661462,-0.039211483181062795,-0.24258015735049565,-0.12645738118560085,0.05171806732083459,-0.05355562905593859,0.997224605167342,-1.6911468533938834,-1.7859790069968946,4.1647610692447135,-2.68605092352573,-1.3452553104973455,1.7015748392101677,3.0,0.4763004064690417,0.48648816105523635,0.3043348809463276,-0.6627077301948663,0.04883472660320283,-0.4821261846778625,0.5709535671712075
13.3,-1.9508589870901054,0.7777776730369325,4.400569897713286,-0.030663482819081645,-0.22592876268294498,-0.11828015913889853,0.05351248511351453,-0.05599337385112197,0.9969910013116197,-1.6926866789055957,-1.7849845434399834,4.164989948272705,-2.6856255145564565,-1.3450213786131149,1.7015525121880664,3.0,0.47584706354026346,0.4860499874980918,0.3041438573744862,-0.662771924430806,0.04884061371839132,-0.4820831861304411,0.5709148555504746
13.4,-1.658644687331671,0.6982675828194128,4.526560532092255,-0.04931577786028615,-0.234252798519706,-0.10642484348218098,0.055385383672881386,-0.05853802231436284,0.9967472395542419,-1.6941108861627512,-1.783995058220188,4.16521692276001,-2.685216566125387,-1.3447849223370942,1.7015129298559197,3.0,0.47560148979810946,0.4858461382682202,0.30405307186021896,-0.6628016821481072,0.04882621818612136,-0.48205299983424366,0.570907029130039
13.5,-1.9047517027326306,0.9358998782479724,4.602139721007982,-0.08543975699010821,-0.23513028965327556,-0.08280894229144861,0.053258956282124084,-0.055577056449866276,0.9970252431955413,-1.6955271702917962,-1.78269771280798,4.165468692779541,-2.6848207912840785,-1.3445570636779753,1.7014536494849375,3.0,0.4752989355573934,0.48550791025021883,0.30391848535318555,-0.662849384582418,0.0488345224301065,-0.4820371173556883,0.570864344892157
13.600000000000001,-2.062766496127208,1.2111941319263733,4.640012719519144,-0.0796977775804053,-0.2375529960472615,-0.08525508073025467,0.05098600743155743,-0.0524143839331719,0.9973223625150438,-1.6972532401213776,-1.7814365697173884,4.165729936393531,-2.684402163055401,-1.3443281906092424,1.701453685760498,3.0,0.4747837602186715,0.48503071332368913,0.30403040034652806,-0.6627489993167658,0.04882423286099692,-0.4820684723138397,0.5709552926378401
13.700000000000001,-2.078513613212456,1.2952603483093301,4.52875173057709,-0.08059705245776908,-0.23350567443783676,-0.08288682947465352,0.05162357838813329,-0.053294297631273906,0.9972426965216822,-1.6988494110157628,-1.7803789964470647,4.165950049836876,-2.6839338154029986,-1.3440747703482152,1.701441764831543,3.0,0.47451029752249413,0.4847039155742069,0.3039757524838388,-0.6627619681953973,0.048840087870222045,-0.48206686778114954,0.5709402370811358
13.8,-1.8522923246159164,1.2627923686192375,4.941357395060441,-0.08228357688807095,-0.23153654147474767,-0.07669496148928187,0.05238935181633783,-0.05435227902135212,0.9971464339024312,-1.7001346176530985,-1.7795015868337827,4.166246856047963,-2.6834573961547497,-1.3438137563074044,1.7014279271370634,3.0,0.47406648657788353,0.48428478740035696,0.3039022189824621,-0.6627562591839504,0.04883187572722683,-0.48205677402801245,0.5709560888887717
13.9,-1.873150175342424,1.3073858902853208,4.680752220291632,-0.08525075598726992,-0.21659987802339203,-0.06832175029198614,0.051908166041656274,-0.05368787973165433,0.9972074432211191,-1.7017064324723872,-1.7785020257028903,4.166452032030163,-2.6830568624779403,-1.3435966593962496,1.701392817222648,3.0,0.4738626162232606,0.48411816149184955,0.30384926621563363,-0.6627564191663511,0.04882817034975093,-0.48205309314705924,0.5709593278171785
14.0,-1.7865785360487294,1.2279697169135906,4.748270499961859,-0.097677313235396,-0.21671866830235037,-0.04113158114112766,0.052401607024581395,-0.054382604113846086,0.9971418940386435,-1.7034569563723116,-1.777215884708994,4.166726831070138,-2.6826504110899396,-1.3433214655976438,1.701321337239147,3.0,0.47350213745571185,0.48372169917599694,0.30372211016804024,-0.6627763553429618,0.04883443832145257,-0.4820505386814383,0.5709378062355512
14.100000000000001,-1.676332108839587,1.3832642959111507,4.633548721409506,-0.11978958113291681,-0.23421172823392233,-0.042911380555582364,0.05422406794600972,-0.05692949956835164,0.9969040928428582,-1.7047798171423596,-1.776006605022615,4.166968149717586,-2.6822492158947724,-1.3431037108050745,1.7013104867518267,3.0,0.4730192526373405,0.4832254348148371,0.30358315484582327,-0.6628364904781826,0.04882542491746488,-0.48203697679712887,0.5708802131555091
14.200000000000001,-1.7769197854051644,1.6232099142563785,4.779802233946739,-0.12555326400117234,-0.22883250914200678,-0.04261392277174754,0.05440650872744231,-0.05720364865594205,0.9968789631925534,-1.7062146373014146,-1.7749287972340493,4.1672349101663055,-2.6818182939935244,-1.34283954301943,1.7012773897538336,3.0,0.472853149357504,0.48305110496870557,0.303592784637895,-0.6628176676403384,0.04884229301895015,-0.4820421867553674,0.5708962253024419
14.3,-1.763362029044536,1.0962809321474145,4.505948968664564,-0.09975026310952971,-0.22830390784781865,-0.029128319430963025,0.053463379778458456,-0.05590410148532022,0.9970000486628635,-1.7077696323604252,-1.7739585242894071,4.167445898076978,-2.681429316776861,-1.3425996641274043,1.7012632488977475,3.0,0.4724456241933553,0.48265931918024635,0.30368948114409894,-0.6627214585735542,0.048857009689850246,-0.4820723591172496,0.5709811744054581
14.4,-1.7861324795677653,0.9897440501676766,4.6321588447861215,-0.08351837257475346,-0.23109038306910065,-0.021727536072700265,0.051136393868282164,-0.052667590259352685,0.9973009411454415,-1.7094159459978286,-1.7728785730036585,4.167655475524309,-2.681009431878561,-1.3423956544477784,1.7012147903442383,3.0,0.47197647629687,0.48217025876531033,0.30349368791563475,-0.6627926596752362,0.04883937132145719,-0.48204859662989386,0.5709200964904821
14.5,-1.8902949086853325,1.186614546922258,4.3810972987309205,-0.1030116772983717,-0.2314096581288782,-0.0127423963914869,0.049982175748149206,-0.051044735282788835,0.9974439581696531,-1.7108266675159516,-1.7717369673960566,4.167914821003617,-2.6805906246102715,-1.3421540418268276,1.7011678129276746,3.0,0.4717494928717027,0.48193752427674225,0.3034026769800024,-0.6628193211224787,0.048826794167260636,-0.4820450573738717,0.5708932075086423
14.600000000000001,-1.8780448621313137,1.08899072635815,4.551990537126179,-0.1226432491037359,-0.24040758752276103,-0.0062228249485925865,0.04992085183386091,-0.050947247702934316,0.9974510247529476,-1.7122754769254673,-1.7705356737415459,4.168153311297373,-2.6801587677527263,-1.3419044653521937,1.7011437549720658,3.0,0.4712899768637958,0.48148399247939333,0.30338715388748005,-0.6627890156181464,0.04881695891112024,-0.48205683975916025,0.5709192837345836
14.700000000000001,-2.0266333979853166,0.9976280980995412,4.449367277344767,-0.12152415354968334,-0.23419039518733134,-0.0056168590718031685,0.05131936934012214,-0.05289067844985114,0.997278250995146,-1.7138651828963407,-1.769457360510237,4.168393301266932,-2.6797286944614958,-1.3416661425904737,1.7011308670043945,3.0,0.4710745127666195,0.481250645393107,0.30337194408568746,-0.662776023837431,0.048827789924667714,-0.48205171599629715,0.5709377656648253
14.8,-1.9440817519595024,1.5675690906216893,4.398058356184217,-0.1173951408290545,-0.22187177294941962,0.0062855647434999825,0.05238494943106134,-0.05436806672611939,0.9971456403913238,-1.7153215134832884,-1.7684208530418601,4.168643383209713,-2.679319044152731,-1.341449103373403,1.7011060539648746,3.0,0.4707425923723551,0.48089100370294585,0.3033575385772567,-0.6627548468450395,0.048826014809171224,-0.48207721951765636,0.570940966898845
14.9,-1.5066972638233187,0.9626795212841512,4.362752759432325,-0.13719541148500303,-0.21523120200118342,0.01857347394888324,0.0529122661746793,-0.05509199934165174,0.9970779619720654,-1.7168587650326517,-1.7673516282630548,4.168838766313,-2.6788908003830003,-1.3412226825771199,1.7010691548994692,3.0,0.4702616199213615,0.48041280901745465,0.3032152032541515,-0.6627837726451933,0.04882481199023985,-0.4820464366559332,0.5709334824299936
15.0,-1.7750564892043492,1.5717530043374608,4.406524008990599,-0.12568893838704734,-0.2045316211773214,0.026840619620200633,0.052998866686212134,-0.055221490996280674,0.9970664062032596,-1.718374421519618,-1.7662351255197313,4.169067244375905,-2.678529344136832,-1.3410159216079527,1.7010138727003528,3.0,0.4700654048029421,0.480179880143904,0.3031888439714974,-0.6627776959154557,0.04882813333480282,-0.4820590396370827,0.5709296116827464
15.100000000000001,-1.489378490443928,1.4220483179607648,4.298939613003902,-0.14314764610404504,-0.20339603731697903,0.02743067677542926,0.053320309181158515,-0.05567365632759586,0.997021718753468,-1.7198376094835495,-1.7651525936522425,4.169330435347607,-2.6781334409986157,-1.3407535136801587,1.7010000276442248,3.0,0.469589721034322,0.4796681898503299,0.30310128418545407,-0.6627826483545357,0.04883282783826566,-0.4820541240864541,0.5709276113630409
15.200000000000001,-1.1285031940337558,1.5576419546915665,4.20327944609596,-0.15107778671281183,-0.20177446500727836,0.04267061930116716,0.05538888130783045,-0.05849288583718682,0.9967488070070255,-1.7213238803108108,-1.7640496009338444,4.169594786376765,-2.6777502157165056,-1.340465723421391,1.7009826732054047,3.0,0.46936761258132975,0.4794503288596641,0.30304889146782654,-0.6628007263259653,0.04881450155882462,-0.4820460119018656,0.5709150409902007
15.3,-1.1379102078065277,1.4788711923587539,3.8160965617078912,-0.14417750559325082,-0.2059973068507383,0.04730033947148089,0.053593961658933056,-0.05599970255658084,0.9969863371899218,-1.7228825735660351,-1.7629635589454427,4.169891860949046,-2.677352594402314,-1.340152962400075,1.7009308228620863,3.0,0.46901190686839245,0.4791403624063955,0.3030196036143136,-0.6627776662506609,0.0488214397088102,-0.4820484935261807,0.5709391228784606
15.4,-1.7729503173005008,1.1432890044348967,3.4593099302753982,-0.15471956859751843,-0.20210710124661568,0.060070643577095274,0.051737433871949234,-0.05345308170949021,0.997228903247451,-1.723586082458496,-1.7623911895772653,4.170008519795806,-2.6771135327290536,-1.3400408281265757,1.7008823450155655,3.0,0.4685021506585566,0.47861210305000895,0.3029052627154714,-0.6628102616806988,0.048823433195950554,-0.4820415167379193,0.5709070025168113
15.5,-1.284949178459574,1.3313709277720374,3.6245867247043995,-0.15254485534463771,-0.16797029563999047,0.045497434091043246,0.05103785316553575,-0.05255684825250521,0.9973127043602525,-1.723586082458496,-1.7623680301354336,4.170018438332204,-2.677117798343368,-1.3399831711363375,1.7009028079175832,3.0,0.46833779610633036,0.47843021678139297,0.30287753291410974,-0.662821688247701,0.04882615126387282,-0.48206238353119885,0.5708758839935739
15.600000000000001,-1.2017386144980151,1.492243833810312,3.9007208953414803,-0.15171865866766704,-0.17540862934408624,0.05043969290623156,0.05137313749548876,-0.05300541608834343,0.9972715001641739,-1.723573532502462,-1.7623811823842992,4.170057627190852,-2.677103658715719,-1.340011051901054,1.7009356267985196,3.0,0.4683469128932429,0.47845734313015076,0.30290326751238034,-0.6627958480495827,0.048833923266282796,-0.48206419846901993,0.5709036874124028
15.700000000000001,-1.327213448916088,1.1654219044946261,3.905478762746578,-0.15265829329446698,-0.19803493244100864,0.0442536999467434,0.05191010207135496,-0.053716066269134805,0.997205934239223,-1.7235846478045918,-1.7623807902881743,4.170036982208354,-2.677126121098721,-1.3400097549752885,1.7008944941905868,3.0,0.4683269400823388,0.47847882942631814,0.30288607648453714,-0.6628062795473697,0.048818819100904805,-0.48205202345859716,0.5709031488559504
15.8,-1.464489867796619,1.4400530512911778,3.871115657896923,-0.15100178778983564,-0.20482213146921177,0.0410622684899045,0.052960034756167035,-0.0551414468628087,0.9970719583090115,-1.7235612869262695,-1.7623709580288554,4.1700603617656595,-2.67709315617622,-1.3399982743834782,1.7008917554763354,3.0,0.4683321239144597,0.478477118569319,0.30289242919141107,-0.662801377089029,0.04882541790704651,-0.4820532590877302,0.5709072328303321
15.9,-1.5497429905865157,1.334109269253896,4.015130490860621,-0.16592072317586468,-0.21680552207335113,0.03911019665978278,0.05311581044285259,-0.05534002343218594,0.9970515618358956,-1.7235971376026007,-1.762322898588841,4.170071125030518,-2.677138261518204,-1.339999214171924,1.7009170127014295,3.0,0.46832739563627473,0.4784939615383503,0.30290346135678853,-0.6627861818199696,0.048814562868480196,-0.4820522126422685,0.5709266852470277
16.0,-1.447045878934169,1.6994663146844653,4.190673608415921,-0.17594281198092104,-0.2182429585492803,0.041463526510907185,0.0511293061160753,-0.052594520326822464,0.9973047211057094,-1.7235498428344727,-1.7623463688362748,4.170048531772376,-2.6771160014689204,-1.3400090376483362,1.7008693020501087,3.0,0.4683325794095921,0.47849100839311104,0.30291425154164303,-0.6627795169901824,0.04881405078561793,-0.4820573499348739,0.5709301285428245
16.1,-1.4379465393465505,1.5997644446042338,4.31192462568461,-0.17915933511336266,-0.2167140704788565,0.03624862182412962,0.05157762704469019,-0.05324458204408194,0.9972476949671074,-1.7235714203168897,-1.762345930139059,4.170080187765455,-2.677126696061177,-1.3399983658884937,1.7009050247048365,3.0,0.46832790382799144,0.47848742290254054,0.3029202357801632,-0.6627762034679624,0.04882174773669716,-0.4820579625785489,0.5709327997051377
16.2,-1.6019631302088853,1.478408557865461,4.227148548018764,-0.17989051910852313,-0.22235816793219204,0.0345390344735086,0.0519268232069451,-0.05375269521224478,0.9972020706657562,-1.7235529426042075,-1.7623576982644449,4.17008198791549,-2.6771149742208977,-1.3400202245668968,1.7008910179138184,3.0,0.4683348974663841,0.47846805219361105,0.30291036288492496,-0.6627913709346587,0.04882732891078868,-0.48206202522554,0.5709112841777122
16.3,-1.7323464779343143,1.5061022179365222,4.544511867020637,-0.17273899117833386,-0.22817722746354405,0.031254894605140804,0.05069247602735565,-0.05204369553137751,0.9973552974306649,-1.7235866255151766,-1.7623588935892143,4.1700489575973725,-2.6770940231502944,-1.3400203040463652,1.7009040039913355,3.2202649225414057,0.46834239797888993,0.4784580738613932,0.3029031394037135,-0.662794526773087,0.048827022637542725,-0.4820679901273388,0.5709026099384903
16.400000000000002,-1.6242298576770586,1.4306972076450941,4.965062858263742,-0.1782492363070622,-0.23889440064035458,0.030269431216591442,0.050390017991260014,-0.05161876616534193,0.9973918546830466,-1.7235970457345873,-1.7623692271007527,4.170060161754426,-2.677114577945287,-1.3400105602314043,1.7009496168806595,4.0,0.4683302742697127,0.4784855164139296,0.30292204300629594,-0.6627717603057175,0.048834539818847326,-0.4820562172561075,0.570938337184213
16.5,-1.773632688570329,1.5883559583279372,5.143169542729396,-0.1721706193289835,-0.23414108029387914,0.028824841619457437,0.05240596340930289,-0.05438841533265125,0.997138155307026,-1.7235850461720594,-1.7623340092101039,4.1700403259102865,-2.677115579644674,-1.3400068787182597,1.7009558977279964,4.0,0.4683177299426501,0.47848539825306236,0.3029414926272426,-0.6627647801209733,0.048834524256311455,-0.4820422833029316,0.5709582056332615
16.6,-1.412085876021587,1.8637692098857541,4.959904130875065,-0.20155363810265922,-0.20188208233968657,0.03657700084722668,0.05352315604980193,-0.05592105974074403,0.9969987648773375,-1.7235750824459155,-1.7623340092101039,4.170060569097154,-2.6771380295063736,-1.3399985187215735,1.700961165745979,4.0,0.4683230759427846,0.47847844234600534,0.30293131835521575,-0.662776112054249,0.04881693491215763,-0.48206242633662033,0.5709295484300021
16.7,0.12701216826045603,0.8456813053477841,2.274230084203283,-0.11126553722535727,-0.1055512809492591,0.04375984203333976,0.052265177084553235,-0.054184619864841264,0.9971614634874768,-1.7235502488109582,-1.7623096905150355,4.170047283172607,-2.6771396259081537,-1.3399975935565394,1.7008675820323937,4.0,0.46833290622055773,0.4784870226954759,0.3029216127617295,-0.662776378375263,0.04881009857889549,-0.48206797824454345,0.5709251359816865
16.8,-0.5342929722041917,-0.40817323171688596,1.8668998643841002,0.01820705590054486,-0.06525431918835731,0.027283088802954693,0.051555171652130936,-0.05323222745162885,0.9972500358749888,-1.723586082458496,-1.7622642657679628,4.170097225857175,-2.677115579644674,-1.3400056491952148,1.7009134641185475,4.0,0.46833134427759865,0.4784636205963236,0.30294411266128535,-0.6627663894112927,0.04883025158129396,-0.48207389490673924,0.5709300127394532
16.900000000000002,0.24526686939802889,-0.6280553864610697,1.6756805941598856,0.04086194917186213,-0.017749781152748383,0.019208423852981497,0.05101492520865215,-0.052522728347265735,0.9973156443931649,-1.7235738060771864,-1.7622862487963142,4.170048467584606,-2.677103658715719,-1.3400086535147149,1.7009029995351752,4.0,0.4683216330917019,0.4784635625767661,0.3029547119362694,-0.6627624712214237,0.048827577140907935,-0.48207179020866026,0.5709365669985047
17.0,0.1916310653681196,-0.7687327300391434,1.220053478377615,0.031809097688144196,-0.007533128084167213,0.017241176101047626,0.05228983029316365,-0.054283923483366206,0.997152584596114,-1.7235738582552542,-1.7622739277281703,4.170073911142821,-2.677095220427143,-1.3400214354144495,1.7009048087360832,4.0,0.4683430458816161,0.4784448094827168,0.30299885348321554,-0.6627278222609512,0.04884812914841426,-0.4820983807107078,0.5709525770114983
17.1,0.27439576957503053,-0.3537001620295283,0.8572210856676681,0.034842723394100036,-0.015197252835479316,0.013856759314445449,0.05380980588476348,-0.0563769379824173,0.9969583869111769,-1.7236002770056247,-1.7622982464232386,4.1700825691223145,-2.677103658715719,-1.3400312935019059,1.7009047909075974,4.0,0.46833146371248213,0.4784612476182543,0.30300747118285143,-0.6627259209168817,0.04882803779691694,-0.48209471000168524,0.5709596019493546
17.2,0.15290168559783682,-0.2746978820755274,-0.04832785721831301,0.0026449647833821227,-0.032260004017446955,0.013463403415178155,0.053694672178272805,-0.056214981423263394,0.9969727096750604,-1.7235990406360502,-1.7623112450665028,4.170083584816627,-2.6771342693238385,-1.3399975935565394,1.7008969365911546,4.0,0.46833377509360896,0.4784530449534052,0.30298374208838447,-0.6627420580317627,0.04883770375221635,-0.482082536151345,0.5709503231857582
17.3,-0.10715070563817852,-0.1831458085249247,-0.2643443388886757,-0.009435741370165162,-0.03655380559434255,0.013529965027907606,0.052709679279682814,-0.05480271271628414,0.9971033789637693,-1.7235986217571673,-1.7622919767739031,4.170047283172607,-2.6771513059503427,-1.3400032502797188,1.7009035572124895,4.0,0.46831701424241295,0.4784728670993932,0.30295623046907355,-0.6627591915726936,0.04882182152739478,-0.4820679575636525,0.570944102359474
17.400000000000002,-0.029912264861528252,0.08822791914119078,-0.3194846087670173,-0.006557891058415482,-0.03313053351356452,0.00840415614016852,0.05458929664840428,-0.05734333076983115,0.9968608802085245,-1.723574594770159,-1.7623458912135765,4.170059680938721,-2.6771398983397425,-1.340021357563485,1.7008909400628538,4.0,0.46830412291002504,0.47848605928709337,0.30294349390463887,-0.6627666383193139,0.04880820864861747,-0.482049715719906,0.5709520237934064
17.5,0.020320763691767198,-0.08074022533771327,-0.26152788642292507,-0.0058600374230139765,-0.0369953207170585,0.009089701180967026,0.054004765031873854,-0.056575000198593406,0.9969364833096634,-1.723586082458496,-1.762345930139059,4.170071125030518,-2.6771275005736292,-1.3400214354144495,1.7008795738220215,4.0,0.46831750044056125,0.4784735155368118,0.3029313420216059,-0.6627797016460278,0.048824260426146196,-0.4820524298776905,0.5709331953292405
17.6,0.02831606467448596,0.020100218575215476,-0.3484627255903096,-0.013485529139420782,-0.0415557254643998,0.008632577437221043,0.05326844748402278,-0.05558504423525207,0.9970316981083808,-1.723586082458496,-1.7622862050828836,4.170047632609625,-2.6771278500106472,-1.3400086882113185,1.7008678889074245,4.0,0.46833536857207936,0.47846505487428803,0.3029435380765876,-0.6627667117321564,0.04883380402820754,-0.4820671296166689,0.5709350470474073
17.7,0.024645168151729707,-0.09207121409731994,-0.29962676309119424,-0.01017601639437796,-0.032111456347903564,0.006711378040500036,0.05225702609115099,-0.054154437051982716,0.9971631094838687,-1.723597526550293,-1.7622982464232386,4.170071094293647,-2.677115579644674,-1.339985293123849,1.7008912125806643,4.0,0.4683190157642087,0.4784804925462178,0.3029236709398,-0.6627844855414249,0.04881031835217031,-0.4820552993371574,0.5709264111327415
17.8,0.19876352751747256,0.059822431945357274,-0.4215881616397798,-0.0015452058480202278,-0.03237518866740095,0.008790634337894409,0.051230237312903666,-0.05269758542380377,0.9972954603121861,-1.7236105616510708,-1.7623107817811328,4.170059826941637,-2.677103658715719,-1.3399977395594556,1.700915351103477,4.0,0.4683076415478997,0.47847866742846085,0.30293481259871186,-0.6627759399438841,0.04880380098934766,-0.482058953039031,0.5709338037245707
17.900000000000002,-0.08300372434113171,-0.1558606182268032,-0.43492573113038735,-0.00400431008993136,-0.0279882031171858,0.007444860602788703,0.05068273023069388,-0.0520011759169763,0.9973599314034446,-1.7235515583863918,-1.762333580322124,4.170071982806477,-2.6770930244507034,-1.3400214354144495,1.7008910179138184,4.0,0.4683310629908946,0.47846345103645926,0.3029367385549548,-0.662767693627489,0.04883743739203862,-0.48206103715537474,0.5709387405399654
18.0,-0.08282115544891615,-0.09603843809150417,-0.5008778216067179,0.0014929141589460296,-0.03189243649847673,0.004397003069182141,0.051181838882430414,-0.052688717921328405,0.9972972093974706,-1.7235861154504724,-1.7623340435767458,4.170059713930697,-2.677115614011316,-1.3399733779613971,1.7009034156799316,4.0,0.46832731591729865,0.4784642101195802,0.3029192896346074,-0.6627860244259351,0.04882148890256825,-0.48205449377469545,0.5709243496984714
18.1,-0.11645926700879083,0.300303517263697,-0.4067939239776548,0.0053577052322072135,-0.023808078901705318,0.00531465000170385,0.052190709146173526,-0.054050323319145624,0.997172537091899,-1.7235980877276733,-1.7623107069458286,4.17008231011737,-2.6771163890351266,-1.3399978525614842,1.7009264373555166,4.0,0.46830569774835296,0.47848218452988683,0.3029375912371344,-0.6627727285908053,0.04881896442603624,-0.48204029150555605,0.5709519912513717
