,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-1.81533057856395,0.6315851415242615,5.15959812346097,-0.036199409794022745,-0.25640718960651326,0.1094016676078873,0.04073715788027795,-0.035634370696606625,0.9985333688959357,-1.1824681738988259,-1.9030812740041827,4.1540207862854,-3.4738077565315035,-1.365468433806696,1.8138734435494392,3.0,0.4923623182390254,0.5061477003676939,0.3692596905221364,0.7929609979468806,-0.06819674588979321,0.3834215127937553,-0.46856163213826874
12.8,-2.0087000426289507,0.7016384566511433,5.258088172058447,-0.07441211207611213,-0.2922767990017617,0.08510622687047291,0.04157462650103998,-0.036807052608646446,0.9984565482729957,-1.1838131172843114,-1.9017268170484203,4.154227755803598,-3.473707905099633,-1.3653061348670927,1.8139957027688118,3.0,0.4920375608023966,0.5058626201745068,0.3693496037512802,0.792976634382225,-0.06817867993913242,0.3834039030798225,-0.4685522084344015
12.9,-2.082830099259454,0.9384761113361301,5.459526385522387,-0.12109889746578315,-0.3124842108198911,0.0807899812891239,0.040688128738860505,-0.03549410967518763,0.9985397556059432,-1.1852585952864183,-1.900296452808139,4.1544428916481,-3.4736420116820277,-1.3650705099741625,1.8140345252779937,3.0,0.4917690204724993,0.5055830214963923,0.3694769160324679,0.7929644221371721,-0.06818211181974956,0.38340359222129083,-0.4685726307887286
13.0,-2.181271897211377,1.0975130386533534,5.625480467164953,-0.1303874092193909,-0.3219170839321422,0.053371222113905256,0.040153318571808004,-0.03470155552807032,0.9985906186730527,-1.1864334382452977,-1.899182763730441,4.154632091522217,-3.4735456905760707,-1.3649006968844906,1.8141450352926443,3.0,0.4914075261468664,0.5052054778667452,0.36967027366751737,0.7929364628658045,-0.06818882494160411,0.3834155004092528,-0.4686092231880121
13.100000000000001,-1.991891663275547,1.0817257254448016,5.618440795800088,-0.12990521257113086,-0.3195105149132382,0.04665646766331519,0.040498645373521366,-0.035188368395449275,0.9985597544027113,-1.1877936029570573,-1.898112917716921,4.154869877348864,-3.473462244073385,-1.3646965200294532,1.814143153664268,3.0,0.4909716627011427,0.5047695699931594,0.36983668294259625,0.7929382314783918,-0.06818141306619155,0.38341790513109164,-0.46860534140906146
13.200000000000001,-1.9156626009424254,1.0859142300346183,5.86558426074807,-0.1443963371159751,-0.3265463446418079,0.03148797230021855,0.04013222061424187,-0.03466432603771156,0.9985928112963951,-1.1890892510167184,-1.8968428826856496,4.155049691384591,-3.4733915685288412,-1.3645060167392098,1.8141921855862517,3.0,0.4906389229345116,0.5044394635869375,0.3699081023134296,0.7929617362502734,-0.06818692561392548,0.3834001585506297,-0.46857928511792424
13.3,-1.9182830304140222,1.353701925721926,5.89358585111746,-0.16111323625671672,-0.3392245683304854,0.020162672299783913,0.03973775973517095,-0.034095943824363754,0.9986281816400798,-1.190402722250822,-1.8954884010559974,4.15524386385768,-3.473330160180563,-1.3642547762349524,1.8142654851055298,3.0,0.4903119980335337,0.5041024755064814,0.3700600081074475,0.7929555218093898,-0.06818456710025078,0.3834035061246015,-0.46858740564884166
13.4,-2.2157774488587467,1.4884154705635138,6.033336128906709,-0.16663643063128536,-0.3389231752194155,0.007188370946273009,0.03942133747208931,-0.03362516576263926,0.9986566967676078,-1.1916110782152054,-1.8942743653569152,4.155494051261583,-3.4732700786986292,-1.3640637490840553,1.8142929610263583,3.0,0.4899883731603345,0.5037593742598666,0.3702404440062523,0.7929290396889481,-0.06819592872710167,0.3834106907698362,-0.4686246851441009
13.5,-2.1166621480116325,1.3610491283794468,5.934568786015967,-0.1611818471004915,-0.3360633937885685,-0.0023782429618164564,0.03921370111134337,-0.03330619634948256,0.9986755994033292,-1.1930034515423305,-1.8931022720029644,4.1557230949401855,-3.4731847803898868,-1.3638594690110135,1.814395519556356,3.0,0.4897183634782617,0.5034923605744879,0.3703692149223547,0.7929171193895599,-0.06819544795842257,0.3834175345878037,-0.4686393248835644
13.600000000000001,-1.9825192193328982,1.1581908937658665,5.961488337526027,-0.1644126993133289,-0.33907075461526787,0.006513603573646968,0.03951376603848213,-0.03377251189973688,0.9986480531556989,-1.1943626403808594,-1.891878380219453,4.155879401122337,-3.4731154540817637,-1.3636899186654312,1.8144335746765137,3.0,0.48929689147238964,0.5030702955708682,0.3704913052204122,0.7929411445355398,-0.06818577656286023,0.38341212877717484,-0.4686045034821401
13.700000000000001,-2.224653106379603,1.4993222158348778,6.121429699564378,-0.1743732068617006,-0.3486483628101718,0.010035500301305893,0.0390232899155748,-0.033096011531779754,0.9986890617837318,-1.195667777881678,-1.8906763874538643,4.156092809727171,-3.473098730880338,-1.3634767601574034,1.814469814300537,3.0,0.4889933506675501,0.5027338692570436,0.3705687068547662,0.7929658099671476,-0.06819212481724193,0.3834075288411707,-0.468565603906179
13.8,-2.388588237181041,1.7779094826124648,6.180377433639227,-0.18442496425671112,-0.3599764922740163,0.014396314791893041,0.03803806275589287,-0.031700649054410474,0.9987731657835571,-1.1968154921733585,-1.8894514367917938,4.156275353413839,-3.472972654603942,-1.3632953390216078,1.8145670905315128,3.0,0.4887386525386481,0.5024706040330921,0.37068758164530374,0.7929581898707357,-0.06819521291069916,0.38341496128482355,-0.46857196834205517
13.9,-2.312253751802477,1.7367056072458933,6.198668193517259,-0.17828256095314587,-0.3660761883680926,0.02154429992673369,0.03950434008547344,-0.03378398888299161,0.9986481066785522,-1.1981667166880328,-1.8882930618870408,4.156466336195913,-3.4729472599425257,-1.3631282914523581,1.8146260184661518,3.0,0.4883334050512008,0.5020782569047182,0.37089151458258013,0.7929319360652132,-0.06819872354707139,0.38341916449899693,-0.46861244453099415
14.0,-2.4675780678881476,1.605205105145535,6.156932991891086,-0.1929268510617569,-0.3681587412719632,0.015203758293931469,0.03969083890398129,-0.03409652106433854,0.9986300617493499,-1.1995907396048864,-1.8869353883201239,4.156717097794343,-3.472887178460592,-1.3629232446650912,1.8146722674720772,3.0,0.48798844261172125,0.5017125478100343,0.3710114388977684,0.7929405172379038,-0.06821294007582634,0.3834118940328949,-0.46860180371271
14.100000000000001,-2.5794412381329095,1.817131197760731,6.238991414205113,-0.19880189873816684,-0.37661466990319,0.025733161291728344,0.03956234903692811,-0.03391709476816343,0.9986411642278046,-1.2008958963648282,-1.8856520944736936,4.1569107129224045,-3.472803878687053,-1.3626968029064945,1.814735877727748,3.0,0.487742926301599,0.5014347665878846,0.3710820725331833,0.7929582473232618,-0.0682113945589264,0.3834091465147956,-0.4685742737529912
14.200000000000001,-2.422413062820132,1.9159811080636524,6.4716231782962845,-0.2069535209887444,-0.3856543731798192,0.02634924526332366,0.03916998562701685,-0.03332444963776456,0.9986767208466313,-1.2020086011768176,-1.884550620784314,4.157101154327393,-3.472768579425211,-1.3624926429476123,1.8147806221943272,3.0,0.48733027100582077,0.5009976515458718,0.3712905686452489,0.7929345736516056,-0.06819751043130555,0.3834251916529848,-0.46860322649848474
14.3,-2.4122014905831795,1.700548296673043,6.435097249341176,-0.20057648413583318,-0.38269464363703665,0.02444277864796464,0.03911770564129759,-0.03322446076853397,0.9986820985818111,-1.2032673718961606,-1.8834956398993938,4.157306055847054,-3.472716196334939,-1.362314833259095,1.814826214071857,3.0,0.48695297536413884,0.5006491819977674,0.37148298472303287,0.7929093372437594,-0.06820322337216193,0.3834280015125407,-0.46864279668998254
14.4,-2.439233494682452,1.7629596671034595,6.509157600308173,-0.19396231844595693,-0.38206186154666255,0.026949847880776846,0.03893188085863545,-0.032952125718779916,0.9986983131081293,-1.2047301259458127,-1.8821228180979237,4.1575093269348145,-3.4726362343099813,-1.3621227429265252,1.8149133676283051,3.0,0.48673606448581347,0.5004228485476132,0.37153035685633484,0.7929294257613289,-0.068204183204782,0.3834174194177601,-0.46861732537562406
14.5,-2.4038019103711536,1.6841883475279018,6.605351691076291,-0.21697139021714806,-0.39162156922212993,0.0287407146972686,0.03862064202550898,-0.0325174428066474,0.9987247106211806,-1.2061227749937746,-1.880772958975841,4.157677421389048,-3.4725400646768447,-1.3619545141803187,1.8149383062534568,3.0,0.48634177257583955,0.49999116746474637,0.37159315223827144,0.7929844476508724,-0.06818673739592147,0.38339269802971565,-0.4685469813419313
14.600000000000001,-2.476096483929429,2.027733206477101,6.861421995145219,-0.2244612424297016,-0.3927079615244195,0.025605403709853536,0.0380167189046145,-0.03164724982358447,0.998775557399543,-1.2072584173610768,-1.8796087453941221,4.157882020718757,-3.472528120080465,-1.3617359682722021,1.8150211675291466,3.0,0.48596030692561826,0.49956584135699283,0.37178448511088613,0.7929591990465987,-0.06820401700289788,0.3834047443781333,-0.46857733908116317
14.700000000000001,-2.44794757765478,1.8128778951959041,6.798998977416136,-0.22551090944910054,-0.38817758046707235,0.029489735022985058,0.037875488716603053,-0.03141903355691075,0.9987883769024047,-1.208418846130371,-1.878555531482704,4.158133029937744,-3.4725160716574974,-1.3615229816519054,1.8150695428517833,3.0,0.4858182511737862,0.49941737208429543,0.3718771321171592,0.7929368875907854,-0.06820243299963469,0.38341889467062923,-0.46860374693371976
14.8,-2.5143451061696083,1.8328989259325743,6.932952028671055,-0.20596051527904138,-0.3762962784165324,0.03114839211606023,0.03866356752624476,-0.032568601988230785,0.9987200650346079,-1.2097863363491976,-1.8774043829396163,4.158360004425049,-3.472478975141236,-1.3612642075349117,1.8151347182341935,3.0,0.48527956866245997,0.49891789954206767,0.37206631187786526,0.7929627649588125,-0.06819910850600915,0.38339004171212243,-0.4685840489216825
14.9,-2.578495832403958,2.2817308212290324,6.696834978553566,-0.22016342250682033,-0.38568557689634697,0.03130382919395789,0.039937435882226924,-0.034484071076951214,0.9986068855433169,-1.2111839203997652,-1.8759646477878769,4.158528194882705,-3.4724553871413937,-1.3610919157611292,1.8152018637494047,3.0,0.4849613813081175,0.49856645420712853,0.3721206152099955,0.7929979390475745,-0.06821608109749107,0.38337704167739683,-0.46853268707816675
15.0,-2.623386197897159,2.32289562832591,6.816910873863127,-0.2555048290450541,-0.396727440172205,0.032870547469797375,0.03941370149048035,-0.03368164531237375,0.9986548801546256,-1.212224006652832,-1.8746334066784391,4.158803340906306,-3.47246851543569,-1.3608743111181922,1.8152839183691551,3.0,0.48462847965762446,0.4982303451046241,0.3723031817356516,0.7929800845571142,-0.06820592146705613,0.38338019857186845,-0.4685618007430997
15.100000000000001,-2.5761225059440793,2.2417542948369484,6.677378964673953,-0.2568131990283384,-0.39453748425668334,0.028330066123270197,0.03935874926928764,-0.03355994529923498,0.9986612317841047,-1.2130920779821261,-1.8737972396154194,4.158951366515996,-3.4725296392381892,-1.3606657073564707,1.8153617535536453,3.0,0.48425489881454575,0.4978526682977918,0.37262739991510696,0.7928961453216792,-0.0682067477809328,0.3834304607022977,-0.4686625908868709
15.200000000000001,-2.5833157098689528,2.241100037392372,6.415237920237953,-0.2415756697633673,-0.3982157671280001,0.029046357543188128,0.03986440425059085,-0.034254454231821545,0.9986177537471379,-1.2130202962055825,-1.8737889408516755,4.158970818573983,-3.4725171029915303,-1.36068423424159,1.8153457499094319,3.0,0.48408125159298826,0.49770164250682003,0.37273972381758846,0.7928742058933487,-0.06820221698868334,0.3834458578608002,-0.4686877695398243
15.3,-2.7881432738808645,1.9160856506234563,6.372076236188716,-0.22910881324762383,-0.4029415312982099,0.030111817546720016,0.039825341898100886,-0.03424751544795103,0.9986195695313745,-1.2130722826504388,-1.8737885921869384,4.158966410546699,-3.4725643597044886,-1.3606640793934737,1.8153297612634354,3.0,0.4839804577907512,0.49758191221911086,0.37277849549376985,0.7928878309910039,-0.06822421888595315,0.3834465693240578,-0.46866093489578686
15.4,-2.9040096869317393,1.8270992196618219,6.309465091409121,-0.21088666544367735,-0.40900420336153376,0.03369245560798105,0.03976359428585945,-0.034211364221841706,0.9986232716189016,-1.213151490358366,-1.873800527337065,4.158970355987549,-3.4725403720626673,-1.3606965074058965,1.8153216661672524,3.0,0.483983454562251,0.4975762986465472,0.3727500543334268,0.7929106669297585,-0.06821686493702764,0.38343952969968076,-0.4686291291318291
15.5,-2.7858890223615145,1.6482441183653516,6.334685450900503,-0.20141253673810214,-0.40955873604759985,0.0341294648519369,0.038744258644882165,-0.03272820629819923,0.9987129424769384,-1.213139533996582,-1.8737826697989917,4.158973326236744,-3.472561389455294,-1.3606788705699877,1.815343290804552,3.0,0.48397237920758385,0.49757449289233163,0.372713244753391,0.7929326266692656,-0.06821639961839435,0.3834189485825511,-0.4686088798287262
15.600000000000001,-2.577280042561012,1.8613241857267389,6.31596169774953,-0.19660621468441009,-0.4111555008818348,0.032491113794281365,0.03906200823939385,-0.0331801966981346,0.99868561789551,-1.2131735548757283,-1.8738004169859828,4.158979596309029,-3.4725530713108137,-1.3606846968280237,1.8153090476989746,3.0,0.48397137096767484,0.497568669143905,0.3726836771785546,0.7929491674882604,-0.06821552759238128,0.38341144360063373,-0.4685871578383747
15.700000000000001,-2.7369394327128904,1.5648213774159516,6.165103657466299,-0.20802224384189374,-0.4092958901917973,0.03538983790705335,0.039639595469081315,-0.0340030249037707,0.9986348616123191,-1.2131527365871022,-1.8737760982909144,4.158999320758887,-3.4725519619383753,-1.3606722990619105,1.8153301313799037,3.0,0.4839593745407853,0.4975830397390771,0.37269245651692456,0.7929432033803331,-0.06819697313966025,0.3834141304434329,-0.46859775249549646
15.8,-2.6249686546126827,1.5423142438415383,6.160079287335568,-0.20512638289744617,-0.41177098732390616,0.03658898236395798,0.04044448083536241,-0.035147590040454,0.9985633003985778,-1.2131469300101647,-1.8737760982909144,4.158995151519775,-3.4725400410094203,-1.3606759970687017,1.8152976036071777,3.0,0.48396224728222764,0.49757617368907786,0.3727200194838543,0.7929309887345051,-0.06819846970311219,0.3834186992379257,-0.4686144651089752
15.9,-2.561654960545118,1.4751134637914127,6.068958027612026,-0.20388992794903676,-0.41169650269783614,0.03687567340023574,0.04001425763602503,-0.03459454165656615,0.9985998454945662,-1.213164982511797,-1.8737781660703778,4.158971063385787,-3.4725315482411543,-1.3606743668413739,1.8152886340017538,3.0,0.4839712056940898,0.4975678568250793,0.3727115250894788,0.7929344328359519,-0.06821848902575195,0.3834202163296668,-0.468604482146599
16.0,-2.7025066655962218,1.5787293365955573,6.105042288058635,-0.20181051560659793,-0.4078849368063028,0.03218541252117799,0.040085922012508664,-0.03470652370562746,0.9985927221098401,-1.2131643295288086,-1.8737892511628667,4.158973436819372,-3.472565084606094,-1.3606958626511398,1.8153561144689663,3.3335673296294606,0.48397308038735104,0.4975681637090421,0.3727048567766552,0.7929374131197542,-0.06821733067810756,0.3834268551856236,-0.46859417558540883
16.1,-2.743730663170121,1.5870130113366518,6.065404842079272,-0.20150373686489778,-0.4129747539835939,0.027245556999768755,0.0410348237354117,-0.03598858442115954,0.9985091908243118,-1.2131469983372414,-1.8737926416311292,4.1589860335640285,-3.4725633670739806,-1.3606959361406652,1.8152976036071777,4.0,0.48395601895934,0.497588761526797,0.372693871671644,0.7929471719192338,-0.06818041976685266,0.383415480059366,-0.46859234154705437
16.2,-2.7044063072182425,1.5640804784970157,5.923209127207734,-0.1990538685259414,-0.4094070599117345,0.037563280472044644,0.041577537733118994,-0.036785119527058714,0.9984573109773798,-1.2131166458129883,-1.8737643823932653,4.15898296698622,-3.472551756907069,-1.3606846968280237,1.8153320694316608,4.0,0.4839536413556826,0.4975847952437445,0.3727021555389174,0.7929474671494297,-0.06819098158413747,0.3834059082271257,-0.4685981369024306
16.3,-2.607669272175317,1.5956994896658505,5.824620205589508,-0.19758500091704256,-0.41159449930909364,0.03871173300452671,0.04207496361126732,-0.03752752069317083,0.99840896012467,-1.2131643295288086,-1.8737884960570277,4.158984014897894,-3.472553223082607,-1.3606978303956632,1.8153177590434875,4.0,0.4839618385884653,0.49756535548154296,0.37269427376248615,0.792955073851541,-0.06819276629045899,0.38341183387683886,-0.4685801565601675
16.400000000000002,-2.579084737780901,1.3891090900591203,5.893825676757807,-0.20440632583913076,-0.4123922326705696,0.037215475346680925,0.042211665325615995,-0.0377399092850513,0.9983954679763227,-1.213139944100358,-1.87376590321535,4.159007039890663,-3.4725753936925097,-1.360685124019457,1.815308193316108,4.0,0.48396499558076556,0.49756890777369933,0.3727044948256561,0.7929448811075648,-0.0681963678108329,0.38341974005193724,-0.46859041164029847
16.5,-2.5875301427707074,1.3394847204470348,5.880171590815926,-0.20632571046696377,-0.41321361507663074,0.03901952982785634,0.04177970159439302,-0.037116756854369715,0.9984369290100401,-1.213173987458199,-1.8737986651728533,4.1589729665326045,-3.472530730625521,-1.3606931484799971,1.8152967105259745,4.0,0.48396610979131555,0.4975701807660381,0.3727257291462725,0.7929289974978473,-0.06820249202792888,0.3834293516081234,-0.468608533142124
16.6,-2.7588441069452814,1.5729169181780231,5.799956268768662,-0.19802212070982292,-0.40941532757947585,0.03757366760466385,0.041521224474062604,-0.03672449824438657,0.9984624673363662,-1.213195699395797,-1.8738004169859828,4.1589923996778655,-3.472586825641444,-1.3606657230566657,1.8153426413211613,4.0,0.4839581096883729,0.49756719325710613,0.372725578523193,0.792931939077701,-0.06819636514124444,0.3834241910124486,-0.4686086699138726
16.7,-2.566041427411967,1.287867418643492,5.959097356819236,-0.2031363486237731,-0.41321278480136675,0.036103260048184004,0.041554075607866496,-0.03671996923110494,0.9984612673771177,-1.213187148773901,-1.8738122689764365,4.159031322205298,-3.4725400636865587,-1.3606966177569788,1.8153214218808638,4.0,0.4839481161905234,0.49758931381243615,0.3726995356956177,0.7929446815794793,-0.06818723708854271,0.3834057411116386,-0.4686035321417078
16.8,-2.5326851147341882,1.3760103431373194,5.992245518822435,-0.20059394643553588,-0.4120455154732781,0.036065416573533064,0.04191908287678946,-0.037245644320093446,0.9984262668433097,-1.2131512427384123,-1.8737880140158951,4.158995151519775,-3.472564113958029,-1.3606722990619105,1.815332662713999,4.0,0.4839474344552121,0.4975951206984799,0.3727082035573548,0.7929374046010116,-0.06819121936396816,0.3834044250172554,-0.46861634293252596
16.900000000000002,-2.8024118530278166,1.420193553047285,5.939962938588571,-0.19946370359080848,-0.40860643336146735,0.033557027222147484,0.04233698458535248,-0.037855752137908094,0.9983858837130001,-1.2131733155214448,-1.8737896778354703,4.159004232054687,-3.4725304836373505,-1.3606966177569788,1.815321445465088,4.0,0.48394567214266304,0.4975928861707997,0.3727002579131608,0.7929406886684864,-0.06819539833489534,0.3834032067057188,-0.46861117462952495
17.0,-2.60328802981816,1.4347835160817615,5.901432417563289,-0.19617839896394831,-0.4112214987905124,0.0350014870592971,0.04160407061366865,-0.03679057930763321,0.9984558236788167,-1.2131710889130587,-1.8737884960570277,4.158981058345945,-3.472568762771025,-1.360667559978721,1.815326791082631,4.0,0.4839457577328525,0.4975898195704473,0.37268774383322156,0.7929499307947978,-0.06818314829134385,0.3834048440813914,-0.4685959785108381
17.1,-2.531568756581721,1.436425317054655,5.835929696082473,-0.19982070598561888,-0.4156283608590341,0.03979352872895421,0.04091937352936772,-0.03580184932979664,0.9985207872871115,-1.2131515391992682,-1.8737884960570277,4.158948546863358,-3.4725405913297154,-1.3606955279069823,1.8153323500271836,4.0,0.48394371832446054,0.4975874714975901,0.3726865211103709,0.7929521325169588,-0.06817591932928942,0.38341087024625065,-0.46858837388205277
17.2,-2.6301597744226517,1.7209587640156851,5.872936458278955,-0.1916140563521114,-0.4150135238416937,0.03702298549123288,0.040711606488980596,-0.03551958943167276,0.9985393397896788,-1.213150978088379,-1.8737979830023515,4.158985285096638,-3.47258326835083,-1.3606797636164554,1.8153044939652192,4.0,0.4839612827011905,0.4975765891010599,0.3726980694902562,0.7929474824423711,-0.0681939508130902,0.3834199899006463,-0.46858615697158146
17.3,-2.792879734317019,1.3024703786464336,5.734079676234099,-0.20183451310891182,-0.4098724563112457,0.03818096132275428,0.04055718128856875,-0.03532856478421782,0.998552455680902,-1.2131527478781092,-1.8737824821752984,4.158971999363727,-3.4725742868336598,-1.3606603781329554,1.8153229624277138,4.0,0.48395366805583184,0.49758380308330774,0.3726812127484721,0.7929522324423216,-0.06817828524043895,0.3834092545244187,-0.4685891825804788
17.400000000000002,-2.6588786111527924,1.2578375122714116,5.977911526447367,-0.20095084555988205,-0.41169204614159527,0.040985774028808264,0.04051177505490307,-0.035324004884948634,0.9985544603365242,-1.2131615038219399,-1.8737884960570277,4.158996455692177,-3.4725643597044886,-1.360680566948754,1.8153315853844838,4.0,0.4839732618137252,0.4975595430795111,0.3727214889513727,0.7929328124686457,-0.0682166246514163,0.3834307784661433,-0.46859885313195004
17.5,-2.645039124363212,1.2629890185477937,5.792353814635217,-0.200035784852887,-0.4128708507128854,0.0402600697727874,0.040286558919697575,-0.034983522754423256,0.9985754898754965,-1.2131331531775793,-1.873790161607289,4.1590189933776855,-3.4725831382896044,-1.360686362378285,1.8153279595281113,4.0,0.48397625418356605,0.497557724040001,0.3727247109617305,0.7929284339716676,-0.06821016966517522,0.38343574139732994,-0.46860314080527343
17.6,-2.4682878769021364,1.144608528654771,5.620998966344795,-0.20172310186000494,-0.41316168949064036,0.04009014877557168,0.03973283731363572,-0.03415338285198817,0.9986249373185767,-1.2131517663738707,-1.8737997131596507,4.158985625365097,-3.4725743961436213,-1.3606839648486384,1.8153562211303407,4.0,0.4839556029972858,0.4975718083245375,0.3727085422942851,0.7929405178294545,-0.06818946001956387,0.3834265521002664,-0.46859322644602824
17.7,-2.660574381078537,1.482809608306443,5.914669110233874,-0.19397100923911684,-0.41138838545536055,0.042885628565175055,0.03853597755189208,-0.03239812900170642,0.998728307331533,-1.213150978088379,-1.8737884960570277,4.158955433624588,-3.4725833192852362,-1.360670693049686,1.8152884178655135,4.0,0.4839556642066655,0.49758266164282833,0.3727020367150839,0.7929381321919343,-0.0681929953955577,0.38341805857367606,-0.46860369850710837
17.8,-2.4953853716971266,1.4646331968567938,5.904269268530205,-0.1951412271722185,-0.415548567200587,0.04262851779366643,0.0373391177901484,-0.03064287515142461,0.9988316773444891,-1.2131504558534565,-1.8737658311058802,4.159017339633765,-3.4725394970147097,-1.360696073762268,1.8153101356883963,4.0,0.4839563167195578,0.4975775428542368,0.3726886756818147,0.7929454078736097,-0.06820038081389918,0.38340809091927053,-0.4685984677809287
