,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,1.0250847893895416,0.9248993113477869,2.646406651654961,-0.044265753297228934,0.17050168100002056,-0.003272535241344316,0.2390399567302563,0.268750314149948,0.9330771627303107,-1.4654586150763633,-1.8803881771842776,4.109965102422416,-0.1797439730495864,1.3884500315986599,0.04194211959838867,3.0,0.5324875254076082,0.5185084686883772,0.4295326180900884,-0.5901267968102323,0.5796375979566644,-0.01251153025254834,0.5617954078953143
13.0,1.2673526440001945,1.12996326289896,2.510716787451841,-0.0316048145269496,0.17460424440752284,-0.026927169890631347,0.23944865162652143,0.2691565391223985,0.9328553235633652,-1.4664636083951361,-1.879271831855355,4.110138352654144,-0.17985556814319476,1.3883132934570312,0.04193821224304822,3.0,0.5320617628992071,0.518061916863381,0.4298265819256286,-0.5900959801004808,0.5796349211242222,-0.012507618195177766,0.5618306256957283
13.100000000000001,1.0360977268643925,1.028900780897652,2.6052370182043076,-0.014843282782251466,0.18278123596190773,-0.03664499035184732,0.23936402979632074,0.26907822675255666,0.9328996367145661,-1.4675996133160412,-1.878265752430733,4.110331430773206,-0.17991257897708163,1.3881379919367984,0.04202110001266452,3.0,0.5318469229593688,0.5178481800770008,0.429907210022191,-0.5901200131228374,0.5796441114900932,-0.012506267339641858,0.5617959303910912
13.200000000000001,1.3875456107009203,1.0168265144542645,2.683241429262222,-0.0029307732274261936,0.17813510431824672,-0.046699938433085786,0.23923382868563234,0.26895514626064176,0.9329685406215846,-1.4687371689001163,-1.877103551641217,4.110497214500137,-0.18004228608468745,1.3879751523299908,0.042092008342138214,3.0,0.5315487111485455,0.5176015110941209,0.429998286371019,-0.590150573733089,0.5796536339812426,-0.012522225567553938,0.5617536460065753
13.3,1.164548057824243,0.6082274068136123,2.7156401304681963,-0.00826901499254815,0.17860546852284873,-0.06485026964243885,0.2396504804774491,0.2693938793092227,0.9327349752354932,-1.4698607589471862,-1.8756460184030708,4.1106524388721395,-0.18012316644702153,1.3878345489501953,0.042142985653150326,3.0,0.531110669903601,0.5172055608318336,0.4301853144820869,-0.5901576333670779,0.5796683769093308,-0.012518645747315264,0.5617310958977835
13.4,1.0246475308798413,0.8356047685661792,2.6926652813506635,-0.008705874252252195,0.1900618098929713,-0.06821293812206415,0.2396050364286556,0.2693665660395647,0.9327545644105923,-1.4708664551549289,-1.8743620941923969,4.110802723522827,-0.1802224115376336,1.3876989282026873,0.04222453311945657,3.0,0.5308672066109352,0.5169218717027136,0.4304263201656283,-0.5901213961811054,0.5796450791554695,-0.01252889838379578,0.561792974934184
13.5,1.1074510554261843,0.782673934250468,3.0823746852264122,0.006105219110025966,0.1847580852871462,-0.05891308289552255,0.23953890712711454,0.269260470640783,0.9328021810417556,-1.47191981838574,-1.8734051418495905,4.110966812813605,-0.18034851432627613,1.3875470161437988,0.042305512362233615,3.0,0.5305150289058188,0.5165511949277795,0.4307777683634529,-0.5900702318336463,0.5796073458503161,-0.012509445012900428,0.5618860737957546
13.600000000000001,1.0317177877094,0.6694744739071214,3.1846708743841727,0.018461180449263946,0.18752287444826155,-0.056267610262522416,0.23952355968259503,0.2692537172530456,0.932808072448515,-1.4731390079511049,-1.8722835979857386,4.1111255262623665,-0.18043501794848638,1.3874116514454717,0.04233019136664861,3.0,0.530235654732657,0.5162884396939754,0.43088994282275106,-0.5900764343280617,0.5796255128126524,-0.012512062982610197,0.5618607610674282
13.700000000000001,1.2461840726209354,0.5167449572453711,3.0680105033732286,0.026299799816064416,0.18011767079948596,-0.053406880268031635,0.2393848718463465,0.2691261360859171,0.9328804194376522,-1.4742796618721459,-1.871021174875955,4.111255154131435,-0.18052215787658749,1.387209059870483,0.04241169117761073,3.0,0.5297547956751971,0.5158335271643767,0.43099332332110357,-0.5901398488879879,0.5796603949862682,-0.012523990916462342,0.5617578970431573
13.8,1.3461480854937276,0.4355393220299992,2.962775443034359,0.023677161341682115,0.18808486246419714,-0.05142424828136875,0.23901587819401923,0.2687585191634816,0.9330810283056133,-1.475384907311516,-1.8696333541673318,4.111429691314697,-0.18061526239428716,1.3870886268717164,0.04246950149536133,3.0,0.5294012952753321,0.5154741662338053,0.4312065314957951,-0.5901350309768466,0.57965536799243,-0.012526914202693725,0.5617680802538315
13.9,1.1302785125165422,0.6286228242812782,2.989034718834296,0.026736516899387688,0.19458346939134427,-0.052504872146150613,0.23865672083426065,0.2683927849468632,0.933278223103878,-1.4763173827586074,-1.868419355539813,4.111601189091563,-0.18070697872874938,1.386952899986754,0.04253667817947729,3.0,0.5291627952856923,0.5151884112304198,0.43143765501389414,-0.5900830852405241,0.5796482629674563,-0.012532169331085054,0.5618298572376622
14.0,1.247377508728646,0.03912347581304025,3.0123117023568997,0.027693280394195153,0.18936466197536045,-0.04280111279574764,0.23890272282822864,0.26859331490396476,0.9331575877881371,-1.4773995964038371,-1.8674482427394734,4.111771823567649,-0.18080969354151502,1.3867703803748397,0.04258061491777518,3.0,0.5287512984772541,0.5147925954114699,0.43179564970398554,-0.5900353891296559,0.5796118183356106,-0.012502932388293102,0.5619181936029447
14.100000000000001,1.0532956338236028,0.28152895980760306,2.995190400615685,0.036995649949574695,0.18555255296218107,-0.04309266298193863,0.23876910544373722,0.26844418800106945,0.9332346750209195,-1.47867330473863,-1.866251025435269,4.111964741248434,-0.1808821487857856,1.3866302870465952,0.04267715441720071,3.0,0.5285400150737927,0.5146238697884934,0.43182498180861556,-0.5900756243399886,0.5796206417054054,-0.012499368512002883,0.5618669193461985
14.200000000000001,1.019580560490014,0.2768808732920391,3.1731107791953224,0.04847467052148753,0.18861191214227332,-0.04824056948544365,0.2384589539076476,0.2681278363219621,0.93340488378921,-1.4799481930365004,-1.8650195618163679,4.112146852236381,-0.1809609671697309,1.3864768924620954,0.04272566414801206,3.0,0.5281671621752686,0.514290242159779,0.4318612981667853,-0.5901465145618411,0.5796432144682147,-0.012516187808226113,0.5617687961378909
14.3,1.4950607898519666,0.3818706950110855,2.972875439017149,0.04347302826239865,0.18848677735772001,-0.04279666370493798,0.23811236347669198,0.2677763335672455,0.9335943068036243,-1.4809026718139648,-1.8637405149169817,4.112297113990973,-0.18109595262971603,1.3863443341259911,0.0428084082869501,3.0,0.5277491866910561,0.5138567191252615,0.4320524642352127,-0.5901560413681507,0.5796555924061793,-0.012522602739042805,0.561745872659119
14.4,1.0425492704615904,0.5645678984142405,3.227584075670128,0.05110458100217531,0.20089721770667848,-0.04372104411227632,0.23804692165041547,0.26770037635377314,0.9336327722846791,-1.481827735900879,-1.8626176808664374,4.112469522432481,-0.18120521176860685,1.3861615476849858,0.04285880423569995,3.0,0.5274883907014002,0.5135888292184875,0.43224922879360816,-0.5901311127015476,0.5796551620094526,-0.012518427340050646,0.5617725980807184
14.5,1.1890514814571698,0.2339789015375654,3.219301459231662,0.06070139843078159,0.1941835914342103,-0.04502170324592038,0.23798147982413898,0.26762441914030083,0.9336712377657339,-1.4828442930482229,-1.8614977971982631,4.112644101257695,-0.1813423111950073,1.3860273361206055,0.042920368340942525,3.0,0.5271073070379895,0.5132323285688228,0.43258852266130826,-0.590075670371565,0.5796289910896797,-0.012499498117062312,0.5618582547856084
14.600000000000001,1.1576808439546258,-0.06979618092267169,3.279415723955583,0.06948589697439644,0.19309628492306735,-0.04716382997381022,0.23804185766727534,0.2676909181750699,0.9336367784506973,-1.484074099381364,-1.860287545177941,4.112804152422915,-0.18146248000087822,1.3858536341144982,0.04296756353559718,3.0,0.5268849419730679,0.5130109390750551,0.4327012232097189,-0.5900904211224367,0.5796264117178378,-0.012519199669024181,0.5618449851856797
14.700000000000001,1.0095768428038239,-0.21555947637549916,2.9593842181187813,0.0782943263118046,0.1864154231841157,-0.042186672097596904,0.23805300681010588,0.26770758657171134,0.9336291475884161,-1.4853397291121464,-1.8590857508514087,4.112990995442172,-0.18152289605971872,1.3857098143036584,0.04306321548774037,3.0,0.5264665803028982,0.512621132645563,0.4328633801327762,-0.5901084728892103,0.5796359678434694,-0.012509442972432276,0.5618163835658836
14.8,1.0667931392579173,-0.2768341065367896,3.124049216063558,0.07957406926127332,0.18642116032949596,-0.04661189785315569,0.23786786297239038,0.2675164006096571,0.933731134858714,-1.4863481521606445,-1.8579349057512475,4.113131046295166,-0.1816603541999137,1.3855091704146412,0.04312849044799805,3.0,0.5260815212288859,0.5122448851329193,0.4329827435727533,-0.5901319744966644,0.5796658659452408,-0.012509150876511568,0.5617608545270585
14.9,1.1990221835356212,-0.3767244816955756,3.186773101921511,0.07433626690261634,0.18949840633910642,-0.04892985391744332,0.23795667546680596,0.2676125573586167,0.9336809278556679,-1.4872239851011055,-1.8567325417194518,4.113295198250254,-0.18184957282914987,1.3853768962626247,0.043155960009640226,3.0,0.5258399438147571,0.512006426576967,0.4331291501308866,-0.5901335690779865,0.5796591199588346,-0.01251593223703971,0.5617659893016529
15.0,0.739433731779104,-0.036654728455394775,3.088545646436501,0.0942273633912631,0.1858311332157159,-0.04803317738965073,0.23812230320939726,0.2677892827934188,0.9335880467491,-1.488156793390335,-1.8555056057372035,4.113463656603943,-0.18202956140551763,1.3852459263673782,0.04325367448158238,3.0,0.5255308993100261,0.5116896860637418,0.43339825822043704,-0.5901067317867668,0.5796386060290285,-0.012512856730683631,0.5618154144530954
15.100000000000001,0.6298942917275274,-0.2779212231799403,3.0668868726362355,0.09828927685231087,0.18026241803341644,-0.04062089179556752,0.23813442365415052,0.26780839485819774,0.9335794875124466,-1.489232463465861,-1.8544018498743429,4.113625521654058,-0.18210163697006312,1.3850703239440918,0.04332338387592449,3.0,0.52515178869092,0.5112868779225729,0.43374748876186253,-0.5900568489259895,0.579622356354953,-0.012514605240377952,0.5618845287999497
15.200000000000001,0.9898312588063937,0.17088809436106933,2.6916929241241525,0.065698498139069,0.1802468342146481,-0.03457939224194822,0.23786599319260154,0.267512508304957,0.9337327078105031,-1.4891894194953685,-1.8544387714797113,4.113642897856926,-0.18217800729631053,1.3850687156646424,0.04329046554719538,3.0,0.5249114692295002,0.5110741649357925,0.4338709651895822,-0.5900657663425044,0.5796210539629796,-0.012508499890191486,0.5618766436006883
15.3,1.1467484217667758,0.21462470319305352,2.7539763219428157,0.05530321713694155,0.18510547436352198,-0.04092631449928413,0.2381017936850573,0.2677554233449138,0.9336029565215928,-1.489203787137873,-1.8544322452940882,4.1136480888812885,-0.18215511234137508,1.3850603346374737,0.043326043794744175,3.0,0.5247971046253089,0.5109926254877083,0.43387975617769525,-0.5900982427241577,0.5796262509072989,-0.012510434826775505,0.5618371313943706
15.4,0.9420492992282228,-0.11630899638405551,2.5168989900367054,0.05643046453172443,0.18313946180524712,-0.03845163358539672,0.23809561603093984,0.26775702244186217,0.9336041025348769,-1.4892423883595525,-1.8544676698550764,4.113646030426025,-0.18217822853540377,1.3850464820861816,0.043310933692747355,3.0,0.5248010422528304,0.5109866140627752,0.43388416945348546,-0.5900891981867631,0.579630818926119,-0.01251222676003902,0.5618418782147205
15.5,0.6398942371754606,0.21195894547423708,2.5077643609356723,0.06356874477166076,0.18769471740747715,-0.040930905469202715,0.23805887788099503,0.26772516632139587,0.9336225446964512,-1.489254539513031,-1.8544416866026525,4.113622188568115,-0.18217261255297856,1.3850766181498013,0.04333162307739258,3.0,0.5248057163400436,0.5109923241275117,0.4338468121913122,-0.5900980019821984,0.579644178921918,-0.012513958440234611,0.5618188095308925
15.600000000000001,0.672335325105319,0.4013171384782858,2.7257379528470564,0.06358284754779885,0.18642070301241573,-0.03536493835722038,0.23845483055481512,0.26813395795899114,0.9334040484264444,-1.4892486597738108,-1.8544404939401131,4.113630767159981,-0.18215701934109327,1.385033510185745,0.04333987172341743,3.0,0.524809647408343,0.510994434707008,0.4338521546460152,-0.590091929018443,0.579646744207818,-0.012513567719759137,0.5618225501521741
15.700000000000001,1.060317075661398,0.07266517945139211,2.4812591491793055,0.05996284023705815,0.17637003075770744,-0.03427189773329711,0.23867770208217864,0.26836591678440963,0.9332805498135491,-1.4892339706420898,-1.8544583183932162,4.113660833609571,-0.18218563687262046,1.3850529418780064,0.04332516328556777,3.0,0.5247985459584945,0.5109725933436559,0.4338666449797105,-0.5900945428575849,0.5796455597156385,-0.01250862218102634,0.5618211369846938
15.8,0.8334017942088678,-0.007957109899733153,2.3673993910980173,0.05802397177853812,0.18055215409199277,-0.03780625917870218,0.23827700337416474,0.2679607890144996,0.9334993051816224,-1.4892259175670925,-1.8544731999363677,4.113623920038667,-0.18219292210172253,1.385054535161179,0.04332809076822637,3.0,0.5248010252619026,0.5109876204716423,0.4338420746831271,-0.5901157614326877,0.5796419749776469,-0.012520608021106348,0.56180228134773
15.9,1.0315659174403833,-0.24803217054064786,2.2696768043261817,0.05353309720365783,0.17691315758752377,-0.035770090566002465,0.23798001696336887,0.26763311367811665,0.9336690998998313,-1.4892454147338867,-1.8544395501629527,4.113653968180767,-0.1821689601185463,1.3850592205434178,0.043315086088346964,3.0,0.524806176668127,0.5109804803262171,0.4338327645800272,-0.5901011494534266,0.5796541101424962,-0.012512360631519425,0.5618052926415716
16.0,0.9354348629570242,0.04758805751501263,2.4352659740738485,0.05652849331203188,0.17903171760521036,-0.03597034506011732,0.23854611484723057,0.26822544411633986,0.9333543583485419,-1.4892667281357546,-1.8544203243651332,4.113649244700203,-0.18215546709960442,1.3850579261779785,0.04332492667285656,3.0291597052501738,0.5247910292213742,0.5110013542200371,0.4338366685694279,-0.5901048806376908,0.5796418589482519,-0.012508990218708084,0.561814088792992
16.1,0.8088189337836749,0.3259924671077412,2.389345080255436,0.06557157558742129,0.18077718473703525,-0.03708963286814323,0.23871951413591344,0.2684195588579543,0.9332544719853973,-1.4892618161550961,-1.8544360949624499,4.113626192223212,-0.18215684195566192,1.3850901621469058,0.043331995001263016,3.994392665313519,0.5247986696787862,0.5109905058699952,0.4338315557862376,-0.5901049987915369,0.5796422185403614,-0.012518639435640572,0.5618133787598233
16.2,1.0976955441078458,0.21195974762665565,2.4233335278344086,0.06096297189599604,0.17326345019687714,-0.027319902253580615,0.23840310435105244,0.26808674153794504,0.9334309728653607,-1.4892701361643148,-1.8544260834619308,4.113657474517822,-0.18215493252722578,1.3850579261779785,0.04333162307739258,4.0,0.5248042760841797,0.5109850740691841,0.43385988058029396,-0.5900884154818651,0.5796447264667137,-0.012512323287021645,0.5618283499071508
16.3,0.8105704370110282,0.14864791368583286,2.431358783969235,0.06208678355931262,0.1774004404562974,-0.034513246933602484,0.23816809465155156,0.2678322380582969,0.9335640499209341,-1.4892396933925292,-1.8544322467618817,4.113658425256552,-0.18217261255297856,1.3850579261779785,0.04330754130375404,4.0,0.5248107488266501,0.5109856981458768,0.4338304183700528,-0.5901062448114348,0.5796518873513137,-0.01251042755033805,0.5618022770754089
16.400000000000002,0.6677567715542186,0.2971524457947558,2.5296412280515215,0.06657240418076436,0.18078510112823493,-0.036649685129895485,0.23785689308663766,0.2674774790638498,0.933745034978789,-1.4892675123279957,-1.8544406307155648,4.113654080430643,-0.18217746246697636,1.3850649971929359,0.04330071020452515,4.0,0.5248032235212102,0.5110075470943585,0.43381960677264464,-0.5901180925309966,0.5796398514746065,-0.01251145032458316,0.5618022277108292
16.5,1.0565385014646462,0.021358731742094652,2.559706322893975,0.057568391017442794,0.17440230226248302,-0.029945899412913313,0.23774667807928815,0.26736225557924737,0.933806152027927,-1.4892409584568074,-1.8544433936246414,4.113650339586268,-0.18216812384439224,1.38504261733159,0.04332341825862187,4.0,0.5247817304143066,0.5110128188272061,0.4338416480862876,-0.5901162851915912,0.5796223963792664,-0.01250132066938324,0.5618223603139644
16.6,1.1472760750366149,0.009427279600590541,2.5318616234337434,0.05856560337616707,0.17124277651988223,-0.02851234678161333,0.23783011713574279,0.2674740069129425,0.9337529039154997,-1.4892523021759725,-1.8544322452940882,4.113622188568115,-0.18214021663767244,1.385065317925512,0.04331147709324907,4.0,0.5247904533455028,0.5110067771164225,0.4338210074582911,-0.590116402529189,0.5796404269041218,-0.012509486331830983,0.5618034529229325
16.7,0.9989300450751669,0.024186448449661044,2.4594934827579804,0.060082125928434836,0.1714964370078756,-0.030018457508708917,0.23795236628596497,0.2675943697508267,0.9336872553091962,-1.4892460045975981,-1.85444405319649,4.1136402541273815,-0.18217249952642542,1.385076217790351,0.0433197021484375,4.0,0.5247809606382189,0.5110120147255715,0.4338031485088267,-0.5901324381799762,0.5796400418183048,-0.012501918123809378,0.5617871744458537
16.8,1.034641358117135,0.014086663458653871,2.474011541040026,0.059651193114715936,0.17036784935582225,-0.028039952117443902,0.23805066772726358,0.26769104007171546,0.9336344982046593,-1.4892494241867174,-1.8544641528378472,4.1136419884009925,-0.18215282692808643,1.3850703239440918,0.04332355739154391,4.0,0.5247899748111543,0.5110036444269351,0.43383247321322843,-0.5901130815820825,0.5796397996921888,-0.012505704378751701,0.5618076725325927
16.900000000000002,0.9875796920104593,0.1771155422054418,2.331771998238141,0.06590654510733883,0.1740342955400003,-0.027360918764584522,0.23784035618415214,0.26748238605441865,0.933747873269444,-1.4892458516185256,-1.8544361535100211,4.113622188568115,-0.18215682336060987,1.385062507512226,0.04332775481397897,4.0,0.5247852105814675,0.5110101432101264,0.43380434649306543,-0.5901280062043464,0.5796473828612007,-0.012496919108012707,0.5617843668599648
17.0,0.7494346681218176,0.23372979657007958,2.4209483037965653,0.06492874917312251,0.1770582539779778,-0.032435733416265974,0.23776408646221997,0.2674271257731438,0.9337831485976245,-1.489266285597382,-1.8544479399429774,4.1136502289755486,-0.1821688388330445,1.385061576965918,0.0433278493574585,4.0,0.5248021869669387,0.5109932284749222,0.4338060077425905,-0.5901244584966163,0.5796467485963277,-0.01252337149003158,0.5617881589107265
17.1,1.0952179969419318,0.020409756598478768,2.3483711997592214,0.05912030011672639,0.17025659326918552,-0.026229749660271598,0.2377975678625349,0.2674928034893008,0.9337558111026208,-1.4892821199494943,-1.8544367483174942,4.113661331828708,-0.1821487706950684,1.3850579261779785,0.043302949717029304,4.0,0.524805463092605,0.5109999952873371,0.4337910557448516,-0.5901248345013441,0.5796548002895999,-0.012530102576650368,0.5617793060761529
17.2,0.9274571783822277,0.26485960929618124,2.576477580953653,0.06695022008874248,0.17452861217609514,-0.02898198965586906,0.2379202301887023,0.2675795206242562,0.9336997118513656,-1.4892668859333011,-1.8544597792581508,4.11365038567401,-0.18218537809243193,1.3850664841536935,0.04330778121948242,4.0,0.5247969825176547,0.5109938383507748,0.4338107492597182,-0.5901240712895927,0.5796509266834289,-0.01252307367130592,0.5617842613543577
17.3,1.177649147569312,0.051266002032624935,2.628678569618309,0.059689156381255326,0.17078651891079114,-0.030671540307510747,0.23779274684617796,0.2674293987716212,0.9337751259504227,-1.4892593729335721,-1.854452597602077,4.113642680458101,-0.18216767072386622,1.3850498320541063,0.0433059916851301,4.0,0.5247860887408075,0.5110084898082241,0.4338240387331844,-0.5901164576170798,0.579647287751714,-0.012503395751216026,0.5617964518811411
17.400000000000002,0.9039140042541465,-0.07434960790259937,2.4980967322437615,0.061011482373705905,0.1721201595302809,-0.030801774719285573,0.23746984899730797,0.26709547350936363,0.9339529318148295,-1.4892454147338867,-1.854452367799341,4.11363815691278,-0.18217261255297856,1.3850867270966873,0.04331598279578016,4.0,0.5247886714997065,0.5110050451419518,0.43381535568549967,-0.5901152069226551,0.579641756356733,-0.012511735309253716,0.5618032870372555
17.5,0.9702008343364751,0.16005912581353365,2.4829071254014132,0.06191741060435291,0.17202093383920575,-0.029134316551810764,0.23747087111663348,0.2671003516933838,0.9339512768095689,-1.489277610040591,-1.8544518743214575,4.113646030426025,-0.18218453348193364,1.385050526403501,0.04330339987571984,4.0,0.5247967311749775,0.5109854161093557,0.4338276399926075,-0.5901094250809493,0.5796477769800605,-0.012519946365522918,0.5618029654742931
17.6,0.8129590891077015,0.18875670280465762,2.3632475641877333,0.06300773401092684,0.17644331520086745,-0.03272168242683862,0.23747189323595896,0.267105229877404,0.9339496218043082,-1.4892778469705683,-1.8544481322515243,4.113682270050049,-0.1821567255955424,1.3850779606485468,0.043339577977866584,4.0,0.5247993111419275,0.510980584353406,0.4338349227932917,-0.5901006451641778,0.5796566652371477,-0.01251525556772118,0.561803121565772
17.7,0.6905208309087388,-0.018172013078964204,2.3940575863963858,0.058135363790912525,0.1759294209929018,-0.026172760424474195,0.23750140920997007,0.2671334988332904,0.9339340293404504,-1.4892387200416637,-1.854448214595886,4.113642359210086,-0.18216030549953677,1.3850661136363354,0.043315787252496324,4.0,0.5247909152172393,0.5110080092610084,0.43383080840602556,-0.5901111953165994,0.5796432770713353,-0.012508015835507959,0.5618060146063553
17.8,0.9869214713058081,0.20261981274037127,2.5491884587922997,0.06487226186287602,0.16901846956815766,-0.022184729281154593,0.2375627525776917,0.2671891174885487,0.9339025137902404,-1.4892621446482457,-1.8544723402291992,4.113630254185983,-0.18216770475221017,1.3850464820861816,0.04331120447303258,4.0,0.5248000755720321,0.5109954380013394,0.4338503504270111,-0.5901014980182077,0.5796350797837426,-0.012508778089701281,0.561824640605469
