,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,3.7124612912123016,-0.02085611195013365,3.3931875426719196,0.06792689515697935,0.435198935651206,0.061160254732632466,-0.0007563924381326936,-0.08849570638641523,0.996076256285669,-0.799315177746855,-2.059263845483297,4.1332032689024825,-3.8803544750182777,-1.3894245063922854,2.5032705693244037,3.0,0.508924916417921,0.5136748655109149,0.40383854992795803,0.7728899087103864,-0.34497527547589213,0.1880238676624097,-0.49827730583807595
12.9,3.870878246879585,-0.4993957699296603,3.598080106365649,0.08709774237353327,0.43535860386749836,0.042824125683130224,-0.0007626900479648404,-0.08822388000778582,0.9961003431598343,-0.8008908917349322,-2.058043828333186,4.133366107940674,-3.880270468439181,-1.3892691297360737,2.503384972230895,3.0,0.5087478165017496,0.5135090425459755,0.40389930802383106,0.7729256539947935,-0.34496833367373503,0.18803070259210314,-0.4982240831611893
13.0,3.533160782759168,0.22838705754122748,3.6451617232920936,0.036125396012476683,0.4273304209937466,0.019599498706005785,-0.0007549553069785191,-0.08783934847104453,0.9961342778544529,-0.802212059770285,-2.056538466420761,4.133537587600136,-3.8801962337889613,-1.3891156355487269,2.503397581330382,3.0,0.5084239569026571,0.513204457741883,0.403927142387454,0.7730091946828178,-0.3449872372684086,0.18801455652636997,-0.49808745978183844
13.100000000000001,3.6998109823016447,-0.2967107522755998,3.6744216727100656,0.07710684483552391,0.468868139854436,0.00010228784975285787,-0.0006952524176042678,-0.08703741870526709,0.9962046834869231,-0.8033660674131207,-2.0551728794952426,4.133715331561346,-3.880098922357066,-1.3889308474443909,2.5034877669829276,3.0,0.507930595146072,0.5127016101666267,0.40437643165050974,0.7729568993085935,-0.3449765575855004,0.18802105449314438,-0.49817355368886157
13.200000000000001,3.7613907209236386,-0.26477703338707825,4.100006611745656,0.12335512642127203,0.5043685412831029,-0.010465518277060555,-0.0006375254884446543,-0.08643214995647706,0.9962575056237966,-0.8046966156448557,-2.054169317285055,4.13390588760376,-3.8800305146018186,-1.3888161818133753,2.503592014312744,3.0,0.507714131055186,0.5124694896558215,0.40468287582809426,0.772871007155884,-0.34497185681598636,0.18803783319439188,-0.4983037202252642
13.3,4.025676075692396,-0.8949008286331885,3.7191410757139014,0.11719006885435385,0.4891977686847167,-0.0012247634264665108,-0.0006437087528803532,-0.08689080549209763,0.9962174099102946,-0.8062437200326265,-2.052923884797234,4.134052387187005,-3.8799415584868764,-1.3886634392341362,2.5037004679205235,3.0,0.5073207836480431,0.5121200317934151,0.40483237205809863,0.7729278821770759,-0.3449526070616259,0.18801711764379217,-0.49823664187569405
13.4,3.6836941383419703,0.18652527304010622,3.7798357546146977,0.10580412377505347,0.49340606377846175,0.0011625417280910176,-0.000665631509466991,-0.08747822110783157,0.9961661299521956,-0.8075564564645668,-2.051629112490352,4.134251687796413,-3.8798714941674914,-1.388501482532859,2.503775450390106,3.0,0.5071355341532006,0.511927825086982,0.4048686053651389,0.7729706608063669,-0.3449555552752635,0.1880069006953933,-0.4981720864402339
13.5,4.131880364472877,-0.2604770324131789,3.490986575008368,0.10719127207995234,0.5199001506231985,0.010150544104697007,-0.0006381349788906798,-0.08680292491863287,0.99622507366963,-0.8088276038640377,-2.050315185851146,4.134428982558034,-3.8798096229777803,-1.388288461965427,2.503830497824242,3.0,0.506810262322135,0.5115914201985795,0.4050532512765839,0.7729851394571162,-0.34497892780636225,0.18801059898783756,-0.49813203893773983
13.600000000000001,4.163767025126551,-0.6149905781308916,3.8376987019961577,0.1426853122701806,0.5300289385186661,0.007460384990722238,-0.0006278642586743854,-0.08631881423280074,0.996267350542205,-0.8100563221970456,-2.049150058301982,4.134612560272217,-3.8797141556320116,-1.3881705611411421,2.503900398481291,3.0,0.5063117062305391,0.5111044661076583,0.4055149645840987,0.7729285611527603,-0.34495953254962497,0.18802962909590745,-0.4982260720190419
13.700000000000001,4.107103476423976,-0.6960040913235027,4.178112880749811,0.1662676965926097,0.5401455733669145,0.010764504602597707,-0.0006944406806311408,-0.08668761317801506,0.9962352739086336,-0.8114768241058932,-2.0479560378497497,4.134785672140043,-3.8796280950067015,-1.3879738589631088,2.5039688323151217,3.0,0.5061483442127068,0.5108774640446186,0.40567226975571247,0.7729014081133095,-0.3449832205444413,0.18804814698355218,-0.49824480458435394
13.8,4.401721326881612,-0.7973005523969645,4.033798603024388,0.1966328574957331,0.57421170162269,0.011692050271294465,-0.0007194671336569256,-0.08690614187528725,0.9962162343229943,-0.8128023147583008,-2.0466338712123395,4.1349358558654785,-3.8795867548097323,-1.3878184758390097,2.5040955543518066,3.0,0.5058443523370673,0.5106160836029084,0.40575278882115884,0.7729472162493903,-0.34499029280070664,0.18803268245660726,-0.49817467729078085
13.9,4.364951824448959,-0.9724342308096583,4.287544010331543,0.19851467526832434,0.587369470400971,0.013616792434795095,-0.0007244359686597263,-0.08705212988694665,0.996203488174734,-0.8141325504435876,-2.0453554796669806,4.1351399421691895,-3.8795272924984587,-1.3876584620215624,2.5041349787239473,3.0,0.5053869554791158,0.5101503901089869,0.4061135374145162,0.7729247781452677,-0.34498098755734047,0.18803678972303373,-0.4982143828350466
14.0,4.3456190716734096,-0.6691929018237527,3.99295604737438,0.18267941836711493,0.5808696240295226,0.01254232716068057,-0.0007325850508669272,-0.08715684212213634,0.9961943293107688,-0.8153908358235913,-2.0442410155714215,4.135307636224969,-3.879489635406477,-1.3874944896094543,2.5041958909522655,3.0,0.5052037746715228,0.5099469035068285,0.4062674018733969,0.7729044943661287,-0.34498568188189005,0.18804985012257766,-0.49823766994678564
14.100000000000001,4.4480467183693415,-0.3983859129665535,4.18084056672327,0.16132278643392622,0.5766077563877776,0.013631091566902629,-0.0007423288890272138,-0.08724085634675871,0.9961869693141924,-0.8167864785664889,-2.042897251733312,4.13552624944045,-3.879427192826803,-1.3873184362994593,2.5042973602294007,3.0,0.5049089974518084,0.5096561884592394,0.40642191953668194,0.7729279790854131,-0.34500198219477274,0.18803537841382825,-0.498195411353201
14.200000000000001,4.381336648319848,-0.8963137372087007,4.405674314645532,0.1746662110054322,0.5749089533326565,0.017965884473301545,-0.0007063468536435935,-0.08729722938192432,0.996182057573185,-0.817997932434082,-2.0415994344729955,4.135719384356478,-3.8793493602383258,-1.3871701184279248,2.504378297271288,3.0,0.5043929170145064,0.5092088257644827,0.406750676483547,0.7729424633294395,-0.34496001377287855,0.1880167654202045,-0.49820902561169744
14.3,4.248294256929305,-0.830518159323675,4.3346301365898485,0.17977455463629982,0.5682160890377892,0.0177927365834114,-0.0006579505072446387,-0.08736356440749243,0.9961762694964594,-0.819345297721716,-2.040410410608836,4.135880134701729,-3.8793351982723325,-1.3870441489059993,2.504468864798546,3.0,0.5042120535306687,0.5090350665320508,0.40690756655147753,0.7729199721530177,-0.3449589619674993,0.18801065445625123,-0.4982469518383588
14.4,4.140186293759207,-0.781141612008723,4.345551228058205,0.1877539599410761,0.566562368464531,0.01926402589150966,-0.0006727753621858983,-0.08756587196920908,0.9961584716814693,-0.8207461100519163,-2.0393100130412884,4.136046991163933,-3.8792618713774623,-1.3869110626840664,2.504526926904871,3.0,0.5038989484636108,0.5086720779035878,0.4071489383957819,0.7729094888641729,-0.3449674040610745,0.1880329033434292,-0.49824897332491025
14.5,4.437523699316877,-0.7448423312016811,4.679447487017335,0.17989964472845413,0.5665464444149032,0.01863270214400958,-0.0006876002171271577,-0.08776817953092571,0.9961406738664791,-0.8220291279193431,-2.038109599687968,4.136183261871338,-3.8791867659875923,-1.3867398749353648,2.5046047111759715,3.0,0.5034509962400372,0.5082837205576664,0.40724935970411885,0.7730035267219268,-0.34496260919360716,0.1879887605194802,-0.4981230489067451
14.600000000000001,4.858452005007023,-1.0023701040385569,4.692025128762311,0.21169288242562284,0.6102581785350902,0.021968968859577716,-0.0007115333263763808,-0.08806935024131242,0.9961140556441552,-0.8230405681671635,-2.0367002541722425,4.136341349263345,-3.8791799396556828,-1.386598106860973,2.5046600785101614,3.0,0.5032660770699806,0.5080780381866896,0.407369104578061,0.7730084831956814,-0.344970840898345,0.18799856298361037,-0.4981059567536791
14.700000000000001,4.71118038780617,-1.38821558670785,4.986854716625841,0.20751353816715332,0.593777085848151,0.01870187337410102,-0.0007345045769601733,-0.08843850131627161,0.9960813485508682,-0.8242538920202759,-2.035467362319172,4.1365697256174885,-3.879184484001614,-1.3864496046404986,2.50477933883667,3.0,0.5028262262535755,0.5075799097645929,0.4079570812230102,0.7728754090188104,-0.3449450466124008,0.1880418693875748,-0.4983139294749866
14.8,4.533708535915812,-1.2142351903359991,4.727620385150352,0.2172910289964426,0.5917923146163608,0.01902120287762864,-0.0007196250561786858,-0.08889227349683244,0.9960409414925663,-0.8258070145278681,-2.034383145059228,4.136749629192665,-3.8791148023297533,-1.3862879912005823,2.504857981791262,3.0,0.5026237540095829,0.5074120723650039,0.4081596980455759,0.7728406693692357,-0.3449322513797382,0.18802323740867669,-0.498383691468107
14.9,4.5354165226006895,-0.9872457995264188,4.8430395791395595,0.22812811279096792,0.5995854251621485,0.02118820016597096,-0.0007373146532919931,-0.08909984265465486,0.9960224245129348,-0.8274107907754712,-2.033232444181132,4.136910811062864,-3.8789026384708847,-1.3861162369851698,2.5049387067594013,3.0,0.5023158761053659,0.5071099156954271,0.40815899270333295,0.7729430404617943,-0.34495163776485155,0.1880027519889262,-0.4982192178646002
15.0,4.432188681992141,-0.08514764211191128,4.122687637223609,0.18369605201868672,0.5942276023635474,0.02101324833791872,-0.0007746041103408438,-0.08915924861146679,0.9960170808245573,-0.8285850519470237,-2.031731554342549,4.137053585595701,-3.8787755674993516,-1.3859874892382988,2.5050404537780806,3.0,0.5018790836632309,0.5066536125128047,0.4082435699665836,0.7730135545488684,-0.3449758521434013,0.1879867936941703,-0.49809905773675456
15.100000000000001,4.513600839659225,-0.6491158308108981,4.613175059243623,0.2134250026854682,0.6105003836340955,0.018037672577010482,-0.0007305891959793803,-0.08843929528497584,0.9960808951719232,-0.8291893076155347,-2.030543805319777,4.137190341949463,-3.879003679026208,-1.3858479857671067,2.5050406526777906,3.0,0.5016935362323092,0.5064442699462237,0.40849298249754223,0.7729298206832643,-0.3449681707169949,0.18802762734919085,-0.49821889250021506
15.200000000000001,4.478380186247187,-0.3765285865161775,4.385182965021938,0.20800556770576978,0.6054108028525935,0.029699908455781614,-0.0006480144155526078,-0.08738187392485136,0.9961746760920573,-0.8297472370293753,-2.0300385747185103,4.137289487061201,-3.879202542128248,-1.385753461453755,2.5050981068306877,3.0,0.5012423332430389,0.5059715048805354,0.40914025212578625,0.7728289686683426,-0.34493822517175143,0.18804467168571218,-0.498389614110287
15.3,4.4613923438557,-0.7547096842762454,3.666115492834629,0.2358095049340745,0.6198800691339265,0.027425637033395404,-0.0006626447909741027,-0.08751695300288867,0.9961628055558981,-0.8297997248479897,-2.030058046380514,4.137269446306162,-3.8792618806719403,-1.3857537441918966,2.5051222100591994,3.0,0.5010999865181285,0.5058260730649616,0.40921513796953113,0.7728682041991771,-0.3449427395751531,0.18803239784029246,-0.49833027473228764
15.4,4.687449724012713,-1.0795105710863713,3.4623896599590234,0.23485136784967123,0.610996087371601,0.028023487630200024,-0.0007387966964068763,-0.08849004947061417,0.996076102577665,-0.8298628024416173,-2.030085912821881,4.1372895729812225,-3.8792500360456708,-1.385737721120016,2.5051303398879603,3.0,0.5011106262610493,0.505827073748372,0.4091814071942509,0.7728811410404477,-0.34495599571636787,0.18803185835233516,-0.4983012372931784
15.5,4.453723762851939,-0.7537138915779573,3.3786518286460194,0.23549261807726551,0.6146284627607039,0.03125524285201154,-0.000847396973536526,-0.08991549100899734,0.9959490198989045,-0.8298424609421473,-2.0301135664430334,4.1372971534729,-3.8792619337051617,-1.3857455574667148,2.505105909357216,3.0,0.5011236064115493,0.5058523954887304,0.40905179771227634,0.772930658362259,-0.3449776452657942,0.18801911821910855,-0.49821424388977653
15.600000000000001,4.392638367767166,-0.9195669133716434,3.369779751431988,0.23113810957793152,0.6150561372150418,0.02710039570307968,-0.0007980596136966984,-0.08932506751658179,0.9960021228280233,-0.8298513610897263,-2.0300938091673792,4.13728073043249,-3.8792328830817424,-1.3857332190085612,2.5051305015621383,3.0,0.5011255336072686,0.5058615988514173,0.40904939308717164,0.7729336346862272,-0.34496628683921127,0.1880169212735856,-0.4982183202471658
15.700000000000001,4.577671778398159,-1.0816361866926247,3.386273805910512,0.22251272812950504,0.6107326707693251,0.02560757399766719,-0.0007658627612676288,-0.08885901854254766,0.9960438630960622,-0.8298588144431994,-2.0301019883134885,4.137308597564697,-3.879238267938131,-1.3857579847780024,2.505146064989775,3.0,0.5011225790959078,0.5058756748520048,0.40903666478916095,0.7729444078901899,-0.3449631116606207,0.18801708816683305,-0.49820374191887756
15.8,4.3521877051511115,-0.8919398270433411,3.268759943175181,0.22742262265374721,0.6141033818300697,0.028145056399566055,-0.0007471323067914945,-0.08849068410633855,0.9960766763170634,-0.8298472122994998,-2.030109575860695,4.137293277393895,-3.879273996573993,-1.3857415668843767,2.505122277202253,3.0,0.5011271307621761,0.5058638285217741,0.4090330693144472,0.7729435871287579,-0.34496611082227957,0.18801432833159215,-0.49820398015541745
15.9,4.601625368031374,-0.9438618429992051,3.2288801554430835,0.22463319271532065,0.6057252652876959,0.03166641679595296,-0.00077515076511504,-0.08869772205783437,0.9960581664202737,-0.8298193067069488,-2.0301016411515613,4.137324888091796,-3.879238267938131,-1.3857339780806068,2.5051339949926565,3.0,0.5011349370134045,0.5058544887457264,0.4090363829730146,0.7729432571270343,-0.3449676948579018,0.18801735627698576,-0.49820225260920903
16.0,4.465625760672148,-0.8203104929829768,3.1745837146645663,0.22646020819927282,0.6058691168975715,0.02898549850493488,-0.0008357352345462122,-0.08930935740145014,0.9960035653257867,-0.8298661463772513,-2.030102046861322,4.137275646788926,-3.8792225901094635,-1.385749642048971,2.505134384474027,3.0,0.5011314800838526,0.5058549505333373,0.4090560623640388,0.7729256555582141,-0.3449798094542917,0.1880317380307973,-0.498215743972331
16.1,4.4828544570462485,-0.768292623218945,3.0509943775770294,0.22279251004147918,0.6005387497299061,0.03357013871253971,-0.0007872505681944094,-0.08865857302037383,0.9960615469140309,-0.8298711776733398,-2.0301017558584924,4.1372774429663925,-3.87926616351864,-1.3857297744289025,2.5051299719039553,3.0,0.5011244735906848,0.5058423817942356,0.4090751044368872,0.772923499249236,-0.344979683146411,0.18801934967693207,-0.49822385196975705
16.2,4.35009496659618,-0.7828710574556569,3.0620262265027565,0.227445916383148,0.6029038116359937,0.0390907331005983,-0.0007422460742852138,-0.08806630813330804,0.9961143040208973,-0.8298699544690712,-2.0301064764634447,4.1373011536716575,-3.879273606113939,-1.3857573961042202,2.505114968376101,3.907685951400077,0.5011224660725462,0.5058448287008249,0.40905511080839646,0.7729345102591596,-0.34498020317894745,0.18801648994258657,-0.4982074886778744
16.3,4.5302038292300635,-0.8978697971587994,3.0769624962607454,0.21733734248547373,0.6050913655255126,0.035804765961531294,-0.000790137308821536,-0.08903609544739684,0.9960276048188146,-0.8298718631743461,-2.0301068924344987,4.137268835760449,-3.8792708032827456,-1.3857539457552603,2.5051379203796387,4.0,0.5011164678500741,0.5058537406842177,0.4090593597016883,0.7729374274073806,-0.344956132185134,0.18802896047019488,-0.49821492370786213
16.400000000000002,4.492963624828319,-0.7055518247213767,3.1801062701994325,0.21601835186987758,0.6056286283661378,0.03321798854091848,-0.0008365188503756457,-0.08996894103888914,0.995944215582574,-0.8298701844352558,-2.030113559798355,4.137293564536818,-3.879238267938131,-1.38573398264493,2.5051183333977405,4.0,0.5011291563371604,0.5058566598725222,0.409045467329138,0.7729390764620665,-0.3449592770704791,0.18802516456348442,-0.49821162043037
16.5,4.498593326987463,-0.86207213766122,3.178971952117829,0.21163655026570038,0.6062531032508215,0.030027013153754605,-0.0008244332784970574,-0.08947111436065706,0.9959890140974972,-0.829845640943458,-2.030113450905243,4.137304565449453,-3.8792537095559485,-1.385749642048971,2.5051110346700245,4.0,0.5011321034132056,0.5058485306596014,0.40904411978133526,0.7729372418046382,-0.3449768271447445,0.18803095308368178,-0.4982001301154245
16.6,4.2132050607899085,-0.7548779449977462,3.0361376057683773,0.21372830645848753,0.611956073449261,0.032934723730968216,-0.0008114657352540145,-0.08927124073636014,0.996007019963705,-0.8298675658119409,-2.0301025950720937,4.137315821287495,-3.8792351329138905,-1.385749642048971,2.505100723946563,4.0,0.5011203616795017,0.5058463374338538,0.4090635275899806,0.7729396044213065,-0.34496626612967474,0.1880268653588696,-0.4982053201772364
16.7,4.306924510791247,-0.6056311171783265,3.136210975661037,0.21659410126355652,0.6072553838403718,0.032372526205939105,-0.0007972539358618282,-0.08933879246418655,0.9960009677058023,-0.829888074484374,-2.030103445541441,4.137301835282213,-3.879247904312193,-1.3857422902298029,2.5051333512698517,4.0,0.5011243157778621,0.5058512222766975,0.4090529434423329,0.7729435235049307,-0.3449640004979213,0.18801825073066297,-0.4982040598233165
16.8,4.371043169699775,-0.541782289915743,2.7284957494928648,0.21907608991618363,0.5989347386700918,0.031854675230431964,-0.0007391622843443771,-0.0882549733348066,0.9960973421788488,-0.8298753809597196,-2.0301101085196467,4.137308035197806,-3.8792351038558004,-1.385749642048971,2.5051186320819734,4.0,0.501123759085749,0.5058682111966547,0.4090260544004273,0.7729532966080626,-0.3449572343972407,0.18801985257957912,-0.4981929774050304
16.900000000000002,4.265869792645672,-0.5499790847687192,2.701523169315312,0.20361249128094758,0.5941611045209114,0.033223019350268924,-0.0007159067686906641,-0.08795611939389207,0.9961240332036838,-0.8298628046515109,-2.030121675769574,4.137297164422528,-3.8792664518517923,-1.3857538230850717,2.505130180486784,4.0,0.501125035302904,0.5058491638786757,0.4090834621271075,0.7729213151688222,-0.3449662460245717,0.18802361577201607,-0.49823493411585495
17.0,3.9883200277237276,-0.3344423831002394,3.5850198537195825,0.16209171684771792,0.5741741472670113,0.03150033138546137,-0.0007273635572112801,-0.08843944033295999,0.9960812884834147,-0.8298634820989685,-2.0301300487914027,4.137304257080013,-3.8792575884578278,-1.3857570416397127,2.505103981531987,4.0,0.5011190334515981,0.5058604256947673,0.40905329208439223,0.7729376664236925,-0.34496092785218346,0.18801157092613666,-0.49821779502216057
17.1,4.0604115528478175,-0.28420768157729653,3.7477466716497543,0.16172716653565983,0.5653896513954334,0.03410027187074195,-0.0007022120946544398,-0.08798211055756983,0.9961217509897452,-0.829846877744449,-2.0301176510252894,4.1373209953308105,-3.8792542098680247,-1.385765757902125,2.505114252444989,4.0,0.5011113435818686,0.5058645815499861,0.4090719757315459,0.7729314703847926,-0.3449568242155572,0.18801621269745825,-0.49822849705614397
17.2,3.9830705182193125,-0.34102543532024626,3.529278304453882,0.15920404736007357,0.5680784197698292,0.03222893136605051,-0.0007067995404938288,-0.08799667028841052,0.9961204474738876,-0.8298677872740541,-2.0301313422228673,4.137319701899346,-3.879238267938131,-1.3857739607440394,2.5051039278613962,4.0,0.5011173945218811,0.5058766374485455,0.4090267676795816,0.7729521509731971,-0.34496085544469,0.18801153264445564,-0.49819538748312187
17.3,4.128270848088858,-0.407335756330122,3.5236182197865733,0.1579860020410266,0.5635373366216295,0.03382759457943818,-0.0007435830705939994,-0.08852548365969284,0.9960736288183626,-0.8298529513537126,-2.0301223898683927,4.137306266632714,-3.879230903589083,-1.3857692219009363,2.5051217374447385,4.0,0.5011247698114265,0.5058832774309288,0.40904167491837645,0.7729358768434654,-0.34496015708614103,0.18801974245315936,-0.49821802131112813
17.400000000000002,4.015388330241441,-0.26525489498167537,3.606316017693525,0.1584433943953343,0.5649654578822875,0.03637184027329598,-0.0007400681229985996,-0.08848083690744347,0.9960776033103221,-0.8298804022490822,-2.0301224478046755,4.137306378048643,-3.8792355715849185,-1.3857542543368422,2.5051362967906234,4.0,0.501123615345489,0.50587015507806,0.4090241760177788,0.7729497976303086,-0.34495721033156684,0.1880082141058142,-0.4982028149381239
17.5,3.974135740670353,-0.05508821312056133,3.6384799945161523,0.1655778080714092,0.5647491356769948,0.02787545789133143,-0.0007100590512996996,-0.08789133437215892,0.9961294592991354,-0.829875308729627,-2.0301337053091575,4.137318767025905,-3.8792501888670863,-1.385765365756391,2.5051061446869762,4.0,0.501117806134002,0.5058475279368516,0.4090399947084912,0.772952896791539,-0.344974409128981,0.1880087008887652,-0.49818591386930805
17.6,4.001210278642531,-0.3395985150312677,3.528965334694365,0.1602925600183069,0.5600049994373862,0.029113702105258082,-0.0006506881088684592,-0.08668944447395802,0.9962351180703034,-0.8298753404916323,-2.0301331237314866,4.137313107284514,-3.8792501888670863,-1.3857268880692695,2.5050823486175218,4.0,0.501127343001029,0.5058531442281842,0.4090422681081461,0.7729407760517971,-0.3449751364562908,0.1880129664346098,-0.49820260576984854
17.7,2.543083518053903,-1.2220605012870598,2.613706773187284,0.22303436559430084,0.45919851287240016,0.04206515687514592,-0.000650614085816065,-0.08705861203550758,0.99620292239594,-0.8298601880803839,-2.0300909710932076,4.1372971534729,-3.8792484855138665,-1.3857541834763627,2.505133560609343,4.0,0.5011144843402647,0.5058597439512605,0.4090189919055514,0.772956531656044,-0.3449741909745868,0.18800174120374546,-0.49818305173505056
