,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-2.393615736341737,0.46562147739563553,5.553853300331945,-0.15266019182803978,-0.3818228354011342,0.08781413411163817,0.017506305452214307,-0.0036298615834836653,0.9998401638365204,-1.152169720176434,-1.914482341247621,4.153454543758371,-3.522376591326639,-1.3677656433549596,1.8902677984322027,3.0,0.49222949201706867,0.5060095863525536,0.3703568489370444,0.7987187032385756,-0.0971687929290974,0.35960655797115426,-0.472535482521397
12.8,-2.4694163047027247,0.6838981866357436,5.308676366046093,-0.16386331158733347,-0.3881147942521311,0.07457798494554818,0.01759213225097139,-0.0038019081733988,0.9998379780957057,-1.1535770976400217,-1.9130333908320516,4.153626684936157,-3.522328039208883,-1.3675389327555465,1.890356779892204,3.0,0.49193913189772887,0.5057603899251553,0.37043128229943817,0.7987325842402171,-0.09716948664603937,0.359584119925349,-0.4725289519546946
12.9,-2.253833492063263,0.6551843693893382,5.533439801061674,-0.18909079620016034,-0.400665035468326,0.051192580663522926,0.017735268192180926,-0.004072107584845335,0.999834395225939,-1.1549093079703194,-1.9117956566923366,4.153832270326719,-3.5222917995848597,-1.3673791489880311,1.89042329788208,3.0,0.49142779999156067,0.5051899199588029,0.37063045643951587,0.7987620933335962,-0.09716458409663717,0.35958649302522705,-0.47247827027756245
13.0,-2.49866352044116,0.7975729460067209,5.572498687563945,-0.20395034568265633,-0.40534041510160407,0.046304722033179715,0.01877432930610162,-0.0058293207084388725,0.9998039466802722,-1.1561212539672852,-1.91059563178846,4.154047890513685,-3.522246184439464,-1.3671852926218275,1.8904694156601207,3.0,0.49123012764053314,0.5049916989510741,0.37071643335586973,0.7987621982063708,-0.09716716100804218,0.3595867685195991,-0.47247735336605895
13.100000000000001,-2.646383495293458,0.6567080996295447,5.602782352403383,-0.17869424224898106,-0.4103990178505557,0.016941234926037094,0.020182094414038856,-0.008185916865640921,0.9997625478071263,-1.1573960253851672,-1.9094959698119105,4.154280706444074,-3.522182599377994,-1.3669974820674733,1.8905253590244844,3.0,0.4908889176098882,0.5046526834143066,0.37092032411078923,0.7987380566411024,-0.09716259549788697,0.3595966245583269,-0.4725116025195223
13.200000000000001,-2.779422567776299,0.47102737638753944,5.947274853089121,-0.16830203817520586,-0.4311291396970348,-0.0023620269679354615,0.019171816421420115,-0.006397037229164555,0.9997947695444109,-1.1586781563424025,-1.9083530532018023,4.154506957121103,-3.522120214917497,-1.3667945252805336,1.8905824351368459,3.0,0.49039844309023184,0.5042174834131951,0.37106469349469,0.798764587522837,-0.09714654536453773,0.3595526723207138,-0.47250350080210163
13.3,-2.975305171538352,0.7226867697914128,5.98022458997471,-0.20639469109436265,-0.4470432961770443,-0.008674021765292408,0.01848010892701561,-0.005226202223608527,0.9998153729683013,-1.1598884935720861,-1.9069367447548624,4.154703617095947,-3.5221131431239407,-1.3665826912209011,1.890638828277588,3.0,0.49023712730721064,0.5040553314678307,0.3711144129434082,0.7987776806106046,-0.09714404417087961,0.35956188685261037,-0.47247486828767915
13.4,-2.8564192685268646,0.749731547651115,5.881813841962445,-0.22898304282021517,-0.453378624289921,-0.008670513665241233,0.018067477180302535,-0.004573076792512598,0.9998263073925665,-1.1611578117294217,-1.9055833588997069,4.154886509605284,-3.5220374833503905,-1.3664004003148231,1.890724964523793,3.0,0.4897404369020183,0.5034819758856457,0.3715282533059672,0.7986872728358356,-0.09715941334808997,0.35963133136022135,-0.4725716814537084
13.5,-2.7531549336087022,0.8468695457901219,5.934240725168703,-0.19742613700627454,-0.4416080176583222,0.0014053852245046444,0.018275079233363148,-0.004803501226651407,0.9998214475701049,-1.162503280586417,-1.9045524484476841,4.155055561012443,-3.521981266143476,-1.3662411296874302,1.8908066749572754,3.0,0.4895162323489353,0.5032867576835626,0.3716801392540232,0.79866162635771,-0.09715784680603033,0.3596157782626716,-0.4726271801454154
13.600000000000001,-2.6268204985830894,0.3746195726380642,5.930725629693976,-0.18438750272928542,-0.4302110999855478,0.0006665529596112871,0.018083347923644036,-0.004488013160479812,0.9998258413802162,-1.1638887989434223,-1.9034465534168434,4.155279636383057,-3.5219113201127943,-1.366070789160984,1.8908512514337752,3.0,0.48921693214557105,0.5029872244732567,0.37170642217239175,0.798712912230764,-0.09714435239385129,0.35959125844722806,-0.4725619382495486
13.700000000000001,-2.7205208562605128,0.6186336786400686,5.830744713413666,-0.20298626285240182,-0.4462866260999304,0.005882191108365472,0.02051192636018023,-0.008660394419549924,0.9997520979170263,-1.1650365474079971,-1.9022019720445162,4.155485432693692,-3.5218943147366266,-1.3658602873431605,1.8909034064648944,3.0,0.48879616943181203,0.5025406427838013,0.3717630553812047,0.7987689738029112,-0.09714267989574435,0.3595670287885738,-0.4724859553898659
13.8,-3.0544080789866155,1.1460656398914146,5.8403835345447295,-0.22293266696685274,-0.45883703664360276,0.007514947020886126,0.02060201106214086,-0.008753047380375295,0.999749430820862,-1.1662285608772676,-1.900747012171387,4.15571339840276,-3.521854228501963,-1.3656614996034133,1.8909834722868946,3.0,0.488552948080065,0.5022751005832258,0.3718741174240342,0.7987714647660102,-0.09715756031835848,0.3595595921843096,-0.47248434388538224
13.9,-3.084152816592294,0.6597040871364042,5.667781505960564,-0.20577200734773274,-0.4761581080226312,0.012776350342677763,0.020674253346723303,-0.008817315401530553,0.9997473544973523,-1.1675622854531074,-1.899508827387765,4.155895803022918,-3.5218207376008754,-1.365478486939223,1.8910493319424804,3.0,0.48806852760809416,0.5017996625634181,0.37233495632811664,0.7986487605243185,-0.09714245326323988,0.3596249208173929,-0.47264512841459905
14.0,-2.678520408114986,0.12041551537597606,6.03197798396152,-0.16727471353174844,-0.46920743335915577,0.014366528177880427,0.020024232401912045,-0.007732557606411358,0.999769192722881,-1.1689627997213494,-1.898499815205873,4.156071186065674,-3.521764604787172,-1.3652966658221644,1.8911068191865277,3.0,0.48783508769408773,0.5015801525689153,0.3724186621258214,0.798661025673463,-0.09712787875331576,0.35961389032231283,-0.47263579120327426
14.100000000000001,-2.8526706338496393,0.556481867437854,5.867411664560136,-0.18242418874722,-0.46137838555601673,0.017977950700777574,0.01957195011213948,-0.007012015894763754,0.999783808483812,-1.1702069849934413,-1.8972966065836059,4.156286313877155,-3.5216979793775764,-1.365087609854858,1.8911244064499593,3.0,0.4874406506585343,0.501130778158463,0.3723717384044286,0.7987725649565305,-0.09714246818755276,0.35955643482010324,-0.4724879898226544
14.200000000000001,-2.9826370714579693,1.0647104290428056,6.035106076492905,-0.2075518549174708,-0.470675655042796,0.019562435685758762,0.019310429632484867,-0.006641569792902234,0.9997914765188243,-1.1712862556837775,-1.896018451968917,4.156466036004707,-3.521687312285067,-1.3649136730610318,1.8912085278795228,3.0,0.48726651445550323,0.5009505152554894,0.3724539545123914,0.798765199812856,-0.09715338313687155,0.3595653381478928,-0.47249142142009315
14.3,-3.120363849845576,0.9383955784048805,6.245908367693355,-0.20548606978447495,-0.46390231744815463,0.012783342706692413,0.0194602925437518,-0.006822633740619689,0.999787351713152,-1.172567537221479,-1.8947449680026576,4.156677310670812,-3.521685242462803,-1.3647287730235669,1.891310214996338,3.0,0.48687989724455033,0.5005784565114412,0.3727322150690554,0.7987076833502843,-0.09715459232130469,0.3595885540159256,-0.47257072864158534
14.4,-2.7546089647246417,0.6781323343667423,6.101734220810953,-0.18226019498579277,-0.45326056673185056,0.018191621727945154,0.018914749664946252,-0.005866722428313153,0.9998032752950047,-1.1740114918751094,-1.8935820064940394,4.156919433394556,-3.5216573439997787,-1.3645179907428187,1.891387034787615,3.0,0.48642290061553944,0.5000821871783391,0.37298570217892024,0.798687910419132,-0.09716446064131172,0.3596110995672122,-0.47258496210381506
14.5,-2.820804751380932,0.6307098990683742,6.133415349681952,-0.19792115038525082,-0.45567899173124077,0.01791935133549888,0.018368739254216133,-0.004910046710189035,0.9998192123556942,-1.175282383589146,-1.8923578199899183,4.157115128123994,-3.521611819727233,-1.3643304754522594,1.8914179801940918,3.0,0.4861876676384195,0.49987305018662986,0.3730138124286964,0.7987223758879182,-0.09712871174569478,0.359579527173107,-0.4725580845235279
14.600000000000001,-2.724199709829535,0.8083543640897778,6.231597286163603,-0.21301375669683403,-0.4635448276851423,0.019769289847203598,0.018840302963021808,-0.005773078266428211,0.9998050803464422,-1.176435976206431,-1.8912006184883516,4.1573052406311035,-3.5215530065797864,-1.364093192072481,1.8915085103553437,3.0,0.48589778702773945,0.49955356469887063,0.3730708833917206,0.7987632191102236,-0.09714156618876431,0.359566729408567,-0.4724961407434914
14.700000000000001,-2.6302678983021264,1.0016012695632246,6.4532928824811,-0.22979475056190907,-0.47172141637883674,0.020485849857416576,0.019321802962144925,-0.006653878690235565,0.9997906547222066,-1.1775771972953046,-1.8899660270222436,4.157467488566034,-3.521581250568566,-1.3639037628324822,1.8915551859945128,3.0,0.48544036964584203,0.49905253437771024,0.3732947326730835,0.7987456059300516,-0.09715627681851201,0.35958465662106776,-0.4725092481686561
14.8,-2.7485723109425915,1.0759305660974257,6.523739175588026,-0.21318366913628578,-0.4587928315784497,0.021576092659012912,0.019626541688669112,-0.007228267478792403,0.9997812335736052,-1.1788647374074996,-1.8887729569680165,4.157704153078182,-3.521563348312801,-1.3637034060910633,1.8915858268737793,3.0,0.4852329149567525,0.49884846245719333,0.3734573284237705,0.798715338840176,-0.09715961929829775,0.35960473006174387,-0.47254444658302064
14.9,-2.5801113821654447,0.9141279803409544,6.399463712934046,-0.21646237197454987,-0.4574742918353484,0.02704566369360668,0.019740760675727005,-0.007472394643527218,0.9997772064311677,-1.1802387594395771,-1.887613500551442,4.157882620774036,-3.5215841732420863,-1.3634761015521448,1.8916682759531487,3.0,0.4847870287466168,0.49836374640970255,0.37359259169442305,0.7987526911907782,-0.09717360632137913,0.3595867783464096,-0.4724920924083674
15.0,-3.1048375938732327,0.6935080794773303,6.166294077299312,-0.20418582779618624,-0.4697836895092915,0.02334047638734598,0.019616980439486665,-0.007241743601121013,0.9997813214681677,-1.1804590721045976,-1.8872438869872035,4.157960171193148,-3.5215654426143344,-1.3634305759991927,1.8916861710295212,3.0,0.48459638130156973,0.49816770643035535,0.37361907454386933,0.7987882277422899,-0.09717305866069484,0.3595519846069051,-0.47245860586520466
15.100000000000001,-2.8283560504630847,1.0260974491273558,5.862246860521305,-0.20986246714142665,-0.4722893186009416,0.026654514390271167,0.019586141325282212,-0.007172343959214931,0.9997824402921747,-1.180456238346754,-1.8872280745132521,4.15798807144165,-3.521570306540633,-1.3634369240574415,1.891676579629299,3.0,0.4844259854588822,0.49800523771706173,0.3737561865425411,0.7987565187779221,-0.09716679102087969,0.3595791218296163,-0.47249285029164345
15.200000000000001,-3.08244071151057,1.270500040179632,5.806726705848584,-0.20190202807624336,-0.4742471641492973,0.02587733439865764,0.01967276705004399,-0.00730895648205603,0.999779755515324,-1.1804399490356445,-1.8872412550997222,4.157978410838518,-3.5215789094671237,-1.3634408156024378,1.891683720917402,3.0,0.48438770157968997,0.49797575116191145,0.3737708754489069,0.7987599239424121,-0.09714558647495664,0.3595877439690952,-0.4724848921597021
15.3,-2.7758929526499285,1.0116202361539677,5.855549142302221,-0.21442251020267641,-0.4776186990840941,0.032570986967330205,0.018401442615938193,-0.005155317957004687,0.9998155412548593,-1.1804855703117163,-1.8872324816681856,4.157986998972981,-3.521583142022212,-1.3634392687726264,1.8916459859012706,3.0,0.48439959494995694,0.49798013520468065,0.3737893032100862,0.7987394966573786,-0.09716726489953177,0.3595949139223471,-0.47250950994942065
15.4,-3.0918496228557735,0.8682697464427956,5.854411891913015,-0.21912525495974639,-0.4708251464974451,0.02267989865082658,0.01816741327027432,-0.004747194449002455,0.9998224750590774,-1.1804501654670676,-1.8871936289970228,4.15798807144165,-3.5215526053296253,-1.3634574082429551,1.8916791998278288,3.0,0.4843880766836755,0.4979891437251382,0.37379968530141233,0.7987428959255579,-0.097161389953044,0.3595807202738268,-0.4725157734067739
15.5,-2.917374540628273,1.089549112987542,5.740352110312593,-0.21098502795513494,-0.47756666370706113,0.02563455402213241,0.01933152635660279,-0.006692135889126234,0.9997904750524075,-1.1804733654946338,-1.8872291428932142,4.1579460340558985,-3.521560331384176,-1.3634408156024378,1.8916926383972168,3.0,0.4843764263881217,0.49798826609599406,0.3738193732920793,0.7987304882899149,-0.09716135914478821,0.3595882187117794,-0.47253104694716197
15.600000000000001,-3.0576805612301174,1.2042980139103552,5.633727729451264,-0.20881536398251796,-0.4759889181780662,0.028419279647821077,0.018988854339007172,-0.006146484636886898,0.9998004299476446,-1.180456925132402,-1.8871962032713832,4.157997317934738,-3.521548410455221,-1.3634385264371156,1.891678813573485,3.0,0.48435434722425214,0.4980002570385001,0.37381329234909105,0.7987391863847363,-0.09714234785579322,0.3595705185708641,-0.4725337221418102
15.700000000000001,-2.883565814709559,1.0533235594304395,5.639701049631892,-0.21593911491982185,-0.4789085033097592,0.027068326120187797,0.01853400160274667,-0.0054154078203762016,0.9998135084011353,-1.1804399490356445,-1.8871902190387804,4.1579899611993145,-3.5215642995829617,-1.3634511661310817,1.8916827171694806,3.0,0.4843912511010816,0.4979829252155231,0.3738214036712708,0.7987242769529543,-0.09717169296764014,0.35960771655294793,-0.4725245831566416
15.8,-2.9433115294966266,1.2932972304818076,5.541175787538455,-0.2044778164951185,-0.47875239556551746,0.025334713418152043,0.018606512979803234,-0.005475025376327943,0.9998118851093666,-1.1804626533512041,-1.88721602355878,4.1579919321493435,-3.5215463996699645,-1.363459245724321,1.8917029449466631,3.0,0.4843907863683913,0.4979778709507731,0.3738344871780617,0.7987183086468712,-0.09716399397817253,0.35959837418341317,-0.47254336413829523
15.9,-3.1878741076985544,0.9271829984376784,5.513419574275701,-0.20910059235930228,-0.4721675850507878,0.020633321745570737,0.0187144931269771,-0.00562777612044042,0.9998090195960794,-1.1804523468017578,-1.8872103160059823,4.157958494906785,-3.52153868133191,-1.3634647451325737,1.8916710760171764,3.803847025617415,0.4843753260087762,0.4979935425120576,0.3738268633177932,0.7987228931892584,-0.09715396685025722,0.3595857699083632,-0.4725472682177406
16.0,-3.054996689067399,1.3050442472743269,5.565050307043937,-0.20555352804354873,-0.47727503777822433,0.03167534835509183,0.018809012096182416,-0.0058167712193967006,0.9998061714271396,-1.1804556959880348,-1.8872111007068633,4.157984975874864,-3.521557354877651,-1.3634739596596752,1.8917222094543957,4.0,0.4843802571565681,0.49796709485808316,0.3738515344749779,0.7987167620998351,-0.09715931930567187,0.3596040458342308,-0.47254262329705954
16.1,-2.906946473804822,0.8328445972073885,5.661353206205082,-0.21643281148867394,-0.47877581405830555,0.023161588773648108,0.018974039002379362,-0.0061093804674935024,0.9998012500570862,-1.1804557948854186,-1.8871980451865606,4.157977992427873,-3.5215764129806444,-1.3634288946734827,1.8917313724305846,4.0,0.4843866911422983,0.497977485760303,0.3738435789050876,0.7987173706122589,-0.09715525417943774,0.35960637834112896,-0.4725406555249456
16.2,-2.9085214779018496,0.7109430947302864,5.547256171761586,-0.220033510633134,-0.4767743884379272,0.029669244015692153,0.01914621078237154,-0.006412489384855868,0.9997961186006092,-1.1804710405987098,-1.8871816284038925,4.157982494375612,-3.521553773018719,-1.3634583614295093,1.8916919194324162,4.0,0.48438232147268223,0.49796653673292846,0.37387652359618667,0.7986984387100857,-0.0971744660548335,0.3596146782672067,-0.4725623877582758
16.3,-3.0638162006261807,0.7712551733309533,5.380510142197426,-0.21537388663681886,-0.47397892287534216,0.030344990924281164,0.01938476590318804,-0.006765368437140989,0.9997891559414027,-1.1804455387932256,-1.8871718845763148,4.157991339285746,-3.5215807692378203,-1.363453213368551,1.8916982281547978,4.0,0.48437693441801805,0.49799176026266817,0.373817413392425,0.7987347558583666,-0.09714888084166619,0.35958872375954254,-0.47252601460667876
16.400000000000002,-2.82375158133695,0.9129983856788038,5.430300446860602,-0.21153438895773108,-0.4777699045962967,0.028751321265326462,0.019654673195364975,-0.007190416615496697,0.9997809267077261,-1.180444210459738,-1.8871698358147315,4.158008992814124,-3.5215800757189197,-1.3634350409582328,1.89168119430542,4.0,0.4843623312686801,0.49799525228751546,0.37384217075135856,0.7987185770521983,-0.0971456388541269,0.35959110166620195,-0.47255221841170403
16.5,-2.840881746646112,0.769406213891143,5.4879807543361645,-0.21866231624206806,-0.4782961054996934,0.024166053185565018,0.01962544437293118,-0.0071653649705140906,0.9997815799698683,-1.180400403162567,-1.8871934192725501,4.157983597364524,-3.521580390155874,-1.3634566266944832,1.8917445820364076,4.0,0.4843796151005634,0.49798229647373754,0.3738502902216963,0.7987140376441052,-0.09715547579714783,0.35960278934645684,-0.472548974696939
16.6,-2.851503148696554,1.1564069831763304,5.322174676552523,-0.20785046671130727,-0.4803007407331874,0.032624492545786796,0.01954704679583958,-0.007071357815004642,0.9997834155993909,-1.1804927178689308,-1.8871718845763148,4.157988400307503,-3.521575908637455,-1.3634398636464535,1.89170503616333,4.0,0.48437842351504146,0.49798579406995735,0.37384107376295106,0.7987188948829537,-0.09716598144544512,0.35959881839238245,-0.47254162654468757
16.7,-2.5252941129976083,1.1006633715951937,5.230462633859476,-0.21742988303608385,-0.4497464839438841,0.03798755509551931,0.020333409312750763,-0.008425007275492093,0.9997575199777373,-1.1804829391122562,-1.8872081242003382,4.158017290594982,-3.521582513001065,-1.363439020352365,1.891699388849805,4.0,0.4843841440729348,0.49796498882660006,0.37382791491399214,0.7987283407282653,-0.09715985783452129,0.35960115968308815,-0.4725251376356885
16.8,-0.8047315761520522,2.017861250248614,4.207693737054422,-0.274285922192315,-0.2840211163640151,0.05873951997227517,0.020557466319730735,-0.008809659524386972,0.9997498251738545,-1.180465453345216,-1.8871802741518318,4.157974011223876,-3.521551941808659,-1.363394458755258,1.8917211441483226,4.0,0.484366969260771,0.498002762487057,0.3738468997938945,0.798711904897174,-0.0971301755540884,0.35960729251362766,-0.4725543536392166
16.900000000000002,-0.8598714902249841,2.06597476732956,3.846350266070062,-0.27074943668604223,-0.2627239329912734,0.052806381492026926,0.0206892376536922,-0.00903527979112002,0.9997451174911854,-1.1804203694770472,-1.8871649916075723,4.157992622564705,-3.521560331384176,-1.3634124226214732,1.89168119430542,4.0,0.48437125032321804,0.4979735571525358,0.3738401247793957,0.7987225043110433,-0.09715279084413297,0.3596091357486911,-0.47253038613868104
17.0,-0.8916426689573608,2.143595693495083,3.8648688981264683,-0.28881193017378853,-0.27099190397198125,0.054145591520481595,0.02019802545501799,-0.008213200700149385,0.9997615823051764,-1.1804356293974387,-1.8871516049452002,4.157980662009916,-3.5215457500990697,-1.3634567755953466,1.8916963431130842,4.0,0.4843829796424819,0.49794956770356535,0.37386520685012214,0.798709774483286,-0.09717252519390607,0.3596207978617695,-0.4725389700729056
17.1,-0.7092557919659863,2.132259196328752,3.7968727232104884,-0.2869932562574955,-0.26561439426841765,0.05296623989972861,0.019595691326875348,-0.007204242874778962,0.9997818236695212,-1.1804608882404308,-1.8871644685620066,4.1579830896898455,-3.521556623377022,-1.3634333995881296,1.891712155537066,4.0,0.4843894140212141,0.49795840392115975,0.3738466408208608,0.7987217443827648,-0.09716921712304467,0.3596102882236317,-0.4725274160274351
17.2,-0.9469760004435832,2.1287406717244797,3.7326362965168793,-0.28593631290580224,-0.2604099380416793,0.05456590543119689,0.018936467440981125,-0.0060669008728534615,0.9998013986187192,-1.180457806190856,-1.8871771339889092,4.1579734166142925,-3.521536489526266,-1.363464657460348,1.891684396633273,4.0,0.48438080633030356,0.4979588506127773,0.37383854386651993,0.7987220689132944,-0.09715019007308866,0.359603354712568,-0.4725360562741179
17.3,-0.4269747144284618,0.7423154840421686,2.961095894935033,-0.19004727215385353,-0.1971126379660998,0.045187922564495824,0.018266271669567576,-0.004904798412396822,0.9998208450416064,-1.180466022153007,-1.8871668013229843,4.157984515850326,-3.521560331384176,-1.3634578197847234,1.89170503616333,4.0,0.48438706957506056,0.4979672561411504,0.3738336688202198,0.7987207703532413,-0.09715807726857664,0.3596012222103677,-0.4725382524331845
17.400000000000002,0.6221853191356841,-0.2819823491323253,1.5135498385315203,-0.069113931945847,-0.09624475949968885,0.028418174747193388,0.01874999512763678,-0.0057332475916192045,0.9998071861166657,-1.1804483515829702,-1.887130193688676,4.157973596161767,-3.5215121708311976,-1.3634511358547816,1.8917029586495606,4.0,0.48438311325667377,0.4979751408250002,0.37384864369561244,0.7987095409746042,-0.09716619024140312,0.35959864565276894,-0.47255752525465416
17.5,0.6307364466288673,-0.2552291743854956,0.9074211923086469,-0.029576430598214958,-0.06551545990837432,0.025733433212484995,0.01935339195510203,-0.006759412855925071,0.9997897331229845,-1.1804056108963465,-1.8871599636473597,4.157963281773331,-3.521548881428472,-1.363457124594753,1.891716480255127,4.0,0.4843969066493223,0.4979550138776983,0.3739109412022474,0.7986742161315336,-0.09717494659932983,0.35963767175592887,-0.47258572904190915
17.6,0.7899782178917245,-0.5092167920087689,0.17575793240402765,-0.022083573486550923,-0.04754695923797611,0.023143470026522256,0.019706551563447843,-0.00733532303961139,0.9997786908744566,-1.1804447956123518,-1.8871404915289987,4.15798803772555,-3.521544634860518,-1.363453213368551,1.891701109544839,4.0,0.4843843564414793,0.49796421054848083,0.3739155036529538,0.7986750159686464,-0.09716822775214967,0.35962985567224304,-0.4725917067534623
