,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,0.6993446471021664,5.002193411971367,3.929089036608138,-0.4390501483901918,0.022123915998652217,-0.19838072594870554,-0.168077258384289,0.22099214935918077,0.9606833397561675,-1.484940568639675,-1.8158295777795597,4.157212956137371,-2.913878224195788,-1.3549255785312375,1.6424791174582742,3.0,0.4918986520687387,0.5057556313188005,0.358274655924552,-0.6824654756562039,0.02477356617357251,-0.4900088670233138,0.541773435298302
12.9,0.7985578089355607,4.981844033207279,3.8027151793492426,-0.437632844384793,0.022685034934683917,-0.17580825549093737,-0.16817342745124614,0.22112579241153252,0.9606357605394599,-1.4866094574694202,-1.8145958407672038,4.157466027969049,-2.913478131589615,-1.3547289999951069,1.6423741333658393,3.0,0.4917163927355607,0.5055834146305815,0.3582115465928682,-0.6824931160658121,0.024766230853918075,-0.4899889438067054,0.5417569706789731
13.0,0.6707407919379622,4.985505862866253,3.7438040958252965,-0.47246111893411136,-0.00274853461364246,-0.17218800404034038,-0.16819402317543694,0.22115535487160343,0.9606253578439,-1.4879713667223997,-1.8132103152632402,4.157649490518177,-2.913072165769107,-1.3545049699870382,1.6423878451197818,3.0,0.4911300796863349,0.5049870349882518,0.35795013361092376,-0.6826140732985733,0.02472422686383992,-0.48993355700015706,0.5416565787156004
13.100000000000001,0.599011488044389,5.01876352796295,3.7591048560202056,-0.45932116418205765,0.01203052366973106,-0.1794548075218735,-0.1681704415930283,0.22112407576945234,0.9606366871309802,-1.4896357711748531,-1.811910888125615,4.1578450202941895,-2.912713590308391,-1.3542538761596603,1.6424105160032065,3.0,0.49095207675932034,0.5047837129873844,0.35808839388620534,-0.6825232043271834,0.024749588882399684,-0.4899787483387096,0.5417290462782456
13.200000000000001,1.1787203186325534,4.1380526002605675,3.901911393936619,-0.44935904842980184,0.03106471595107474,-0.1811053133515869,-0.16790034570304369,0.2207875491512785,0.9607611107209731,-1.4913964212997206,-1.8109493504970657,4.158108234405518,-2.912285715343598,-1.3540488830206359,1.6423772957892704,3.0,0.4905202848223272,0.5043093218396282,0.35818695118424604,-0.6824503362733303,0.02478130727958781,-0.49001129652811326,0.5417899543224944
13.3,1.1012082129695948,4.315941213357691,4.04016133515924,-0.43493002033774825,0.029345315539674503,-0.17585026168359294,-0.16747989592551688,0.22026484611540326,0.9609545127336349,-1.4928358498113605,-1.809879982223712,4.158272989993954,-2.9118629038734514,-1.3538082913015927,1.6423992479336575,3.0,0.490047199196971,0.5038528649681366,0.3578978439251952,-0.6825853287857515,0.024752640814223573,-0.48995323312887873,0.5416737071759422
13.4,0.6937663475262188,4.659604154354801,3.9432732948254388,-0.43991527641243083,0.025463224350995604,-0.18337081463083846,-0.16744466349367465,0.2201987919975228,0.9609759211970448,-1.4943265914916992,-1.8085527039486655,4.158524580903269,-2.9114937221893933,-1.3535816001211365,1.64233209775155,3.0,0.48977169828798195,0.5035537585309461,0.3578678855181539,-0.6825766948683403,0.02476041616586305,-0.4899584232161535,0.5416795371189931
13.5,1.0488960669062437,4.636601018789134,3.7255994402636126,-0.44312200691186215,0.023950006976597302,-0.17340628026555494,-0.16767411913562277,0.22045242404639268,0.9608777371783174,-1.495966612057144,-1.807253977543154,4.1587421428824936,-2.911086207419178,-1.3533394972430628,1.6423416684177736,3.0,0.4894841240749737,0.5032281272978245,0.35792314408704473,-0.6825280399725737,0.024799092265677815,-0.48998225743247265,0.5417175159392331
13.600000000000001,1.1442337116950483,4.543644398747685,4.131204800641838,-0.44106126356592923,0.02915499758232632,-0.16015715607145792,-0.16808300932612616,0.22097032770342237,0.9606871203751169,-1.4975614592150008,-1.8060463856478086,4.1589715206251485,-2.910692354241842,-1.3531342199569694,1.6423051631822247,3.0,0.4890646722508392,0.5027971677913202,0.35794769834658774,-0.6825026374870868,0.02480008831375607,-0.4899962391617346,0.5417368282202681
13.700000000000001,0.8713438566750881,4.5486423316686855,3.8603351906268824,-0.4231359334025376,0.05256293026844885,-0.14118615829782094,-0.16845696691426376,0.22143941303857653,0.9605138398179823,-1.4990736986654656,-1.8050512265893972,4.159171056217164,-2.9103498664628398,-1.352919880543844,1.6422451034787375,3.0,0.4887651093860451,0.502529822398896,0.35794273815558303,-0.6824897702085719,0.024781985915127473,-0.4899917786722833,0.5417579012514031
13.8,1.1069942417450043,4.201262554424063,4.116614183604763,-0.4241782435558304,0.0344301675871275,-0.13533180946129145,-0.16848168677472714,0.22142043854863835,0.9605138779022433,-1.5007168126999408,-1.8038749722266876,4.159403324127197,-2.9099039607183204,-1.3526702756221458,1.6422463597730246,3.0,0.48840189012029245,0.5021408334837735,0.3578685510705066,-0.6825067736617153,0.024791128091141264,-0.4899972853618597,0.5417310810834592
13.9,0.4004581358033045,4.044124020318278,4.238237545991527,-0.4010066564404887,0.01488347600418352,-0.14220770725697707,-0.1684480081653365,0.22134579692368864,0.9605369261926672,-1.5021910172249058,-1.8027516804137171,4.159665296553409,-2.9095577946498214,-1.3524761139886594,1.6422912578571196,3.0,0.4880166085515569,0.5017392158755896,0.3577488124050935,-0.6825542976749143,0.024774331517262025,-0.4899789462452832,0.5416885594691281
14.0,0.19652165931106969,3.3373182860838555,3.590222130777469,-0.34220439092488153,-0.008867698349067999,-0.13506081660464597,-0.16776761041346439,0.2206546836358849,0.960814795214443,-1.503751591938298,-1.8013360329143486,4.159870624542236,-2.9091750596286685,-1.3523085765312566,1.6422572135925293,3.0,0.48767411699701674,0.5014286575521613,0.35777491838495,-0.6825171609684042,0.024761682423280015,-0.48997912974559266,0.5417357626010579
14.100000000000001,0.6599120078796132,4.224960801858494,3.854700932809652,-0.3766880362509675,0.018399268536424086,-0.13625781147905774,-0.16754280389709197,0.2204021843538738,0.9609122073347725,-1.5053464919904025,-1.8003241291138081,4.1600767379561905,-2.9087679592329447,-1.3520682493792933,1.6422357787957063,3.0,0.4872896781645348,0.5010310789949988,0.3578383193273716,-0.6824668294804366,0.024774061096098116,-0.490001944158983,0.5417779686145837
14.200000000000001,0.9572891337618066,4.381842315250704,3.9973736796592925,-0.3633350397967707,0.009505627624521172,-0.13323497384305535,-0.16765523538835816,0.22047435618471597,0.9608760415432228,-1.5068941740472632,-1.799183031121725,4.160301685333252,-2.9083600014082664,-1.3518641630755823,1.6422424128888602,3.0,0.48702752794773435,0.5007406407777897,0.3577549159364014,-0.6825046148548566,0.024773210555054027,-0.4899963691706431,0.5417354492187179
14.3,0.4440548421870768,4.383905968150735,4.0548092657413015,-0.37898697297795403,0.016357350396631977,-0.13143762470745246,-0.16681214363764466,0.21947379019250934,0.9612499865351811,-1.5082617562797673,-1.797970800164373,4.160519123077393,-2.9079409307761805,-1.351647679005758,1.6422098958126676,3.0,0.48662997548711795,0.5003350026929377,0.3576562703069833,-0.6825298555528315,0.024766151956190526,-0.4899796479589129,0.5417190956412498
14.4,0.6716700914102605,3.939388196617373,4.275490077629655,-0.3472872629073611,0.02537900478324539,-0.12594047138838896,-0.1653139622905601,0.21774251684998747,0.9619040611445661,-1.5100132256255838,-1.7968148814381963,4.1607689837633925,-2.907512631684848,-1.3514091111784725,1.642207471294994,3.0,0.4862741198415628,0.4999938473285955,0.35768429943023144,-0.682486446997424,0.02477080455326788,-0.48999371363254823,0.5417608489981539
14.5,0.9502261349789455,3.696583788562491,3.841799147333555,-0.33278454090147486,0.04991140368229391,-0.12286565632981726,-0.1658951685612282,0.21847154364297722,0.9616382007612981,-1.5117618632427399,-1.7956386333207701,4.160976720595985,-2.907186206076386,-1.3512086528000558,1.6421935190254233,3.0,0.48595516571405867,0.49968162588887594,0.3576253228749915,-0.6824975691008118,0.024763953827921376,-0.4899797051046816,0.5417598207211574
14.600000000000001,1.1171391244471947,3.4985910503977116,4.274663121631956,-0.3431417011290258,0.031856856294050204,-0.1121464138009887,-0.16645096571132048,0.21916936533266249,0.9613838204343513,-1.5130678982814616,-1.7945076427855433,4.161201249908259,-2.9068413406477975,-1.3510115511605736,1.6421829037002456,3.0,0.48559479982359355,0.499309140505689,0.3575087152640698,-0.6825509610998741,0.02474356287271153,-0.4899435725796886,0.5417261644833614
14.700000000000001,0.7634028158397576,3.657295380481138,4.323912455247531,-0.33180036056662765,0.026928442943976935,-0.1142290778516943,-0.16606529021333855,0.2187109584486813,0.9615548054400023,-1.5144996444185148,-1.793235307173273,4.161441326141357,-2.9064574790177042,-1.3507708598939585,1.6421250800476583,3.0,0.48532525486916017,0.4990306750306424,0.3574778623819403,-0.6825585614446315,0.024735479609125716,-0.4899498118761755,0.541711314345235
14.8,0.7126167170372344,3.205705309382118,3.874219986014562,-0.3087431471016876,0.03571052658293692,-0.10485469056312686,-0.16657835875730312,0.21930193909197243,0.9613309164098863,-1.5162761866653705,-1.7919952478590926,4.161667692739816,-2.9061004115288043,-1.3505456064319818,1.6421234252738701,3.0,0.4848739327909533,0.49856320888074757,0.3575760224387791,-0.6824752600044883,0.024763702553987393,-0.4899851945463356,0.5417829709791675
14.9,0.8413516981359928,3.490499511974399,4.407808970625063,-0.2840211348227778,0.04554530196805776,-0.10425211292204795,-0.16715512684616068,0.21998295522221056,0.961075766978589,-1.5177944561646088,-1.7909057677976923,4.1618606939899445,-2.9057382650187433,-1.3503174291309836,1.642111604489957,3.0,0.4846018185459069,0.4982754977382949,0.3575288874636462,-0.6824899680956001,0.02475585722974634,-0.4899744810127983,0.5417744908519835
15.0,1.0062490460524163,3.33419365851078,4.314178887923555,-0.2869941298856937,0.04680344623620607,-0.09563631797994386,-0.16698507789831135,0.21980702333683183,0.9611455956458393,-1.5191761411260813,-1.7898578556920306,4.1620643911883235,-2.905307922206344,-1.3501351054394704,1.6421000052941963,3.0,0.4841633936385269,0.4978323455744487,0.35740769018863694,-0.6825401653729368,0.024741918451758372,-0.48994919575575113,0.5417347558559475
15.100000000000001,1.0191175017885055,2.901614615707574,4.4354873647602115,-0.2885870066328422,0.04752520545367823,-0.09712040014709024,-0.16715648787035675,0.21998733237126447,0.9610745104398344,-1.520770940446017,-1.7886078766711624,4.16233859362903,-2.9049607985396184,-1.3498609135707549,1.6420884132385254,3.0,0.48387649889325574,0.4975163802008495,0.357365272478709,-0.6825340040078332,0.02476149814058328,-0.48996615639681623,0.5417262843619459
15.200000000000001,0.7516282771038283,2.7589995506849387,4.31876854507782,-0.2778507365750539,0.04929756055685473,-0.0878610132221451,-0.16732789784240215,0.2201676414056971,0.9610034252338294,-1.522521211341533,-1.7872732759000702,4.162508487701416,-2.904625348599239,-1.3496450141433753,1.642076827268366,3.0,0.48360340591124773,0.4972329317015256,0.3573463865979393,-0.6825322244525156,0.024753908276130488,-0.48996071291884913,0.5417337966243299
15.3,0.6274692989663443,2.8259503954396727,4.291477644883238,-0.2679168996500521,0.04381809218805412,-0.08911364558415825,-0.16775530246227388,0.2206439518559772,0.9608195334689071,-1.5238299831862214,-1.7861345067565568,4.162686289814393,-2.904290769187945,-1.3494747261048199,1.6420516244843102,3.0,0.4831239488109935,0.4967081179088857,0.3573373925170908,-0.6825243932727262,0.02474066410603102,-0.48997448595004356,0.5417318111808465
15.4,1.0642843650350922,2.864195108431786,3.9248309535695602,-0.2647911882747247,0.05599431893331566,-0.08965006967594566,-0.16741888681989983,0.22024143597347587,0.9609693668091939,-1.5238221766184556,-1.786173329796051,4.16275805391322,-2.9042804930010857,-1.3494407234991759,1.6420540413710272,3.0,0.4829156391690327,0.49646105600926244,0.3573630742709954,-0.6824997498028094,0.024765376095323303,-0.48999527334473625,0.5417429277487406
15.5,0.9379808213564884,2.8352537923876917,3.9879939754607183,-0.27105413800230027,0.051806586789835504,-0.0840194059973284,-0.16626645022292047,0.21890002199958267,0.9614757400101849,-1.5238351821899414,-1.7861620388426722,4.162674984536922,-2.904269148914674,-1.3494771162616175,1.6420525697843664,3.0,0.4827823633436336,0.49633883449258626,0.3573653769316054,-0.6824904091760797,0.024775245379943873,-0.4899901275356772,0.54175889795794
15.600000000000001,0.6867204631777665,2.9904963889208407,3.9639479166276077,-0.26840473736172604,0.04808411377095464,-0.08652573264718967,-0.16568064943061345,0.21823453273506827,0.9617294854444614,-1.5238807859531045,-1.7861517210292162,4.162725144375265,-2.90429072278712,-1.3494647184955042,1.642040729522705,3.0,0.4827746166183192,0.4963491850507854,0.3573662188715582,-0.6824885321170522,0.02476202523122678,-0.489980877844288,0.5417702326467376
15.700000000000001,0.8698573774887818,3.1379685621442417,4.106955483641477,-0.2612255286472522,0.051924291456834214,-0.09042584070134631,-0.16572751747659448,0.21832373722115472,0.9617011630772175,-1.5239286034423725,-1.7861623632058738,4.1627110039942234,-2.904293695831203,-1.3494767789238877,1.642052452613359,3.0,0.48277619120798754,0.49635104268845226,0.35736952535308003,-0.6824848967071356,0.024767969105565047,-0.4899753773602748,0.5417795151661722
15.8,0.7203998955743927,3.2211189570052317,4.274507888192745,-0.2551892783437216,0.05070114804547125,-0.09473588236642552,-0.16629644007601466,0.21898018892491908,0.9614528310673671,-1.523883254552198,-1.7861858807005824,4.162699837921555,-2.9042573647947707,-1.3494771162616175,1.6420289471134493,3.0,0.4827684809514248,0.49635117351628016,0.35735930901501745,-0.6824873758534229,0.024762135772017937,-0.4899776836642328,0.5417745729948484
15.9,1.2235057828887168,2.8914265044081486,4.160362268496257,-0.28447076784863784,0.04391515099397576,-0.09056449180119314,-0.167469273314277,0.22029282996244673,0.96094999277471,-1.5239300569056047,-1.7861143520550564,4.162674673390459,-2.9043151433034198,-1.3494296663566832,1.6420762490233771,3.0,0.48277023307541866,0.4963350058488784,0.3573508921414564,-0.6824972809833718,0.02476250991219795,-0.4899903030095558,0.5417506645217488
16.0,0.718162002389101,3.2188291720510036,4.327038741450879,-0.2821640005562771,0.057351158817745426,-0.09788329862211954,-0.16746299034692003,0.2202308002157849,0.9609654210019195,-1.5239191055297852,-1.7861613138354397,4.162688219043262,-2.904292722741598,-1.3494654435027367,1.641995109289008,3.0,0.4827828777200002,0.49631952340381513,0.3573479152937555,-0.6825059569416724,0.02478131338901296,-0.4899909372015532,0.5417383009407695
16.1,0.7649566078539615,3.151961876794074,4.282962589655002,-0.2830752320705931,0.05593493262532268,-0.0972607888648871,-0.1675902730401643,0.22038210024092403,0.9609085299833598,-1.5239191055297852,-1.786149641076559,4.162686824798584,-2.9042578036200513,-1.349465010966148,1.6420171576376967,3.0,0.4827861172898921,0.49632098381710765,0.3573279679605156,-0.682517502696705,0.024782409511358693,-0.4899861267479688,0.5417280556570687
16.2,0.7957108543752798,3.1359109921319956,4.255984170169461,-0.2846191718998776,0.05502181400342737,-0.10019551455596123,-0.16809031563837595,0.2210001251744027,0.9606788974292745,-1.5239297141552255,-1.7861735581051097,4.162699222564697,-2.904280801812643,-1.3494874144578417,1.6420543162217103,3.0,0.4827760087488521,0.4963293714491286,0.35730996600239834,-0.6825261225263037,0.024769668991171997,-0.4899771791861796,0.5417258711230535
16.3,0.8056840013025374,3.2520859588745643,4.327360159313105,-0.2805685690234557,0.05251284666337185,-0.09787614834427823,-0.16830289713961485,0.22128615313259173,0.9605757617727181,-1.52389528262877,-1.7861418133039517,4.162698168880885,-2.9042838412851784,-1.349444969793942,1.6420520736050062,3.3479840127745795,0.48276395552122764,0.49633046017635973,0.35730462763348925,-0.6825318739675041,0.02475340481249928,-0.4899678385141488,0.541727816518931
16.400000000000002,0.5943575887526527,3.32345882930888,4.206410612970142,-0.2813342690747058,0.05932345055383633,-0.0998105574045618,-0.1674940137834024,0.22033508180661165,0.9609360049730062,-1.5239303928869834,-1.7861620388426722,4.162722568096378,-2.9042930492720114,-1.349465051556526,1.6420767993509136,4.0,0.48276826989528693,0.49633750218091754,0.35732217042213404,-0.6825189121360711,0.024750064886102922,-0.48997860768042123,0.5417345594295089
16.5,0.8525185525356458,3.2139992758994302,4.354133097675894,-0.2836181802633687,0.05114452165021434,-0.10070725351342043,-0.16718352505535938,0.21996922952882128,0.9610739783783996,-1.523894501741601,-1.786149641076559,4.1626745582257625,-2.904292722741598,-1.349476924517575,1.6420285890972803,4.0,0.4827712022833664,0.4963388224250133,0.3573135314948531,-0.6825244306729135,0.024750237388715575,-0.48997486237960935,0.5417309863021504
16.6,0.8388799271334867,3.182720375345725,4.300999861750919,-0.28114097100372154,0.05149295903081192,-0.098422945479426,-0.16597492869355862,0.21853890985038477,0.961608373532371,-1.5239185152262666,-1.7861501892155405,4.162699728539142,-2.904292722741598,-1.34944193075102,1.6420396754092792,4.0,0.4827699122936303,0.49633563847633566,0.35728471816039437,-0.6825446369526385,0.024742580916728565,-0.48996583207981753,0.5417140450930749
16.7,0.6423109902944237,3.4074142205711557,4.190442813100912,-0.27583863743032355,0.05066673962872583,-0.09891629221373298,-0.16547128770147243,0.21794078966429903,0.9618315937421701,-1.523931115865025,-1.786162628679592,4.16268743822898,-2.9043040538336333,-1.3494665115997404,1.6420413429531016,4.0,0.4827691560268208,0.49632683292631474,0.3573063144122431,-0.6825345573234349,0.02474823582629037,-0.4899729169016107,0.5417200786252219
16.8,0.7486930533911718,3.4855121753280685,4.16634485148163,-0.2739858558524407,0.05124935424341499,-0.10025307995659956,-0.1661663124173898,0.21875828695443061,0.9615256807699311,-1.5239148440681471,-1.7861454820955875,4.162682341175513,-2.904272179460583,-1.3494686755670253,1.6420761382050615,4.0,0.48278184023950216,0.49632278764436044,0.357316874907364,-0.6825226124877589,0.0247677346851828,-0.48997479642243197,0.5417325369887294
16.900000000000002,0.8138050945752301,3.1998647429690497,4.221673629785063,-0.2827656442162071,0.04974674856509286,-0.09944859615061874,-0.16686133713330717,0.2195757842445622,0.961219767797692,-1.52391222077851,-1.786130617536058,4.1626808937216255,-2.904292722741598,-1.3494353589988803,1.642058231489287,4.0,0.4827787581768939,0.496328686424207,0.3573186685809111,-0.6825224224801284,0.024764836882280185,-0.4899732850772216,0.5417342758001259
17.0,0.885577589522284,3.156279199539975,4.302923641599554,-0.2834892040537381,0.04838445240754443,-0.09880595052213374,-0.16739198077860076,0.22021864179795114,0.9609802167730933,-1.523919160737072,-1.786149641076559,4.162723007723232,-2.904268936837019,-1.349488943188976,1.6420407101255503,4.0,0.4827678690254253,0.4963420335360009,0.357325501821276,-0.6825170868898776,0.024759106491832626,-0.4899701873317053,0.5417440615966321
17.1,0.7980216859662674,3.110411750234749,4.264251983695025,-0.2811746747492,0.04931361558509756,-0.10241901396967434,-0.1679024134568745,0.22084002706170075,0.9607488250768772,-1.5239199795820748,-1.7861620388426722,4.162687735269719,-2.904281712283778,-1.3494647184955042,1.6420512699277028,4.0,0.4827670692500027,0.4963436204265562,0.3573068575952346,-0.6825289718202163,0.024753727280923205,-0.48996178495577425,0.5417369332939111
17.2,0.8935285515189789,2.944618501626409,4.347748788738238,-0.28421750184749134,0.04943755292835861,-0.1021442708968576,-0.16673983956759317,0.2194935159655266,0.9612583951696028,-1.5239542466816054,-1.7861495018478215,4.162686824798584,-2.9043045044418156,-1.349464863293391,1.6420284765544786,4.0,0.4827674110958638,0.4963418867667042,0.3572938655167316,-0.6825417688314129,0.024739893320744298,-0.48995833099945496,0.541724565958747
17.3,0.9372743775695115,2.9791996115392885,4.427577562809008,-0.28395011245409785,0.046634395449054906,-0.10217349574198252,-0.1656814820523982,0.2182493809588665,0.9617258282451017,-1.523905858414825,-1.7861261755355216,4.162674710201602,-2.904292722741598,-1.3494649085168955,1.642041012691837,4.0,0.48275597824991995,0.4963495375128511,0.35730732609595933,-0.6825340187979834,0.024730070410339096,-0.4899615246137591,0.5417318905133189
17.400000000000002,1.0192326302265,2.9846153133652957,4.47158077092445,-0.2869084178416818,0.04503197982260245,-0.10008170226902889,-0.16518558983680165,0.21763235771392708,0.9619510107209998,-1.5239409298703945,-1.7861507714097298,4.162674427032471,-2.9042932768264857,-1.3494776703465052,1.642040729522705,4.0,0.4827598817481388,0.49633699963382993,0.357315731565282,-0.6825321554428997,0.024741002812266908,-0.4899659773411644,0.5417297117700213
17.5,0.7354542401619085,3.21639834911082,4.133175768018218,-0.2780234502080692,0.04925798149682558,-0.10260141559949784,-0.16501601390374487,0.21741080020580625,0.9620302585770145,-1.52394150349112,-1.7861736593128235,4.1627350589413785,-2.904292920411864,-1.3494647184955042,1.6420768663581904,4.0,0.4827753466286901,0.4963272256941102,0.357330793919599,-0.6825153628103958,0.024761563066304535,-0.48997512363504964,0.5417416568265032
17.6,0.5162799229929994,3.342151504321252,4.1065871874995965,-0.2764964589885844,0.05279312758142948,-0.10621732082945438,-0.16489998799209848,0.21725414046652763,0.9620855578823826,-1.5239416104956416,-1.7861494494676902,4.162686824798584,-2.904304547866119,-1.3494772120660519,1.6420406298860935,4.0,0.48277260264218885,0.4963281036899182,0.35733904731606486,-0.6825121558936907,0.024762098453689818,-0.48997987903273,0.5417413715792688
17.7,0.8410075491149619,3.137000783427432,4.337313156029825,-0.27959639713988227,0.045287186596985225,-0.1034775628319702,-0.16555002685654324,0.21806562546247873,0.9617897815613614,-1.5238834003874304,-1.7861620388426722,4.162687092039419,-2.9042690145041052,-1.3494769772963837,1.6420525821175163,4.0,0.4827622424136103,0.49634370976562636,0.3573325659828842,-0.6825137002114512,0.02474856113771028,-0.4899735957912783,0.5417457274152253
17.8,0.7399722898242093,3.1308342061500314,4.2334891551790665,-0.27992060918846134,0.04757622836856809,-0.10053001283691587,-0.16596890697553193,0.2185853989701282,0.9615999939251801,-1.5239191055297852,-1.786150106135095,4.1627093072546195,-2.9042936170849365,-1.3494757568597429,1.6420641420958129,4.0,0.48275919866940525,0.4963464650389318,0.35733969324005543,-0.682508383561946,0.024747387524727982,-0.4899745559087767,0.5417516107408982
17.900000000000002,0.9915455096723993,2.779485627340147,4.077761945672574,-0.28789737537496085,0.04267710701793849,-0.10154558395612082,-0.16561563155092687,0.218130215865772,0.9617641821286296,-1.523930496598763,-1.7861377201476039,4.1627104987509,-2.9042571808831457,-1.3494648311689947,1.642053069847431,4.0,0.48277898770935446,0.49632629805455236,0.35732952600545365,-0.6825138308713066,0.02477343866215934,-0.4899722680494458,0.5417456266078275
