,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-0.08988527501371747,4.283358045856199,2.4548603976461174,-0.46284995567137316,0.06670112685820517,-0.07091593672727606,-0.10395980170618636,0.40550424180138794,0.9081618882392899,-1.5881572521115972,-1.8100771288266935,4.1554117954160406,-2.6608166233415194,-1.361474660445691,2.0253989166303032,3.0,0.4918834864970187,0.5057328022409702,0.35317287981480694,-0.6069459661083705,0.1511096025132898,-0.39276173786638224,0.674181503395956
12.9,0.05583854457882568,4.372707383870054,2.52296843547085,-0.44734222412097274,0.057110830303004616,-0.05895182449751871,-0.10401089912922318,0.40574445818378746,0.9080485691603358,-1.5899435655490772,-1.8089737271240665,4.155639171600342,-2.6602334355286077,-1.3612590787594319,2.0253567695617676,3.0,0.49148901705247017,0.5053789722864753,0.35294293200092547,-0.6070073007756216,0.15111063721335438,-0.39270562146358967,0.6741587402066104
13.0,-0.07496476363086715,4.255398262998322,2.659715170242585,-0.4521107384557246,0.04933684904241634,-0.025391118280386097,-0.1036935068067951,0.4046038855360331,0.9085933251554249,-1.5915300478039707,-1.8077485788997991,4.155860222429183,-2.65966692132509,-1.3610511515760668,2.0252296870671427,3.0,0.49107203452310655,0.5049452935639472,0.3527801233189742,-0.6070324537858846,0.15112084783486243,-0.39271498518192705,0.6741283481755674
13.100000000000001,-0.33552151273182046,4.149123802572947,2.817248001925934,-0.44372119025811646,0.043025945503447745,-0.02739290984726375,-0.10362305495222668,0.40428317973530675,0.9087442153774401,-1.5931397299716155,-1.806535230181467,4.156043853265064,-2.6590476679451025,-1.3608699342764752,2.0252146413072043,3.0,0.49082687880820786,0.5046964115896537,0.35282006930820303,-0.6069694012847587,0.1511039027476895,-0.39274566518379495,0.6741710457723447
13.200000000000001,-0.12938766997118373,3.708838497913878,2.6884654778444586,-0.4119458798284634,0.04947042141439611,-0.018541082581901208,-0.10405112676171918,0.40561762194723705,0.9080999689819423,-1.5948392701395344,-1.8056296573601045,4.156229353378068,-2.6584468029584363,-1.3606351057635706,2.0252209235277845,3.0,0.4904976101192335,0.5042987428658922,0.35279498860329805,-0.6069041349516335,0.1511404495427274,-0.3927547431821872,0.6742163207743683
13.3,0.08588042562874115,3.4359509057105804,2.5780215089389538,-0.39957828600271844,0.04607415095686336,0.022333352189099855,-0.10426448698280952,0.40625621487192976,0.9077909735736844,-1.596353523559893,-1.804624813852691,4.15644765325755,-2.657891655448611,-1.3604186216937464,2.0250966579603893,3.0,0.4900710070157826,0.5038538183412781,0.35259188479605713,-0.6069286280408236,0.15115068335694412,-0.3927667656450108,0.6741849740167529
13.4,-0.1886198306469825,3.2830420724648324,2.49462235452768,-0.3840107493872689,0.05325605042481823,0.010728086797052745,-0.10402126233863446,0.40541508210774496,0.9081948904398781,-1.5980663361231733,-1.803580973828592,4.156693935394287,-2.657338550052158,-1.3601792494403284,2.025073393430513,3.0,0.4898858452140525,0.5036661322601031,0.3524931838974933,-0.6069539118873553,0.15114197853160644,-0.3927662435400377,0.6741644674006753
13.5,-0.14636237093823068,3.681629310660457,2.865453918137742,-0.39119404865681834,0.06813782747633806,0.01680176198943268,-0.10384986475445893,0.40476441200019736,0.9085046547450409,-1.599785665275667,-1.8024512730040492,4.156876885156442,-2.656801925838224,-1.359966060245531,2.0250485770509727,3.0,0.48940530962769707,0.5031991399311849,0.35229164351144737,-0.6070028357911874,0.1511383141421026,-0.39275020234390107,0.6741305851973819
13.600000000000001,-0.08542546482828331,3.852668764339606,3.1779838557135704,-0.41435279913912026,0.05684448454283,0.05322266959204904,-0.10375665503218902,0.4044101168930077,0.908673198499174,-1.601193486239198,-1.8012749703026778,4.15709574148436,-2.6561533704327305,-1.3597834745990198,2.0249602083816214,3.0,0.4891622294657824,0.5029176043126959,0.35221665386169587,-0.6069968768143807,0.15115025762850678,-0.39276693535906226,0.6741235240258822
13.700000000000001,0.08887067610012225,3.3508205399422932,2.890743504090411,-0.3853842151120126,0.06000780040083321,0.04946983345410254,-0.1038039799978715,0.40463130902453454,0.9085693041927273,-1.6028727684298314,-1.800300737420553,4.1572879787054555,-2.6555419081212026,-1.3595973801324333,2.024946865474577,3.0,0.48869374917146147,0.5024593104102726,0.35221706461348506,-0.6069012019417652,0.15113171195477654,-0.3927769433126379,0.6742079868447424
13.8,-0.16533836339751742,3.1953211769013747,2.929776150370976,-0.35094152644316057,0.06504868855230689,0.042781783781547025,-0.10382181631334331,0.4047173291415079,0.9085289695720788,-1.6047535714755874,-1.799247279118592,4.1574873368399485,-2.654976127615999,-1.3594152312933967,2.0248948455404503,3.0,0.4885148899508836,0.5022430515805529,0.3521831568527792,-0.6068723632978061,0.1511410784484334,-0.39279109841319715,0.6742235994669233
13.9,-0.10706556567347887,3.3532170032047666,2.874681073565671,-0.36562394523889447,0.06439554612038474,0.06372397489607134,-0.10376932756486223,0.4044809886044601,0.9086402132344866,-1.6062325672367799,-1.7981707805340013,4.157656229533352,-2.6544305274887985,-1.3592381222883185,2.024803638458252,3.0,0.48817889977407647,0.5019073262924575,0.35191511969879613,-0.6069768081650282,0.15114980051499588,-0.39276303212701796,0.6741439703419907
14.0,0.07980106032086176,3.198419226397254,3.2410195697800557,-0.35515305163303085,0.06512319358017273,0.04667451068137121,-0.10341406187378833,0.4032949820270836,0.9092068699208833,-1.6077389146756023,-1.7971292090329607,4.157878414925356,-2.6538533297875233,-1.3590033690081995,2.0247790778017216,3.0,0.4878413236713099,0.5015194797617547,0.35179208517114946,-0.6069680981897131,0.15116867555193683,-0.3927722510584657,0.6741422091148885
14.100000000000001,-0.2501854176747502,3.3227381113855916,3.034003224749443,-0.34608855471896244,0.0826535024491472,0.050938760710085566,-0.10314760565424749,0.40246053107414415,0.9096075818499343,-1.6096284252797943,-1.7960531650203146,4.158098763740654,-2.653309914856024,-1.3587898120396242,2.024761703715065,3.0,0.48732721326280065,0.5010249678697523,0.35172242148062505,-0.6069070062292891,0.15111956744032723,-0.3927801003298909,0.6742036449851714
14.200000000000001,0.02060823934814171,3.3083687053988133,2.9895131467916563,-0.36035220544914426,0.06510837074521336,0.051691453165358454,-0.10327085567823732,0.40297132552182025,0.9093674911574041,-1.6112008583464956,-1.7949815750044178,4.158269483295036,-2.652736606116503,-1.358576879610888,2.0247242475470895,3.0,0.48709822941613873,0.5008095585778706,0.3515450136939156,-0.607003298282705,0.15112580372994577,-0.39273923565612884,0.6741393625187118
14.3,-0.1176871716580051,3.256410147655895,3.247246088214712,-0.35938816489238384,0.05900651673750125,0.04859594701128417,-0.1032579925429299,0.40287161182796416,0.909413125137294,-1.6126584366042702,-1.7939104435879694,4.158507736229885,-2.652156376718317,-1.3584121786462344,2.0246443191667636,3.0,0.4866936163254819,0.5003403943896164,0.35136518442962905,-0.6070111021542787,0.15115916558935075,-0.3927442843816893,0.6741219144971432
14.4,-0.09780105099153805,3.178687294150867,3.1916282679505183,-0.34317341703899157,0.06069659379019357,0.04822320698368058,-0.10324512940762248,0.4027718981341081,0.9094587591171839,-1.6143791806161825,-1.7927175960936488,4.1587348408878,-2.651607669856427,-1.3581782757895298,2.024583548712757,3.0,0.48652109080471184,0.5001481750107091,0.3514370798611036,-0.6069137921494541,0.15114689084326194,-0.39278072844244244,0.674191045365784
14.5,0.29216550609991043,2.8342309520506825,3.301663606738866,-0.33995234994253704,0.05848226702567872,0.04750554936871294,-0.10311066933146945,0.4022908876852852,0.9096866369592628,-1.6161317825317383,-1.7916609249510707,4.158935935089748,-2.6510539312083887,-1.357986730031308,2.024535611664137,3.0,0.4859875526718744,0.499620471581257,0.35129887925374037,-0.6069191729962748,0.15114640035081062,-0.39276327111008524,0.6741964817302266
14.600000000000001,0.03250949874600059,3.086517493215225,3.7036974413795245,-0.3472415504770321,0.0684467383574289,0.04539681840381254,-0.10293649342106787,0.4016853385875912,0.9099740390539517,-1.6176503200376011,-1.7907150240262677,4.159124449744507,-2.6504456243454864,-1.3577432085998695,2.024467303214976,3.0,0.4857790727663381,0.49941125235496664,0.3511390437232657,-0.6069781732288951,0.151151315401616,-0.3927538547778442,0.6741477483706511
14.700000000000001,-0.04489989384831035,2.5478168895803566,3.294245147263208,-0.285582772324951,0.07218316880157274,0.03203489061933809,-0.10274980615591904,0.4011035046818321,0.9102517261083566,-1.6192486389882306,-1.7897372540692156,4.1594075977542,-2.649893416524322,-1.3575461678441187,2.0244336128234863,3.0,0.48545092780857335,0.499066738495025,0.3510376709256479,-0.6069631809305507,0.15114686929822277,-0.3927812614609455,0.6741462760715673
14.8,0.34855864861597313,2.2147750330844658,3.179716841230529,-0.27467625468021795,0.08978185718074978,0.021220468017560536,-0.10266175006732499,0.40083690462299065,0.9103790637790393,-1.620955467224121,-1.7885000178165218,4.159591650014917,-2.64933110130441,-1.3572807715806008,2.0244247897398795,3.0,0.4849423879943959,0.4985911685683466,0.3508179791134253,-0.6069951726234226,0.15113611131006072,-0.39274769907274,0.6741394374630538
14.9,0.5322759872952749,3.1856806025734943,3.312271964022566,-0.33892419440535754,0.07762552195082507,0.024413543226382787,-0.10290918364877351,0.4015711220646515,0.9100272764216774,-1.622511986449287,-1.7873174918548156,4.1598591804504395,-2.6488134796881644,-1.3570418918893972,2.024356703822449,3.0,0.48467269264065993,0.4982574073404152,0.3507756069667547,-0.6069609813859457,0.1511667548634154,-0.39276419116801997,0.6741537431737694
15.0,0.3706737442462859,3.0647295678166016,3.5274215160842304,-0.32926260827077364,0.08612386268030157,0.028703008503601746,-0.10304671755795781,0.40194963059933525,0.9098448272546307,-1.6240741370887795,-1.786317026747485,4.160058005717014,-2.6482792519144933,-1.356834037069457,2.0242905616760254,3.0,0.4844175279406119,0.4979953130873748,0.35075065503715286,-0.6069364809665256,0.15116657917074822,-0.39277968409990155,0.6741668140543303
15.100000000000001,0.3402377759078031,2.502575687439502,3.510313550679229,-0.30139682359966385,0.08935609202894813,0.02811120595645093,-0.10281259261517815,0.40112520229829596,0.9102350461957738,-1.6257271229524906,-1.785341633016903,4.160350322723389,-2.6477339829234317,-1.3565765894171864,2.0242466020367282,3.0,0.48403351410714157,0.4976323228126657,0.3506877785555866,-0.6069119563925763,0.151160857630916,-0.3928006426822859,0.6741779642026319
15.200000000000001,0.46744954093669266,2.687235250693878,3.235458822148016,-0.2937419233852948,0.08961505010890333,0.02555423505681686,-0.10153373891095324,0.39678318524423595,0.9122663839599322,-1.626182518918692,-1.7850533120256142,4.1604361161782135,-2.6475689223980114,-1.3565026366197828,2.0241921351393124,3.0,0.48358751323373345,0.4972440448330464,0.35044288957252046,-0.6069943128561778,0.1511493902300996,-0.3927682147073216,0.6741252817607044
15.3,0.11913706514226546,3.026309002635778,3.0741650519707915,-0.30109647356814057,0.08691779605587681,0.02796502632103372,-0.10025754058549516,0.39247786704198223,0.9142807156329568,-1.6261998872597634,-1.78504047227961,4.1604600549711535,-2.647511628581996,-1.356520954762594,2.0241922735200575,3.0,0.48348159859586326,0.4971618918496158,0.35040138048727215,-0.6069836658137742,0.15115289260677084,-0.39276432711925613,0.674136348103584
15.4,0.1738506008288761,2.9255206041113766,3.2059288066138962,-0.3047491476143425,0.08707499571343388,0.024032958293884934,-0.10047031396658831,0.3932876115884348,0.91390905623718,-1.6262362055333623,-1.7850021631583928,4.160462587171096,-2.6475472242385134,-1.3564874416007056,2.0242195743455524,3.0,0.4834675383444668,0.49717099046279994,0.350428338428978,-0.6069791629841563,0.15113228136425824,-0.39274622614440513,0.6741555689023233
15.5,0.08755049943274963,3.160186427993594,3.4726120770087405,-0.30757055346637363,0.08466388575504477,0.01978453220547665,-0.10057236976799581,0.39371066266623483,0.9137157211207009,-1.6262938483058853,-1.7849023789414384,4.160466902834148,-2.647534078086168,-1.3565136131095408,2.024219036102295,3.0,0.4834735502138136,0.4971512523126122,0.35044351700121346,-0.6069639019426278,0.15114403945550842,-0.3927610671255623,0.674158026894319
15.600000000000001,0.1420578146383363,2.8422828587085296,3.1432710339988468,-0.3101939281304912,0.08443939349496411,0.019068520719924986,-0.10025165757538065,0.39265714947566827,0.9142033058550562,-1.626260714490486,-1.784909178975692,4.160420894622803,-2.647520516949547,-1.356504414582041,2.0242170096888685,3.0,0.4834587888537646,0.49711808604232743,0.35047092808916824,-0.6069498642452283,0.1511403045790904,-0.39276851800740636,0.6741671616792858
15.700000000000001,0.29153580088385633,2.985183495982345,3.2313069292839955,-0.304020971044392,0.07977666396250656,0.01795549850273052,-0.09993094538276548,0.39160363628510175,0.9146908905894113,-1.6262564331166407,-1.7848938588865613,4.160463365925107,-2.6475509769779553,-1.3565115214617847,2.024230480194092,3.0,0.48344691736902434,0.497122586935309,0.35043079266508254,-0.6069714467065385,0.1511490704174775,-0.3927523543481104,0.6741551820975056
15.8,0.011280412407332473,3.0964306002485613,3.1458685728438742,-0.3027166440066584,0.08724522137216313,0.02013409498694165,-0.10049394006071535,0.3935359600743297,0.9137931794709592,-1.626297950744629,-1.784929741439881,4.160451210041313,-2.647541662255758,-1.3565235902141863,2.0241890210557725,3.0,0.4834460184428326,0.49713633175007355,0.3504585739680382,-0.6069701198260593,0.1511330803371817,-0.3927425565201032,0.6741656695235884
15.9,-0.07686780890553194,3.1278921387913563,3.241586027483929,-0.3005541687149407,0.09127583574992075,0.017719251284972686,-0.10144261882036837,0.3967714193624715,0.9122908713117083,-1.6262636184692383,-1.7849093223977086,4.160472523016981,-2.647533523169069,-1.3565147882549018,2.024216109848982,3.0,0.48344829502538855,0.4971337753941973,0.35042838931341136,-0.6069856006430223,0.15114002165696697,-0.3927429567316972,0.6741499420775807
16.0,0.24493393098640137,2.9870886839527735,3.2437409362852927,-0.3048125460657014,0.07958601129619766,0.018772370674467177,-0.10170405215703289,0.39767117939294455,0.9118738400970541,-1.6262810890727497,-1.7848967120767238,4.160466267652428,-2.647541662255758,-1.3565116958046655,2.024201471860754,3.0,0.48344125963476325,0.4971418951793559,0.3504283879031705,-0.6069884903779021,0.15113627207133884,-0.39272726348601195,0.6741573231286017
16.1,0.12216986256019474,2.9878573509142727,3.213033381291887,-0.3043864175764256,0.08320665242721532,0.01385850580974204,-0.10162500844836651,0.3973951084153525,0.9120028942415856,-1.6262599901045711,-1.7849117718138636,4.160466205697547,-2.647535265495388,-1.356511755376666,2.0242221065472727,3.105714476770026,0.4834424859219244,0.4971306762668357,0.3504411770427461,-0.6069813695123544,0.15112598987725723,-0.3927482426922496,0.6741538178418007
16.2,0.2933632553181096,2.9057959741590738,3.263233350780367,-0.3081024195142391,0.07817094554852419,0.01712741499116802,-0.10140959777941133,0.3965688240139241,0.912386388127702,-1.6263001634569592,-1.7848970662028836,4.160458170510278,-2.6475568447038964,-1.3565057723144558,2.0242317392321056,4.0,0.48344547103223084,0.49712759271629786,0.3504419159112743,-0.6069790182367133,0.15113331322690837,-0.3927543356143457,0.674150743461421
16.3,0.000626798520254386,2.993034730325952,3.306649140772148,-0.30632070611432377,0.08844257470868415,0.012139136623053852,-0.10103917734091845,0.3952890375130789,0.9129813888203802,-1.626285518233816,-1.7849266418007144,4.160447968933524,-2.6475628728231233,-1.3565173697977326,2.0242158036494837,4.0,0.4834522056761279,0.49711660030979316,0.35046192753845107,-0.6069581680907743,0.1511331910804064,-0.3927722667040725,0.6741590963933439
16.400000000000002,0.02802058149279014,2.7354065881769265,3.2380743641597522,-0.3112294703340903,0.08799334607683332,0.012763981961835778,-0.10059251153351036,0.39378618484693984,0.9136804243396532,-1.6262567411563882,-1.7848998508849085,4.16046305788536,-2.6475354371330857,-1.3565147821191534,2.024200413213509,4.0,0.4834560056283463,0.49711649550105486,0.35044910478533253,-0.6069652647767402,0.15114272766659806,-0.3927567275574494,0.6741596221862933
16.5,0.19298981942489454,3.0027640253830117,3.275257721448608,-0.3062830170271518,0.07940001975381872,0.014705365405020132,-0.10052824389546898,0.39357356326023357,0.913779937689751,-1.6263171668186944,-1.7849213798508963,4.1604695320129395,-2.6475659809508265,-1.356536642027807,2.0241896147862235,4.0,0.48345951835774936,0.4971166491752473,0.35041138632400787,-0.6069946327941693,0.15115849228903655,-0.39274415620044945,0.6741369695680353
16.6,0.2241696602593096,2.9929278621740796,3.443324167504586,-0.30765471001297817,0.08222928987974518,0.014885294383358685,-0.10049357924126655,0.39346459944286805,0.9138285958210765,-1.626270236268416,-1.7849025804261167,4.16045952400764,-2.64756368310389,-1.3565204779254358,2.0241951942443848,4.0,0.4834554616411355,0.4971135695930208,0.35045580134944937,-0.6069619910808794,0.15114050126146783,-0.39276339377000125,0.6741591850415137
16.7,0.19864899807726016,2.8911442444808766,3.1712586656938453,-0.2903272002246059,0.07405246232515375,0.013751902478928248,-0.09950295709899644,0.39015184199417957,0.9153505124393387,-1.6262695109646321,-1.7848940679719887,4.160450996230791,-2.647547923032114,-1.3565385358441482,2.02420983010452,4.0,0.48346265060066246,0.497106351773492,0.35047370767751873,-0.6069494831098781,0.15114849416537893,-0.3927692548989655,0.6741652394408226
16.8,0.2553464267648872,0.5648391551632135,2.340731552298215,-0.1718141025142522,0.07499424694444286,0.012587790708280368,-0.09863760150252478,0.3872552732284949,0.9166809466416117,-1.6263009162112352,-1.784882841904514,4.1604695320129395,-2.6475093159076506,-1.3565119734352384,2.0242340332903996,4.0,0.4834450814168718,0.4971204906471226,0.3504801374405185,-0.6069493553350793,0.15113080613998806,-0.3927548403192852,0.6741777175935004
16.900000000000002,-0.016787570741090066,0.060022309125118224,1.107235257938424,-0.08491911430984767,0.08863697931953916,-0.0006128954148720137,-0.09855963052460757,0.38697473067575444,0.9168077848788755,-1.6262600111091265,-1.7848484850423518,4.1604726090909345,-2.6475215025245844,-1.3565414631193429,2.024209971837343,4.0,0.4834458628008785,0.49711526591076916,0.3504810178213275,-0.6069409956548699,0.15113367405757075,-0.39275668704661376,0.6741835248205812
17.0,-0.838354841293756,-0.6837376027855344,-0.11595464570563452,-0.03115607388294023,0.026524679779191547,0.005244793797311459,-0.09928311088118207,0.3894512768817627,0.9156737743773683,-1.626280595676319,-1.7848357038507017,4.1604695320129395,-2.647517820397848,-1.3565547731492906,2.0242144159368567,4.0,0.48344836668196145,0.49709788382437925,0.3504828712330333,-0.6069523458856341,0.15114557872318193,-0.39275248287859676,0.6741730868620146
17.1,-0.670213687410211,-0.6540743884014237,-0.294961588446493,-0.02900893565106816,0.021879683443691275,0.0026886786375875573,-0.10030794778673792,0.392968454551241,0.9140644793784868,-1.6262971903449213,-1.7848448297182657,4.1604695320129395,-2.647561088766667,-1.3565253701095954,2.0242076359480894,4.0,0.4834358629735439,0.49711983275728977,0.3504829947730352,-0.6069484409074901,0.15114103219398675,-0.39274305934457554,0.6741831114793415
17.2,-0.801020101250201,-0.5243951506435214,-0.7493672654588017,-0.02263469624997831,0.015407878243974178,-0.002054719782682275,-0.10003901925048889,0.39206435880377755,0.9144816420850491,-1.6263112907090675,-1.7848365547055387,4.160480976104736,-2.647520798845473,-1.3565476605124511,2.024213308318401,4.0,0.48342570403352897,0.4971238330365663,0.35049655253349205,-0.6069491128417834,0.15112301263444658,-0.39274003242655653,0.6741883093041945
17.3,-0.7385784686552874,-0.4177759797715478,-0.6172071220600118,-0.025882304577545184,0.016899158979191732,0.002157073661518622,-0.09979434422762622,0.3912337930850098,0.9148645790754898,-1.6262802244458079,-1.7848760090269984,4.160437215421343,-2.647551479079485,-1.35652311048667,2.0242164551599084,4.0,0.48343424120882206,0.4971170823454644,0.35047267954817135,-0.6069603228653494,0.15113422829598244,-0.39274355399114325,0.6741736514452152
17.400000000000002,-0.9933142245020102,-0.46897782315162884,-0.6908759504479983,-0.02078548301776084,0.022091261491725064,-0.0035967964486744467,-0.09974805507972873,0.3910046791578503,0.9149675608062142,-1.6262636184692383,-1.7848687671981596,4.160457134246826,-2.6475153512511276,-1.356522817475494,2.024221282070351,4.0,0.48343853441593976,0.49711721728212827,0.35046832129335137,-0.6069624622121554,0.15113092112135018,-0.39275526430663404,0.6741656447089217
17.5,-0.9808388446711186,-0.7559664863861228,-0.5565390940917448,-0.027461511488076018,0.017450983266904727,-0.005426428493623919,-0.09974463917321513,0.3909705128633894,0.9149825435345631,-1.626313787769953,-1.7848677003992137,4.160446614877322,-2.647531952068523,-1.3565121692976512,2.0242268678929216,4.0,0.4834465462128661,0.49711458356324545,0.3504647232046339,-0.6069631470183151,0.15114022889382953,-0.39275655050564745,0.674162192210783
17.6,-0.8581550925986652,-0.4843397314842566,-0.6211872919693966,-0.02173504666518924,0.014090140320131023,0.000999498944148678,-0.09976999938276054,0.39106719358498976,0.9149384621608356,-1.6262606081004454,-1.7848850353705756,4.16043769215869,-2.6475431674401544,-1.3565432914361077,2.024219036102295,4.0,0.48344885640847435,0.4971168572549599,0.35046028285309705,-0.6069567789619712,0.1511430881951679,-0.3927500111757458,0.6741710940735949
17.7,-0.8354133406994821,-0.5178309678268226,-0.5565453602216481,-0.023440533746729945,0.020607101745658635,-0.008272510618652333,-0.09970048118693345,0.3908354258417148,0.9150449475498118,-1.6262501183895415,-1.7848874592649409,4.160480505413724,-2.6475542148544413,-1.3565087118290506,2.0242188750764223,4.0,0.48345242576458003,0.4971143248386809,0.35046250299402676,-0.6069591968640972,0.15114836772246593,-0.39274769644528984,0.6741690820660964
17.8,-0.8097993371985475,-0.3323481396517809,-0.4351665493393474,-0.018418776625002783,0.01757067830353048,-0.009843840604662354,-0.09956555639279845,0.3903772346386168,0.9152552295796358,-1.6262832823286217,-1.7848499797629744,4.160451722516502,-2.6475245377399528,-1.3565223228412335,2.0242205385277763,4.0,0.4834496925358406,0.49712223794646837,0.3504775624193783,-0.6069473926657335,0.15113661690613658,-0.39275745777891113,0.674176657060657
17.900000000000002,-0.6960389626232087,-0.4211411650310893,-0.6181638538284643,-0.012647494358141904,0.015286864128629035,-0.007696695859107331,-0.09950584972737474,0.3901590247198916,0.9153548600014864,-1.626270270787843,-1.7848975410520598,4.160447138706876,-2.6475636711179775,-1.3565035655660722,2.0241998139100823,4.0,0.4834410720424674,0.49712075460283245,0.35048923332528037,-0.6069501414775424,0.15112807821711416,-0.3927616938891871,0.6741736286358951
