,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.600000000000001,-2.838656295398497,-0.6229399828379165,5.1010623898573515,0.05740289733848189,-0.34788944336389893,-0.18286084848022643,0.13519448991882457,-0.12726307405506737,0.9826120081237677,-1.0260608279128767,-1.9706570397466776,4.149559921427722,-3.6986404858031214,-1.379086920083579,1.6963488606076882,3.0,0.49390634008517664,0.5078145506455194,0.3730600318795635,0.8345266266683409,-0.011940498332528054,0.3783839681318989,-0.40031026284856697
12.700000000000001,-2.6707016949595785,-0.13985000423435223,5.467459295607834,0.02679023091506283,-0.36133300640908295,-0.19574589799449793,0.13526938362726532,-0.12728425956497394,0.9825970823650013,-1.0271835646663428,-1.9692767897397234,4.149775775637781,-3.698638020931446,-1.3789198551012105,1.6964176186467372,3.0,0.49357214377641934,0.5074981110471365,0.37322647259095165,0.8345425662973756,-0.011928984955770244,0.3783748447861962,-0.4002859992414639
12.8,-2.4978490198314374,-0.24511233434302332,5.471571930590008,0.017044080670614137,-0.36636972827647857,-0.2154227847435828,0.13909520318988056,-0.13140358588305834,0.9815144315419575,-1.0284354300926473,-1.9679026235449995,4.1499296658877665,-3.6986556021724346,-1.3787555192478151,1.6965142879551856,3.0,0.49330136476856934,0.507207834508901,0.3735027107691666,0.8344967953163642,-0.011930536303837436,0.3784110773660291,-0.4003471211797357
12.9,-2.3972944311662743,-0.49089878506169776,5.322325608781253,0.028133830106903228,-0.3592813308081642,-0.2320600052965029,0.140120809145071,-0.13249789244129742,0.9812280349438269,-1.0296755258902788,-1.9669205256466629,4.150173447381396,-3.698654724748722,-1.37858605125214,1.6965689659118652,3.0,0.4928900154407425,0.5067634308685087,0.37385353647076136,0.8344543996674225,-0.011942265288538818,0.3784446142790989,-0.40040343542307877
13.0,-2.620874673660093,-0.12978596142614907,5.379802490541537,0.017546361885728667,-0.37067916668614403,-0.2544897600842324,0.13908801635576135,-0.13136854832544384,0.9815269539418059,-1.0308506197258722,-1.9658048417545624,4.1503370194230005,-3.6987606487669886,-1.3783974927179947,1.6966722367638376,3.0,0.49257689267893584,0.506462341103499,0.3739402980795467,0.8345010430180557,-0.011930405471071985,0.37839998588479795,-0.40034875459960884
13.100000000000001,-2.6279709826754227,-0.17564365662575196,5.698484409108255,0.005965695639727035,-0.37364229267715954,-0.27102507795417424,0.13890612682102252,-0.1311716749193816,0.9815796762338043,-1.0320230339285128,-1.9646679015353938,4.1505096014892535,-3.698729015724416,-1.378248806815953,1.696712924667828,3.0,0.4923322893621773,0.5062353984462371,0.37398894795267845,0.8345494665700743,-0.011923035852360556,0.37835212472079915,-0.4002932659724929
13.200000000000001,-2.664528626073215,0.20469057794420592,5.907706328084938,-0.017449157153087827,-0.3906691934972414,-0.2814854793921632,0.13937911461240662,-0.13169245527928602,0.981442919123007,-1.033160792486102,-1.9632390577929801,4.150662528173358,-3.6987345287164697,-1.3780517683889277,1.6967952346061654,3.0,0.49194131287551834,0.5058303921300109,0.374236198452543,0.8345526385721187,-0.011918550469771211,0.37835325288285604,-0.400285720005068
13.3,-2.658621882139364,0.263539501777933,5.984220456162384,-0.025452321232694582,-0.39659890123760083,-0.2913820462750687,0.1392168024257269,-0.13155087367487803,0.981484874304511,-1.0343502076011788,-1.9619871402693938,4.1508658616371035,-3.698724409142965,-1.3778636505095452,1.6968545327525664,3.0,0.4916015283189542,0.5054181759713618,0.37457372433436503,0.8344926101381421,-0.01196469506298661,0.3784147023258484,-0.4003513990989917
13.4,-2.611915328326854,0.14776621982332971,5.854057862401929,-0.02558405190550477,-0.3899705456069213,-0.28184556980633085,0.13836386742995493,-0.1306790480943655,0.981720532216287,-1.0354628775560122,-1.9609648352588676,4.151049208442701,-3.6987363025407234,-1.3776968079888225,1.6969399452209473,3.0,0.49132169027525663,0.5051156704822887,0.374817664074221,0.834455175860314,-0.011974705307188794,0.37844860504413325,-0.40039707697845145
13.5,-2.7936932506010335,0.47188591645526234,5.970590199040855,-0.024999874633303408,-0.3922833007809924,-0.283027161858125,0.1338596834213162,-0.12579941071657455,0.9829720280750331,-1.0366514993703995,-1.9598366221171797,4.1512274742126465,-3.698754337765655,-1.3775067823316671,1.6970182586331695,3.0,0.49105975776061356,0.5048713127708885,0.37494769382922943,0.8344653099659466,-0.011968482052933396,0.3784387388212336,-0.4003854678434017
13.600000000000001,-2.996398542452428,0.35266449250880294,6.07390961077886,-0.03520352675917888,-0.38518224287471564,-0.27994222125666707,0.13137044756825694,-0.12311069204682855,0.9836587551433138,-1.037949492992499,-1.95858502835783,4.151444981037042,-3.698828940100994,-1.3773568657675652,1.6971121882414206,3.0,0.49067819567461113,0.5044701943123134,0.375117970076945,0.8344980157744346,-0.011965654955711478,0.3784227676895595,-0.4003324789024566
13.700000000000001,-2.992969822227264,0.40297262011727397,6.015093883399239,-0.04298663438933327,-0.38997990057609405,-0.2713075241252094,0.13060706354613555,-0.12229854824241851,0.9838617440824607,-1.0392048364211968,-1.9572997582119338,4.151615349565901,-3.698851888800837,-1.3771584669696253,1.6971789892011029,3.0,0.4903930580515473,0.5041727150930266,0.37529669212492267,0.8344965319895159,-0.011966203973615556,0.3784247280025761,-0.4003337024235021
13.8,-2.7204519532294205,0.4639312509013954,6.148495496218401,-0.05081067057378439,-0.39990136679842125,-0.26434848140407247,0.13202270453474263,-0.12382148317828011,0.9834727381965918,-1.0402895549154048,-1.9561174453510946,4.151810259175418,-3.698892732659811,-1.3769983396399164,1.6972403526306152,3.0,0.4901025709665194,0.5038922078131493,0.3754599762062093,0.8345037875944354,-0.011948137935467524,0.37841496655271945,-0.40032834471133905
13.9,-2.9033833680843735,0.17309688513506244,6.219610242387747,-0.06880706814017336,-0.399166545090768,-0.26860197873985925,0.135372166948511,-0.1274167326929754,0.9825583540931421,-1.041269622287269,-1.9550216655016293,4.152006801200821,-3.6989170513548792,-1.3768227736102503,1.697323497367814,3.0,0.4896891138697509,0.5034732636348063,0.3757290721915051,0.8345007249509302,-0.011940679184372735,0.37841285930254276,-0.40033694327586294
14.0,-2.7940783429401694,0.44824129375616784,6.07929362466553,-0.05937828731688748,-0.39527367244681494,-0.2628533309959066,0.13741759325667632,-0.12961631669990775,0.9819955244119729,-1.0425755274876813,-1.9538544244881475,4.152203768809983,-3.6989368635220714,-1.3766905094563129,1.6973987033584341,3.0,0.48940702780959516,0.5031875508299034,0.3759601633049233,0.8344724777956618,-0.011953857148457106,0.3784329908043257,-0.4003763986197689
14.100000000000001,-3.2203171442186864,0.5162485102542725,6.24420158080052,-0.05491812916763738,-0.38898885648696596,-0.266378976443629,0.138247907624739,-0.13051540771006995,0.9817602761330928,-1.0437918037903902,-1.9526292286314906,4.152380863701468,-3.698996404943284,-1.3765379278481589,1.6974959291335792,3.0,0.48904530916980343,0.5028249494165674,0.37613665654364226,0.8344883546514535,-0.011954771070765945,0.37841664112067863,-0.40035873304162994
14.200000000000001,-2.879176386414632,0.6804466456293236,6.362580135351721,-0.055879741055832204,-0.3909299424691301,-0.26032608454903094,0.13052178870579628,-0.12211106176023263,0.9838958677764134,-1.0450543801402794,-1.951499363484132,4.1525349617004395,-3.6990148317651688,-1.3763288269020604,1.6975780089283241,3.0,0.4887839471371272,0.5025727760405837,0.37624407615339467,0.8345099696223546,-0.011934347515394081,0.37839381623649027,-0.40033586122687537
14.3,-2.7645305233703685,0.8315812436328343,6.507563118216837,-0.06738718540720397,-0.40420277143302596,-0.25827707042131637,0.13203286237044415,-0.1238168200494559,0.983480266634034,-1.0460390157612292,-1.9503415405998685,4.1527424919796205,-3.6990438987464223,-1.376176094470731,1.6976174515772193,3.0,0.48853564839009717,0.5022973626667687,0.3763764814891665,0.8345238186995498,-0.011939854821826905,0.3783889853040878,-0.4003113934058049
14.4,-2.9312993764010864,0.3427842541032161,6.707546225559635,-0.08861312188347406,-0.4114090249140139,-0.2627960001170158,0.13192270552117843,-0.12372208050961507,0.9835062302892255,-1.0470311426162078,-1.949093090376022,4.152918338775635,-3.6991175829330074,-1.375995937977926,1.697706699371338,3.0,0.48811862492367986,0.5018319879493247,0.3766895154882389,0.8345072496843025,-0.011951493515496358,0.378414343802985,-0.40032161624279905
14.5,-2.66940428803429,0.5552389806001153,6.698479543028583,-0.08509630691915851,-0.4056241532907927,-0.2587721198706402,0.1298575013037767,-0.12145844889459266,0.984065233379433,-1.048308394791244,-1.9478422155271022,4.153104692643934,-3.6991844898337587,-1.375847552161167,1.6977909170068823,3.0,0.4878023112485056,0.5015007311875008,0.376999429539151,0.8344577524419281,-0.011961009027129611,0.3784509836616904,-0.40038986827605627
14.600000000000001,-2.562483882117022,0.40832005570265695,6.529083340640716,-0.06564835410487257,-0.39212534803735266,-0.26110600084760865,0.1333471012904431,-0.12521436557288265,0.9831194964336257,-1.0496682438802107,-1.9467350909383516,4.1533290854608405,-3.6991353897770742,-1.375641764943833,1.6978626251220703,3.0,0.48756145493096575,0.5012487432344135,0.37713247127608246,0.8344623551615783,-0.01196758138053212,0.3784386623542936,-0.4003917252511412
14.700000000000001,-2.8288022223159266,0.44970213037206563,6.883081153994664,-0.05624292866573129,-0.3888983132467899,-0.25530760967577865,0.13462214210863863,-0.12659443980280394,0.982774975345536,-1.050834193895828,-1.9456481847540699,4.153505802154541,-3.699200761165716,-1.3754796878135076,1.697952680889941,3.0,0.48719004285487305,0.500864072343108,0.37721847691527705,0.834522094658487,-0.011958639249851691,0.37838723654042955,-0.4003160797387485
14.8,-2.747916585654128,0.6080510676329467,6.762324731592763,-0.09354888818527347,-0.40290661521381277,-0.2578405850806307,0.13301055723261918,-0.12487509548379112,0.9832139845492195,-1.0517653044449586,-1.9443093750866347,4.153697490692139,-3.69933060516437,-1.3753160367827288,1.6980260442740054,3.0,0.4868588375388876,0.5005278770860259,0.3773329133354995,0.8345596814935805,-0.011954230177025224,0.378363393898451,-0.4002603859537608
14.9,-2.9669252598029345,0.9123120826840146,6.756823889608735,-0.08655292349319621,-0.4112146674420808,-0.2561501583699936,0.1321504098366754,-0.12396004790944913,0.9834480989203874,-1.0528032063435326,-1.9431740844767602,4.153916090816895,-3.699397142976814,-1.3750970999347132,1.6981139183044434,3.0,0.4864891812837728,0.5001657853901535,0.3777080629394948,0.8344959429401739,-0.011947662604744735,0.3784161364886842,-0.40034360519390233
15.0,-2.91356606716917,0.8651182369096331,6.819285806386797,-0.07962070434946042,-0.3990244305441949,-0.2589157594271362,0.13223744958766873,-0.12405881659936761,0.9834239432997353,-1.0539195805414763,-1.9419248003063776,4.154128339849338,-3.699541919665942,-1.3749098968304239,1.6981736278087143,3.0,0.4862540702862991,0.499909730467072,0.3779216497146719,0.8344742969805283,-0.011960862374373177,0.37843976103380783,-0.4003659984548998
15.100000000000001,-2.794000443320744,0.5741822790086457,6.827388480185655,-0.0732231048227289,-0.3942577564564162,-0.25998012493214007,0.13122283260570083,-0.12293344138399291,0.9836978240621741,-1.0553060033384143,-1.9409067131018634,4.154363677746373,-3.699515498377637,-1.3747333059614297,1.6982913181165078,3.0,0.48596014410380334,0.49964482920078646,0.37809665568123163,0.8344762348865538,-0.011944780564242807,0.3784307745186538,-0.40037093366532606
15.200000000000001,-3.317903131938632,0.35406100466715895,6.544881286999393,-0.06366304827481942,-0.41387970499675947,-0.26246600642890483,0.12875554665331584,-0.12019388289960245,0.984364702201035,-1.0560178727506797,-1.940270000770358,4.154509458814893,-3.6995374991346606,-1.3745835463153284,1.6983254628873539,3.0,0.48548314095615736,0.49922068107790385,0.3782325420010226,0.8345330088427696,-0.011914294265559825,0.3783780453221087,-0.4003033369361387
15.3,-3.559691785229438,0.27173937148128213,6.498385559335286,-0.05461637299879235,-0.4317406630536782,-0.2631401568289202,0.13013353801395455,-0.12171374022353566,0.9839971824848308,-1.055983022820105,-1.9402613069204142,4.154521593199881,-3.6995630131042154,-1.374620895531529,1.6983328707196927,3.0,0.48533712503099014,0.49907670731810266,0.37827028575936583,0.834557816873601,-0.011917526211863268,0.3783644382678162,-0.40026438102638984
15.4,-3.4290656407780236,0.26003408432555897,6.657661765014402,-0.05259613676192947,-0.4400845445056336,-0.2603707062292061,0.1367889965126504,-0.1289088517490848,0.98217139815204,-1.0559733674595893,-1.940089712374071,4.154543107946554,-3.699520625421397,-1.374599744912515,1.6983647346496582,3.0,0.48530672942682185,0.4990554756733372,0.3783041688775539,0.8345500713191405,-0.011915488626667355,0.3783723010950527,-0.4002731584256437
15.5,-3.465762109406234,0.3786809194117469,6.573112134059082,-0.05625793268906838,-0.4472896351647169,-0.261002730426389,0.13694353724129682,-0.12902019995182828,0.9821405900215857,-1.0559835099528199,-1.9400375933767577,4.154499530792236,-3.6995180335260445,-1.374601462545403,1.6983412999556222,3.0,0.48527548283386107,0.49903537301171275,0.37838529290271644,0.834513671071664,-0.011905727154166807,0.3783977336489238,-0.40032529476012757
15.600000000000001,-3.3500823458723157,0.1930442729250555,6.488704820316285,-0.056582427286415805,-0.449795962601135,-0.2600699520885296,0.13565633854655726,-0.1276479328809231,0.9824973376498172,-1.0559924926570177,-1.940051706820723,4.154506866445696,-3.69950594524526,-1.3745841586039484,1.6983520669647862,3.0,0.48527429679389666,0.499007673258572,0.3784248964483708,0.8345036629861622,-0.011929553942848175,0.3783971772342992,-0.40034597346110157
15.700000000000001,-3.3061182623871126,0.07162453150381698,6.384392425758727,-0.0548804151935299,-0.44866041107758703,-0.2569399465150588,0.1355828049281922,-0.12757999652793342,0.9825151138568436,-1.0559925368045764,-1.9400337061998765,4.154483589049884,-3.699517866174215,-1.3745869539847886,1.6983308060901459,3.0,0.48528164208509145,0.4989977849007716,0.37843846405652676,0.8344982780701973,-0.011944081630808838,0.37839850548830245,-0.4003555093365042
15.8,-3.5152592264854454,0.27249825974322617,6.191524720385062,-0.04853117623085674,-0.44198115606798216,-0.25723312083303035,0.1378433622045217,-0.13000029130554275,0.9818843158509596,-1.0559888812141691,-1.9400614922114665,4.154499530792236,-3.699514228061034,-1.3745656427817392,1.6983574584232954,3.0,0.48527886873941517,0.4990091696476183,0.37842171297315885,0.8345026433455212,-0.011922009592915735,0.37840052205768027,-0.4003451621327274
15.9,-3.3176344124929966,0.1781308431567047,6.230315019594416,-0.04836113516740433,-0.4466117321853144,-0.25599682255228035,0.1334771837074812,-0.12530772415828723,0.9830932582888062,-1.0559886912274687,-1.9400077651326715,4.154503068103623,-3.6995179635514828,-1.3745915138540787,1.6983370975371515,3.0,0.4852797090095432,0.4990145152055032,0.37842945793478155,0.8344945319165675,-0.01192652418257809,0.3784139421779551,-0.40034925076439276
16.0,-3.449487882352115,0.2615194709684434,6.103568281888373,-0.043674066204546086,-0.4444178590230803,-0.2602887398844746,0.13602878423230627,-0.12809535809574607,0.982386006283438,-1.055964469909668,-1.9400316677489222,4.154473854388081,-3.69950309083735,-1.374603913429861,1.6983544494092608,3.0,0.48528721481503645,0.49900923260807484,0.37842868454157225,0.8344910647351031,-0.011944441045735079,0.37841578707445295,-0.40035419980087783
16.1,-3.2655258867386063,-0.02948153817099635,6.226297104313189,-0.0502763719175354,-0.44752696287907573,-0.2608677123787932,0.13401066787821667,-0.12590589187427303,0.98294721679032,-1.0559819376382282,-1.9400197468199671,4.154487770172423,-3.6994973696449884,-1.3745943532608254,1.6983532905578613,3.0,0.48528727524702653,0.49900691883556647,0.37840765100986856,0.8345049639102312,-0.011942784870576964,0.37840081344775933,-0.4003394303348011
16.2,-3.377599852403219,0.04854013920030112,6.212021492365361,-0.04643711539206315,-0.44585770651922735,-0.2580575998612458,0.13617397137377465,-0.1282333829920438,0.9823487115328953,-1.0559861218897837,-1.9400294778711278,4.154472929267581,-3.699522856683973,-1.3745977910390887,1.6983294486999512,3.4328401791395944,0.4852842350939104,0.49900501402598946,0.3784259189341569,0.8344987349785988,-0.011944414485297816,0.3784002446111856,-0.40035290327399486
16.3,-3.4228647670316095,0.23445318091622533,6.156802960306896,-0.04263736470453794,-0.4442382326487269,-0.25238412909395996,0.1370690675370057,-0.12920235093657145,0.9820991179761218,-1.0560141237033551,-1.9400068485799058,4.154492823707405,-3.6995069225563664,-1.374577855634047,1.6983428474139606,4.0,0.48527484579493474,0.49900192772056756,0.37841253887398874,0.834509260577221,-0.011943594041794448,0.378381329277105,-0.40034886564934313
16.400000000000002,-3.2981232401260696,0.07717356998909766,6.126823058533919,-0.04168161251777483,-0.4481847423367847,-0.25501965336942045,0.1358470659686713,-0.12789292974123545,0.9824340350396376,-1.0559743274501414,-1.9400214265795614,4.1544888799761015,-3.699519613124193,-1.3745626543298326,1.698351543607883,4.0,0.48527853376529756,0.4989900660945332,0.3784082529086235,0.8345187401516418,-0.011942923785029572,0.3783883880613636,-0.40032245338914507
16.5,-3.2599024816180466,0.16627294073723106,6.067444339681368,-0.042082155389574265,-0.45009820639872333,-0.25185823815535713,0.13262058725167508,-0.12442317935144429,0.9833253668745636,-1.0559859794775592,-1.940023169699483,4.15447473526001,-3.6994889491463816,-1.3745920443647677,1.6983431402180147,4.0,0.48528182093364236,0.49898729785312296,0.3784206973713348,0.8345085215616038,-0.011944141542654994,0.37840219284033305,-0.40033067004353123
16.6,-3.311767489336918,-0.00765975632900439,6.0421012569666095,-0.042629759177871956,-0.44802393360018683,-0.25093340158827254,0.1335954048093004,-0.1254550068596638,0.983061725309372,-1.0560087544325918,-1.940022229360877,4.154504079256404,-3.699517866174215,-1.3745907292607753,1.6983196312732254,4.0,0.48527659118374444,0.4990001801062094,0.37842482877201067,0.8345026996688543,-0.01195000743868311,0.37839900010084127,-0.40034564852174015
16.7,-3.3980270277302,-0.07385412224758957,5.99465734903796,-0.04600262620797485,-0.44686761997252106,-0.25392479767787335,0.1316208652743613,-0.12328299260222837,0.9836028415309783,-1.0559923535969795,-1.9400350132502642,4.154501195726264,-3.6995125075748154,-1.3745976090154697,1.698337804636663,4.0,0.48527362099686117,0.4990012968219417,0.37845171596605237,0.8344888406402041,-0.011937434044307787,0.37840855687439073,-0.40036587841579013
16.8,-3.3984056005057948,0.19106680249691227,5.937607144999075,-0.040990136393502984,-0.4449163128809808,-0.2514203698741817,0.1321218892373105,-0.12382554413461395,0.9834678128174137,-1.0559741347155376,-1.9400124724322956,4.15447473526001,-3.6995254315373938,-1.3746047603268505,1.698340892791748,4.0,0.48527464434932555,0.49900056366683754,0.37845469095629075,0.8344881846704517,-0.011933940156528877,0.37840993521749394,-0.400366047069986
16.900000000000002,-3.2568813284086033,0.09183202793323125,6.063987049143987,-0.04342602436489579,-0.4463140093266386,-0.2516854390810687,0.13335048186673004,-0.12517083335363094,0.9831319171499311,-1.0559956176014906,-1.940022636967024,4.154471432901837,-3.6995463883922977,-1.3745912637212696,1.6983319151584115,4.0,0.485277490984933,0.49900007461873913,0.3784413315628513,0.834495653591994,-0.011940202408102422,0.3784038457751673,-0.40035604804359853
17.0,-3.2901261792895165,0.1895059833416571,6.006228918386004,-0.03941953402909392,-0.45005422096154185,-0.25095629454071405,0.13442993828240415,-0.1263670014570214,0.9828304705130713,-1.0559580199301764,-1.940030359308616,4.154467245589357,-3.6995144492513616,-1.3745954672442835,1.6983224612221688,4.0,0.4852850174635038,0.49899374858342477,0.37842821798171855,0.8344977556579237,-0.011956295144426985,0.3784004983392267,-0.40035435012615084
17.1,-3.035144442502694,0.23155796630737654,5.893642401188433,-0.03652772068909921,-0.4520645133887796,-0.24689040117695568,0.13550939469807827,-0.1275631695604119,0.9825290238762113,-1.0559846353105895,-1.9400197468199671,4.1544654749974,-3.6995302639403285,-1.374597742066353,1.6983125012896985,4.0,0.48530649026102307,0.49898044742424863,0.37842724043664644,0.8344956018259078,-0.011952688665177734,0.3784249741812337,-0.40033581239107435
17.2,-3.302765391659098,0.1998069487205564,5.8881608357953885,-0.03604863855236666,-0.44534352239995156,-0.251143060162479,0.13641028298949517,-0.12853200339317628,0.9822781142405176,-1.0559914706895894,-1.9400220439529827,4.154484744007787,-3.69951075714323,-1.374597764377299,1.6983504914316676,4.0,0.485292096730864,0.49899050482324353,0.3784090965594449,0.8345085237355043,-0.011941781172416954,0.37839654847969606,-0.4003360710376629
17.3,-3.271906893320292,0.3463697289844201,5.759679252563955,-0.036237680904542616,-0.44690896099617256,-0.24943646613327308,0.13724929899324978,-0.12942206789660937,0.9820447152321364,-1.0559919642649351,-1.940041843529153,4.154472595717448,-3.69948210338735,-1.3745928508645635,1.6983364266081151,4.0,0.4852833454286367,0.49900908594095333,0.3783967013726556,0.8345091353544802,-0.01194149985374199,0.37839388246183703,-0.4003373243985864
17.400000000000002,-3.038844216856637,-0.18511437324650332,5.933265459356149,-0.047900130456985365,-0.45239451542498993,-0.2438094255859833,0.13618587082704361,-0.1282608858656612,0.9823420584561559,-1.0559750708156328,-1.9400233195228067,4.154468183894043,-3.699500848655854,-1.3746073881732386,1.6983581832836911,4.0,0.4852891847637304,0.4989954865914943,0.37841470219181733,0.834505489325714,-0.011949225231668813,0.3784040620234077,-0.4003350723404068
17.5,-3.3698539750001575,0.17540695389079433,5.9481775291204295,-0.03672562024421226,-0.4460387746852829,-0.24827465608190383,0.13441092254841136,-0.1263325311692535,0.9828379009469763,-1.055949873164711,-1.94003694146778,4.154463291168213,-3.699512795290698,-1.3745865640351074,1.6983223246526957,4.0,0.4852929953995406,0.49898798709287084,0.3784331201979439,0.8344961491062661,-0.011946016077167698,0.37841465139853975,-0.4003446283311646
17.6,-3.297671439514179,0.03281104956225919,5.960907856193331,-0.0406624540142881,-0.4470412213258242,-0.2516054024452494,0.13321904936734652,-0.1250279733121569,0.9831680807101825,-1.055978758079859,-1.9400365558071455,4.154504042845981,-3.6995084660622473,-1.3745835463153284,1.6983294486999512,4.0,0.4852808008337128,0.4989991559753836,0.37843488697325534,0.8344944404326273,-0.011924938051511264,0.3784081232954736,-0.40035498868317065
17.7,-3.3778516369902234,0.12141887898925448,5.9117056752374,-0.03846729056979489,-0.4472897154953756,-0.2515585856670618,0.1324743074816924,-0.12421133817557205,0.9833728114534783,-1.0560158767828158,-1.9400243758022278,4.154463291168213,-3.6994672278160934,-1.3745928042798496,1.6983316348272268,4.0,0.4852794564942617,0.4989968602518984,0.3784284378723214,0.8344970587071107,-0.011942367057881447,0.37840574489050194,-0.4003512596609382
17.8,-3.069004332442649,0.018653001512577455,5.892917361916872,-0.04512376055263283,-0.43099457358378057,-0.24099460326920175,0.13258540902040766,-0.12434767532032427,0.9833405893864937,-1.0560114795936617,-1.9400243604621568,4.154494732604359,-3.699515357075327,-1.374588159957518,1.6983538796591362,4.0,0.48527911305766047,0.4990065914698116,0.3784270248658949,0.8344979814653462,-0.011940071543931402,0.37840748892564635,-0.4003477562654443
17.900000000000002,-1.6014939463148805,1.6029997290860438,5.703904675840785,-0.1365455394324103,-0.32298121160718796,-0.23213237989031454,0.13269651055912293,-0.12448401246507648,0.9833083673195091,-1.055993672619556,-1.9400197468199671,4.154460661431739,-3.699512571188964,-1.3745500460001319,1.6983126437561764,4.0,0.48528683493528096,0.49900089397369096,0.3784332428309924,0.8344937056819566,-0.011936390711859722,0.3784139009486499,-0.40035071789968724
