,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,0.58402732851997,3.149730867398297,1.5558011643231047,-0.37242479654844407,-0.029396890791023776,-0.004822911484984983,-0.18819035335256437,0.41402670627375954,0.890598288040924,-1.301958348344589,-1.8648707761161043,4.14721155166626,-3.1274964494491937,-1.3616063763466648,1.9103418330708721,3.0,0.5054453783462579,0.5167164638077733,0.3891823790612876,-0.7015181741610703,0.11544257929907284,-0.40358779268565975,0.5759011684322342
12.8,0.6667438348756911,2.667881905819106,1.719593108158501,-0.3238706694987788,-0.016383571537450833,7.5809207485443356e-06,-0.18777367837295386,0.4131136562224678,0.8911092716577044,-1.3037343897689588,-1.8634787225707445,4.147462290722701,-3.1271006069579066,-1.3614261786090296,1.910353183746338,3.0,0.5051907250443776,0.5164498663569286,0.3892299505337854,-0.7015023821373598,0.11543660072606415,-0.40360723122596776,0.5759079804712981
12.9,0.26518741013202296,3.3279759634728943,2.7841438677600676,-0.3367786860453215,-0.03698562840778699,0.010542144018211665,-0.18731810236276397,0.41212345965534264,0.891664670483407,-1.3053498084089137,-1.8623653850951136,4.147667407989502,-3.1267072511783502,-1.3612125352266244,1.910317896508831,3.0,0.504882237970769,0.5161299928792568,0.3892189243068504,-0.7015214626166866,0.11542754760611573,-0.4036055850027249,0.5758877064987505
13.0,0.08763167477797573,4.558696056956952,3.2109956017325048,-0.41471999263724946,-0.04043768603034757,0.018219322012010496,-0.1876641506839681,0.41287582309242676,0.8912437747559809,-1.3069323934068429,-1.8611656628050746,4.147857311534042,-3.126380156002854,-1.3609955946551722,1.910353183746338,3.0,0.5044199428342947,0.515668181384853,0.3891758325311432,-0.7015448260833673,0.11543411866498937,-0.40358164013282666,0.5758747094563126
13.100000000000001,0.46670701282906,4.356402173787214,3.443725214078817,-0.42186457555324297,-0.03979809664716594,0.01827569330242841,-0.18756080529537908,0.41268906605524286,0.891351977278231,-1.308510147977166,-1.8598373569188233,4.148038816906595,-3.12596345171024,-1.3607790633562011,1.9102941100842217,3.0,0.5041030520806984,0.5153796082064154,0.3891715990602724,-0.7015521365835738,0.11542497833190901,-0.40356492488037465,0.5758793497238797
13.200000000000001,0.5458537770373557,3.8478692724375123,3.4553916505941467,-0.41238593164290255,-0.027865969658843213,0.013564118199853452,-0.18732249441894575,0.41222026489907804,0.891619082788727,-1.3102043879616694,-1.858600358126386,4.148252846061035,-3.125556210634931,-1.3605516887505702,1.9103289147940286,3.0,0.5038289305809976,0.5151024212886524,0.38920047946775316,-0.7015373230676308,0.11542015120212963,-0.40357646354327625,0.575890276974254
13.3,0.5736068873447576,3.8311240889698515,3.6728304613698763,-0.4002009287029849,-0.022112060962795676,0.013295193483399359,-0.1877579207093006,0.4130331717033013,0.8911504931839381,-1.3117532787720783,-1.857402058915908,4.148464650989722,-3.1252076740316515,-1.3603261296492024,1.9103463155707952,3.0,0.5033982199316734,0.5146110713981694,0.38920966417725683,-0.7015281597841708,0.1154437050314163,-0.4036070805661002,0.5758752612461867
13.4,0.7787702089598166,3.4331255425506937,3.6815402718431707,-0.38991829272648754,-0.014440850808440878,0.015773860316758148,-0.18844190756463114,0.4143556764995912,0.8903915845978871,-1.313367931475012,-1.8560930251925687,4.14867365554144,-3.12487193065453,-1.360085026300362,1.9103288211277285,3.0,0.503057696355817,0.5142516064591209,0.38921106949384504,-0.7015286357200334,0.1154539117720624,-0.4036054854654256,0.5758737531990289
13.5,0.6247414412622604,3.438553423914493,3.8002047680554467,-0.3752161153942856,-0.003846444333510831,0.015074069224139305,-0.18923364260873893,0.41599249230862495,0.8894587744598499,-1.3149608723046864,-1.8547449077922336,4.148872617356126,-3.124515792456637,-1.3599256256787076,1.9103206516064934,3.0,0.5027233447901732,0.5139094259981053,0.38925707951040905,-0.70150779758923,0.1154621456692218,-0.4036105806235422,0.5758939156196168
13.600000000000001,0.7749213006227426,3.35520234264147,3.8924537736277487,-0.36464296956975584,-0.005751164951355242,0.00967257179005851,-0.18951543906357934,0.4165976258453843,0.8891158247805826,-1.3164783489147291,-1.853567755583723,4.14912205635649,-3.1241558857914393,-1.35970061749479,1.9103158352372758,3.0,0.502357704261592,0.5135381063157088,0.38932222402418026,-0.7014802361216252,0.11545159199193569,-0.4036280973783163,0.5759173267440709
13.700000000000001,0.9083946434275189,3.183205849707703,4.039038608047675,-0.3426038931224824,0.0001955594359256841,0.009594829737412262,-0.1881971885850058,0.4139656243804922,0.8906236948628734,-1.318108911159713,-1.8525297344675202,4.149323005803258,-3.123798729227621,-1.3595260731282508,1.9103427125293322,3.0,0.5020618160287885,0.5132615509128026,0.3893326550502648,-0.701478627675551,0.11543775556120989,-0.4036207020156521,0.5759272422883018
13.8,0.7041268298105842,3.6667223502658373,3.961070442487917,-0.346806992352754,0.015694437891014705,0.00510921305707952,-0.18760600620314882,0.41281758681485425,0.891283069680609,-1.3198321580248893,-1.8511749706664027,4.149537563323975,-3.1234368381060826,-1.3593382231759328,1.910341658739532,3.0,0.5016708787892653,0.512902114045997,0.3892581256702792,-0.7015196125831509,0.11543087335180244,-0.4035873184142025,0.575902095024544
13.9,0.809538553214428,3.770165821273595,4.179505863668268,-0.35840445465460447,0.011704550483753323,0.015357484432947382,-0.18759913154821,0.4127929173167504,0.8912959726557503,-1.3212386763871706,-1.8497992032529675,4.149737927142439,-3.1230567705688603,-1.359134982513388,1.910374256793318,3.0,0.5012841622588269,0.5124999648009894,0.38925489126799045,-0.701522066863681,0.11543262660471004,-0.4035877489248971,0.5758984522779873
14.0,1.0674574699160684,3.387867257804035,4.473547243478454,-0.3497826269649978,0.010058075127419509,0.01704878735905465,-0.1877151597268201,0.4129917114165723,0.8911794599913159,-1.322922519032203,-1.8485292712417873,4.149898087274693,-3.1227166835789557,-1.35894538858481,1.9103521126184526,3.0,0.5009347926577293,0.5121090143543294,0.389369359122593,-0.7014717874808192,0.11543082732524851,-0.4036247016300421,0.5759341591757974
14.100000000000001,0.9660155269277589,3.294489232820597,4.364162657473163,-0.3244957353189793,0.03340504004583291,0.004996703622577654,-0.18819947615424465,0.4139956028902702,0.8906104473648926,-1.3246803283691406,-1.8474492204202282,4.150159294931808,-3.1223565540709437,-1.3587402613483675,1.9103499609638677,3.0,0.5005680414150766,0.5117501803405367,0.3893888101568985,-0.7014689203657531,0.11542041438945932,-0.40362440989048165,0.5759399425666104
14.200000000000001,0.9777447073792884,3.420187876152395,4.259183034072737,-0.32857698980505384,0.03322850062264632,0.0031800170116619477,-0.18835915942819004,0.4143380442683308,0.890415919734548,-1.326165796750313,-1.846346396969068,4.150319932467216,-3.1219731346638175,-1.358513389657472,1.910339685350025,3.0,0.5003029901310244,0.5114939224661297,0.38927599684722913,-0.7015280050276411,0.11541921753461046,-0.40359279598582554,0.5758903692665646
14.3,0.9310122394427806,3.7076664316222643,4.300413097285655,-0.3658236532044686,0.015303257196989918,0.011439515722496,-0.18678832636042086,0.4110716438081502,0.8922606172481075,-1.3276376724243164,-1.844926496545309,4.150521699780676,-3.1216021602601463,-1.3583123793359393,1.9103637296016476,3.0,0.4999030558506317,0.5110749534336317,0.389222756657006,-0.7015445606969462,0.11542374802659158,-0.40359338634217495,0.575868879389118
14.4,1.0003584449158176,3.675014202500154,4.532725224927726,-0.36347923513668384,0.018934667752344824,0.010477623022176589,-0.1876684300970671,0.4129379435002316,0.8912130437460267,-1.3294057846069336,-1.8434434845300296,4.150724156579783,-3.1212545833983363,-1.358126970437119,1.9103756193194072,3.0,0.49954398054824173,0.5106906946734683,0.3893884263634854,-0.7014523778908146,0.11543098148618691,-0.4036289172669588,0.5759548135143586
14.5,0.8628602020231251,3.7437671969431623,4.50324880504421,-0.371927552391116,0.017714935765658253,0.009692465687308511,-0.18583061260958367,0.4091635793453138,0.8933031929065282,-1.3310136795043945,-1.8423656789070981,4.150939294792608,-3.120968607670252,-1.3579124288736495,1.9103992254956041,3.0,0.4991724070791494,0.5102770841118965,0.38941349171227857,-0.7014514117378525,0.11543581895258456,-0.40362302542678863,0.5759591496096277
14.600000000000001,0.9445234690225004,3.9132878785165004,4.183193343941982,-0.4042316956654324,-0.0006267600699712177,0.009764656011847884,-0.1825961310023481,0.40249063493106196,0.8970057304694804,-1.332492560408782,-1.8413430653014125,4.151151948935819,-3.1205759189451814,-1.3577068487750452,1.9103324532654404,3.0,0.49883617684769077,0.509941539319842,0.3893265389171704,-0.7015104338208666,0.11543645376137829,-0.40360226665503773,0.5759016814825012
14.700000000000001,0.7175247362147886,3.832087812901445,4.131130014371524,-0.3839208212790468,0.014545861233519865,0.00638506989299221,-0.1812337187548078,0.39969815153894356,0.8985518172112363,-1.3341163573930916,-1.8400233385595144,4.151405494285798,-3.1202467664713143,-1.3574686902076825,1.9103775594536838,3.0,0.4985785936024346,0.5097048450559315,0.38926871167484517,-0.7015376592955909,0.11543467257203074,-0.40358911102561656,0.5758780933668202
14.8,0.889142137496249,3.5300188686337597,4.175768734344319,-0.3768027435466902,0.014836093494815822,0.0029606500528093754,-0.1809113968073124,0.3990575089317111,0.8989016083911172,-1.335853649639707,-1.8386379525414402,4.1515656091758775,-3.1199131465644703,-1.3572461146108945,1.910379279392423,3.0,0.4981664277802546,0.5093011990060221,0.3892633291964231,-0.701540616780032,0.11542610078330884,-0.4035838933957556,0.5758798652995057
14.9,0.7550215426565084,3.76500764051659,4.258582960441075,-0.3812772194509382,0.009345877803376777,0.00901787645082495,-0.18057004590932152,0.3983544343319831,0.8992818139181934,-1.3372622743011602,-1.8372901712251068,4.15175664278258,-3.1195911203217865,-1.3570253042914464,1.9103990807891973,3.0,0.49777682388435246,0.5088842983968854,0.3893086134045897,-0.7015283072137776,0.1154268877506211,-0.4035947514789968,0.5758870933964264
15.0,0.6103866117700668,3.91186918955016,4.379704583352285,-0.3712240962249397,0.01685587187598402,0.005230602253974699,-0.1799514967083208,0.3970997475157668,0.8999601146273574,-1.3387040285892562,-1.8362633626398126,4.151992685050236,-3.1193105375811885,-1.356799408386138,1.9103834757218092,3.0,0.4974986784599184,0.5085796900659659,0.38938753031426,-0.7014847615751598,0.11544434118544411,-0.40361210078842014,0.5759244789581859
15.100000000000001,0.690934483404148,3.7992067964730385,4.134640944334242,-0.37895090227483236,0.00763146718652705,-0.0004360891191841391,-0.17908470364589696,0.39530125978088915,0.9009227463650484,-1.3403231068933168,-1.8350891904604294,4.1521992683410645,-3.118973954982924,-1.356583223867876,1.9104016018748788,3.0,0.49708127547455677,0.508174396388178,0.3894386043716695,-0.7014610833962099,0.11544784884639855,-0.40361772813589003,0.5759486715079543
15.200000000000001,0.7641587515842978,3.913952009554468,3.5146658063830745,-0.4105997024981804,-0.004278264236791141,0.005837164021948813,-0.17813558051232445,0.3933105033099955,0.9019835951394476,-1.3404467915158265,-1.8350046251023322,4.152241864337445,-3.1189522532524094,-1.3565484580296778,1.9103608117964825,3.0,0.49678412864891236,0.5078810800700855,0.3893616289628585,-0.7015061189359304,0.11544717480824448,-0.4036060631963106,0.5759021276878725
15.3,0.4947325843596337,3.9441389724760554,3.4762609163968294,-0.41705482193038074,-0.0048225031444889856,0.0030108307140688352,-0.17776071857742093,0.39248196168892635,0.9024181896729984,-1.3404521705725383,-1.8350050651326268,4.152243936233892,-3.1189394917126023,-1.3565686384784144,1.9103934165089993,3.0,0.49671025054051665,0.5077964665548848,0.3893222387217142,-0.7015321016676836,0.11544417869526241,-0.40360591837104715,0.5758711788160289
15.4,0.7695175295124485,3.8722317068886394,3.4717306847145877,-0.4313485118362936,-0.013889201557082629,0.006133478311952599,-0.1777503211541357,0.39245207520529174,0.9024333112856947,-1.340429932893354,-1.834940095941061,4.152233600616455,-3.1189674683680106,-1.356579878550628,1.910377025604248,3.0,0.49670378129651205,0.5077957384299931,0.38933135764465976,-0.7015329895803284,0.1154382355276266,-0.40360365861669567,0.5758728723077458
15.5,0.47422808400904654,3.8766319740755497,3.625111288328037,-0.4387071481441853,-0.014216208153420392,0.0036599401949343716,-0.1779796007246898,0.3929473955836496,0.9021725816002194,-1.3404550552368164,-1.8349508077665084,4.152246346275087,-3.118921134533006,-1.3565689729904513,1.9104008674621582,3.0,0.49669579964231575,0.5077780086105868,0.3893682801216737,-0.701515232553919,0.11544267461362193,-0.4036076500831326,0.5758908161858862
15.600000000000001,0.509754978588604,4.389053562481882,3.538395857713007,-0.4284884497635229,-0.01473330828534935,0.003152675256412865,-0.1779929804306224,0.3930117402896521,0.9021419898534242,-1.340463759031073,-1.8349162540831507,4.152245998382568,-3.1189232058064724,-1.3565805594073694,1.9104247093200684,3.0,0.49668532786894937,0.507765977448516,0.3893903462103697,-0.7015044876876435,0.11544453036125199,-0.4036108170807348,0.5759013131598055
15.700000000000001,0.3796405823630188,4.404298178056986,3.541827040801184,-0.4290834419979172,-0.01203050403126432,0.0009627925443153728,-0.1778578836096282,0.3927796986540815,0.902269666301513,-1.3404838193720465,-1.8349150357803905,4.15223905685726,-3.118956228295797,-1.3565924803363245,1.910380576849719,3.0,0.4966757298972086,0.5077827768677239,0.389397902304062,-0.7014992883689102,0.11542855876896693,-0.40360807448842173,0.5759127698238513
15.8,0.6180994994961234,4.017676511488836,3.5276671024008515,-0.4378359464959769,-0.015725329160950412,0.005578301919073017,-0.17774770108162777,0.3925949494716764,0.9023718303386911,-1.3404496753271662,-1.8349084218855298,4.1522445996060595,-3.1189429623894296,-1.356581904384782,1.9104220193652433,3.0,0.4966765530104468,0.5077797882181797,0.3894132243711402,-0.701488206998347,0.11543320076909185,-0.4036053720068547,0.5759272308978414
15.9,0.5794130036621914,4.124849604624861,3.5043210557487843,-0.435710432623563,-0.016389308624966695,0.007240898717194011,-0.1779655645147721,0.39303289900512217,0.9021380730089485,-1.340416365304689,-1.8349117571913043,4.152245998382568,-3.1189346348838103,-1.356563462887229,1.9103598391462706,3.0,0.4966698817697575,0.5077801239971511,0.3893925118159303,-0.7015027496879294,0.11543449331835937,-0.40359220094229964,0.575918488391507
16.0,0.6820707238492036,4.189341924161468,3.691061261528462,-0.43590907920504124,-0.016712184715076767,0.009530125190785775,-0.1781590733162179,0.3934194391541856,0.9019315209019825,-1.3404283410915327,-1.8349189358609495,4.152258396148682,-3.118944307366842,-1.3565781639571541,1.9103838974662497,3.0,0.4966747962275545,0.5077734514323956,0.38938668850647956,-0.7015086118604021,0.1154262322714311,-0.4036023139365209,0.5759059164259381
16.1,0.6460941957597779,4.171860084907386,3.669257206430754,-0.4364257009262771,-0.017701548038907406,0.007064501853825023,-0.17797943216086615,0.3930183094341777,0.9021417941377019,-1.3404550552368164,-1.8349162540831507,4.1522796841536165,-3.118944307366842,-1.356605262145316,1.9103762255149186,3.77446049318194,0.49667965425676647,0.5077675689647692,0.38939527144479963,-0.7015054667957705,0.11543343536148305,-0.40361171793895606,0.5759017131409307
16.2,0.4344738505531751,4.4097623306324065,3.613425096320253,-0.43294295073878913,-0.014164562560691903,0.006067689306593057,-0.17792239410352467,0.3928968366615919,0.9022060123450284,-1.3404773914793893,-1.834939411402321,4.152245699414515,-3.1189797826844257,-1.3565805594073694,1.910377025604248,4.0,0.4966756177875648,0.5077718522509392,0.38941486661594543,-0.7014935289809233,0.11543804061945678,-0.40361476793253886,0.5759131937042198
16.3,0.611566913738743,4.136810443763091,3.519113831395164,-0.44078044316779647,-0.016019943963973007,0.007311755800683417,-0.17797019907442377,0.39301344843805325,0.9021457891490169,-1.340454596257689,-1.8349378895156285,4.152270722892647,-3.118920906835016,-1.3565805594073694,1.9104110052287466,4.0,0.4966699832963232,0.5077772896185331,0.38942364652513456,-0.7014873903893761,0.11543001579564195,-0.4036136532205229,0.575923060410073
16.400000000000002,0.6630289570459801,4.25369318632779,3.5192210759183014,-0.43671645524293756,-0.017590105770687647,0.0037685288367213963,-0.1781179473972957,0.39333396018787264,0.9019768503786434,-1.340419208857478,-1.8349035138944354,4.152246817642329,-3.1189434881070817,-1.3565924803363245,1.9103412119953,4.0,0.49666260494713166,0.5077827122427486,0.3894271684694824,-0.7014842074593157,0.1154210485544021,-0.40360447526800936,0.5759351662986147
16.5,0.7555266008652146,3.9141706607087596,3.035831409096471,-0.4196585151891837,-0.002020646540125187,0.00904295571888369,-0.17827775046728625,0.39367706336617264,0.9017956331740861,-1.3404345691481365,-1.8348952473854687,4.152256921865363,-3.118932386437887,-1.3566005686588911,1.910388469696045,4.0,0.496672151497814,0.5077654485945301,0.38940636155934594,-0.7015021232626968,0.11543151613499639,-0.4036004099068687,0.5759140953855112
16.6,0.7788657535755117,2.374541794418318,1.9046709392812633,-0.3063013884121639,0.015547557195285364,0.002755789274920364,-0.17875642052757815,0.3946172116667373,0.9012898522058541,-1.3404550552368164,-1.8349005209079374,4.152247302572078,-3.118941799310093,-1.3565805594073694,1.9103983594054095,4.0,0.49668031706541177,0.5077667825988191,0.38939785351112627,-0.7015001515298558,0.11544303629427852,-0.40360508553959296,0.575910911253924
16.7,0.33151561919485145,0.11212837145674184,0.6127559279934695,-0.1360541182300753,0.00886418347496325,-0.011496669821355792,-0.17867062430797825,0.39447463194295873,0.9013692728206091,-1.340454576000406,-1.834820409814352,4.152294161334799,-3.1189200047046914,-1.356616801430645,1.9103765463678377,4.0,0.4966730012754849,0.5077764461592869,0.38943449917694856,-0.7014713398841745,0.1154386066093083,-0.40361517214160314,0.5759398234558072
16.8,-0.057203346591933005,-0.3749856042490527,0.4974662546023554,-0.05178966908178184,-0.014114282168761982,-0.0179258273227779,-0.17824103095032676,0.39365424299499424,0.9018125813049859,-1.3404056530837576,-1.834832330743307,4.152293682098389,-3.1189215960597467,-1.3566389450630807,1.9103758950534333,4.0,0.4966600987264921,0.5077748776063438,0.3894712235068,-0.7014505668705036,0.11541987235746251,-0.4036190656068891,0.5759661493357561
16.900000000000002,-0.018570469763822234,-0.32863790531359155,0.18497280015629405,-0.04586620967305322,-0.014819696239958425,-0.019314488568183703,-0.17799185219635508,0.3931641782314628,0.9020758361121751,-1.3404195802383982,-1.834796887604289,4.152259160774287,-3.1188878886620883,-1.3566179151642455,1.910377025604248,4.0,0.4966565004043689,0.5077708558047768,0.3894762716238417,-0.7014483999191413,0.1154195008721256,-0.4036171656559575,0.5759701942437276
17.0,-0.08476429562995867,-0.2881520994012591,0.2682048964140301,-0.0478268297712849,-0.018423755022875514,-0.024868296855500557,-0.17793057430118622,0.393018144364945,0.9021515659636007,-1.3404631661602082,-1.8348328042047282,4.152247399828375,-3.118956228295797,-1.3565805594073694,1.910388962095923,4.0,0.49665522255534383,0.5077631249042117,0.38947301156037284,-0.7014558332042073,0.11543378142353398,-0.4036135911660693,0.575960784425541
17.1,0.2261462120052601,-0.43342455503887717,0.27911344735835164,-0.046143596359221085,-0.017636163908519305,-0.02156617036278562,-0.17791922459816775,0.3930000969518626,0.9021616667171645,-1.3404422071821767,-1.8348469106768943,4.152280868681328,-3.11893195346815,-1.35658185831658,1.9103642121871873,4.0,0.4966494292867614,0.5077725697275979,0.38946304622263855,-0.7014681029496348,0.1154192029604206,-0.4036086102217831,0.5759522531313359
17.2,0.4221891595634217,-0.3993643463992571,0.34643362377048215,-0.0440152241678999,-0.02197690008962132,-0.022857695569538292,-0.17790893916715053,0.39298477770483353,0.9021703685173853,-1.3404091258451891,-1.8349025612867607,4.152246875544665,-3.1189319478568387,-1.3565924803363245,1.9103999903000617,4.0,0.49665174407688073,0.5077823264061789,0.3894449483359734,-0.7014798527532499,0.1154099375405847,-0.403607157910001,0.5759408169091411
17.3,0.328691561048017,-0.33640990708981866,0.2397818981042521,-0.038165442244475795,-0.022736538961043825,-0.02009158168270724,-0.1781730907928708,0.3935111769653083,0.9018884876079535,-1.3404197252267762,-1.8348456342855166,4.152234073615726,-3.118932386437887,-1.3566048781024378,1.9103761159902648,4.0,0.4966679007493025,0.5077783879325652,0.38941708286910126,-0.7014917891802745,0.11542544286747018,-0.4036095432106657,0.5759214994083686
17.400000000000002,-0.04038301174742456,-0.2126144664171501,0.2600989925242841,-0.03618012253342249,-0.012454094857899205,-0.022549134967118398,-0.178446154501551,0.3940551680201902,0.9015971703008065,-1.3404664993286133,-1.834881387869152,4.152245998382568,-3.118910786012143,-1.3565814739116933,1.9104100880532464,4.0,0.49665823261866876,0.5077844733299501,0.3894106259813335,-0.7014962898520302,0.11542269062173766,-0.4036002808828524,0.5759230600390625
17.5,-0.052399483612810105,-0.45180874349249006,0.25522692803599306,-0.040445339423176054,-0.009105506778809638,-0.021358506819350653,-0.17849139707746375,0.39412094483431553,0.9015594832381781,-1.3404191804412227,-1.834903177864168,4.152259125805541,-3.11893352652673,-1.3565805594073694,1.9103777856634767,4.0,0.4966571289903075,0.5077879102625843,0.3894091999375993,-0.7014956416882442,0.11542576722453683,-0.403604726925435,0.5759201171659755
17.6,0.21784020655903674,-0.7007047410612541,0.38105473714409543,-0.04462016324329655,-0.01279723640023565,-0.01655043965380128,-0.17843151419861417,0.3939371471124868,0.901651646181024,-1.3404426574707031,-1.8349034372574793,4.15223453234904,-3.1189107843217676,-1.3565920323879663,1.9103527178800455,4.0,0.49667150863133813,0.5077680150413628,0.38942353192489076,-0.7014819417487854,0.115449354358503,-0.4036114465475882,0.5759273671170019
17.7,0.2686312395479604,-0.6052766775714606,0.23650053119679304,-0.03277134607596094,-0.013104472557056242,-0.033124963274249686,-0.1784171380339549,0.39389846764487546,0.901671395543409,-1.3404302597045898,-1.8348928986704833,4.152246504285621,-3.1189219248446607,-1.3565810458526122,1.910388469696045,4.0,0.4966729719453892,0.5077679030479442,0.38940200101429906,-0.7014971058309307,0.115451364309067,-0.40360691886683775,0.5759116668663874
17.8,0.1271870553048792,-0.34472684691658084,0.15752384626908814,-0.030205033238068512,-0.014106009721987512,-0.029973540678300492,-0.17846700583335987,0.3940595628233389,0.9015911407478252,-1.3404550552368164,-1.8348924122252406,4.152247408797281,-3.1189557518043403,-1.3565796064244553,1.910388469696045,4.0,0.49667066558571676,0.5077753828071694,0.3894057134179368,-0.7014961019005925,0.11543776397789857,-0.40360172927400684,0.575919252841132
17.900000000000002,0.2983815251576663,-0.4909801594972815,0.21441639883482544,-0.03323643608148548,-0.015871076100779664,-0.02788721888458957,-0.17864537698386385,0.3944273082953645,0.901394978648033,-1.3404426574707031,-1.8349039452702347,4.15224677415049,-3.1189435315989202,-1.3565932561042464,1.910388469696045,4.0,0.4966703954095039,0.5077793414419617,0.3893911640345864,-0.7015070976817539,0.11542670269781032,-0.40359980771071435,0.5759094229323809
