,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,3.988102752060936,1.0908528196407843,3.30674925391947,0.031134919325269093,0.4516277045038456,0.11449257513431312,0.07009423681050346,0.21201608710915215,0.9747491817917621,-1.1242188326700118,-1.9172588950612732,4.140519512377751,-3.4478208774381076,-1.3662825184898413,2.698635364934945,3.0,0.506731956556046,0.5115227333476559,0.3958392279410325,-0.6643804616880828,0.39857934361255226,-0.15047961057280304,0.6140757247883805
13.0,3.5474074234115314,1.1534127480968295,3.522101058463887,0.04349787509783501,0.46294709422716845,0.10360001858821286,0.07015127419955496,0.2122365854449266,0.9746970842370958,-1.125652370848201,-1.916015930254324,4.1407151222229,-3.447644116021672,-1.3661208064098416,2.6987036289790964,3.0,0.5062438121894473,0.5110042183901228,0.39610029277537034,-0.6643302664242321,0.3985380779681541,-0.1505154526413219,0.6141480245334479
13.100000000000001,3.8013416056766656,1.0178775854327162,3.7035044959806624,0.05555975474470252,0.4626351819836377,0.07979038089430396,0.07006887764257803,0.2119664264465031,0.9747616962063524,-1.127169442413512,-1.9149125109410836,4.14092239187963,-3.447459205655163,-1.3659244991944834,2.6987624168395996,3.0,0.506033797358873,0.5107902343977099,0.3961311646685101,-0.6643500677385992,0.3985423144406255,-0.15050585280924758,0.6141262080111786
13.200000000000001,3.924605414767494,1.0922041545786163,3.637528153082403,0.03295139825381667,0.4652359805983767,0.07810112498024065,0.0699101105273656,0.21141136282268227,0.9748937426302867,-1.1286387066662447,-1.9135864248661196,4.141144812088533,-3.4471865606707124,-1.3657368108377097,2.698746838073566,3.0,0.5057179520247281,0.5105046771422893,0.39615095478760215,-0.6643825614404756,0.3985464087517381,-0.15050094156563726,0.614089601534452
13.3,3.9166692814496677,1.4839285151691368,4.023696010216236,0.024732763156645465,0.4694057509207906,0.06821549650231401,0.06991441973922058,0.21127091357235478,0.9749238768205024,-1.1300622804324065,-1.9122067868872634,4.141356595054061,-3.447027779328364,-1.3655233362951693,2.6987862586975098,3.0,0.5051774649693931,0.5100023127131533,0.39632154237550166,-0.6643775879408259,0.398523988449935,-0.15048561171124053,0.6141132891737321
13.4,3.567815209070928,1.022727378536358,4.067736756382731,0.04910405443694138,0.46153379661751853,0.05237579818162707,0.06998241022276516,0.2114035809673928,0.9748902090516635,-1.131594121830423,-1.9108656601190468,4.1415432210463585,-3.44680044858882,-1.3653487184516129,2.6988538511132387,3.0,0.5049315262043129,0.5097729651154159,0.3964793888298344,-0.6643456358723865,0.3985056093278522,-0.15047665925414902,0.614161974116977
13.5,3.529078998611029,0.8524565025340551,4.059748050220746,0.07804986042978775,0.459037036040191,0.04008521672994143,0.07007029441680493,0.21165308875905306,0.9748297567851236,-1.1331290905969513,-1.90979160312685,4.141756534576416,-3.4465815029540003,-1.3651742386384618,2.6988971130736497,3.0,0.5046252185214003,0.5094495419947902,0.39655672841615613,-0.6643465463645661,0.39851126724603597,-0.15047412920721503,0.6141579378716538
13.600000000000001,3.6524908298957186,0.9434670961029261,3.947575500118869,0.0807730182591521,0.4507467083769999,0.03503558604498739,0.06982801971760816,0.21089350696456535,0.975011621622719,-1.1344534881976474,-1.9086282534073402,4.141946094577052,-3.4463925482159925,-1.36497921829605,2.698919264208369,3.0,0.5041355561978206,0.5089711700726146,0.39657211661008945,-0.6644018045784746,0.3985298498486274,-0.15046816919435552,0.6140875596458504
13.700000000000001,3.527757909156391,1.3360732482286126,4.028898846656981,0.0565922690492407,0.4560141472589005,0.0268736418991174,0.0697287419325322,0.2106130710592571,0.975079500300531,-1.1358486014413416,-1.9071907164709418,4.142125696392171,-3.4462495344365855,-1.3647728655039997,2.698913584818993,3.0,0.5039353280740994,0.5087943389084684,0.39658937538350897,-0.6644303206463054,0.39851797178936144,-0.15047994375895543,0.6140615292403875
13.8,3.296134450167893,1.248125335398709,4.218629070670813,0.060350208656796904,0.446896137355515,0.0054302993364424915,0.06973979873402937,0.21069860624496478,0.9750602327485027,-1.1375119992568752,-1.9056900172681377,4.142326059562617,-3.446042064830137,-1.3645972348876454,2.6990462256583836,3.0,0.5034792620849884,0.5082720040954221,0.3968954506269816,-0.6643462993132707,0.3985094848209176,-0.15049380644335858,0.6141545402573512
13.9,3.235228900533719,0.8750669788145452,4.2004235485082155,0.08907360797069036,0.4455631600427002,0.00501752722113191,0.06972960297878406,0.21064605867421332,0.9750723139341003,-1.138930842884919,-1.9046161435803695,4.142506536033836,-3.445870493443105,-1.3643686788592249,2.69904211506846,3.0,0.5032212059789871,0.5080195353928473,0.3969882106484595,-0.6643418367265292,0.3985097542759334,-0.15047911587495982,0.6141627922686683
14.0,3.294680545076463,0.7615136384448387,4.344508540577617,0.08508542851726363,0.4465870235673081,0.0034578458933589183,0.06970426452464686,0.21054971562686564,0.975094906826159,-1.140207370791938,-1.903484590940925,4.142734701230026,-3.445697598460203,-1.3641704923245064,2.6990676640758373,3.0,0.5029074837230966,0.5076827584724117,0.3970627988031746,-0.664337906606778,0.39852398887143337,-0.1504810549892813,0.6141573318203069
14.100000000000001,3.2981395998674983,0.5882542114862137,4.364277149854265,0.0907677407399307,0.4368450580124448,-0.018843418739345603,0.06933386933534998,0.20944793999048156,0.9753584364391312,-1.1417660207008273,-1.902244209909324,4.142918312777163,-3.445481307766048,-1.363956692563022,2.6991467475891113,3.0,0.5024517577948945,0.5072338489913932,0.3971435057018342,-0.6643655538168614,0.3985306315886771,-0.1504938148707738,0.6141199868696557
14.200000000000001,3.103158661765328,0.912034350336028,4.711776687775366,0.08524398296870261,0.43448863523487163,-0.016369617492081764,0.06861927463944528,0.20712714518940434,0.9759030156516441,-1.1434394993346346,-1.9007544236573675,4.143103007034341,-3.4453028445860006,-1.3637798858784766,2.6992058753967285,3.0,0.5022486694775478,0.507032679261659,0.397176997176007,-0.6643702239031241,0.3985326828794934,-0.15048827699171238,0.6141149605373993
14.3,3.0508640892183876,0.8621512995846444,4.475719836294075,0.07133469637965983,0.4412129550179432,-0.02102169824768029,0.06846874578779492,0.2066428192497415,0.9760173882503983,-1.1447207928935417,-1.8994123307471764,4.143302404323523,-3.4451488821551224,-1.3635512035277177,2.699230670928955,3.0,0.50184904868162,0.506604418560624,0.3972981406246239,-0.6643653736658266,0.3985466724592732,-0.15049286576838994,0.6141100043952428
14.4,3.1723521002737463,0.664269381466433,4.8727480018629095,0.09365174547033,0.43708688950675123,-0.025492574670684998,0.06882403205432118,0.2078066726024948,0.9757456812623813,-1.1460798831055592,-1.89835137522571,4.1435322761535645,-3.4449692167295987,-1.3633645651324482,2.69927081220089,3.0,0.501367741734934,0.506099620622704,0.3975764621176781,-0.6643050799320835,0.39852376883492874,-0.15050172156191682,0.6141879177067322
14.5,2.767878902572113,0.642173889069606,4.697465990737051,0.11501636761713477,0.44351308904067177,-0.01691434532959678,0.06865106152954326,0.2073518430599608,0.9758545590578968,-1.1476141193598537,-1.8971535798179566,4.143742740904373,-3.4447551851335945,-1.3631399313556116,2.6993374824523926,3.0,0.5012363857064172,0.5059299241949785,0.39754078995677705,-0.6643311550958171,0.39855243189008444,-0.15053457219377084,0.6141330621111322
14.600000000000001,2.850898609035778,0.225857939234657,4.817514664580025,0.11597333057167225,0.4354363140378503,-0.013377164973667706,0.0686137084440514,0.20720187877898236,0.9758890941189657,-1.1492509841918945,-1.8957924074373895,4.1439494981060925,-3.4445962995068613,-1.3629413509757196,2.6993584462713036,3.0,0.500725413942157,0.5054746396578491,0.39760016041313245,-0.6643762179037719,0.398552114887192,-0.15048724435431074,0.6140961179566865
14.700000000000001,2.9159437779528212,0.7768429449136305,4.627765041978719,0.0836573082877925,0.44240347495622523,-0.01445454105671616,0.06870883285010176,0.20734972122051576,0.9758510077013683,-1.1504978728580948,-1.8944575200190013,4.144167645270325,-3.4444378651127527,-1.3627414187183027,2.6993899589716586,3.0,0.5004658966186353,0.5052371863699534,0.3976388656078365,-0.6643953751472058,0.39854976242204565,-0.15047291945053562,0.6140804286641672
14.8,2.9265621328492952,0.19174979788286917,4.721103548684202,0.09415628811510432,0.436158979535281,-0.013190889945899295,0.06882521449060487,0.2078139045778957,0.9757439969761459,-1.1518714228499765,-1.8933103723897735,4.144363089559064,-3.444296894591094,-1.3625371954381054,2.699434757232666,3.0,0.5001490770459124,0.5048833103975302,0.397848273217076,-0.66433966885239,0.3985352361522105,-0.15049941790757188,0.6141436274550774
14.9,3.2741888383878157,0.15773150117155382,5.107045130563844,0.0909610544967388,0.4242949771354829,-0.009617981047686266,0.06894768976423558,0.20825855695578793,0.9756405522294117,-1.1533436615457302,-1.8920355163619633,4.144559580884976,-3.4441419212813336,-1.3623444682294077,2.699493885040283,3.0,0.4996643822533614,0.5044218321553003,0.3979841818587164,-0.6643484887196562,0.3985357543189159,-0.15050193759737887,0.6141331328342381
15.0,2.9473698785688778,0.41290759943550437,5.12543731610703,0.10138450224802908,0.42640870325830543,-0.010049567901594001,0.06907648558549512,0.20868156814299602,0.9755410989100761,-1.1548368028927332,-1.890831448070655,4.144759051644644,-3.4439506658352164,-1.3621528649729095,2.6995150410353346,3.0,0.4994775741836869,0.5042187910667754,0.39807423575089224,-0.6643247360917011,0.3985430351207611,-0.1504985409275027,0.6141549343220455
15.100000000000001,2.8304594803679675,0.727120795198467,4.725716350977929,0.10443257268783035,0.42142728753166686,-0.006872364453495243,0.06882024605230042,0.20781205199245056,0.9757445599041807,-1.1558693526243298,-1.8898023795549872,4.144920825958252,-3.443770305330367,-1.3619709878577215,2.6995791090010015,3.0,0.49899876336857,0.5037377005052123,0.39808409807940287,-0.6643940424500299,0.39856184158262237,-0.1504884656858856,0.6140702211365445
15.200000000000001,3.0085971854273157,0.3991422827854817,4.187350553880433,0.10685721225216487,0.42286832720419854,-0.00566418736357649,0.06871593846901529,0.20744773356254848,0.9758296597968217,-1.1558276059433403,-1.8898182509890047,4.144928926544466,-3.4437830254878437,-1.3619992570578523,2.69956636428833,3.0,0.49881998846906545,0.5035763245470519,0.3982076132910437,-0.6643657225646135,0.3985179845567272,-0.15049540851658147,0.6141276208423381
15.3,3.1189419364635054,0.22710893582493885,4.128466539296997,0.10452210427731244,0.4256453349478106,0.002584670720908229,0.06879347598283479,0.2076883843272576,0.9757730211510793,-1.155840831038418,-1.8898334530526717,4.144955838826493,-3.4437665966683944,-1.3619686155393727,2.6995669531311055,3.0,0.49875104932249287,0.5035137817578212,0.39825053579895986,-0.6643407832606718,0.39852869849171557,-0.15049490450377417,0.6141477704050519
15.4,3.0172921243099697,0.5461326142053031,4.136655520635769,0.1161345758127737,0.43036874799209407,-0.0019140513395011502,0.06848205652271024,0.20664885806208028,0.9760152349610609,-1.15588346312375,-1.889810212965954,4.144941163272536,-3.443767221652984,-1.3619591195825258,2.6995619060703877,3.0,0.49874788401300907,0.5034992441435109,0.3981993619138237,-0.6643612546793883,0.3985446381158502,-0.15049252833948173,0.6141158633547301
15.5,2.998946206219003,0.23836847327876692,4.132374555168548,0.12098513493976772,0.41847778375220585,0.004094745207154724,0.06832925899944443,0.20616546928759283,0.9761285230336152,-1.1559273108463732,-1.8898144164347073,4.144949088953063,-3.4437711983608916,-1.3619711735507483,2.6995619431514295,3.0,0.4987396075369178,0.5034985284658552,0.39819088390923857,-0.6643627929521911,0.3985541963375105,-0.1504697439562676,0.6141135791335837
15.600000000000001,2.881049567310036,0.05960581634962425,4.248482945272552,0.11063559450849397,0.4234016818474808,0.0004791102696191736,0.06837072889762735,0.20636344665627293,0.9760837891032516,-1.1559228897094727,-1.8898102245726527,4.144968896557127,-3.443778878711906,-1.361983115179974,2.6995859861062463,3.0,0.49873283093620063,0.5035000970955953,0.39820509329713877,-0.6643635108477581,0.39854602837706904,-0.15050080794742612,0.614110491301099
15.700000000000001,3.100960971042523,0.2432893147992804,4.08405086322598,0.11785084369871969,0.4220958036646297,0.009437294270699951,0.06838996819340436,0.20648904404346705,0.9760558822813797,-1.1559114456176758,-1.8898102245726527,4.144948795569612,-3.443793881119054,-1.3619645595687317,2.6995751967971806,3.0,0.4987502358591023,0.5034813508110951,0.3982182054400567,-0.6643439442424818,0.39854868638816116,-0.15050278571675785,0.6141294487468494
15.8,3.0893169154017506,0.20099157024469466,4.108817051926522,0.11374870052743795,0.4222345401803653,0.0042982636279240375,0.06838833732520533,0.20647644583219996,0.9760586624778389,-1.1559074029564242,-1.8898060134671824,4.144932544889949,-3.4437833420807107,-1.3619673887835901,2.699593940414552,3.0,0.49875226635069264,0.5034888305022619,0.3981883331495967,-0.6643615082380948,0.39854793525279,-0.1505012693966212,0.6141113071645458
15.9,3.083870299350913,0.3735360178743722,4.085449019083043,0.12000917501071263,0.4215511889610697,0.002856771916156911,0.0677954762710947,0.20449708834102728,0.9765151856444407,-1.1559624739825525,-1.8898305383247782,4.1449490084720315,-3.4437962523345083,-1.3619877025357157,2.69956636428833,3.0,0.4987452396531106,0.5034877953674926,0.3982124436807834,-0.6643506446251866,0.39854720725431186,-0.1504992122254734,0.6141240360834279
16.0,2.756977049903467,0.3333956254099041,3.907940140575668,0.12282557629244129,0.42641142877853416,0.00225485267782994,0.06766826554832658,0.20405556311590664,0.976616822182538,-1.155935287475586,-1.8898311961236018,4.144929551691413,-3.4437910519041957,-1.3619854900275783,2.6995633791690907,3.0,0.4987302201699759,0.5034986928844243,0.3982118991803151,-0.6643630276934109,0.3985336934958461,-0.15049126281370612,0.614121358038734
16.1,2.8201941677737974,0.5447465840517725,4.090779596169351,0.12802588577707344,0.425096346671215,0.0001820378506389342,0.0682537393081065,0.20596873471371577,0.9761750683680684,-1.1559476852416992,-1.8898102245726527,4.144957065582275,-3.4437697471623565,-1.3619741339957603,2.699575372748699,3.9657471408676463,0.4987315864456242,0.5034891503380113,0.3982062797118132,-0.664368834178237,0.3985353615590426,-0.15049686541656263,0.6141126209901916
16.2,2.8655626785107917,0.13697902343373702,4.059538127024671,0.11554324811708462,0.4237402417583339,0.0021297967384893207,0.0684724913450891,0.2065907112108024,0.9760285027518517,-1.1559271270246207,-1.8898023838691802,4.144949538506942,-3.4437791309752406,-1.3619793097125452,2.6995895727706083,4.0,0.4987231219180143,0.5035034269395094,0.39818402519849333,-0.6643789758373497,0.3985369519349722,-0.15047648194514257,0.61410561208078
16.3,2.898252439403507,0.43604929448784124,4.290836223476117,0.12411496739206783,0.42501125541879886,0.009634648512566166,0.06854250388620224,0.20677721990515088,0.975984153214018,-1.155936937224269,-1.889795816399366,4.144933223724365,-3.443770745578335,-1.3619779953797384,2.69956636428833,4.0,0.49872132933530255,0.5034803421778281,0.3982613967852218,-0.6643359600314984,0.3985309304472486,-0.15047854995875212,0.6141555468187105
16.400000000000002,2.935638464291067,0.18076989449830583,4.204960749239253,0.11475156627435028,0.4234447215233581,0.008929021481142566,0.06844429770336907,0.20650406536673038,0.9760488900082045,-1.1559582859864697,-1.8897983036436976,4.1449456214904785,-3.4437794083920257,-1.3619793097125452,2.6996013839179236,4.0,0.4987210091235241,0.5034891396816192,0.3981831651209769,-0.6643809771899652,0.39854556251707446,-0.15047787782909006,0.6140975167105867
16.5,3.193985046018834,0.3249719009457244,4.167129446551389,0.11920993870568726,0.41371440432888024,0.013202005134403935,0.06829047923341118,0.20607714056814408,0.9761498311697594,-1.1559474612969058,-1.8897900780887518,4.144976630151613,-3.4437950596042644,-1.3619797271160088,2.6995578097111865,4.0,0.4987297846116741,0.5034984036016544,0.398217378469151,-0.6643556898754779,0.3985325895153252,-0.15049458946339,0.6141291972920134
16.6,3.010590130876578,0.20213755198454425,4.181899463868502,0.11740594901716617,0.41960266351026215,0.01060475459191055,0.0681057334569006,0.2055186264826501,0.9762804066847305,-1.1559415127418213,-1.8898128076022545,4.144954077454482,-3.4437848266379603,-1.361946535053473,2.6995715831138916,4.0,0.498747620098744,0.5034816696054069,0.39821302804975656,-0.6643574464571408,0.3985413332933499,-0.15050527020759144,0.6141190052697004
16.7,2.7729497801484433,0.27947686929119786,3.987532154025482,0.1193581411227429,0.4256466105339193,0.010367290362503702,0.06788192901626412,0.20477765548322197,0.9764517628478456,-1.1559190597919502,-1.8898059884284037,4.144949310187138,-3.4438036897265105,-1.3619835458567942,2.699561651306923,4.0,0.4987293505304221,0.5034775998133522,0.3982244479047174,-0.6643547526427718,0.39853943593449626,-0.15049925488788327,0.6141246249127025
16.8,3.1476005024355427,0.38688637999199743,4.306613130679575,0.12041115135079238,0.41788049740532,0.012733168024374103,0.06819523655909825,0.20575635140739132,0.9762241171148989,-1.1559510086170812,-1.889778782289662,4.144929271503323,-3.443783191333448,-1.361999091212248,2.699549743749681,4.0,0.498734592009851,0.5034898993633824,0.39820757594510026,-0.6643586886455431,0.3985423837387402,-0.15048644326059546,0.6141215934811224
16.900000000000002,2.9238134514345826,0.4100390040870151,4.189390284394924,0.11937724802048058,0.4226679245466012,0.0090611726824246,0.06804135097645579,0.20520390819237036,0.9763510089676494,-1.1559276790314532,-1.8898102245726527,4.144957065582275,-3.44379677302432,-1.3619879577758194,2.6995605122535786,4.0,0.4987461923771618,0.5034806304473759,0.3981998627005133,-0.6643642562579389,0.3985437225416952,-0.15050390155373672,0.6141104231704158
17.0,2.983418829709345,0.32409599986632276,4.116723140599094,0.11550892930953345,0.4184295308841262,0.013770828773505705,0.06782294236689698,0.20446682985958672,0.9765209401310667,-1.1559476852416992,-1.8897983036436976,4.144941890887251,-3.4437707971647735,-1.3619673887835901,2.699583031909264,4.0,0.49871997352406267,0.5034997221175054,0.39819132148516034,-0.6643834974160424,0.3985323822410733,-0.15047921888664845,0.6141030152586343
17.1,3.0311428889948813,0.2922197809407808,3.9497006777006103,0.11600152560942102,0.4228432050982061,0.015114267472757383,0.067642727694117,0.20390181212330144,0.9766515160415397,-1.155935287475586,-1.8898020469093013,4.144941263161288,-3.4437791309752406,-1.3619991318519942,2.6995858478170494,4.0,0.4987318511906164,0.5034922405668809,0.3982101438445726,-0.6643594366991631,0.3985378140658674,-0.15048604235014484,0.6141238480031216
17.2,3.2278415176712163,0.28053026367906764,4.130532241509309,0.11427520814016912,0.4145893343807201,0.01427569804286658,0.06752396929014601,0.20353795431201066,0.9767357956612501,-1.1559633645348253,-1.889814636240704,4.144969793734048,-3.4437590437477823,-1.3619874760110484,2.6995748872539966,4.0,0.4987323209946633,0.5034929776676855,0.39821531520476333,-0.6643566688345837,0.39853687484823985,-0.1504861394258551,0.6141274279837338
17.3,2.9649859696020093,0.3417849685983859,4.167350722455915,0.11763063369773509,0.41895303063458017,0.013559469371452276,0.06752305556802927,0.2035598281408311,0.9767313004210212,-1.1559287631371808,-1.8898188833324052,4.144971902330043,-3.443787789734993,-1.3619825718817478,2.699577808380127,4.0,0.4987216097521775,0.5034926083167455,0.3982119403216261,-0.664368042422456,0.3985348052885627,-0.1504894046080275,0.6141156668593325
17.400000000000002,2.900187761009601,0.3824604934805609,4.1221448164270615,0.11638198597488558,0.4185245687528097,0.015573669050165141,0.06825528580578671,0.2060125395883263,0.9761631411001068,-1.1559586589464168,-1.8897944330383074,4.144972695842326,-3.443783156137023,-1.3619912306415003,2.6995621781200763,4.0,0.49874812004834773,0.5034789781073611,0.3982135862896287,-0.6643440813245524,0.398551465763007,-0.15050583472840848,0.6141267495068913
17.5,2.9628246149192496,0.4045310619174219,4.06124584612275,0.11804373659018612,0.4172508594912278,0.019479694269423677,0.06832939238095452,0.2062679909523495,0.9761030294624956,-1.1559683528747928,-1.8898175193547324,4.1449456214904785,-3.443776817901803,-1.361993543714938,2.6995824345270023,4.0,0.4987442822249346,0.5034810279837791,0.39821367207188485,-0.6643468410780276,0.39855380556695574,-0.1504960962290357,0.6141246321696958
17.6,1.6961190317644532,-1.4931389921207399,1.9250047702418451,0.22696255807992474,0.31936816997644596,0.026214912088760083,0.06742691085248713,0.20322284589623385,0.9768063091607682,-1.1559153604021914,-1.8897703834110102,4.144937302099143,-3.4437791309752406,-1.3619953080677973,2.6995740437264866,4.0,0.4987233047397437,0.5034993283459114,0.39820048636620375,-0.6643579848332177,0.3985452446502934,-0.1504809951257173,0.6141218332391041
17.7,0.9272756611910782,-0.2957858412023234,1.5140632393517772,0.16157153632181334,0.21839274099174802,0.029970951206837595,0.06820312087788444,0.20567089354603435,0.9762384119591155,-1.155939365704077,-1.889718301677403,4.144953150527693,-3.443759367299187,-1.3620233920370326,2.699582363399142,4.0,0.4987180622406847,0.5034877605759761,0.3982701409585039,-0.664328565934529,0.3985270427843098,-0.15048703989050152,0.6141639874479449
