,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-0.4542578050438031,4.443228420690503,5.1660317331299295,-0.5048070498496066,-0.15218954867026704,-0.14717233156892118,-0.17534245421247416,0.2722005734929821,0.9461299348513814,-1.4584357128578924,-1.875629194543706,4.132770732816692,-0.2576879531571027,1.3951324004812218,-1.29806123055664,3.0,0.5193088413503673,0.531000989661531,0.42027027549388,0.8418152621906403,-0.0748250897487318,0.33844445292379866,-0.41376759487918835
12.8,-0.12094909847842915,4.2902627996172615,4.452668034395842,-0.4777219097898926,-0.12773030356245682,-0.16419754702337122,-0.1757072248935746,0.2726896190896023,0.9459214184245629,-1.4595297492872783,-1.8743309213510655,4.132930762216983,-0.25784013446480325,1.3949726298016445,-1.2980220579736796,3.0,0.5189278984714879,0.530560224136441,0.4206033587072583,0.8417774879221034,-0.07482947712082222,0.33848982707112996,-0.41380653347999935
12.9,0.35533140819286674,4.137168654209334,4.45771652792345,-0.46727544284617784,-0.09796041903132073,-0.18988689143379187,-0.17519311808419785,0.2719296213444448,0.9462355126452521,-1.4604730940219963,-1.8733636341490687,4.133126520822582,-0.2580230283034167,1.3948364789156968,-1.297930032371457,3.0,0.5186897514476237,0.530303468123468,0.4207578276823953,0.841778729194012,-0.07483944983258102,0.33848936087160986,-0.4138025862678971
13.0,0.28543930745479285,4.2921637390996965,4.548176766539747,-0.4458150546487084,-0.09122233743296623,-0.21620812604820394,-0.1758259595661426,0.272894350535685,0.9458403134163704,-1.461406429962723,-1.8722882756634815,4.133300582213791,-0.2581732972937523,1.394681453704834,-1.2978830579430904,3.0,0.518331246829547,0.5299858143988297,0.420961661985287,0.8417878777544322,-0.07482762826296163,0.3384722549964754,-0.4138001057416855
13.100000000000001,0.24549934751231178,3.919152203790143,4.6795260124426346,-0.4341115740382539,-0.08592021842279285,-0.23636362244661785,-0.17538146834731114,0.2722303437579729,0.9461139497360165,-1.4623767989543381,-1.8710592348506323,4.133426830964608,-0.2583901589567285,1.3945253632492591,-1.2978184858905237,3.0,0.5180013240234626,0.5296717625888447,0.4211548912196626,0.8418033968843417,-0.07482484511226474,0.3384602084100802,-0.4137788912824264
13.200000000000001,0.42705902797512374,3.784825843009506,4.604334734115991,-0.4313973090849296,-0.08620343052159575,-0.24680365407167076,-0.17493403211047928,0.2715879033526168,0.9463814939078822,-1.4633606264400552,-1.869760031184183,4.1335825274491205,-0.25858124106142355,1.3943946477323663,-1.2977145276712412,3.0,0.5177670234652425,0.5294190900677144,0.42134535275632456,0.8417909416245359,-0.07483526115393985,0.3384729828806978,-0.4137918971496925
13.3,0.32934085594984164,3.9000897231760048,4.730648256516932,-0.4244040946302404,-0.08728796373138642,-0.2656484542764648,-0.17491555889343627,0.27161259991833286,0.9463777932101282,-1.4644089879234836,-1.8684546911207969,4.133765986461806,-0.25876098093181166,1.3942265510559082,-1.2976393619010465,3.0,0.5174149630360447,0.5290749300766664,0.4216393454939815,0.8417628470925652,-0.0748377478604737,0.33848833378100457,-0.41383604077454383
13.4,0.7749136505926937,3.860798249089969,4.902870295052129,-0.4057464464090302,-0.07036188884700814,-0.27054408427800336,-0.1748939037320867,0.2715764187935885,0.946392103721673,-1.465435312388061,-1.8675396192872946,4.133909871007099,-0.2589596074870606,1.3941073417663574,-1.2975635705361541,3.0,0.5169755731749704,0.5286033905875123,0.421989833023831,0.8417423098724535,-0.07483866306795206,0.33850673021590283,-0.41386260024230986
13.5,0.6229201317965567,3.4794187207161715,4.647091373339802,-0.40394504429094374,-0.06091653141572549,-0.2561191168512176,-0.17419235602724176,0.27051259196658506,0.946825940116082,-1.466386715666126,-1.8663474362364652,4.134109973907471,-0.25913482529824544,1.3939473430553255,-1.2974959650863638,3.0,0.5167310501139538,0.5283454600888748,0.42206406031015475,0.8417832924450106,-0.0748452154651559,0.3384811429105683,-0.4137989828121469
13.600000000000001,0.3782174021790672,3.5672783638080716,4.552407552009656,-0.3924009293288426,-0.057574526996534835,-0.25181023662134294,-0.17345167090662109,0.26947457435471467,0.947257840378765,-1.467350959777832,-1.8651752756224282,4.13426060228665,-0.2593420308879395,1.3938193321228027,-1.297416095901783,3.0,0.5163694721744054,0.5280162026392796,0.4222551053505763,0.8417979798695957,-0.07483374638753752,0.3384615093752925,-0.4137872377931351
13.700000000000001,0.6523041183814037,3.5637580909028936,4.741827189717129,-0.38562878395632033,-0.06361959738335149,-0.24593041860912226,-0.17283421949888406,0.26864464905139596,0.9476065967024749,-1.4683385983129145,-1.863912169588411,4.134428477049818,-0.25951732293380103,1.3936835694024075,-1.2973322960175138,3.0,0.5160675330248757,0.527718825955286,0.4224734744827512,0.8417899653411985,-0.07483559483162498,0.3384527505956687,-0.41381037156079975
13.8,0.44739954074552435,3.7935878807797074,4.557065159079793,-0.3907601204708258,-0.06873253801649752,-0.24090776475476872,-0.17228216998207987,0.26787329832233253,0.9479254597043506,-1.4693798780578227,-1.86278238917588,4.134588718414307,-0.25973399296014654,1.393515060431378,-1.2972737113513584,3.0,0.5157280353279025,0.5273899131674267,0.42273823362365176,0.8417723227128231,-0.07482262638231002,0.3384648988602106,-0.41383866848744266
13.9,0.028186668056005074,4.21607431887401,4.307112364711385,-0.4206976879122733,-0.08381243835750543,-0.2357927690910248,-0.17164895452307888,0.2669333282118131,0.9483050354417768,-1.4703578503031127,-1.8617062182575914,4.134754845704271,-0.2599474584911462,1.3934055930571936,-1.297204164043047,3.0,0.5154875747031867,0.5271537981724519,0.42287462563072165,0.8417870561803066,-0.07481153785162292,0.3384604597671983,-0.41381433400227374
14.0,0.1298782809852577,4.132796533014272,4.232999640087451,-0.40760168773465233,-0.08170828250826935,-0.23746307837710048,-0.1708288139042759,0.2657259278161178,0.9487911255466562,-1.4712794185688922,-1.8604826403415664,4.134904612989919,-0.26014740024097566,1.393256664276123,-1.29710724740586,3.0,0.5151839198809482,0.5268414842845685,0.4230463094270141,0.8418057178013957,-0.07481171226833844,0.33844553453879334,-0.4137885466456349
14.100000000000001,0.26018512407029404,3.780960745771786,4.27591902952029,-0.4019750938996278,-0.08831312769127475,-0.2300877405145744,-0.16975370819528424,0.26415985666391667,0.9494207979210298,-1.4721912932325771,-1.85933360693355,4.135073702342374,-0.26035448688263363,1.3930979628223332,-1.297051164733321,3.0,0.5148911237643157,0.5265377382759046,0.423303863389388,0.8417777203082584,-0.07482239508459955,0.3384696585199432,-0.41382383818217766
14.200000000000001,0.4964078856722051,3.425047191229203,4.207408063560869,-0.39860042452746186,-0.09258060462717833,-0.22879733765775304,-0.16906792397679477,0.26316900153201206,0.9498200359932755,-1.4733029870812926,-1.858161038923852,4.135275134182953,-0.26052854763231803,1.3929457664489746,-1.2969675504052849,3.0,0.5144678386395283,0.5260872210765056,0.423589937930568,0.8417818063558098,-0.07482039183266599,0.33846973701073507,-0.413815824470549
14.3,0.18704631638693395,3.295947385870545,4.17327111031543,-0.38714333014526253,-0.08919994674406077,-0.22914429458938038,-0.16896675684266846,0.2630419084088033,0.9498732468537339,-1.474293773429637,-1.8569911656293792,4.135426109092479,-0.26074018206415855,1.392816805460904,-1.2969265208209606,3.0,0.5141611831177153,0.5258127799954876,0.42375686409631125,0.8417914528026001,-0.07480764935042973,0.33845789833184964,-0.4138081882272735
14.4,0.23232876977651215,3.4895095572592223,3.9526793894950756,-0.3888664495198732,-0.09093814811138241,-0.22334163854604963,-0.16881800955625692,0.26289363932780957,0.9499407154055232,-1.475223282525069,-1.8557835772024938,4.135638972571367,-0.26095154980139446,1.3926390893230902,-1.2968550813264341,3.0,0.5137957567218625,0.5254755920423546,0.423946369691815,0.8418184723969279,-0.07479872822928343,0.3384264002740048,-0.4137805957076329
14.5,0.11585557490914646,3.5383593749892275,4.031441496229634,-0.4002245675697103,-0.09773326306895945,-0.22451084226188817,-0.16866350553335863,0.26274280816151413,0.9500099089995404,-1.4761323207414685,-1.8545631587478721,4.135766094489094,-0.26118357599291997,1.392514705657959,-1.2967546621905726,3.0,0.5135093602552167,0.5251856245239748,0.42418916485670294,0.841799424341724,-0.0747955937028928,0.33842351706282636,-0.4138222703521416
14.600000000000001,0.07391244843760096,3.57972315245369,3.987027848002671,-0.3984030802691184,-0.1063755386811188,-0.22386069955326707,-0.16823111911607308,0.2620932490361769,0.9502657320585848,-1.4769793944906797,-1.8534795246519984,4.135921419056598,-0.2613684721490929,1.3923737951815505,-1.2966826597796839,3.0,0.5131908591003208,0.5248417216748883,0.4244938255574165,0.8417592589834234,-0.07481615175526937,0.3384582418711971,-0.41387185439658625
14.700000000000001,-0.45979878578804717,3.80720352088576,3.5834773965826887,-0.4072215141207058,-0.13217040094061422,-0.21193787217716076,-0.16697704541332797,0.26024190839015127,0.9509881241674515,-1.4781058265030527,-1.8524522922975315,4.136079123594881,-0.261574648821536,1.3922432213694498,-1.2966393614862721,3.0,0.512971637717626,0.524586384736884,0.4246575159711976,0.8417556339565195,-0.07482982732543828,0.33847977229197806,-0.4138591468048928
14.8,-0.6557639863175894,3.8045833295701903,3.4064491822411895,-0.41131718931594746,-0.15275545608818125,-0.2152200946100126,-0.16433404819196343,0.25638098925884245,0.9524923509907532,-1.4792287708581233,-1.851125041159148,4.1362342798948974,-0.26174484743997145,1.3920801716297153,-1.2965519722864898,3.0,0.5126734669394509,0.5242699478451353,0.4247884013981319,0.841786501554532,-0.07481996515340689,0.33847333525463835,-0.413803407352605
14.9,-0.28687656785231674,3.5905139285498455,3.2378055635321252,-0.4263637706976793,-0.15246716658187542,-0.2127995145700512,-0.16233696562081612,0.25346349798546314,0.953625765750656,-1.4802105018663958,-1.849862487303998,4.136406211336544,-0.2619566278294382,1.3919212927301245,-1.2964872553478917,3.0,0.5122711862204544,0.5238687300786116,0.42497087898125707,0.8418119537962714,-0.07481322308383685,0.3384356742941077,-0.4137836517585067
15.0,-0.19730034870234675,3.9625043203530166,3.289155624816083,-0.43419211372257355,-0.15171239742893494,-0.21517688685887332,-0.16154946249774832,0.25231272766710994,0.9540647750642101,-1.4810422167248474,-1.8487711927394537,4.136526078369148,-0.2622223251188946,1.3917810351681477,-1.2964384220095972,3.0,0.5120533379241137,0.5236275519371497,0.42513855836483805,0.8418025194596817,-0.07481481292065406,0.33844718481860253,-0.41379314287134183
15.100000000000001,-0.6026850582325463,3.7256863118935097,3.160647227289099,-0.43240241852249345,-0.14790881841209674,-0.20937202004244795,-0.16163373089083666,0.2524216447567814,0.9540218730544265,-1.4817697447064067,-1.8477109401412546,4.136726085496202,-0.2624959989188839,1.3916022064037472,-1.2963340674544288,3.0,0.5116746901144261,0.5232457140390177,0.42551266921004494,0.8417590028846283,-0.07480908582240023,0.3384951214081378,-0.4138434903728501
15.200000000000001,-0.4118654812412311,3.094538556478255,3.0147843536026295,-0.393719434718963,-0.13601980031419847,-0.21037180646171205,-0.16135117838204388,0.2520159379697747,0.9541757052737869,-1.4828151783534458,-1.8467088175669792,4.136894138772147,-0.26265752778677226,1.3914579863775345,-1.2962559386609385,3.0,0.5113225897430944,0.5228890176333085,0.4257725789305041,0.8417606372441787,-0.07482065668991636,0.3384905616458151,-0.4138418038278202
15.3,-0.5214428126588838,2.2981352059224847,2.716611506590539,-0.2626261064184935,-0.11908603719638848,-0.21342846015040537,-0.1599514211120589,0.25002816597949834,0.9549344809985889,-1.4828853254715362,-1.8465855793965922,4.136934141494024,-0.26264478178331824,1.391461208587536,-1.2962496864601507,3.0,0.5111386497137529,0.5227291048280456,0.42585005130876774,0.8417778404914729,-0.07480916286405598,0.33846942030575417,-0.4138261808138512
15.4,0.0018465686065122222,2.028351464018413,2.9881340891847374,-0.2464466195853605,-0.11075492928174549,-0.21747130397486758,-0.15869716179178148,0.24823276750560153,0.9556123191039899,-1.4829626083374023,-1.8464636096269738,4.13694533451289,-0.26267137397575807,1.3914618492126465,-1.296264950429098,3.0,0.5109734000982974,0.5225919817775355,0.4258813150771454,0.8418029159374283,-0.07480964663612566,0.33843510308508534,-0.4138031518599258
15.5,-0.017836601894051972,1.907061357507542,3.0915324618358153,-0.24805523892409936,-0.12077338708613504,-0.2130935893772348,-0.15891923244274636,0.24854240719451443,0.9554947884717774,-1.4830101717761321,-1.8463656519107037,4.136916863965288,-0.26269378009488703,1.3914531444999232,-1.2962214449753848,3.0,0.5109634433244722,0.5225530595432938,0.4259271731067457,0.8417889297448433,-0.07482407195738087,0.3384586132373215,-0.4138097668497169
15.600000000000001,-0.23414730148936083,1.9017059278841324,3.1154481940875427,-0.2354502163933381,-0.12381062771620384,-0.2120731480538688,-0.1594946692247337,0.24935674087270515,0.9551870254795187,-1.4829927352487977,-1.846356918966847,4.136905015222715,-0.2626938083260206,1.3914395298019249,-1.296249869746178,3.0,0.5109319068001393,0.5225125159515595,0.42596308109260256,0.8417849370905301,-0.07482626082674684,0.3384631329491318,-0.4138137963050995
15.700000000000001,-0.16881010300705016,1.930726132152583,3.1929176757976876,-0.23187774883367945,-0.12258356779292559,-0.21410139551353144,-0.15922284311546173,0.24898095347438645,0.9553305356950265,-1.4830118211287624,-1.8463678225913533,4.136902980613817,-0.2626869449886692,1.3914569281578608,-1.2962287108050745,3.0,0.5109238069046848,0.5225199654844155,0.4259721468205037,0.8417847936734713,-0.0748150932787447,0.338453685063547,-0.41382383452951277
15.8,-0.020136071684454006,1.7532913814386415,3.0764698884611503,-0.23381454783734598,-0.12748926577232847,-0.21002094841998434,-0.15969354407620362,0.24963422837525892,0.9550813442601155,-1.4830581417002269,-1.8463666337711766,4.136902332305908,-0.2627167814443965,1.3914618492126465,-1.2962583637169773,3.0,0.5109369436450271,0.5225131004718138,0.4259743648569406,0.8417859636073717,-0.07481071043887659,0.3384631915515998,-0.41381447176475633
15.9,-0.3017753419737352,2.077948571867267,2.8212574587828847,-0.22467426099521084,-0.12190586808207303,-0.20962790967488357,-0.15995021898095352,0.24999804483451718,0.9549434010169087,-1.483005353648099,-1.8463807321219632,4.136920987570824,-0.2627044510158574,1.3914696613168591,-1.2962548249066075,3.0,0.5109365847550444,0.5225056636165357,0.4259476487304651,0.8417955392617323,-0.0748063850470174,0.3384582014093148,-0.41379985588931556
16.0,-0.3075367161109351,1.860722362821412,2.938392784737094,-0.22636813525954588,-0.12267380364383858,-0.2145244108081239,-0.15993429941990295,0.24998974611553892,0.9549482408211868,-1.482985496520996,-1.8463458976167133,4.136889934539795,-0.26270889863690644,1.3914489111724402,-1.296284421327479,3.0,0.5109259092911468,0.5225131060067021,0.42595269276038783,0.8417943434664061,-0.07481070501280607,0.33845336806464704,-0.41380546077733893
16.1,-0.08347223052235186,1.7605358532347521,2.963068400679813,-0.22511890975423646,-0.12575489125469405,-0.21451172828570325,-0.1599265461420549,0.24999841250534854,0.9549472646754655,-1.4830455780029297,-1.8463369808592738,4.136920852413965,-0.2627013486674805,1.3914427394365678,-1.296226366870646,3.0,0.5109291562891854,0.5225144214805756,0.42596489222313616,0.8417851058561199,-0.07481254620999733,0.33845741341772584,-0.41382061064060227
16.2,-0.27073955258826454,1.7915974848492047,3.0581999517700162,-0.22532429588103953,-0.12161126688125928,-0.21716549195857315,-0.1600783148020017,0.2502253975718594,0.9548623788313506,-1.4830217361450195,-1.8463586399131928,4.136899527020127,-0.2627203942852247,1.391445417031077,-1.2962697466692639,3.4445290126954395,0.5109253959105713,0.522521823497257,0.4259647652231839,0.8417877541463732,-0.07479753607170841,0.33845450484230083,-0.41382031573952427
16.3,-0.3501126031460663,1.8394249981325932,3.027241980308755,-0.22388303530074596,-0.12240985501079181,-0.21286663096577574,-0.16024839294947915,0.2504180764736387,0.9547833330420065,-1.4830362388314193,-1.8463732204832972,4.136913776397705,-0.26269876691003585,1.3914310460652644,-1.296245778156943,4.0,0.5109232953097436,0.5225219167800835,0.42596087393719073,0.8417927421603502,-0.0747900501510268,0.3384589675675495,-0.4138078719861113
16.400000000000002,-0.4516165407987644,2.3298002667815667,2.8554666280584473,-0.22723485955744754,-0.13267071196221206,-0.20647880425944712,-0.16027607796772508,0.25046358475795677,0.9547667624562011,-1.4830217361450195,-1.846349378625387,4.136904368919364,-0.2626941314776958,1.3914549207104532,-1.296264950429098,4.0,0.5109411719122268,0.5224963070168468,0.42596021966823494,0.8417905793155183,-0.07481369513741903,0.3384681505767053,-0.4138004865158015
16.5,-0.21638378322132737,1.9391079074105655,3.082990860324062,-0.21723751119377468,-0.12670498288080154,-0.21315221601006606,-0.16022120723312108,0.25041524837805934,0.9547886461509812,-1.4830171864679833,-1.8463804021653394,4.13689941303362,-0.26268669803611433,1.3914524146653513,-1.2962744289229235,4.0,0.5109267876633805,0.5225115359290325,0.4259774610525399,0.841779753394776,-0.07481868832761479,0.3384616980187609,-0.41382688364317594
16.6,-0.08608366188927732,1.0499908215914737,2.8009584067897637,-0.17219051674167854,-0.11264520171963699,-0.21441411751458397,-0.16002540646663546,0.2501547820297649,0.9548896815771735,-1.4829785723005022,-1.8463612995543421,4.136902332305908,-0.26266761357386426,1.3914549249921526,-1.2962430237308673,4.0,0.5109259794236761,0.5225175822627462,0.42596437422357925,0.8417852933032299,-0.07482086560497267,0.3384522291477649,-0.4138229653286857
16.7,-0.12094803123936651,0.4030896248532225,1.807190847182851,-0.0977147595814384,-0.0948353847909584,-0.22125424702591356,-0.159602301311537,0.24951743731705742,0.9551271656592603,-1.4830322127384925,-1.8463279502751946,4.136894630443516,-0.26265770340654154,1.3914380073547363,-1.2962694657211375,4.0,0.5109358803860204,0.522510200827015,0.4259565343814737,0.8417877282226642,-0.0748259232521683,0.338454354374456,-0.41381535958463
16.8,-0.08208369767195588,0.2886673208072303,0.7585479008005028,-0.06234176184079024,-0.0697987704152557,-0.22266622628785404,-0.15904281859545388,0.24871645753310145,0.9554288860210748,-1.4830066232263648,-1.8463131390013636,4.136899244745153,-0.2626766498320028,1.3914380073547363,-1.2962483743974642,4.0,0.5109315175296811,0.5225045746338239,0.42598458431212355,0.8417712245436548,-0.074820939747217,0.33847591455884984,-0.4138321975984585
16.900000000000002,0.12884523548688018,0.007393925822087558,-0.009558483997069794,-0.049180903824598346,-0.06343929915342783,-0.21760198838834946,-0.1584152092160693,0.2478337347459506,0.9557626952644411,-1.4829740524291992,-1.8462679479715558,4.1368823433289075,-0.26267702997241216,1.391466655767872,-1.296267627982619,4.0,0.5109294697041732,0.5224895637206555,0.42602878862189114,0.8417560342913826,-0.07481793335996052,0.33848431869448664,-0.4138567645692387
17.0,0.04412323370315946,0.46904555133300163,-0.01762292855449203,-0.03302091042437552,-0.06219608581077167,-0.22335529477016325,-0.1582433481643764,0.24757748466142926,0.9558579530304776,-1.4829876910799544,-1.8462941146084735,4.136906957072328,-0.26272265905928566,1.3914664212104766,-1.2962411085711878,4.0,0.5109214759401483,0.5225042179137922,0.42602114419378884,0.8417591101118151,-0.07481519726486846,0.33847333627687815,-0.4138599852988729
17.1,0.019342278536677776,0.08637724809368771,0.046690119247631695,-0.04146834632939536,-0.06001960147101182,-0.22181286409390835,-0.15836715930099335,0.24773381864260713,0.9557968691063456,-1.4830121776386351,-1.8463012180724085,4.136902332305908,-0.262704078724912,1.3914504051208496,-1.2962796014154845,4.0,0.5109255891252598,0.5224910029464223,0.42601062512530957,0.8417685353007123,-0.0748182082099988,0.33847500786252926,-0.41383890313792376
17.2,0.0768081516417943,0.19294578885129715,0.07314924901173933,-0.034535143651004956,-0.05977690930906998,-0.22430224160737777,-0.15882944287980277,0.24839068485932647,0.9555495704461524,-1.4830360879675653,-1.8463084180071052,4.136897422471879,-0.2627013486674805,1.3914667590466754,-1.296264950429098,4.0,0.5109327053367849,0.522482797598658,0.42601076535305044,0.8417663769196648,-0.07483088556796134,0.33847704391596317,-0.41383933596815836
17.3,0.28937239743565235,0.051578249981001856,-0.08137128512176833,-0.034606568227155736,-0.05975654350638663,-0.21878217112398726,-0.1584460149538456,0.24783865385920453,0.9557559694590271,-1.4830310338777153,-1.8463204763296124,4.136916294666114,-0.2626865136597619,1.3914380073547363,-1.2962287108050745,4.0,0.5109293358133731,0.522484651977797,0.42602641626772003,0.8417574494774347,-0.07482460866049626,0.3384848943512992,-0.41385220850448184
17.400000000000002,0.11839550217936148,0.10744865335806608,0.04180958879654165,-0.03322003580381777,-0.055020121526715524,-0.22245069808491102,-0.15775464543267273,0.24684493750443975,0.9561280850420509,-1.4830313174993082,-1.8463612995543421,4.136897350001678,-0.2626698997206014,1.3914550041709082,-1.2962530295001429,4.0,0.5109329097631673,0.5224949873142559,0.42598317816021347,0.8417780123309089,-0.07482149591584106,0.3384644829948814,-0.4138276397923991
17.5,-0.011280810985424508,0.26122034899380425,-0.11379346410206675,-0.027230098998622804,-0.04903302856018885,-0.22313893553298003,-0.15823773802118996,0.24751987595702374,0.9558736349482794,-1.4830217361450195,-1.8463398469443992,4.136906456093705,-0.26270500881948067,1.391451015162726,-1.2962576301250976,4.0,0.5109360985766482,0.5225010354935601,0.42596756392660445,0.8417833385016907,-0.074828961291831,0.3384622637602908,-0.41381727076475816
17.6,0.16788330734321102,0.09098937807998309,0.06498892061317776,-0.027383738027759758,-0.051476243977998465,-0.22494030892194014,-0.15849981537278543,0.24789071257554907,0.9557342585035516,-1.4830148986794731,-1.8463443881136157,4.136889934539795,-0.2626942263075364,1.3914550117471,-1.296260151860087,4.0,0.5109503249663886,0.5224992757509664,0.42598494657688973,0.8417755985724056,-0.0748247420575299,0.3384759679572099,-0.41382256915195204
17.7,0.16312714880166207,0.29110923908564523,0.05511061459575149,-0.02027466076386416,-0.05165047776640009,-0.22502093861286998,-0.15859646182881343,0.24803011015791068,0.9556820698480002,-1.4830601859647083,-1.8463250599303187,4.136899168435926,-0.2626940446865912,1.3914309955330826,-1.2962582188878673,4.0,0.5109349919874079,0.5225077478027182,0.4259643885371988,0.841781915659203,-0.07482002540526066,0.33846842845856984,-0.41381673867095403
17.8,0.15369075212729863,0.12446339385906308,-0.04102184272905485,-0.023640055662763334,-0.05179410564983596,-0.21926152706756638,-0.15844522590709081,0.24780028305299556,0.9557667661955072,-1.483001238993659,-1.8463612995543421,4.136908805090548,-0.26269617022252556,1.3914369201528494,-1.2962799994361434,4.0,0.5109377464356311,0.522504757588753,0.42596506742409146,0.8417840880637331,-0.0748244575048166,0.3384698805048435,-0.4138103305052408
17.900000000000002,0.03639721856083579,0.43427283097844727,0.0779089216007144,-0.019978100980080814,-0.05195251063598723,-0.21972228003430982,-0.15828417770829817,0.2475871498756983,0.9558486288655053,-1.4830011622872874,-1.8463561463417464,4.136888255455881,-0.2626945809511213,1.391448313779928,-1.2962617214215713,4.0,0.5109397986895011,0.5224949904087963,0.4259557000533707,0.8417897151448892,-0.07482487471621949,0.3384653152763857,-0.41380254222859125
18.0,0.19055069151599927,0.10996220251883232,0.0638066990548495,-0.023754040092238547,-0.051406220415899345,-0.22038281616173833,-0.1581231295095055,0.24737401669840103,0.9559304915355034,-1.483026801629346,-1.8463651920023203,4.136903223305358,-0.26269998083087215,1.3914609582131963,-1.296268859138663,4.0,0.510943722721142,0.5225032204472181,0.42594087402598385,0.8417938026857565,-0.07484085300672969,0.3384396503915299,-0.4138123288689425
