,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-2.0227603120909987,0.4541607879770066,4.406266554558406,-0.10197375951920272,-0.3364712651734493,0.04892167214546202,0.1271181539552372,-0.4500409234065211,0.8839136832106864,-1.850426069393115,-1.979402879229263,4.152798175811768,0.5293466520298772,1.3527933327392854,-1.01576006069331,3.0,0.487928022558461,0.4929525941108432,0.29300479075280345,-0.7347404079753651,0.19359102477950804,-0.3245500409091603,0.5633349971010824
12.9,-2.6422176984200503,0.5611169760107974,4.5971038834098925,-0.06243528828271023,-0.3537736874540194,0.03595024054175951,0.12703178798435225,-0.44960110901000566,0.8841502631543298,-1.852046012878418,-1.9783016643919886,4.152989250896794,0.5297183680415629,1.352577152366205,-1.0157243456923686,3.0,0.48773006013894127,0.492757308235143,0.29313754067178077,-0.7346878717255843,0.19358885074152077,-0.32456960955458347,0.5633929859001567
13.0,-2.855200831877102,0.22801979415691886,4.345364731337706,-0.04748992224757605,-0.3703673977966298,0.025965457425421997,0.12709215848079722,-0.4497812655271226,0.8840499550841999,-1.8535917956842853,-1.977307633555299,4.1532063338660095,0.5300552087971191,1.3523860666793206,-1.0156762105598756,3.0,0.48738020069762616,0.492375061328009,0.29318349876045763,-0.7347155540423814,0.1935799138136649,-0.3245643616168953,0.5633629796004596
13.100000000000001,-2.6626767942138088,0.35184458004357555,4.089037809803956,-0.07603341784697944,-0.37924698564090387,0.004590219205694669,0.1270108903788831,-0.449419866226955,0.8842454313971357,-1.854828535423119,-1.9762638721519759,4.153469562530518,0.5303919704085377,1.3522153852660002,-1.0156274191143781,3.0,0.48687396572576597,0.4918642423348557,0.2931565428214018,-0.7347888583001434,0.19358706702901918,-0.3245328303717993,0.563283075556103
13.200000000000001,-1.7111285932428528,0.9504031350626735,4.657688940553393,-0.15901521801789403,-0.27893551201755074,0.005147155784561096,0.12693671663179631,-0.4491739533849609,0.8843810203557646,-1.856125831604004,-1.9750946075290212,4.153627233777727,0.5307225780946917,1.3519667489188059,-1.0156520048724573,3.0,0.48667564212282993,0.491701221603235,0.2932404604239404,-0.7347572130699638,0.19357980254789547,-0.32452859830381303,0.5633292880457577
13.3,-1.756399491043028,1.4522833076928854,5.557450536214709,-0.19693964539203968,-0.28973070739917867,-0.014110729954901171,0.12669298704273627,-0.44824874748466914,0.8848837242439798,-1.8577089381903615,-1.9739996166837894,4.15390061610041,0.5310146280263144,1.3517494201660156,-1.0156276636113786,3.0,0.48636112808004106,0.4913559812602375,0.2934015669563788,-0.7347008106589504,0.19359842121949492,-0.32454983360979883,0.5633842166960767
13.4,-2.3012163515684767,1.7434229144874716,5.9843706387978495,-0.1896236993940391,-0.33004852075697144,-0.03551850777144961,0.12612783559421353,-0.4460081357483674,0.8860965184646235,-1.8592416809861603,-1.9728602961146173,4.154151906398057,0.5313759558496055,1.3515453338623047,-1.015552292005854,3.0,0.48578929310244173,0.4908042509968681,0.2934667807750342,-0.7347540716742331,0.19356794188659143,-0.3245277046315192,0.5633379757823208
13.5,-2.5918806645031314,1.177231143718981,6.453178096470936,-0.19159939900776607,-0.3682507878069957,-0.053715244124322645,0.12619772184023983,-0.44622302741326214,0.8859789973648255,-1.8604597587525047,-1.9719042306532197,4.154378198626677,0.5316904660617523,1.3513174057006836,-1.0155248720003718,3.0,0.4855891450046113,0.4906124967980071,0.29351106629739376,-0.7347544724794253,0.19357191448791047,-0.3245198345538867,0.5633406217148598
13.600000000000001,-2.7211242845449877,1.5204027261498512,6.511766800414914,-0.185235171002671,-0.37766140586000674,-0.05647935099026874,0.1263027450274434,-0.4465883121161138,0.8857801491002856,-1.861801677759612,-1.9709562141359143,4.15463159017999,0.5320214245395909,1.3510658863522658,-1.0154488967481312,3.0,0.4851540131647159,0.49019843489886067,0.29361747690180234,-0.7347476603498019,0.1935618139545607,-0.32452533967602887,0.5633498058021061
13.700000000000001,-2.396854748906375,1.0862094068112356,6.376113267849483,-0.1646604715599738,-0.3673818045414018,-0.06368912508977098,0.1259315726349559,-0.4451955714429249,0.8865297239402095,-1.8634279962215783,-1.969673994175878,4.154813463966802,0.5323223609715829,1.35084727845102,-1.0154722372638147,3.0,0.4850143559139665,0.4900770631651843,0.2935984592042894,-0.7347725964544738,0.19356131489251194,-0.32452299174704785,0.5633188055658878
13.8,-2.207410450655945,0.3710638099680741,6.3250115294853915,-0.15024642944654712,-0.35339157463783744,-0.077314303322206,0.12493223010003261,-0.4414860632044737,0.8885254534012442,-1.864829197412548,-1.9684554732777417,4.155062879087467,0.5326682764240722,1.350640430061102,-1.0154308344352811,3.0,0.4846645765621622,0.48971344259577587,0.2936946701013405,-0.7347671923957843,0.19355993535705512,-0.32452620732224824,0.5633244759145715
13.9,-2.262624922111586,0.9663816495480188,6.677339230173155,-0.15500419591292827,-0.3574911637162732,-0.08918113124906059,0.12376808829941435,-0.4372288062927827,0.8907908958375492,-1.8661916277200357,-1.967351575891012,4.155267238616943,0.5329572253943297,1.3504410287785658,-1.015365010101571,3.0,0.4841152549405624,0.4891377283141685,0.2939514957861621,-0.7346991969780237,0.19356095107410773,-0.32454210946565787,0.5634036451450373
14.0,-2.2632920764071747,1.0332228731472397,6.692254957105793,-0.15241354516373126,-0.35023641461472116,-0.09362777385245989,0.12368102251068512,-0.4369319906055706,0.8909506821120377,-1.8675695313948397,-1.9664633570935555,4.155507564544678,0.533304693857618,1.3501417897691084,-1.0153282324420374,3.0,0.4836825674888817,0.4887156580983924,0.2940246742321402,-0.7347045797166963,0.19356283673109245,-0.3245445583002573,0.5633945672950846
14.100000000000001,-2.152499583039262,1.1946340014811287,6.878137287059678,-0.15506684915943858,-0.35435738749984114,-0.10136495747962862,0.1238006353650344,-0.437350092312546,0.8907290810942571,-1.869057931072489,-1.9654929437864324,4.155711227439489,0.5336646009520087,1.3499140739440918,-1.0153399620737265,3.0,0.4834907553942504,0.4885209111182463,0.29403344463208325,-0.7347258276656269,0.19356587478734338,-0.3245471995298089,0.5633642920493173
14.200000000000001,-2.209562755086952,1.3195481944821061,7.076893534716187,-0.17582547814124336,-0.3663988304509989,-0.11341308398108312,0.12373770431558621,-0.43705555332827306,0.8908821220402814,-1.8704373822810294,-1.9643774839586823,4.155951208711915,0.5339768960574399,1.3496981866060673,-1.0152565248276235,3.0,0.4829995263384546,0.48803980110435546,0.2939795496505225,-0.7348125664033249,0.19355819147965767,-0.3245132122068068,0.5632733740113259
14.3,-2.510265197624488,1.7376668846769896,7.323410447719776,-0.18898276669170155,-0.36673098972890994,-0.11746642034530495,0.12352233179061818,-0.43633217759557463,0.8912661415168714,-1.8718528406591612,-1.963047413806666,4.156202094242348,0.5342635344652391,1.349457987726445,-1.0152433973771484,3.0,0.4828323923460269,0.487849214005294,0.294041187290765,-0.7347984585414276,0.19357940024844406,-0.324517004421799,0.5632823048576057
14.4,-2.3731806653007146,1.4713084410420318,7.786432952704984,-0.19631893962650698,-0.36440894462102746,-0.12742161500632418,0.12330695926565015,-0.43560880186287615,0.8916501609934615,-1.8732319173282415,-1.961877228258096,4.156382876032929,0.534573974764996,1.3492443375172305,-1.015165846481012,3.0,0.48246355889592635,0.48746188785369665,0.2942797440073895,-0.7347199324899156,0.19357038194957885,-0.32455308520092513,0.5633670410313948
14.5,-2.20430551458144,1.0196091352493202,7.469541025538338,-0.19190686657022196,-0.3766585903591489,-0.12912528823012176,0.12325821096355657,-0.4354124423229811,0.8917530020460711,-1.8746709460392594,-1.9610361538794727,4.156682415632531,0.534899949994422,1.349014320061542,-1.0151727835284632,3.0,0.48197131543147803,0.4869633528376454,0.29446534657119067,-0.7346896059813238,0.1935639527278613,-0.32454985640080636,0.5634106582037557
14.600000000000001,-2.547028052801463,1.1115722443019327,7.897918821199196,-0.19404350806857854,-0.37181531294766207,-0.12518246174171907,0.12319976780443241,-0.4351615524844674,0.8918833796875525,-1.8760374727550884,-1.960028041171459,4.156874719127827,0.5352117258259277,1.3488239131632154,-1.0151010619966052,3.0,0.4818045134231106,0.48677741477782965,0.29440544414252057,-0.7347381222677504,0.19357151109122867,-0.32453512518439087,0.5633532766407506
14.700000000000001,-2.4717002586133434,1.4599232446534238,7.831481040591225,-0.20058532885537184,-0.3804891402237352,-0.11937228997245061,0.12299359018794961,-0.43438006953456687,0.8922927132887558,-1.877539451676641,-1.9588529072203578,4.157102069624881,0.5354988201719939,1.3486187302660626,-1.0150655689694599,3.0,0.4813420598594994,0.4863359053038684,0.29444007959462326,-0.7347638288138454,0.1935735285408762,-0.32452186275098555,0.5633266951882211
14.8,-2.45933559828971,1.67418602400968,7.954978367780503,-0.20384383998448305,-0.3801651757179414,-0.12013909462870137,0.12273579201007923,-0.4334336087860691,0.8927880314174825,-1.878968402317592,-1.957760398359361,4.157305417742048,0.5357991755809152,1.3484386920928955,-1.0150643303228095,3.0,0.48111397201808215,0.48607699607105925,0.2944855176022635,-0.7347777535152146,0.19357100023316245,-0.3245272881165026,0.5633062755514237
14.9,-2.6251501108651416,1.8149268729042707,7.962408217920779,-0.20958639053678152,-0.3865727261688167,-0.11922599873606854,0.1225028108859594,-0.4325906621476445,0.8932291334554752,-1.8802453826905976,-1.9565865002074183,4.157544677316022,0.5360748010822753,1.3481988906860352,-1.0150168577777308,3.0,0.4807848003657916,0.4857366212817312,0.2945644964888494,-0.7347707817632693,0.19357606758297574,-0.32452691657537025,0.5633138421379227
15.0,-2.5970753803473556,1.6537183899455943,7.9706570066286035,-0.22166428542484207,-0.3818555133541564,-0.10750970241918581,0.12238787154521528,-0.43219518968279014,0.8934362460841606,-1.8814632594907141,-1.9555434356534722,4.1577608796122325,0.5363380151936035,1.3479471163196617,-1.0149816804990806,3.0,0.4802735845512972,0.48521414616680997,0.29481654010804903,-0.7347079026390281,0.19356031192779397,-0.3245364923215379,0.5633957477633359
15.100000000000001,-2.465002697919827,1.6254166297903572,7.950416262312007,-0.21586840209353972,-0.38122395869236003,-0.10765564349845352,0.12228554188754863,-0.43185266642068154,0.8936159725701958,-1.8830575942993164,-1.9544646534402461,4.15800125942147,0.5366872171670716,1.3477060821411162,-1.0149090925799769,3.0,0.4801016674110142,0.4850398995555134,0.29488237457428246,-0.7346915405263517,0.1935760853230027,-0.3245589446195186,0.5633987317499946
15.200000000000001,-2.404674154212637,1.581810237962387,7.278312706340256,-0.18982731281330728,-0.3842908206873892,-0.10644624265243854,0.12222170564433503,-0.43167178049661936,0.8937120977370837,-1.8835445495954828,-1.9541217289366664,4.158094285666664,0.5368638461178361,1.3475911981031012,-1.014910191602993,3.0,0.47963356119275946,0.48455279130582657,0.29489680345225094,-0.7347393709991249,0.193583808886493,-0.32454857551752014,0.5633396735277542
15.3,-2.616952468713652,1.491274454983339,7.31426710732853,-0.206399969600231,-0.3867088283650459,-0.10976730713743162,0.12217230827699738,-0.431527191325692,0.8937886655002396,-1.8835669739496812,-1.9541105476900442,4.158107280731201,0.5368765962544482,1.3475761413574219,-1.0148858500231874,3.0,0.47951769644500136,0.48444062107234476,0.29486715412589765,-0.7347506158671304,0.19359883533480582,-0.3245271175626199,0.5633322051919067
15.4,-2.811150038046346,1.9384552152387273,7.266166764840576,-0.19795321818955228,-0.39294784412425116,-0.11274263741075068,0.12212799700566776,-0.43139538769103575,0.8938583441652479,-1.8835668882038998,-1.9541098245804314,4.158107263495572,0.5368768080369329,1.3475528253919211,-1.0148614758179455,3.0,0.4794925025941458,0.4844617441450653,0.2949063368304036,-0.7347294317411297,0.19357187148716204,-0.3245408002114895,0.5633612177816293
15.5,-2.5892275664043227,1.759820686924959,7.302877683044735,-0.20854731290198517,-0.39867167711171275,-0.11034535648640441,0.12210863966111721,-0.4313139836464291,0.8939002871846933,-1.8835896388744726,-1.9541334274690954,4.158107170633911,0.5368767839317822,1.34757661819458,-1.01489764848818,3.0,0.4795098932504309,0.4844478758420501,0.29492106713447946,-0.7347264271080604,0.19359091935848508,-0.32454732903577427,0.5633548299843585
15.600000000000001,-2.875256497120154,1.6419547022959708,7.066920970861748,-0.21435778639837288,-0.39912322478668594,-0.11088095169130384,0.12217272034399797,-0.43140109986776387,0.8938494909901546,-1.8836030960083008,-1.9540740416008489,4.1581072844959985,0.5368892351836893,1.347588062286377,-1.014909562177141,3.0,0.4794967290598255,0.4844560380049711,0.2949314515890163,-0.7347223233367217,0.19357221981030492,-0.32453182508330614,0.5633755388872501
15.700000000000001,-2.604892589382715,1.5201363461701316,7.087466953593894,-0.2156904875993477,-0.4027961940796969,-0.10465672706128029,0.12208864389081145,-0.43114206374356806,0.8939858835670332,-1.8836028965401141,-1.9540859661498011,4.158094819975134,0.5368644434162597,1.3475530387948103,-1.01488579317376,3.0,0.4794889939191011,0.4844487805451682,0.2949459793104515,-0.7347159461057098,0.19357419851760993,-0.3245371318305611,0.5633801188091836
15.8,-2.738330973928328,1.5887910755368464,6.9747747682658705,-0.21335554102144594,-0.40083387430443207,-0.11171057826077008,0.12201883646885554,-0.4309698665951068,0.89407841885718,-1.8836140587687047,-1.9540619596258881,4.158107116065199,0.5368771578477631,1.3475877456209868,-1.01487412329566,3.0,0.47950339421424026,0.4844353053420667,0.2949110731019348,-0.7347344071105695,0.19359536318573978,-0.3245450209234566,0.563344224923496
15.9,-2.6630330265708753,1.6810305710420879,7.081539641841592,-0.2126022034749625,-0.4040230013313088,-0.10264638767726679,0.12221581990995588,-0.4316206470007909,0.8937374907658633,-1.8836028658846957,-1.9540737088863462,4.1581432990825276,0.5368889026139865,1.3476115766606953,-1.0148617451986564,3.0,0.479487480277142,0.4844439665036244,0.2949156721717832,-0.7347294967104402,0.19359318007092913,-0.3245213428059484,0.5633650196427469
16.0,-2.7227644540542277,1.710622720013405,6.881655673515918,-0.21179756141694664,-0.40406439419473034,-0.10670193447636114,0.12239684297349185,-0.4323023338676468,0.8933830866456104,-1.8835670677915617,-1.9540975567548742,4.15813090237319,0.536853105028105,1.3475763979786588,-1.0148858376671857,3.0,0.4794788236395822,0.4844614114376859,0.29494780297609496,-0.7347196091301387,0.19357926379968482,-0.3245171589054011,0.5633851064435365
16.1,-2.826402843466949,1.880197908508518,6.770854958374406,-0.20562629938740337,-0.39883091287082345,-0.10174690987836464,0.1225375036036212,-0.4328810842935912,0.8930837169973844,-1.8836030960083008,-1.9540859661498011,4.158119168120199,0.5368537452602479,1.347576127447353,-1.014886218306452,3.269426613482479,0.4794960272508805,0.4844465525998436,0.2949267072553068,-0.7347201043432164,0.19359541043446832,-0.3245411196905427,0.5633651098200985
16.2,-2.834626971970698,1.5158239840719203,6.901566224108818,-0.21491392716428148,-0.400409067037545,-0.10305356652400145,0.12251634256416116,-0.43286944743587874,0.8930922379612263,-1.8836027337368069,-1.954026588310577,4.1581076290691765,0.5368298541425027,1.3475645687664417,-1.0149093952481476,4.0,0.479501437175777,0.48442874162511057,0.2949248497169298,-0.7347223929929177,0.19359826939143934,-0.32455343951356325,0.5633540451823489
16.3,-2.73676958068155,1.3822097095722983,6.908999203236217,-0.2153949977328461,-0.4009445686306151,-0.11111598147329221,0.12247924312278582,-0.4326809972141364,0.8931884594290103,-1.8835671419337938,-1.9540375081494095,4.1581075900765105,0.5368418407821826,1.3475539661263223,-1.0148508571145989,4.0,0.4795001246757904,0.4844396899485027,0.2949354456905297,-0.734725882408848,0.1935867578449845,-0.3245524025577853,0.5633540475576403
16.400000000000002,-2.4364657121725615,1.6291420876736076,6.871884519701123,-0.21098055969294227,-0.4075892258327841,-0.10227779947172076,0.12278027548431361,-0.43375875965635463,0.8926240672176053,-1.8835786281482385,-1.9540618029211145,4.15809504680117,0.5368766773462909,1.347588062286377,-1.0148978060228744,4.0,0.47948698411619295,0.4844450711849508,0.2949317406661361,-0.7347215546276001,0.19359007525911223,-0.32453906878961336,0.5633662332408148
16.5,-2.4652616035746604,1.6100059005353828,6.8708391591630855,-0.213157080809791,-0.40726336887172926,-0.0993167077056719,0.12283071927388337,-0.43389278932018943,0.8925522818488303,-1.8835559512552382,-1.9540497265257777,4.158119538366997,0.5368647236768938,1.3475646300401627,-1.0148740761116488,4.0,0.47948308171681586,0.4844378587314659,0.29494244877760994,-0.7347216715186577,0.19357815321810218,-0.32454203257155967,0.5633684700902416
16.6,-2.7841270856418077,1.6087913922882469,6.873399056248778,-0.2126159592803377,-0.40180173504685557,-0.10451948682583753,0.12278185695705067,-0.43365767798011906,0.89267328126174,-1.8835926358098631,-1.9540518652511154,4.158121064705998,0.5368512108004546,1.3475917883780608,-1.014885727559225,4.0,0.47947747365425236,0.48444508596232827,0.29495148730896437,-0.7347139700347969,0.19357689204658343,-0.3245360674494389,0.5633823834889998
16.7,-2.6921914839640637,1.5932587059132082,6.79431558855302,-0.21101835318722062,-0.4036464531734186,-0.10627016655629708,0.12288100523395007,-0.43400695208208084,0.8924898098643251,-1.8835783004760742,-1.9540743566865761,4.158142897423764,0.5368527003173619,1.34757661819458,-1.014874118096,4.0,0.4794719129810969,0.4844513976779772,0.2949607298810527,-0.7347066886134004,0.19357581763627213,-0.32452901832160425,0.563396308827451
16.8,-2.684979236905825,1.4065272312744475,6.693933294617595,-0.21709908975218334,-0.40552884563785546,-0.09929678063992603,0.12296663258312007,-0.4343094214937489,0.8923309551621014,-1.8836025260089881,-1.9540851330738827,4.158107280731201,0.536841555232666,1.347588610362639,-1.0149098434552661,4.0,0.47947421142867874,0.48445196553956843,0.29494123594486366,-0.7347175229351548,0.19357445787413474,-0.3245316895144766,0.5633811083552985
16.900000000000002,-2.7625248866837198,1.5020175380424028,6.744319593203623,-0.21287163100178821,-0.4009526815501077,-0.10238257694429845,0.12297143914359732,-0.4343321177966652,0.8923192457416352,-1.8836254811574458,-1.9540497265257777,4.1580950137540444,0.5368642019597243,1.3475643512174236,-1.014873675841313,4.0,0.47947776169171674,0.4844494257852255,0.29492500478309014,-0.734727051483983,0.19358189691927513,-0.3245353301641639,0.5633640283848664
17.0,-2.7577105757192943,1.9289254813329695,6.717602982548328,-0.20468191213863254,-0.40182385590741126,-0.09985859148589803,0.12301288518051748,-0.43446375870316584,0.8922494288027886,-1.8836030960083008,-1.9540501673039503,4.1581302583181845,0.536841555232666,1.3476110398733605,-1.0148974324204483,4.0,0.4794725124236238,0.4844533098818155,0.2949308292643781,-0.7347316407463625,0.19356660072346407,-0.3245229104129995,0.5633704534208356
17.1,-2.980090936776292,1.6755889057245918,6.790696307991105,-0.20951854629512814,-0.39848133804941616,-0.10016152901809716,0.12305064769217346,-0.4345919596902178,0.8921817780900181,-1.8836143102354677,-1.9540494870834546,4.158107529751217,0.5368770902023889,1.3475646993131127,-1.014921250903767,4.0,0.47948573020471946,0.4844463543040001,0.294939316488237,-0.7347291126844828,0.1935620481293431,-0.3245440693349201,0.563363125841031
17.2,-2.843990454622471,1.5116862025956563,6.7863066077307765,-0.2126811934640521,-0.40287832952870434,-0.09791456455726796,0.12290914888541359,-0.43424093300858185,0.8923721053239148,-1.8835560302790801,-1.9540738907241961,4.158083438873291,0.5368647647692916,1.3475876049762932,-1.0149089452506692,4.0,0.4794758282669156,0.4844396576054819,0.2949231284460481,-0.7347333629173284,0.19358191419503465,-0.3245380356230315,0.5633542325630684
17.3,-2.74487844392477,1.9751906424023506,6.5733181517513675,-0.20290476258646825,-0.4044668247819776,-0.10357349901339734,0.1227792065299485,-0.4339092190363129,0.8925514268111248,-1.883625410365293,-1.9540734713942445,4.15813036755411,0.5368774150089745,1.3476004600524902,-1.014885727559225,4.0,0.47950007448964893,0.4844302234196201,0.29494431210670274,-0.7347091178571108,0.19360704098084458,-0.3245535150368105,0.5633683002242126
17.400000000000002,-2.7094124166067193,1.8042577348791566,6.695023851090244,-0.20576216804600694,-0.40444821401078845,-0.09812216727410254,0.12274072586064642,-0.43373035241467306,0.8926436450757463,-1.883589744567871,-1.9540630549786875,4.158142378105683,0.5368466327385364,1.3475695094970819,-1.014916201277475,4.0,0.4795019882617135,0.4844239184751772,0.29493175406994965,-0.7347189416303901,0.19360925171944154,-0.3245368658971586,0.5633643200734383
17.5,-2.688996461583211,1.6101449362187663,6.636493967506889,-0.20958100816077996,-0.40133499261492,-0.0935423127687207,0.12266897565961306,-0.4333759086701964,0.8928255151279736,-1.8835783004760742,-1.954074045220846,4.1581196784973145,0.5368771481381344,1.3476116208005073,-1.014862306119459,4.0,0.4794923611131623,0.48442994795516797,0.29494798411956735,-0.734714436839681,0.19359553341810104,-0.3245375730100507,0.5633745019475564
17.6,-2.779076614914475,1.6620626450084035,6.711991623076323,-0.20969495373263256,-0.4026479416770323,-0.0972770801183334,0.12257535988923363,-0.43290607124401786,0.8930663065799586,-1.8836252781083214,-1.9540376290759294,4.158095066546817,0.5368533523662494,1.34757661819458,-1.014873983151163,4.0,0.4794670213647215,0.4844570734118359,0.29493154110591274,-0.734735422540847,0.19357623413294156,-0.3245299718604013,0.5633581434637464
17.7,-2.8976737916539017,1.6701866403749217,6.701994150145779,-0.2092182660923268,-0.40168913572952747,-0.09505418690357924,0.12253550801499694,-0.4326885233520096,0.8931773006457979,-1.8836033061089368,-1.9540379465854072,4.158107280731201,0.5368642388445879,1.3476004600524902,-1.01493381623567,4.0,0.4794714735823936,0.48445031692964113,0.2949368101011148,-0.7347283150004756,0.19357123108799829,-0.32453179837318236,0.5633680799231591
17.8,-2.7037575938110106,1.4924750047058237,6.803887846757831,-0.21478831919865518,-0.4027155516792311,-0.09341792675619433,0.12248751884109695,-0.43249253028037665,0.893278785573062,-1.883578480405081,-1.9540377190924925,4.158107280731201,0.5368530823686198,1.3475765282300767,-1.0148975619838498,4.0,0.4794733531175349,0.4844435203231562,0.2949629949265589,-0.7347171158359079,0.19356711027837892,-0.32453138928597924,0.5633843367403419
