,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-0.23019418399671585,0.6065559560936775,-2.9827162632128497,-0.09058972186316204,0.01994885354444787,-0.008891665631386006,0.03924410569176382,0.09584231635080658,0.9946225766246793,-1.4440373452877036,-1.8218457127095262,4.157501942744753,-3.0048381500680916,-1.3541198554515117,2.608206272125244,1.0,0.49083597440389787,0.5046589472378389,0.35994538186635255,-0.6122566509065048,0.34498123207049136,-0.18180321455252552,0.6878061748183457
6.6000000000000005,-0.0374400906193607,0.6490425968047506,-3.280272533452637,-0.10981463158777216,0.014838692773197017,0.0015604831051512736,0.039283008307362415,0.09605995015935614,0.994600030881613,-1.4424352645874023,-1.8229976308801823,4.157270810599142,-3.0051631132148864,-1.3543499151812952,2.608220139619673,1.0,0.4912096262903853,0.5049993106601436,0.35992441886505494,-0.6122882811506827,0.34498941042846437,-0.18180295547940353,0.6877739838324195
6.7,0.18804455854272328,1.6344240079150898,-4.7292687800296935,-0.16149289184739524,0.040540947263356025,0.003035416154230239,0.03932191092296101,0.09627758396790571,0.9945774851385465,-1.4407738858870534,-1.8243214951889242,4.157072591079807,-3.0054360398389903,-1.354564487961127,2.6081863699876755,1.0,0.4914781401404725,0.5052631134264232,0.3600022770061474,-0.6122524495915367,0.34498743951516553,-0.18180900285026463,0.6878052711549434
6.800000000000001,-0.2714580445715977,0.6687789897298367,-3.6471604768097343,-0.11115684127057669,-0.006785983882745664,-0.013714443588294383,0.03968374199794118,0.09774564409365749,0.9944186968756134,-1.4392534825091583,-1.8256086998457797,4.1568530916635105,-3.005794648221479,-1.3547972184384227,2.608200657420962,1.0,0.4918938340097678,0.5057019293391678,0.3600342765811041,-0.6122339229695027,0.3449870142359081,-0.18181870235888084,0.6878194116528691
6.9,0.35934020793924254,1.9408794449399953,-4.51248003659223,-0.16625182157176596,0.03952810870238259,0.0009275954791637508,0.040099876428983945,0.09941607503563443,0.9942376079077634,-1.4378031635873951,-1.8266821201790922,4.156606442011145,-3.006204639533339,-1.3550093809710901,2.608206272125244,1.0,0.4922563013327295,0.5060602962613526,0.359986059640237,-0.6122426598499414,0.34499648076172695,-0.18182450905510494,0.6878053515557744
7.0,0.36854813088887034,1.7187124758219707,-4.928652626166819,-0.17043052693966204,0.04070866729566906,-0.0018658116164558395,0.04015769798587339,0.09966551450218833,0.9942102795909941,-1.436173039247728,-1.8278497575805799,4.156405027355475,-3.00659241298818,-1.3552089620315373,2.608211528500354,1.0,0.492630713220971,0.5064280198053092,0.3599724126076431,-0.6122588578483875,0.34500834973087713,-0.18181167616740052,0.6877883715296189
7.1000000000000005,0.440975371377619,1.3651457926906472,-3.215205410976375,-0.11543473900479337,0.05082044510359902,-0.0059819680119663505,0.04019690798936817,0.0998280385430072,0.9941924103320081,-1.4354188995640569,-1.8284150562682093,4.156297206878662,-3.006700086647162,-1.3552935515055855,2.6082008774024485,1.0,0.49291912199604493,0.5067103610492724,0.36004576344814326,-0.6122310943681903,0.3450065373479761,-0.18182543381203345,0.6878103575077607
7.2,0.35700896620867856,1.3748577350482623,-2.7482823892698365,-0.12406178220610213,0.0343095078594833,-0.001086998052692469,0.04015325925863839,0.09960361464840797,0.9942166528483404,-1.4354028291994976,-1.8284443803920194,4.156301475200885,-3.0067390363300692,-1.3553500797592068,2.6081733785298447,1.0,0.4930869949946669,0.5068666527744621,0.360054120207133,-0.6122288252576336,0.3450006171730413,-0.18183966522121772,0.6878115845390466
7.300000000000001,0.2501046548521577,1.6812940986265181,-3.1536645791597433,-0.1309075214681231,0.03471901615543561,-0.0037293492021732424,0.040109610527908617,0.09937919075380876,0.9942408953646727,-1.4354331135328782,-1.8284335961505163,4.1562988225336435,-3.006764716697458,-1.355319947807906,2.6082346081312666,1.0,0.49315453806797144,0.5069516244076508,0.360058072163876,-0.612232996734215,0.3449856721311526,-0.1818314092865868,0.6878175501765811
7.4,0.2924651548467082,1.1494605465428722,-2.8298574931841003,-0.11926999610232909,0.030444887092779253,0.003481011416249914,0.040069700823144226,0.09920805557671614,0.9942596001204044,-1.4354334744315231,-1.8284814733703731,4.156290344359276,-3.0067221126952113,-1.3553326765643519,2.6082050449765806,1.0,0.49314809342316923,0.5069687750929608,0.3600480426137398,-0.6122364367216828,0.3449844742145215,-0.18182085675932788,0.6878178786194578
7.5,0.2938891673879091,1.4139531677098354,-2.9846493413903383,-0.11805887149777658,0.03131343429480812,0.0026364448821641004,0.04003159591189515,0.09906264237446032,0.9942756318499217,-1.435451251439977,-1.828498979608053,4.1563083948420765,-3.0067583523192347,-1.3553326765643519,2.6082242962421787,1.0,0.4931477801076315,0.5069882265779184,0.360012434022133,-0.6122521709253822,0.3449930543593931,-0.18180584404813965,0.68780353787319
7.6000000000000005,0.22736515878531763,1.513654601592354,-3.036455838668731,-0.12031658299936335,0.034442546608016975,-0.0034268527027278757,0.04009487481813364,0.09931219458118107,0.9942473407048222,-1.4354155742139372,-1.8284783839600975,4.156304346703287,-3.0067273706367,-1.3553294303543972,2.6082372538077787,1.0,0.4931525681517899,0.5069752216564949,0.3600005292343257,-0.612262823293253,0.3450027156192357,-0.181809214468799,0.6877883184254918
7.7,0.14460656878586237,1.5030136737475166,-2.8684662430587133,-0.12163018697371875,0.03656863580170196,0.0026501888723855834,0.04068824947341374,0.1016268641755229,0.9939873028371996,-1.4354236994901954,-1.8284926762088793,4.156297206878662,-3.0067412750286997,-1.3553207556353968,2.6082010883288884,1.0,0.49314414280159413,0.5069805118211058,0.3600232770870976,-0.612253518144392,0.34499132401428034,-0.18181176473095906,0.6878016415218147
7.800000000000001,0.1402001585340292,1.4510391987590934,-3.0391606609752215,-0.12149856098610047,0.03452965162110398,0.004337223157573381,0.041186439382810594,0.10356850902290081,0.9937692059605029,-1.4354145613368394,-1.8285289687076345,4.156292366615055,-3.006734863765073,-1.355344597493307,2.608218773174128,1.0,0.4931547096859592,0.5069764944944626,0.3600078761949864,-0.6122544791085417,0.34499760448312566,-0.18182341253170925,0.6877945568029432
7.9,0.12394124101844982,1.3659079586161913,-3.1141984999982615,-0.12125219802981992,0.03647444416396005,0.0013773955885236196,0.04115186288516624,0.10342226623310223,0.9937858604700285,-1.4354203889114028,-1.8284817845626968,4.156307755111464,-3.006726225080116,-1.3553071961377867,2.6081966197514364,1.0,0.49316026555017556,0.5069806034300067,0.35999848341750357,-0.6122501645669753,0.3450041686858445,-0.18180693158660316,0.687799461474175
8.0,0.18437576392474433,1.6282557105686384,-3.028799242272064,-0.11599765794640982,0.03605035052103062,0.004583722408134967,0.04107578465699346,0.10310670771555348,0.9938215540942339,-1.4354162216186523,-1.8284937864093926,4.156298802791562,-3.0067221126952113,-1.355322290167031,2.608187415738048,1.5594893050696945,0.49316376431237463,0.5069786559913052,0.36001133237758315,-0.612245276689712,0.3450038604176967,-0.18180849837188878,0.6878035529043038
8.1,0.340389423165821,1.281671903639944,-2.9528317563892807,-0.12563157468787178,0.03440461254389288,0.0049057347340402645,0.04075116737961985,0.10177717774539391,0.9939712661798363,-1.4354177859979365,-1.8285128011085767,4.156283656387953,-3.006741285706679,-1.355322385197151,2.6082074248498404,2.0,0.4931567038545877,0.5069842557835432,0.35999283352311096,-0.6122633135292319,0.3450010249965885,-0.1818020973451192,0.6877906113479776
8.200000000000001,0.18377854333820098,1.4154591059855437,-3.015583639739924,-0.12599419736158463,0.03249350732412685,0.005253874792865841,0.040467843509626227,0.10061946175803635,0.9941016425175208,-1.4353762966989252,-1.828492169958659,4.1563334465026855,-3.0067376509850767,-1.355327565284791,2.6082301139831543,2.0,0.4931435132915585,0.5069943481813547,0.3600236817568869,-0.6122540653447772,0.34498279604118687,-0.1818006192336657,0.6878083779299682
8.3,-0.0397188820610723,0.9402506592172918,-2.26222317183589,-0.09493673872915365,0.02050460795898017,0.010111157776620083,0.04044528013503484,0.10054672039774709,0.994109917059157,-1.435405811811628,-1.8285113773741664,4.156309037702363,-3.0067221126952113,-1.3553351332004109,2.6082281260240654,2.0,0.49314426234735853,0.5069821927849861,0.3600071877070817,-0.6122679481017043,0.34498365413637183,-0.18181258331400613,0.687792427011764
8.4,-0.250455317631943,1.1276307421532925,-1.5660155727746645,-0.08809415331976332,0.010288120288381487,0.008269377858200724,0.04042271676044345,0.10047397903745783,0.9941181916007931,-1.4354296170858205,-1.8285218237649083,4.156346841969854,-3.006711666304469,-1.3553259788307679,2.608206272125244,2.0,0.4931384063526129,0.5069938239698178,0.36000031946052846,-0.6122672382577582,0.34498453563353565,-0.18180926776127418,0.6877934931983875
8.5,-0.04089444482624127,0.8623753318092492,-1.1822958161517987,-0.07274364766954598,0.00806288913354363,0.010323456054947852,0.04053019551146325,0.10090263951303516,0.9940700652593906,-1.4354162216186523,-1.8285058118260165,4.156334713172499,-3.0066678595390415,-1.3553314586126084,2.6082101428844924,2.0,0.4931472859790229,0.5069927920031473,0.3600270850125149,-0.6122436488617572,0.34498483309885886,-0.18181056093310227,0.6878140005069574
8.6,0.03987057972911634,0.7316402348339057,-1.011666325458877,-0.07567998258774847,0.01510828997836033,0.00809304426390518,0.0407139078137733,0.10162523276148823,0.9939888754811229,-1.4354062552702622,-1.828516729984213,4.156309604644775,-3.006723805241231,-1.3553314608554903,2.6081955669051506,2.0,0.4931498630872256,0.5069923300895989,0.36004236830646236,-0.6122391182683788,0.344974307535754,-0.18181564163304767,0.6878219694512152
8.700000000000001,-0.13659106026260048,1.078587725209864,-1.0956826606402137,-0.08219067968607399,0.0022041251250235795,0.005508485881265093,0.04086775687786233,0.10223438057854957,0.9939204933063992,-1.4354146493597877,-1.8285113773741664,4.156352039832103,-3.0067397589898173,-1.3553274280358594,2.608206272125244,2.0,0.4931542723560665,0.5069942932050039,0.36002898088229024,-0.6122484025992945,0.3449735463248555,-0.18181958214201552,0.6878130453839676
8.8,-0.07419530515719959,1.204070909484785,-0.9513828294993254,-0.07063529388258757,0.0076134445606866365,0.009033016867001472,0.04080670428187803,0.1020271530463139,0.9939442771333246,-1.4354277019982329,-1.8285116751803916,4.156329735180804,-3.0067066231875237,-1.3553171870566643,2.6081982175812466,2.0,0.49314976530656884,0.5070036568366203,0.3600145906527927,-0.6122527517141668,0.3449703228219515,-0.1818151207836372,0.6878119701233623
8.9,-0.17329667606132973,1.172638585498086,-1.093262546675352,-0.08072324184985194,0.013492365190929084,0.009244554857379038,0.04077508626034138,0.10193009458608253,0.9939554727075152,-1.435403961694236,-1.828503949805001,4.156318918234684,-3.0067294869446526,-1.3553255346709236,2.6082013019282964,2.0,0.4931517569984519,0.5069920551628955,0.36003213935267786,-0.612238160761831,0.34498921622044765,-0.18181886471254236,0.6878144921657392
9.0,-0.25160761503935747,0.9474053386850657,-1.237243279156301,-0.09598126694472724,0.01064291393086629,0.011584388442385367,0.04096899220302307,0.1026771375378436,0.9938702186909572,-1.4354212213608626,-1.8285193867150775,4.156302623266057,-3.0067464313902796,-1.355344597493307,2.608212716474831,2.0,0.493161208363708,0.5069869853741015,0.3600427807340145,-0.6122293539044381,0.3449858730915899,-0.18182407067582512,0.6878226318665737
9.1,-0.31914463706785023,1.4631705002593718,-1.3475090834595849,-0.09460934288687055,0.009453399538301507,0.015982621496147244,0.041162898145704764,0.10342418048960468,0.993784964674399,-1.4354020170250372,-1.8285060819048606,4.156314492770289,-3.00674133959287,-1.355325847432806,2.6082009766559384,2.0,0.49315659028544134,0.5069864861514098,0.36003200652883854,-0.6122350808588921,0.3449916059871938,-0.18181328055053467,0.6878175111027163
9.200000000000001,-0.17235321518724495,1.548290699058797,-1.2932513367101652,-0.09891623810848334,0.009153508524987142,0.016121478952331812,0.041135009602398465,0.10332114368416112,0.993796893074889,-1.4354162216186523,-1.8285163644283962,4.156326235272972,-3.0067533652650047,-1.3553515313680322,2.6082201398746947,2.0,0.49315543402434514,0.5069835071892356,0.36001332384182805,-0.6122485959656017,0.3449985143954687,-0.18181367538568416,0.6878019113420797
9.3,0.003968367812710372,2.2805257805300467,-1.5291961260386062,-0.1547121065494506,-0.008580893917498517,0.019525059910421114,0.04096473194568752,0.10267236696813133,0.9938712112960293,-1.435411091719053,-1.8285471401610316,4.156319244660769,-3.006753532311238,-1.3553352156593874,2.608217716217041,2.0,0.493153133222269,0.50698739427963,0.3599982781416269,-0.6122628457209719,0.34499616476899164,-0.18181887233712063,0.6877890313943673
9.4,0.008038853823385211,2.8120508016345855,-1.3747920398482916,-0.20569075615139654,-0.018577671843393425,0.02337365557013019,0.04088766440832423,0.10233550652792488,0.9939092628141937,-1.4354287775460635,-1.8285173773789682,4.156339364668593,-3.0067464313902796,-1.355356518422262,2.608199956202827,2.0,0.49314297962310094,0.5069910327500964,0.3599915158193532,-0.6122741111469343,0.34499456938566697,-0.18180632226683902,0.6877831206837195
9.5,-0.040172318456214606,3.6573879025527787,-0.9066469970282762,-0.2839018793670015,-0.0006219020829858445,0.023510303163330876,0.040872046575121154,0.10220428001465945,0.9939234051454122,-1.4354348833809056,-1.8285232983031214,4.156327062215599,-3.0067588341240032,-1.3553388153019352,2.608206272125244,2.0,0.49313747447766143,0.5070000236309751,0.3599878397713479,-0.6122821643326141,0.3449854067669938,-0.18179872020512192,0.6877825569827731
9.600000000000001,0.32610337725707084,4.272065655825453,0.1254921640475547,-0.36398493449215197,0.014321883499052985,0.022246443683593884,0.040867970108389017,0.10212244305392458,0.9939319780686992,-1.4354359575669553,-1.8285306225597875,4.1563242531581075,-3.0067537556469457,-1.3553308074764399,2.6082041100670654,2.0,0.4931369852180526,0.5070084121215211,0.35999216377095045,-0.6122770620580291,0.3449790283220112,-0.18180269893403317,0.6877892467579665
9.700000000000001,0.5330782295569109,5.215281880837241,0.8442681999600171,-0.41504177856882624,0.03273878379828125,0.02333763834128438,0.04097562068995776,0.10251872529467526,0.9938866359282413,-1.4354224070972452,-1.8285547335460364,4.156337947148394,-3.0067603833556356,-1.3553174897943423,2.608201771479536,2.0,0.4931400743540426,0.5070066969333845,0.3599916109686163,-0.6122770398669808,0.34497787789737505,-0.18180414941514414,0.6877894601319412
9.8,0.7320755560431607,5.115585044683144,1.3993183471423525,-0.4578354463130011,0.04369981670886211,0.028433926939245395,0.04108327127152651,0.10291500753542594,0.9938412937877835,-1.4354639053344727,-1.8285757094785358,4.156328719043092,-3.0067418857560546,-1.355316210001172,2.6082124205467685,2.0,0.49313461263408687,0.5070213551127064,0.35993990516344115,-0.6123071530302566,0.3449857209601944,-0.1817918583125131,0.6877619667681834
9.9,0.9210394102532861,5.506632599905138,1.7346252430504878,-0.459317071143838,0.0468300285975938,0.03213972006577504,0.041127319603781486,0.10312269783285932,0.9938180156670465,-1.4354291503656134,-1.8285600689079926,4.156344359613635,-3.006727787512905,-1.3553142912619163,2.608193874359131,2.0,0.49312541999964193,0.5070084451786743,0.35996128769453095,-0.612297542378004,0.3449937015608029,-0.18179759152084257,0.6877650043426558
10.0,0.7627524071170432,5.439007759791137,1.809087651238322,-0.46561952523718675,0.053041473488245526,0.03052216422136881,0.04112598357964443,0.10319581546878269,0.9938104816645642,-1.4354338766800436,-1.8285352424754184,4.156351577471502,-3.0067402678371025,-1.3553147835492483,2.6081881411564285,2.0,0.4931456133437958,0.5070084054113819,0.3599672644922367,-0.6122791483108074,0.34499840827454203,-0.1818015204411524,0.6877779801630102
10.100000000000001,0.7887422907433295,5.385105739798487,1.8915360841870459,-0.4710770932110681,0.05423262574840064,0.027594322920482913,0.04121148867966521,0.1035685978228999,0.9937679465335585,-1.4354162216186523,-1.8285195402313883,4.1563651247035285,-3.006725374376058,-1.35532451370713,2.608234022377757,2.0,0.4931433239897536,0.5069985438617245,0.3599630581086564,-0.6122886823149779,0.34499193668996064,-0.18180806736892793,0.6877710082341895
10.200000000000001,0.9992554970776917,5.26143274926518,1.9513395096434996,-0.4761989075506334,0.04969322304583803,0.029311053613647824,0.04136243348286748,0.10416719450637713,0.9936990360707754,-1.4354230271473714,-1.828518466466582,4.156359455326236,-3.0067294853513236,-1.3553397656567674,2.6082442921679854,2.0,0.4931394544504714,0.5069911245691086,0.35998709994285144,-0.6122771909188552,0.34499064183578376,-0.1818086487687497,0.6877817340982029
10.3,0.9207159030506412,5.317508140736347,1.946593415807412,-0.4793443438005257,0.05093673436827938,0.0320051194841305,0.041498032471540096,0.10470655695916162,0.9936369650348883,-1.4354366005143917,-1.8285314881265406,4.156323011813025,-3.006698270837301,-1.355314052051272,2.6081928649569948,2.0,0.4931457402898959,0.5069901974606981,0.3599913155981107,-0.6122708681980318,0.344989589023443,-0.18181640437373778,0.687785840594345
10.4,0.9521833105209764,5.630116114815769,1.924736151870442,-0.500377391636138,0.05312132880980592,0.028795623793097275,0.041387013549314844,0.10429398413351249,0.993684808345327,-1.4354571313324542,-1.8285113773741664,4.156367582214469,-3.0067242139782566,-1.3553173686343876,2.608195975642176,2.0,0.49315146867457005,0.5069964934578642,0.35999475788086377,-0.6122665744793907,0.3449805779666956,-0.18182003022186566,0.6877932241678144
10.5,0.8890388326302483,5.643828061598419,2.0862983911803634,-0.5268443389961851,0.059697373850606174,0.030830200437577705,0.04127599462708959,0.10388141130786334,0.9937326516557656,-1.43543287526337,-1.828518092553488,4.156316319824097,-3.0067256045884587,-1.3553189074754242,2.608182430267334,2.0,0.49314143147439893,0.5070125810735395,0.3599800196186497,-0.6122778751916207,0.3449802467723216,-0.18181580425478436,0.6877844474913111
10.600000000000001,1.041426020048087,5.736895163357365,2.0158520015364325,-0.5274387210931529,0.05544284371637653,0.030353021888106013,0.04117132848367284,0.10348837796036434,0.9937781831372517,-1.4354047775268555,-1.828542548119504,4.156323436598167,-3.0067171716693784,-1.3553400054517792,2.608177012404343,2.0,0.4931440880174347,0.5070040977209836,0.3599864844045121,-0.6122677241967954,0.34499711070524525,-0.18181791068809278,0.6877844683219636
10.700000000000001,1.0131272842938588,5.704580328753293,2.093606376652079,-0.5262570846659244,0.05159290174888711,0.030739723857999415,0.0411888615533404,0.10347119727923416,0.9937792453105344,-1.4354286372683507,-1.8285064251873828,4.156344872710897,-3.0067583523192347,-1.3553207556353968,2.608193874359131,2.0,0.49314083751058296,0.5069911723692827,0.36000298100427663,-0.6122649971284315,0.34499251704926953,-0.1818132123152191,0.6877904421398656
10.8,0.8621357189276765,5.663995191495681,1.9770669457629424,-0.5271739368973348,0.05423034828512953,0.03448268675783531,0.041199611119993096,0.10343222980601607,0.9937828365024262,-1.4354162216186523,-1.8285113773741664,4.156344758933723,-3.006728627997185,-1.3553264118509156,2.608200389661105,2.0,0.4931333077509622,0.506996429397524,0.3600101341242383,-0.6122645688971156,0.34497920854514796,-0.18180305853197248,0.6878001826498832
10.9,0.9066257388125287,5.48532638925199,1.9841170624406497,-0.5280791448512272,0.05163865392165251,0.03435552226071585,0.04105172707922441,0.10288377373738186,0.9938455693124945,-1.4354342757856875,-1.828523341490606,4.1563692524770355,-3.006716173824476,-1.3553207988228813,2.6082181498667145,2.0,0.4931305606978836,0.5070056081532497,0.3600058924752924,-0.6122603095524624,0.3449816802838353,-0.1817994772839164,0.6878036810562732
11.0,0.961987799325083,5.749540957410435,2.1015515459381806,-0.5241214147806114,0.048290337028021414,0.025515059050880237,0.04090384303845572,0.10233531766874766,0.9939083021225628,-1.4354340108006152,-1.828493684936782,4.156350673349612,-3.0067273218686044,-1.3553027820304944,2.608200219449297,2.0,0.49312168474533563,0.5070185291854763,0.35999830977158553,-0.612266935471945,0.34497716070321427,-0.18179234050407428,0.687801936065167
11.100000000000001,1.0367429465303755,5.433608655640501,1.9541182312599683,-0.5317614822043434,0.050816958324847984,0.03026171287801952,0.040766213520654654,0.10182435085442217,0.9939667416725573,-1.4353799348110317,-1.82849916789406,4.1563334465026855,-3.0067404955005923,-1.3553325782651908,2.6082478808149507,2.0,0.4931407479848915,0.5070052352934218,0.36000109832921096,-0.6122553527898325,0.34500472617407285,-0.18179371307005526,0.6877980574165308
11.200000000000001,1.0941732644547268,5.474663189939477,2.0113802871070714,-0.5288160556187598,0.04714222946947097,0.03595535813508574,0.04093989434300166,0.10245149573457477,0.9938948449545314,-1.435412636606317,-1.828513212983243,4.156352542327712,-3.006724425141446,-1.3553326765643519,2.6082202264146463,2.0,0.4931675490651556,0.5069838546902826,0.36000687239799517,-0.612247598615882,0.34500689403077905,-0.18181246161883227,0.6877989167339692
11.3,1.0702991636783645,5.689423538383075,1.9188374286612602,-0.5354394036632514,0.052277328220015275,0.0350725825855974,0.041113575165348665,0.10307864061472735,0.9938229482365056,-1.4354164989177998,-1.8285105554719647,4.156339795589447,-3.006740326499163,-1.355326571673235,2.608218481907478,2.0,0.49314559868634245,0.5069978544598119,0.35999834494603966,-0.6122625151985863,0.3449933362924763,-0.18180053329938334,0.6877955920828127
11.4,1.0652261331895636,5.534717458281059,1.9114691984352732,-0.5455251557299716,0.05343053653951433,0.03541111231220539,0.04115563187723027,0.10324021364923451,0.9938046051721553,-1.4354287083452022,-1.828505472705859,4.15633830853624,-3.0067450500605593,-1.3553207556353968,2.608211722588297,2.0,0.49313346878382175,0.5070050376200851,0.3600026220723374,-0.6122659913882941,0.344987571222,-0.18179080350775478,0.6877979610697171
11.5,1.1234213684169503,5.900127486755723,2.141875631042535,-0.5359553954859027,0.04874886444862334,0.029669600692340464,0.041077698139079355,0.10297736463003171,0.993835082395993,-1.435410275107579,-1.8285170979672158,4.156339395919457,-3.006752151983329,-1.3553321968214955,2.608212723380284,2.0,0.4931463057470776,0.5069898494767445,0.36002714080388276,-0.6122461149831793,0.3449908676485809,-0.1818033100850135,0.6878106951547174
11.600000000000001,1.2320883559935734,5.614174591168763,2.0181724884783945,-0.5451200862630289,0.049718926743904636,0.03403223236813656,0.0409976881159017,0.1027060380474332,0.9938665061249298,-1.435409494340595,-1.828499252624658,4.15631531040925,-3.006692293413007,-1.3553386879082792,2.608211977889719,2.0,0.49313008386051965,0.506997619666676,0.3600146353091183,-0.6122683239210671,0.3449899884141744,-0.18180379485292195,0.687791238381205
11.700000000000001,1.0773177693456026,5.549445672276841,1.9845024999220104,-0.5457385875619747,0.0538710221543007,0.03342019645594215,0.04078672598668491,0.10190002823663748,0.9939576262994432,-1.435408827813117,-1.8285049328303422,4.156345844268799,-3.00671638844301,-1.3553388732411058,2.608205322863533,2.0,0.4931375205255899,0.5070046792155387,0.3599856319521305,-0.6122799854538832,0.34499263182615103,-0.18180247947837783,0.6877798789247707
11.8,1.0273053248572181,5.950242473988974,1.9350207604180047,-0.5362430038451077,0.049771071590201284,0.0312962430109089,0.04057576385746812,0.10109401842584176,0.9940487464739566,-1.435385942058403,-1.8284865878524923,4.1563448966050345,-3.0067464313902796,-1.3553384016155265,2.6082007700655643,2.0,0.49313582593224087,0.5069894138889242,0.3600201936377826,-0.6122553002405484,0.34498781933276346,-0.18180618105951102,0.6878032890063388
11.9,0.7519499348456761,5.7220142710946895,1.993601810891334,-0.5423820616222211,0.052600790401754687,0.029244099422552766,0.040524166321003995,0.10086166855942885,0.9940747593202361,-1.4354101469823597,-1.828494374098403,4.156340027358669,-3.0067413490434713,-1.3553088347064417,2.6082050607247647,2.0,0.4931294412036502,0.5069968640359246,0.3600359871732042,-0.6122442585317356,0.34498295316114724,-0.18179880548619134,0.6878175079531876
12.0,1.0969670249640133,5.723330416386795,2.028721648747172,-0.5434120444529582,0.046445221984975055,0.03381157332959433,0.040626846371157974,0.10118466709400117,0.9940377431002873,-1.4354169556190228,-1.828487058679098,4.156345844268799,-3.006723130989184,-1.3553151774627787,2.6081758338007432,2.0,0.49313266048960736,0.5070080606403905,0.35999818089915064,-0.6122733353667076,0.3449713427149862,-0.1818011141452766,0.6877968380269588
12.100000000000001,0.9496748648945667,5.679273107168502,2.5056557424728934,-0.5454989195377485,0.045256960540990133,0.028902389969443654,0.04086508666741935,0.1021288150046164,0.9939304635987507,-1.435379981994629,-1.828493649238204,4.1563451097500295,-3.006758094637623,-1.3553324188827405,2.608206272125244,2.5540452945540144,0.4931335436533174,0.507003658978418,0.36000607047214667,-0.6122674060681988,0.34497364233548006,-0.18180326393697066,0.6878003945783803
12.200000000000001,0.9216395031006273,6.051263773923231,2.7979085898586735,-0.5578569029137397,0.052384921098170605,0.029888635893881223,0.04123931684164678,0.10369608090352331,0.9937526981298086,-1.4359800991018041,-1.827935051647039,4.156340253043931,-3.0066078421743825,-1.355220142995016,2.608194623740102,3.0,0.49312086307449593,0.5069812154038692,0.3600083481617351,-0.6122649926584864,0.3449828962786485,-0.1818122965733472,0.6877955138373786
12.3,1.03470177511476,5.440485098954774,2.810187490269438,-0.5195811033604145,0.05493376027763308,0.028231504938240753,0.041472543154833494,0.1046248490773224,0.9936466052794947,-1.4374569211557995,-1.826749854882983,4.156525049011502,-3.0062642629945553,-1.355061334714139,2.608182430267334,3.0,0.4930578211028051,0.5068537520111682,0.36007375523168844,-0.6122123683522043,0.34499862648562596,-0.1818254667579286,0.687830984616045
12.4,0.9893915134347108,5.080843705950486,2.5622569599155502,-0.48595531003168296,0.06444799162087574,0.025757697338670116,0.041557937059382245,0.10488419830105963,0.9936156560157957,-1.4391538787514673,-1.82563877166785,4.156808871088516,-3.005917723331214,-1.354857166174214,2.6081821529367324,3.0,0.4926067748839835,0.506415418117908,0.3600615714346661,-0.6122243602025235,0.3449862221435009,-0.18180279386856119,0.6878325257265402
12.5,0.7385476700719354,5.163729183522669,2.700933449161111,-0.47161458890783364,0.06844860973170196,0.02686247218928718,0.041643330963931,0.10514354752479686,0.9935847067520969,-1.4406057283186327,-1.8244173487193105,4.157030714800612,-3.005571093981626,-1.3546290593837953,2.6082187360776743,3.0,0.49240932008678095,0.5062249130947032,0.36000373504775335,-0.6122635520417625,0.3449808240500818,-0.18180016330671422,0.6878010428173126
12.600000000000001,0.7042975360914577,4.867057961205302,2.6896381703571284,-0.46118960119690916,0.05248367803594548,0.034031363500076,0.04159027701465564,0.10488735191267161,0.9936137044324879,-1.4422669299521862,-1.823120123445753,4.157227948627477,-3.0051682668142496,-1.3543952147113245,2.6082156981321223,3.0,0.4921398222584812,0.5059377803346226,0.36002219214828424,-0.6122535704512445,0.34497706145740364,-0.18180803950788518,0.6878097333625173
12.700000000000001,0.5244166735800534,4.302872772581279,2.69813187904677,-0.44464058857525623,0.030076682795666932,0.03481406973528592,0.04138657420167463,0.10407017798584693,0.9937079320081812,-1.4438736762576858,-1.8220173149696246,4.157490495362022,-3.004845771337912,-1.3541737289298692,2.608182421693847,3.0,0.4916617034772173,0.5054522021907057,0.36005038818065727,-0.6122382975503566,0.34497295295898345,-0.1818100191517599,0.6878248655547694
12.8,0.688313634010723,4.157015173740899,2.6780130635013553,-0.44236605236372073,0.0331735711589295,0.035796710182040836,0.04118287138869362,0.10325300405902225,0.9938021595838745,-1.445271702843209,-1.8209384549954875,4.157696995407243,-3.0044756722124757,-1.353956679919433,2.6081864503325027,3.0,0.4912900529387209,0.5051098533895111,0.3599504662397838,-0.6122834311877521,0.34497582453789044,-0.18179210799421175,0.6877879832102163
