,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-6.138913235941989,-0.8627174419128841,-2.394481480849505,-0.07639192380568029,0.06396763150416175,0.27347464891304774,0.0015358735251530574,0.19287717285842126,0.9812216768370338,-1.6842189029849368,-1.8779784641661585,4.139980792999268,0.1874386596302547,1.3651811979215942,-0.737499479654295,1.0,0.5021151379710179,0.5036835035902532,0.38179421398845176,-0.7237955449199563,0.29879956201001456,-0.23765863451640742,0.5747670870330377
6.6000000000000005,-6.058155381993643,-0.6569204768860106,-2.297099540644116,-0.06511968950769315,0.0638379725184762,0.2635962130062347,0.001546998291207924,0.19283484530027128,0.9812299939082214,-1.682891565696862,-1.8789802779101719,4.139744032787534,0.18730752050366206,1.3653891704354137,-0.7375506127784424,1.0,0.5023087950121027,0.5038603561183379,0.38176676643185253,-0.7237807845263321,0.2987964446395076,-0.23767029365973666,0.5747824737524028
6.7,-5.9476099677223715,-0.7995231174677679,-2.332297225360378,-0.07018930842555578,0.06387213597889421,0.2682673554753293,0.0015578233557413876,0.1929868132259777,0.981200096011813,-1.6815234829660788,-1.8801881925188613,4.139525890350342,0.1871534327187666,1.3656205437153486,-0.7375746062131638,1.0,0.5026371657726176,0.5041785838435429,0.38179613460438483,-0.723720467431866,0.2987717656507281,-0.2376794807714451,0.5748674468869881
6.800000000000001,-5.903988375280028,-0.7153230225233894,-2.46894029580283,-0.07835921968690943,0.06044697391202141,0.272219366907903,0.0015686240821497224,0.1931406587882688,0.9811698225488729,-1.6802148818969727,-1.8815071439588562,4.139357367478884,0.18706025751227037,1.3658225387793321,-0.7376407676729675,1.0,0.5031161769818236,0.5046281745640497,0.38171247240964795,-0.7236935846525759,0.2987925684470756,-0.2376768575415109,0.5748915619164162
6.9,-6.059667841679567,-0.9921722260294552,-2.4170920182202615,-0.07486033966026943,0.06563279292268394,0.2694623835216476,0.0015792328869898178,0.1933093107070897,0.981136587505392,-1.679008527355677,-1.882747552917655,4.139133521124215,0.18703531424140254,1.365979079589625,-0.7376833885395042,1.0,0.5033271364317231,0.5048768107800813,0.38160333697037874,-0.7237036897340086,0.2987796440697404,-0.23766966815027232,0.5748885305833471
7.0,-5.672588384447854,-0.9864404368259391,-2.4022657778121403,-0.07189758362501693,0.056750192545925685,0.2691805642156243,0.0015781419481225526,0.1931365204006441,0.9811705534302141,-1.6778535991431531,-1.8839718266942131,4.138955421805702,0.18701187403877498,1.3662214204906793,-0.7377184147345612,1.0,0.5038080927878076,0.5053310977752328,0.3813387912388813,-0.7237453329216338,0.29877933769591486,-0.23767770904014776,0.5748329383965145
7.1000000000000005,-5.987692487803183,-0.5707259266083913,-2.4539486039182328,-0.07005411274116316,0.06261157733979039,0.2729529726226493,0.001569372287517755,0.19273963631036495,0.9812486243840863,-1.6773204750472146,-1.884360625899177,4.138851940938708,0.18698834323719635,1.3663153595381814,-0.7377589384662073,1.0,0.5040055677260792,0.505510673203298,0.38122514956380965,-0.7237643094467888,0.29879059540002395,-0.23768150154411172,0.5748016251675432
7.2,-5.873849290573826,-0.7235481376240176,-2.4870364869116135,-0.06926324944706634,0.059923518264198394,0.26957546300473395,0.0015793756592833604,0.19290998621945513,0.9812150966500948,-1.6773211592788895,-1.8843762020818737,4.138831615447998,0.18697453119103155,1.3663522833938797,-0.7377749801892776,1.0,0.5042334419558928,0.5057826595103369,0.38114684526265363,-0.7237549471275878,0.2987738977238741,-0.23764625120079153,0.5748366670954776
7.300000000000001,-5.89382177821914,-0.7853823355571097,-2.479063940756062,-0.08028223811527554,0.05716258810217496,0.2706669769652482,0.0015983156577632366,0.19340171275708204,0.9811183492857681,-1.6772299700154998,-1.8843900165953578,4.138799021055527,0.18696219368019998,1.3663477897644043,-0.7377722375501534,1.0,0.5042637976001582,0.5057704339161745,0.3811575855409384,-0.7237475522086718,0.29878778164219705,-0.2376521071439792,0.5748363403468131
7.4,-5.966794221338116,-0.8671601115534303,-2.4231480656044018,-0.07058036146794312,0.06282771798327696,0.26498066466835674,0.0015743451914022153,0.1931560112736032,0.9811667786934273,-1.6771772098406241,-1.8844708255854798,4.138785898713584,0.18701113522329957,1.3663311302802539,-0.7377589384662073,1.0,0.5042771458891612,0.5057688227626483,0.38117397408353443,-0.723742696819985,0.2987843595266334,-0.23767738258159182,0.5748337821589458
7.5,-5.8381509376601874,-0.8793917058866241,-2.2675422966513743,-0.07952249069643538,0.05900881458082648,0.2681628116053035,0.0015699840258644267,0.19352961904602647,0.9810928740121984,-1.6771549317352314,-1.8844762786326597,4.138772969336653,0.18695942937817378,1.3663464648069379,-0.7377493010281492,1.0,0.5042888742051144,0.5057945928371446,0.38115224949681364,-0.7237488958060073,0.29878696973765817,-0.23766204488504683,0.5748309620711387
7.6000000000000005,-5.758389704148859,-0.8314776340069617,-2.42344453015828,-0.07532163803667037,0.056686555932791115,0.26668696468253233,0.0015800941492636062,0.19436026520366745,0.9809286891132759,-1.6771923717872788,-1.884501758686936,4.138815717625219,0.18696769117470985,1.3663239479064941,-0.7377745134562722,1.0,0.5042952201695393,0.5058106687767284,0.3811305490006656,-0.7237577368455794,0.2987842256938046,-0.2376562986286689,0.5748236325646672
7.7,-5.658289379352965,-0.8675040022385738,-2.4108894508020855,-0.07324276826198403,0.05572466116903997,0.271900929291209,0.0015798073111733173,0.19487217766870693,0.9808273552554188,-1.6771471012570165,-1.8844771168005234,4.138819217681885,0.18698498894879398,1.3663424811261913,-0.7377623111146504,1.0,0.504287867225394,0.5058085888529289,0.3811258040681867,-0.7237572769462445,0.2987801433521885,-0.2376603625747958,0.57482465332188
7.800000000000001,-5.859440566512917,-1.0145141185855795,-2.4154037610414845,-0.07600969460348063,0.059364750784813576,0.27516035794163984,0.0015709928726253546,0.1951722823637134,0.9807676583613706,-1.6771640482489418,-1.8844798438988148,4.138801992524495,0.18697122734943228,1.3662936072681,-0.7377768813384883,1.0,0.5042906373760333,0.5058181861260851,0.3811166639157222,-0.7237655448585019,0.2987870043885359,-0.2376596025022196,0.5748109910420016
7.9,-6.020855371037201,-0.9545794933655214,-2.348649470024326,-0.07827146294505063,0.0642897483346461,0.2652098364702537,0.0015553982674152722,0.19623983775215506,0.9805540849984276,-1.6771805575830745,-1.8844734630980433,4.138804226253729,0.1870092313026197,1.3663080028040218,-0.737766835221645,1.0,0.504301101739467,0.5058000632467491,0.3811169902619836,-0.7237602501958971,0.2987918292918473,-0.2376779316052652,0.5748075711163231
8.0,-5.884689008155904,-0.9010509489789964,-2.4807511856385958,-0.07457857419524123,0.05886700623238788,0.26848624183496206,0.0015411168488567485,0.19718431237657183,0.9803650978888091,-1.6771726608276367,-1.8845265753776408,4.138807773590088,0.18697545112950184,1.3663495943429667,-0.7377758111217814,1.2809115700184412,0.5043021940685295,0.5057921366653064,0.38114947185013076,-0.7237370129078031,0.2987968014701174,-0.23767533389068737,0.574835318363849
8.1,-5.805081302879617,-1.1037739941727196,-2.435454259832141,-0.08036850713535873,0.05759557518582898,0.26900423952777686,0.001558352332610002,0.19517480904848067,0.9807661887725393,-1.6771468848088344,-1.8844636257030618,4.138783931732178,0.1869831627166099,1.366289750962837,-0.7377247415225502,2.0,0.5042981903291098,0.5057896993532648,0.38115758628738194,-0.7237412842862125,0.29879434503333957,-0.23767076278854973,0.5748331073549524
8.200000000000001,-6.10160593768564,-0.6620561572702094,-2.3846744778477555,-0.06447176805970056,0.0592895691539526,0.26109958457773996,0.0015626526945269389,0.19477371114505984,0.9808465278632286,-1.67717769661813,-1.8844925361780147,4.138796329498291,0.18696637170458613,1.366329403346195,-0.7377547792189902,2.0,0.5042924849993214,0.5058000963128345,0.38115152340540304,-0.723737668602823,0.29878535036206233,-0.23766442390945886,0.5748449556725321
8.3,-5.988118398182713,-0.7736936041479611,-2.4682472878039747,-0.07448448609850719,0.06642635132929688,0.2614952673824732,0.001555526418799063,0.19579344763394127,0.9806435209940281,-1.6771817938991325,-1.884493215257364,4.1387886809293555,0.18700005287651517,1.3663330809779899,-0.737775131755182,2.0,0.5042907312130498,0.5057935781632487,0.38114901540928836,-0.7237365015233965,0.2987884140740511,-0.23766831705183328,0.5748432230160996
8.4,-6.101433364344413,-0.731771388300589,-2.3305263933841633,-0.07173574265492304,0.0638247231426891,0.26376054996140985,0.001540889468408891,0.19577078094006076,0.9806482116465283,-1.6771678899843785,-1.8844875047251768,4.138815881057615,0.18701657180610956,1.3663327309963156,-0.737769365417049,2.0,0.5043037120921081,0.5057838298841066,0.38115792742642784,-0.7237255071926032,0.2988062756632508,-0.23767575741490765,0.5748447044205212
8.5,-6.0440879414468505,-0.6848833335229779,-2.28496916802449,-0.07446025663625831,0.06102377266871891,0.26505454818651847,0.001519752193320224,0.19479004872645547,0.9808437614859904,-1.6771612167358398,-1.8844977817931117,4.138807773590088,0.18700411954945906,1.366316722746536,-0.7377897275933079,2.0,0.5043068701084497,0.5057952128050155,0.3811341819356764,-0.7237539526126839,0.29879594841066953,-0.23768339285850376,0.5748111011890392
8.6,-5.967321550676878,-1.0643679877040855,-2.290121467544137,-0.09060182893387461,0.059497500141431334,0.2648832543286828,0.0015298294661219315,0.19346948787292192,0.9811041659601587,-1.6772019913619993,-1.8844858608641566,4.138799518308904,0.18702181072594712,1.3663102039488575,-0.7377793257792871,2.0,0.5042928034210964,0.5058058463572368,0.38115640177430427,-0.7237423183678621,0.298778643253421,-0.23765774098546388,0.5748453505846974
8.700000000000001,-6.198874611505184,-0.4872965506996987,-2.360938450760935,-0.07533312068271471,0.06997026996941624,0.26538662488776793,0.0015399084049164855,0.19215017253645875,0.9813643249138281,-1.6771446150418616,-1.884506317041287,4.138814544951647,0.18702046453442378,1.3663068774101437,-0.7377877944642818,2.0,0.504308310133406,0.505786250105169,0.38115022510572627,-0.7237314915993326,0.298802642239299,-0.23767706221627657,0.574838519198617
8.8,-5.8248135816109565,-0.2524578619392489,-2.4214459250940323,-0.0754424109790996,0.06403887702357548,0.27073026449022564,0.0015538505452287246,0.19371903492973688,0.9810551565945327,-1.677179600498989,-1.8844943119574356,4.138792720869188,0.18698755595264943,1.3663082190981317,-0.7377589384662073,2.0,0.5043087183818484,0.5057905405664638,0.38114087988580486,-0.7237437920777439,0.2987900109848888,-0.23768043550834084,0.5748282033278665
8.9,-6.128316763046091,-1.0374280909562825,-2.3753629395824096,-0.07512786579448229,0.059931468798619554,0.27486963546651955,0.0015536549846181013,0.19453602405618048,0.9808941434170263,-1.6771850653198137,-1.8845092191588448,4.138813263525639,0.1869901857927091,1.3663303982424262,-0.7377532265094046,2.0,0.5042996824342758,0.505799231887537,0.3811556097309812,-0.7237373772837461,0.2987933955865091,-0.23766993044919638,0.5748388640624456
9.0,-6.041321863894183,-0.6205801875647864,-2.4646972258580355,-0.06988995373075363,0.055638869223364924,0.2681731222226942,0.0015388344805265708,0.19457522731119728,0.9808863914088497,-1.6771812155784254,-1.884479721014514,4.138783572886932,0.18701420429557256,1.3663271960927479,-0.7377618278072156,2.0,0.5042956285619962,0.5057970088368946,0.3811761483202441,-0.7237295074528785,0.2988020707238367,-0.2376772794938388,0.5748412245007911
9.1,-5.881931049754131,-0.9594387449200767,-2.363807167017453,-0.08804921357181811,0.05763436564824859,0.27041259469674356,0.0015542979330448643,0.19510330628934838,0.9807813864176088,-1.6771612167358398,-1.8845115076102938,4.138807773590088,0.18700387596096113,1.366320441012375,-0.7377602665172762,2.0,0.5042976110653192,0.5057898121915548,0.38117048007490845,-0.7237275533499065,0.29880087099129105,-0.23766614251018517,0.5748489129513357
9.200000000000001,-6.716944522422928,-0.42038082502816637,-2.3848652279561846,-0.0752656626353896,0.03668386515128359,0.27314035425110744,0.0015673588760242373,0.1952288243806193,0.9807564384708304,-1.6771660694236918,-1.884487469831426,4.138807773590088,0.18700226040614204,1.3663168072188872,-0.7377589384662073,2.0,0.5042969958656192,0.5058095918680208,0.3811346292961782,-0.7237511849323975,0.29878670175135863,-0.23766473935943608,0.5748271051635494
9.3,-6.183555050533965,-0.6622221306329943,-2.722683573608777,-0.08406713261135314,0.06699233658383878,0.2739909701019076,0.0015770305591197124,0.19489140030411836,0.9808235562574353,-1.6771644132414223,-1.8844802556724058,4.138796329498291,0.18698168303649929,1.3663395421781899,-0.7377414123455014,2.0,0.5042850615247161,0.5058288589615303,0.3811385173626619,-0.7237555372473773,0.29878859800571256,-0.2376574754396495,0.5748236428446495
9.4,-6.010152077806967,-0.5313813152174136,-2.4584072189913884,-0.08138950024818027,0.06212037692720476,0.27055406009922867,0.0015601646059093357,0.1946758846844219,0.9808663728569383,-1.677179627918893,-1.8844977817931117,4.138796329498291,0.1869766772282059,1.3663190978225752,-0.7377997024003748,2.0,0.5043108891797107,0.5058053015058576,0.3811211976539119,-0.7237468605504381,0.29881024927498023,-0.237668630515543,0.5748187008444272
9.5,-6.024949341435472,-1.7588030234247953,-2.6542555081324752,-0.05501364594252437,0.05247865871153688,0.27790652730819276,0.0015553696824634636,0.1950251319170975,0.9807968724004075,-1.6771841049194336,-1.8845010607963921,4.138801215583527,0.18699566900219722,1.3663329355091958,-0.7377762223175565,2.0,0.5042981954536471,0.5057966438174563,0.38112669111986863,-0.7237603438315584,0.29878692080739433,-0.23766731357983126,0.5748143950067763
9.600000000000001,-6.40630060370308,-1.5821082240656905,-2.552846874959541,-0.024233464508430044,0.04578003875464061,0.2754425733745073,0.0015624003253767121,0.1947896406149372,0.9808429816953973,-1.6771773381980633,-1.8844870678176087,4.138824566779904,0.1870211946507177,1.3663363456726074,-0.7377791150167086,2.0,0.5042979714840469,0.5058044610729441,0.3811254237181893,-0.7237516848560595,0.2987963069873234,-0.23766111540606358,0.574822981293109
9.700000000000001,-6.611601790696906,-1.8150138001273526,-2.559492382563516,-0.019787456463062028,0.03902013733887357,0.27417694737343273,0.0015645480927481122,0.1929834619792467,0.9812006079533133,-1.6771612167358398,-1.8844927443417092,4.138824731970446,0.18699236493297197,1.3663203684981668,-0.7377484755803274,2.0,0.5042954123134517,0.5057970026825626,0.38117610733370294,-0.723724052060611,0.29879424865757587,-0.23767084871071048,0.5748548174202385
9.8,-6.959811895868585,-1.8538595663503779,-2.3984025501938078,-0.0180854453928433,0.006714796043483583,0.2698875342962581,0.0015595072588116428,0.19462174409242577,0.9808761481319869,-1.6771742075724774,-1.8844923722766278,4.138804648112102,0.18702381848060404,1.3663329597381224,-0.7377620639441935,2.0,0.5042898758158096,0.5058007796986296,0.3811866718694114,-0.7237230646500017,0.2987813658536252,-0.23767675453000342,0.5748603147446659
9.9,-7.1692922739164056,-1.4869906122163215,-2.2349990647669244,-0.035615449732358806,-0.010867372312550937,0.26763386787785853,0.001563043107383167,0.1953695725622607,0.9807283173244494,-1.6771764083594314,-1.8844816406930458,4.138787991558289,0.1869677673181763,1.3663198880803833,-0.7377587269200977,2.0,0.5043083120769275,0.5057909584898916,0.38118384067353595,-0.7237129866493236,0.29878881564046145,-0.23768351412410307,0.5748663355223572
10.0,-7.140268328268892,-1.0078552094885735,-1.7955370171558118,-0.06962937658907634,-0.02703897846184985,0.2654615705974114,0.0015784810042113252,0.194648045631745,0.980871845843182,-1.6771643682457935,-1.8844957093327617,4.1387994810082445,0.18700249727376345,1.3663325860125808,-0.7377737966937873,2.0,0.5043039902797818,0.5057979640259688,0.38114689058728324,-0.723745662971565,0.2987823806522168,-0.23766204628611182,0.574837417098732
10.100000000000001,-7.243024735019083,-0.4319241775236359,-1.447146798014229,-0.11006959254010165,-0.03351880386880912,0.2616361185838391,0.0015762382787782724,0.1930856064924299,0.9811798685358301,-1.6771868600195419,-1.8845508711230188,4.138828227484266,0.1869783424591553,1.3663032333997207,-0.737746540700094,2.0,0.5043066805607298,0.5057918891742695,0.38111686843239356,-0.7237657044428066,0.2987948840708308,-0.2376671542179719,0.5748035717803407
10.200000000000001,-7.241707678520313,0.23446460450227913,-1.051945020932992,-0.137056753523386,-0.03978517853133859,0.2603561496601998,0.0015694720595406718,0.19145444467764827,0.9814993572514834,-1.6771612167358398,-1.8845184408566173,4.138811967894672,0.18699261351956886,1.3663318018426411,-0.7377500255689657,2.0,0.5042895022524089,0.5058146626627628,0.3811254775170733,-0.7237608666058033,0.29878278375344164,-0.23765576493832136,0.5748206620278556
10.3,-7.20422895917467,0.4747111239502697,-0.578786568388368,-0.1785587036618155,-0.03936799806473302,0.2566313157075379,0.0015585432600301935,0.18984276121942706,0.9818120994534327,-1.677186572645028,-1.8845370225343248,4.138815878845711,0.18696372188866406,1.366329111527564,-0.7377556266153995,2.0,0.5043052148051256,0.5058114387225785,0.38110950391585136,-0.7237622281747264,0.2987890207586094,-0.23767335199834574,0.5748084340817705
10.4,-7.308008259535856,0.7715138480114168,-0.47386264617554474,-0.18309481412010448,-0.057191783652344653,0.25570960778986346,0.0015560285216301636,0.18899071667180609,0.9819776055358499,-1.6771809715643755,-1.884527016756939,4.138821954269902,0.18699566900219722,1.366330475729532,-0.7377620718212655,2.0,0.5043106358165979,0.5058198299677134,0.3810836633654117,-0.7237748634005897,0.2987992549183804,-0.23766387658967886,0.5747911221774782
10.5,-7.320750848964102,0.5014298455104621,-0.5108216291710391,-0.19075612420054444,-0.07402731276194616,0.2553784393239568,0.0015665647011856437,0.1893169361001557,0.98191473598718,-1.6771873311097774,-1.8845289587920921,4.138831615447998,0.1869912666458278,1.3663147763307246,-0.7377633408225768,2.0,0.5042966545200037,0.5058273016226774,0.3811026293766862,-0.7237687729995099,0.2987914247688359,-0.23765339250328413,0.574807196151086
10.600000000000001,-7.535381882933256,0.35305640636857666,-0.5899539814986094,-0.18617585405197185,-0.08399691758996296,0.25955220211514113,0.001578762364503272,0.1900670714576684,0.9817693713009805,-1.6772063363892817,-1.8845286277281095,4.138826501922056,0.18697883122137468,1.3663151922604664,-0.7377740246780897,2.0,0.5042966020545314,0.5058067793518763,0.3810868595290859,-0.7237751602359809,0.2988004746988299,-0.23765361086867456,0.5747943588677734
10.700000000000001,-8.014120491075891,0.3354572144577404,-0.7682174636748609,-0.17389096455570885,-0.08718899614292426,0.2551999587907296,0.0015936324250726938,0.1914990502312265,0.9814913181204101,-1.6771937527036627,-1.884490843675998,4.138821649824315,0.18699379190913554,1.3663160158002952,-0.737734619771139,2.0,0.5042907895059807,0.5058219301664258,0.3811135189146647,-0.7237546171310126,0.2987967040304167,-0.23764758791248683,0.5748246757068433
10.8,-8.051486948886287,0.1284532500203625,-0.5782391982831261,-0.16966655132904798,-0.09759828132283592,0.25450288955910505,0.0015841906676974792,0.19129757596866342,0.9815307093129276,-1.6771959537183896,-1.8845248603343394,4.1388142469567235,0.18697237611144432,1.366367716504507,-0.7377499068507444,2.0,0.5042827590736446,0.5058134495270035,0.3811256925218694,-0.7237569566280442,0.2987890429061972,-0.23764992421335182,0.574824746416765
10.9,-8.071533683103501,0.2967286597249569,-0.7965510769245177,-0.16918248837482655,-0.09304458526179718,0.25700524730062724,0.0015712913503101345,0.19086379649913285,0.9816152465728006,-1.6771777930552694,-1.8845097027220667,4.138825040589494,0.1870287526941386,1.366303261980666,-0.7377605202702477,2.0,0.5042922402226122,0.5058185222366174,0.38111140196311927,-0.7237582860176862,0.29879009614331975,-0.23766494065919097,0.5748163166167698
11.0,-7.662429647103145,-0.2438491390747069,-0.7435928307655165,-0.18032174371410267,-0.10496014886510246,0.2611228163038302,0.0015737664273653628,0.19052838426610094,0.9816803954972007,-1.6771776415177153,-1.8845262464862746,4.138834397716786,0.18700528449952306,1.3663385440938987,-0.7377589384662073,2.0,0.5042839248386479,0.5058127873885734,0.3811432377385669,-0.7237483947855395,0.29878213013895055,-0.23766043431061387,0.5748347742771628
11.100000000000001,-7.809803587527908,0.07261164674207149,-0.8134139922652419,-0.1729284162490363,-0.103140706637554,0.25206490909339324,0.0015807435890487448,0.19011798719351009,0.9817599053775841,-1.6771906142798476,-1.884480748994625,4.138814916625952,0.18701303577712494,1.366340980704981,-0.7377536837359583,2.0,0.5043015718334304,0.5058121308345167,0.38111655915931286,-0.7237543574774318,0.2987912453860373,-0.2376639529435542,0.5748210740607332
11.200000000000001,-7.821839395540597,0.061445955111892055,-0.8338711660305569,-0.17061047112767586,-0.10367244907271522,0.25355948188013183,0.0015914903506779432,0.18954346151912688,0.9818710059000738,-1.6771757582360722,-1.8845064762549464,4.138818709579517,0.1870071130939941,1.3663032034570195,-0.7377498962258991,2.0,0.5042914500176617,0.505822342718367,0.38112640775785495,-0.7237480130076173,0.29878225433466277,-0.23766034065091807,0.5748352291256273
11.3,-7.890088768979783,-0.1267546143371171,-1.0673301554454913,-0.1697459008126999,-0.10425363555595081,0.2562528112449077,0.0015722180007131392,0.19012576156440028,0.981758299369776,-1.6771700432829535,-1.8845069761130218,4.138839232167758,0.1869912557286404,1.3663239479064941,-0.7377703825580042,2.0,0.5042961507026301,0.5058195568803968,0.38114007585533405,-0.7237474338174301,0.2987818958625624,-0.23767053763336546,0.5748319287309331
11.4,-7.880263429194442,0.1914932303207706,-0.9573866920791714,-0.16373729347159713,-0.10838119952308076,0.254715443995149,0.0015521154268991137,0.19108128375997008,0.981572794327752,-1.677192258075491,-1.8845253818683312,4.138792094443824,0.18699566900219722,1.3663399406356838,-0.737746540700094,2.0,0.5043082554421777,0.505801693998273,0.38110215999792824,-0.7237553711838685,0.29880952849593695,-0.23766338918250896,0.5748105268736993
11.5,-8.03021510542763,0.16418121307115638,-1.0239406813627148,-0.16250813468282957,-0.10485091821911581,0.26084318619949015,0.0015525312900074779,0.19165205019666606,0.9814615533085669,-1.67716470221656,-1.884501608048437,4.138815426100739,0.18701507170507065,1.3663123160903052,-0.7377827803241175,2.0,0.5043040211181935,0.5058038173864876,0.38112917803669594,-0.723749094944372,0.29879982712582515,-0.23767219408434737,0.5748198318046374
11.600000000000001,-7.910133634426332,0.2865338236839584,-1.1395307262187768,-0.16179975336047595,-0.10680097401201226,0.26092763392668444,0.0015763722201561046,0.19078926399151755,0.9816296590069011,-1.677154329103686,-1.8845123008506242,4.138819217681885,0.1869872082065276,1.3663298818643317,-0.7377736144621421,2.0,0.5042845604650702,0.5058215995331822,0.38115742631416616,-0.7237451452335544,0.2987729447196036,-0.23766920104233646,0.5748400152480126
11.700000000000001,-7.452150957980777,-0.19408633092155178,-1.1452634865072082,-0.16876225386266522,-0.1195602432602699,0.26762785643350034,0.0015802197536773056,0.18953375886921486,0.9818723976154019,-1.6771894827768707,-1.8845216236510218,4.138822868034397,0.1870165333855652,1.3663034756047485,-0.7377633626493282,2.0,0.5043053722926888,0.505797994548423,0.3811664967064033,-0.7237204780681161,0.29879812773469544,-0.2376752657434575,0.5748554744810864
11.8,-7.688474568151362,-0.1517398947992145,-1.2337245752322434,-0.16706432594256873,-0.11598568629568982,0.2541905665324815,0.0015872998947407358,0.18911571148438336,0.9819530155132001,-1.6771681304329027,-1.8845025582398491,4.138805248964788,0.18700258269926,1.366331437744979,-0.7377515059132789,2.0,0.5042911497105568,0.5058163948536926,0.3811261868625445,-0.7237554079728472,0.29879007917931677,-0.23765378566929848,0.5748245612107458
11.9,-7.771324974535906,-0.156795087249002,-1.3107143197242517,-0.16593787518181105,-0.11281373525367247,0.2592816006616551,0.0016110499969902476,0.1907225910999733,0.9816423015188386,-1.6771531711168388,-1.8845055152437604,4.138813079411516,0.1869607152204283,1.3663128359826353,-0.7377629584453814,2.0,0.5042824100526984,0.505833116278307,0.3811202286108037,-0.7237597759118838,0.29878084330321003,-0.23763939096810238,0.5748298133424465
12.0,-8.092808447958134,-0.05679449546891416,-1.198235117761342,-0.16217594474256328,-0.10613003253778257,0.2534785213093604,0.0015967568431288202,0.19077922361475694,0.9816316182284928,-1.6771781976296154,-1.8844981677179444,4.138814543641897,0.18701400493211529,1.3663060133384022,-0.737757920479466,2.2610051780034723,0.504298149311696,0.5058059346381071,0.38113094566076045,-0.7237599265797808,0.2987798252437449,-0.2376671358910863,0.5748186820397155
12.100000000000001,-7.533693176920607,-0.011596055443064052,-0.9539583735661518,-0.17099867637375576,-0.1038023841438326,0.263671891651154,0.00157318833426517,0.1904578892131648,0.9816940856506726,-1.6771854975618943,-1.88446106533193,4.138807773590088,0.18697826097143788,1.3663296544923706,-0.7377703825580042,3.0,0.5042975434963447,0.505805132688085,0.3811460447519959,-0.7237486618608463,0.2987902046291922,-0.23766621655323322,0.5748278503878805
12.200000000000001,-7.852351891890823,-0.27230839661850115,-0.2373520048291008,-0.16935915536926974,-0.11314368912318086,0.2584857252613449,0.0015300256315569445,0.19036635155948228,0.9817119264470916,-1.6780393949136305,-1.8836738239273736,4.138855284694652,0.1870188521773931,1.3661857514362434,-0.7377584616290491,3.0,0.5042869676279985,0.5057974362939172,0.38114334138339656,-0.7237559095833381,0.2987872368371626,-0.23766871901671344,0.5748192328439979
12.3,-7.7392507635587595,-0.21204644782040344,-0.06872825259610187,-0.17400869200452895,-0.12212040857348805,0.2560343011225861,0.0014818295875805173,0.19033384391559383,0.9817183035906099,-1.679290771484375,-1.8825461865789523,4.1390024315172855,0.18713522883185943,1.366005951705298,-0.7377359510082476,3.0,0.5041025430104308,0.505516015570539,0.38122497524233745,-0.7237425456874127,0.298819478325049,-0.237704484726144,0.5748045101393403
12.4,-7.747469362460865,-0.268327454873194,-0.058570819037098654,-0.16928275655131822,-0.10933897351071407,0.24491774636936112,0.0014607584102972794,0.18997273569026568,0.9817877951810888,-1.6806354522705078,-1.8812331384792995,4.1392441963555076,0.1872359949299316,1.3658377625275187,-0.7376185322129422,3.0,0.503941937536066,0.5052943381355665,0.38128843669517987,-0.723724951078004,0.29883406346393293,-0.23771066465939694,0.574816525169521
12.5,-7.976747986671082,-0.42891632618803527,-0.282223755500557,-0.1577336868775906,-0.10806610536867052,0.23464906856418988,0.0015102704604328632,0.18875655636607983,0.9820215206243502,-1.682019772188195,-1.8799743829953965,4.139527797698975,0.18733970240041933,1.3656400156943402,-0.7376189913716962,3.0,0.5035781373841818,0.504956941135711,0.3814537631292739,-0.7237013710619598,0.2988320135868339,-0.2376949166466608,0.5748537899144577
12.600000000000001,-7.670873743307999,-1.0101730679411256,-0.41276306504457116,-0.16516984327894546,-0.12499612800853266,0.22371102805077883,0.0015597825105684482,0.1875403770418939,0.9822552460676117,-1.6833589442149282,-1.878891751814938,4.139687003373882,0.18745323077083637,1.3654170896629618,-0.7375507630548259,3.0,0.5029971278920871,0.5044827376432593,0.38160731394673,-0.7237364865127552,0.29879052734320816,-0.23766631506231273,0.5748429712059123
12.700000000000001,-7.331213695137338,-0.6727157180148565,-0.4127980077788389,-0.17184774976820405,-0.11747508830346717,0.21573023351994947,0.0015419213198134174,0.1884630630758783,0.9820788310762617,-1.6846285680407338,-1.8779247682073599,4.139912128448486,0.1875350957369848,1.3652066964173222,-0.7374621794655849,3.0,0.5027684985548085,0.5042125128898016,0.381658542734432,-0.7237334525335588,0.2988115879931277,-0.2376755817855219,0.5748320123199425
12.8,-7.616098021235706,-0.6674110007456008,-0.6478095711326359,-0.18174855409031454,-0.11393991351936256,0.200271554601838,0.0015366912386221643,0.1883938591475077,0.9820922529355688,-1.6859191796975654,-1.8765801833504723,4.140139102935791,0.18765090240634583,1.3650303182706778,-0.7374380566331253,3.0,0.5024736071748322,0.5039480199126007,0.3816582494622089,-0.7237855410176225,0.2988161231339909,-0.2376567479442309,0.5747718550221224
